I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,43.92,-126.88,-112.24,-48.8,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,53.68,-126.88,-122,-48.8,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,112.24,68.32,-136.64,-141.52,-58.56,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,68.32,-141.52,-156.16,-63.44,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,48.8,-161.04,-175.68,-78.08,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,48.8,-165.92,-180.56,-78.08,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,53.68,-165.92,-175.68,-82.96,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,68.32,-165.92,-180.56,-87.84,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,63.44,-161.04,-180.56,-82.96,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,58.56,-165.92,-200.08,-87.84,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,63.44,-170.8,-204.96,-97.6,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,58.56,-180.56,-204.96,-97.6,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,39.04,39.04,-209.84,-234.24,-122,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,29.28,-214.72,-234.24,-117.12,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,43.92,-204.96,-229.36,-107.36,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,53.68,-219.6,-234.24,-122,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,58.56,-204.96,-229.36,-117.12,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,63.44,-190.32,-214.72,-112.24,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,68.32,-180.56,-204.96,-102.48,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,68.32,-180.56,-209.84,-102.48,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,63.44,-185.44,-209.84,-107.36,-58.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,63.44,68.32,-180.56,-200.08,-97.6,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,87.84,-165.92,-190.32,-82.96,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,92.72,-170.8,-185.44,-87.84,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,92.72,-156.16,-185.44,-87.84,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,92.72,-146.4,-180.56,-87.84,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,92.72,-151.28,-190.32,-102.48,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,92.72,-156.16,-200.08,-107.36,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,102.48,97.6,-156.16,-185.44,-102.48,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,97.6,-156.16,-180.56,-112.24,-102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,92.72,97.6,-161.04,-180.56,-112.24,-102.48
-9.76,4.88,14.64,4.88,-14.64,9.76,102.48,102.48,-151.28,-175.68,-92.72,-87.84
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,112.24,-136.64,-161.04,-78.08,-68.32
-14.64,19.52,34.16,0,-24.4,24.4,92.72,112.24,-131.76,-180.56,-68.32,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,102.48,117.12,-136.64,-175.68,-78.08,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,117.12,126.88,-131.76,-156.16,-68.32,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,122,122,-136.64,-161.04,-68.32,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,136.64,112.24,-136.64,-165.92,-68.32,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,151.28,122,-141.52,-165.92,-73.2,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,151.28,117.12,-151.28,-175.68,-68.32,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,161.04,126.88,-136.64,-156.16,-53.68,-24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,161.04,131.76,-117.12,-141.52,-24.4,-4.88
-19.52,78.08,97.6,-29.28,-58.56,87.84,161.04,117.12,-112.24,-126.88,-4.88,24.4
9.76,107.36,97.6,-58.56,-43.92,102.48,165.92,107.36,-107.36,-117.12,-4.88,29.28
-43.92,48.8,92.72,0,-68.32,68.32,141.52,87.84,-126.88,-131.76,-24.4,19.52
4.88,107.36,102.48,-53.68,-48.8,102.48,136.64,97.6,-112.24,-117.12,-9.76,29.28
48.8,146.4,97.6,-97.6,-24.4,122,126.88,78.08,-107.36,-107.36,-4.88,24.4
34.16,131.76,97.6,-82.96,-34.16,112.24,87.84,34.16,-126.88,-126.88,-29.28,9.76
29.28,131.76,102.48,-78.08,-39.04,117.12,68.32,19.52,-126.88,-117.12,-9.76,19.52
24.4,126.88,102.48,-73.2,-39.04,112.24,48.8,4.88,-146.4,-122,-9.76,9.76
-14.64,92.72,107.36,-39.04,-63.44,97.6,24.4,-4.88,-156.16,-141.52,-43.92,-4.88
19.52,146.4,126.88,-82.96,-53.68,136.64,43.92,19.52,-131.76,-117.12,-14.64,19.52
34.16,151.28,117.12,-92.72,-43.92,131.76,63.44,29.28,-126.88,-107.36,-9.76,29.28
53.68,151.28,97.6,-102.48,-24.4,122,78.08,34.16,-122,-102.48,-9.76,29.28
78.08,151.28,73.2,-112.24,0,112.24,82.96,39.04,-112.24,-92.72,4.88,39.04
78.08,122,43.92,-97.6,14.64,82.96,68.32,29.28,-126.88,-102.48,-4.88,19.52
63.44,102.48,39.04,-82.96,9.76,68.32,58.56,34.16,-131.76,-97.6,4.88,29.28
43.92,73.2,29.28,-58.56,4.88,48.8,39.04,24.4,-141.52,-102.48,-9.76,14.64
48.8,58.56,9.76,-53.68,19.52,34.16,39.04,9.76,-151.28,-107.36,-9.76,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,48.8,19.52,-146.4,-112.24,-14.64,4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,68.32,39.04,-131.76,-112.24,-24.4,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,63.44,29.28,-136.64,-117.12,-34.16,-9.76
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,4.88,-165.92,-146.4,-58.56,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,9.76,-170.8,-156.16,-73.2,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,29.28,-146.4,-151.28,-73.2,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,34.16,-161.04,-175.68,-107.36,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,34.16,-165.92,-190.32,-117.12,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,19.52,-175.68,-195.2,-117.12,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,0,-200.08,-200.08,-122,-102.48
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-14.64,-224.48,-214.72,-117.12,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-24.4,-239.12,-229.36,-122,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-14.64,-239.12,-214.72,-112.24,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-19.52,-229.36,-209.84,-102.48,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-9.76,-219.6,-200.08,-107.36,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-4.88,-195.2,-175.68,-97.6,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-14.64,-195.2,-175.68,-92.72,-58.56
-87.84,-122,-34.16,107.36,-29.28,-78.08,-14.64,-24.4,-204.96,-190.32,-107.36,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-9.76,-190.32,-185.44,-102.48,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-4.88,-180.56,-180.56,-112.24,-68.32
-102.48,-141.52,-39.04,122,-34.16,-92.72,-4.88,-14.64,-195.2,-204.96,-141.52,-87.84
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,9.76,-4.88,-185.44,-204.96,-136.64,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,0,-175.68,-195.2,-131.76,-87.84
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,29.28,4.88,-170.8,-190.32,-136.64,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,34.16,14.64,-170.8,-190.32,-141.52,-97.6
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,34.16,9.76,-180.56,-195.2,-146.4,-122
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,29.28,4.88,-204.96,-219.6,-170.8,-146.4
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,73.2,43.92,-224.48,-239.12,-180.56,-146.4
-117.12,-117.12,0,117.12,-58.56,-58.56,122,78.08,-273.28,-287.92,-204.96,-146.4
-112.24,-82.96,29.28,97.6,-73.2,-29.28,224.48,170.8,-326.96,-341.6,-219.6,-146.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,346.48,361.12,-361.12,-380.64,-239.12,-165.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,507.52,663.68,-341.6,-409.92,-268.4,-200.08
-58.56,-156.16,-97.6,107.36,19.52,-126.88,712.48,1098,-263.52,-419.68,-302.56,-244
19.52,-195.2,-214.72,87.84,117.12,-204.96,1005.28,1717.76,-112.24,-370.88,-307.44,-263.52
190.32,-136.64,-326.96,-24.4,258.64,-234.24,1234.64,2239.92,136.64,-180.56,-204.96,-214.72
380.64,19.52,-361.12,-200.08,370.88,-170.8,1302.96,2352.16,400.16,102.48,-14.64,-68.32
531.92,278.16,-253.76,-405.04,390.4,9.76,1171.2,1937.36,605.12,448.96,278.16,170.8
722.24,683.2,-39.04,-702.72,380.64,322.08,883.28,1151.68,795.44,858.88,653.92,507.52
854,1146.8,292.8,-1000.4,278.16,717.36,483.12,209.84,1068.72,1351.76,1088.24,902.8
844.24,1381.04,536.8,-1112.64,151.28,956.48,87.84,-527.04,1581.12,1893.44,1459.12,1215.12
819.84,1215.12,395.28,-1015.04,209.84,805.2,-209.84,-858.88,2225.28,2371.68,1615.28,1273.68
824.72,1058.96,234.24,-941.84,292.8,644.16,-390.4,-985.76,2796.24,2781.6,1708,1278.56
785.68,1068.72,283.04,-927.2,248.88,673.44,-541.68,-1137.04,3259.84,3128.08,1834.88,1327.36
668.56,1098,429.44,-883.28,117.12,761.28,-585.6,-1239.52,3577.04,3269.6,1854.4,1322.48
575.84,1112.64,536.8,-844.24,19.52,824.72,-531.92,-1195.6,3674.64,3215.92,1737.28,1224.88
351.36,907.68,556.32,-629.52,-102.48,732,-453.84,-1127.28,3450.16,2810.88,1415.2,980.88
102.48,644.16,541.68,-370.88,-219.6,590.48,-351.36,-1058.96,3035.36,2176.48,961.36,658.8
-53.68,448.96,502.64,-195.2,-278.16,473.36,-278.16,-985.76,2581.52,1537.2,590.48,390.4
-239.12,146.4,385.52,48.8,-312.32,263.52,-248.88,-1010.16,1693.36,785.68,219.6,146.4
-317.2,-43.92,273.28,180.56,-297.68,112.24,-283.04,-1063.84,580.72,87.84,-73.2,-48.8
-366,-195.2,170.8,283.04,-268.4,-14.64,-370.88,-1083.36,-248.88,-380.64,-263.52,-161.04
-380.64,-292.8,87.84,336.72,-234.24,-102.48,-453.84,-1049.2,-531.92,-488,-326.96,-214.72
-375.76,-346.48,29.28,361.12,-204.96,-161.04,-483.12,-966.24,-556.32,-468.48,-336.72,-234.24
-331.84,-361.12,-29.28,346.48,-151.28,-195.2,-483.12,-878.4,-551.44,-448.96,-326.96,-229.36
-283.04,-380.64,-97.6,331.84,-92.72,-239.12,-468.48,-741.76,-512.4,-424.56,-317.2,-244
-219.6,-356.24,-136.64,287.92,-43.92,-248.88,-395.28,-580.72,-429.44,-370.88,-278.16,-214.72
-219.6,-356.24,-136.64,287.92,-43.92,-248.88,-307.44,-429.44,-366,-331.84,-263.52,-200.08
-195.2,-317.2,-122,258.64,-39.04,-219.6,-204.96,-273.28,-297.68,-283.04,-244,-185.44
-161.04,-268.4,-107.36,214.72,-29.28,-190.32,-131.76,-170.8,-244,-258.64,-219.6,-170.8
-195.2,-292.8,-97.6,244,-48.8,-195.2,-82.96,-107.36,-229.36,-253.76,-234.24,-175.68
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,-39.04,-48.8,-204.96,-234.24,-209.84,-156.16
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,-14.64,-19.52,-195.2,-219.6,-190.32,-131.76
-122,-190.32,-68.32,156.16,-29.28,-131.76,-14.64,0,-180.56,-204.96,-175.68,-122
-126.88,-185.44,-58.56,156.16,-34.16,-122,-9.76,24.4,-161.04,-195.2,-170.8,-117.12
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,-4.88,29.28,-161.04,-209.84,-170.8,-112.24
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,-9.76,39.04,-185.44,-239.12,-190.32,-131.76
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,14.64,68.32,-170.8,-224.48,-175.68,-122
-180.56,-258.64,-78.08,219.6,-53.68,-170.8,4.88,58.56,-195.2,-239.12,-190.32,-136.64
-165.92,-244,-78.08,204.96,-43.92,-161.04,9.76,68.32,-200.08,-234.24,-195.2,-136.64
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,39.04,102.48,-156.16,-195.2,-165.92,-102.48
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,29.28,82.96,-165.92,-200.08,-175.68,-112.24
-122,-200.08,-78.08,161.04,-24.4,-141.52,29.28,97.6,-146.4,-180.56,-170.8,-102.48
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,24.4,107.36,-126.88,-161.04,-161.04,-92.72
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,19.52,107.36,-141.52,-180.56,-185.44,-102.48
-122,-209.84,-87.84,165.92,-19.52,-151.28,29.28,117.12,-136.64,-165.92,-180.56,-107.36
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,24.4,112.24,-156.16,-175.68,-175.68,-107.36
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,24.4,122,-151.28,-161.04,-170.8,-97.6
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,24.4,122,-141.52,-151.28,-156.16,-82.96
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,19.52,107.36,-146.4,-165.92,-161.04,-78.08
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,4.88,107.36,-141.52,-161.04,-185.44,-102.48
-122,-204.96,-82.96,165.92,-19.52,-146.4,19.52,122,-126.88,-156.16,-175.68,-107.36
-122,-190.32,-68.32,156.16,-29.28,-131.76,24.4,131.76,-122,-146.4,-175.68,-112.24
-170.8,-239.12,-68.32,204.96,-53.68,-156.16,4.88,126.88,-136.64,-151.28,-180.56,-117.12
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,9.76,136.64,-117.12,-151.28,-180.56,-117.12
-68.32,-146.4,-78.08,107.36,4.88,-112.24,43.92,175.68,-87.84,-107.36,-151.28,-87.84
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,29.28,151.28,-87.84,-112.24,-151.28,-102.48
-63.44,-156.16,-92.72,112.24,14.64,-126.88,29.28,151.28,-82.96,-87.84,-136.64,-87.84
-39.04,-122,-82.96,82.96,19.52,-102.48,19.52,161.04,-63.44,-63.44,-112.24,-78.08
-82.96,-165.92,-82.96,126.88,0,-126.88,0,151.28,-63.44,-58.56,-126.88,-78.08
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,9.76,165.92,-58.56,-53.68,-122,-78.08
-107.36,-175.68,-68.32,141.52,-19.52,-122,9.76,170.8,-58.56,-53.68,-112.24,-78.08
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,4.88,165.92,-68.32,-53.68,-131.76,-92.72
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,9.76,170.8,-58.56,-43.92,-126.88,-92.72
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,0,170.8,-53.68,-34.16,-117.12,-82.96
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-4.88,175.68,-43.92,-24.4,-107.36,-78.08
-82.96,-161.04,-78.08,122,-4.88,-122,0,180.56,-29.28,0,-87.84,-63.44
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-4.88,180.56,-9.76,14.64,-78.08,-68.32
-73.2,-165.92,-92.72,122,9.76,-131.76,-14.64,170.8,-4.88,14.64,-73.2,-63.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-4.88,190.32,24.4,53.68,-43.92,-29.28
34.16,-53.68,-87.84,9.76,58.56,-73.2,14.64,209.84,39.04,87.84,-24.4,0
29.28,-63.44,-92.72,19.52,58.56,-78.08,4.88,204.96,39.04,92.72,-24.4,0
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-29.28,185.44,29.28,82.96,-34.16,-14.64
19.52,-73.2,-92.72,29.28,53.68,-82.96,-34.16,195.2,43.92,102.48,-14.64,-4.88
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-19.52,195.2,73.2,131.76,14.64,29.28
43.92,-48.8,-92.72,4.88,68.32,-73.2,-34.16,185.44,73.2,151.28,19.52,34.16
29.28,-43.92,-73.2,9.76,48.8,-58.56,-34.16,180.56,92.72,170.8,34.16,34.16
0,-73.2,-73.2,39.04,34.16,-73.2,-48.8,175.68,78.08,170.8,24.4,43.92
34.16,-48.8,-82.96,9.76,58.56,-68.32,-53.68,180.56,92.72,185.44,34.16,34.16
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-43.92,190.32,112.24,204.96,53.68,53.68
43.92,-39.04,-82.96,0,63.44,-63.44,-63.44,165.92,107.36,204.96,43.92,48.8
43.92,-39.04,-82.96,0,63.44,-63.44,-73.2,156.16,107.36,200.08,58.56,53.68
34.16,-48.8,-82.96,9.76,58.56,-68.32,-82.96,141.52,112.24,200.08,63.44,63.44
39.04,-43.92,-82.96,4.88,58.56,-63.44,-102.48,126.88,112.24,214.72,63.44,58.56
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-102.48,131.76,117.12,234.24,78.08,68.32
87.84,14.64,-73.2,-48.8,78.08,-29.28,-92.72,122,117.12,253.76,92.72,78.08
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-97.6,107.36,107.36,258.64,92.72,78.08
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-97.6,102.48,107.36,258.64,97.6,78.08
29.28,-24.4,-53.68,0,39.04,-39.04,-117.12,78.08,82.96,248.88,73.2,73.2
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-117.12,78.08,82.96,248.88,78.08,68.32
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-117.12,58.56,82.96,263.52,87.84,82.96
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-122,34.16,73.2,253.76,87.84,78.08
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-131.76,19.52,63.44,248.88,87.84,68.32
107.36,48.8,-58.56,-78.08,82.96,-4.88,-122,24.4,78.08,273.28,112.24,92.72
136.64,87.84,-48.8,-112.24,92.72,19.52,-117.12,24.4,87.84,283.04,131.76,117.12
117.12,48.8,-68.32,-82.96,92.72,-9.76,-131.76,4.88,63.44,258.64,102.48,92.72
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-151.28,-24.4,29.28,234.24,82.96,92.72
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-161.04,-39.04,14.64,229.36,82.96,82.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-175.68,-58.56,0,219.6,78.08,87.84
58.56,9.76,-48.8,-34.16,53.68,-19.52,-175.68,-78.08,0,214.72,68.32,87.84
58.56,14.64,-43.92,-34.16,48.8,-14.64,-185.44,-97.6,-19.52,229.36,78.08,87.84
53.68,0,-53.68,-24.4,53.68,-29.28,-204.96,-126.88,-29.28,219.6,68.32,73.2
53.68,9.76,-43.92,-29.28,48.8,-19.52,-204.96,-131.76,-39.04,209.84,68.32,78.08
58.56,0,-58.56,-29.28,58.56,-29.28,-219.6,-146.4,-63.44,204.96,73.2,82.96
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-224.48,-170.8,-82.96,175.68,63.44,73.2
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-244,-185.44,-112.24,175.68,63.44,68.32
68.32,0,-68.32,-34.16,68.32,-34.16,-248.88,-195.2,-112.24,200.08,78.08,78.08
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-248.88,-224.48,-126.88,185.44,68.32,68.32
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-268.4,-253.76,-136.64,170.8,48.8,68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,-273.28,-258.64,-131.76,175.68,58.56,63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,-273.28,-263.52,-141.52,170.8,48.8,58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,-268.4,-258.64,-146.4,170.8,48.8,58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-258.64,-268.4,-151.28,161.04,43.92,58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-263.52,-278.16,-175.68,131.76,29.28,43.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-244,-258.64,-156.16,141.52,43.92,68.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,-244,-253.76,-161.04,141.52,39.04,63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-234.24,-248.88,-156.16,131.76,24.4,53.68
19.52,-19.52,-39.04,0,29.28,-29.28,-219.6,-229.36,-136.64,126.88,9.76,53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-200.08,-214.72,-131.76,107.36,4.88,48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-185.44,-190.32,-131.76,73.2,-9.76,34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-170.8,-165.92,-151.28,48.8,-39.04,4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-146.4,-146.4,-151.28,34.16,-48.8,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-122,-112.24,-141.52,34.16,-39.04,0
-68.32,-68.32,0,68.32,-34.16,-34.16,-97.6,-82.96,-136.64,24.4,-43.92,4.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-68.32,-63.44,-126.88,24.4,-53.68,0
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-43.92,-43.92,-122,9.76,-63.44,-9.76
-102.48,-102.48,0,102.48,-53.68,-53.68,-39.04,-39.04,-131.76,-34.16,-82.96,-24.4
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-14.64,-9.76,-136.64,-48.8,-82.96,-29.28
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,0,4.88,-141.52,-58.56,-92.72,-34.16
-141.52,-141.52,0,141.52,-73.2,-73.2,4.88,14.64,-156.16,-78.08,-126.88,-63.44
-126.88,-126.88,0,126.88,-63.44,-63.44,19.52,24.4,-165.92,-82.96,-126.88,-63.44
-112.24,-107.36,4.88,112.24,-58.56,-53.68,43.92,39.04,-156.16,-92.72,-122,-58.56
-141.52,-131.76,9.76,136.64,-78.08,-63.44,58.56,39.04,-170.8,-102.48,-136.64,-63.44
-165.92,-151.28,14.64,161.04,-92.72,-68.32,58.56,29.28,-175.68,-112.24,-141.52,-78.08
-175.68,-146.4,29.28,161.04,-102.48,-58.56,68.32,39.04,-165.92,-117.12,-141.52,-82.96
-170.8,-136.64,34.16,156.16,-102.48,-53.68,58.56,39.04,-170.8,-141.52,-156.16,-92.72
-165.92,-146.4,19.52,156.16,-92.72,-63.44,43.92,29.28,-170.8,-156.16,-170.8,-97.6
-156.16,-156.16,0,156.16,-78.08,-78.08,48.8,43.92,-170.8,-156.16,-170.8,-102.48
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,53.68,43.92,-180.56,-156.16,-161.04,-92.72
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,48.8,34.16,-180.56,-161.04,-165.92,-97.6
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,34.16,39.04,-180.56,-156.16,-165.92,-102.48
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,29.28,24.4,-195.2,-165.92,-175.68,-112.24
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,29.28,24.4,-195.2,-165.92,-180.56,-117.12
-151.28,-151.28,0,151.28,-78.08,-78.08,39.04,29.28,-190.32,-165.92,-170.8,-107.36
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,48.8,29.28,-185.44,-175.68,-175.68,-112.24
-180.56,-180.56,0,180.56,-92.72,-92.72,39.04,24.4,-200.08,-180.56,-180.56,-126.88
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,43.92,34.16,-200.08,-175.68,-175.68,-117.12
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,48.8,34.16,-200.08,-180.56,-170.8,-117.12
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,48.8,34.16,-195.2,-180.56,-175.68,-112.24
-161.04,-161.04,0,161.04,-82.96,-82.96,53.68,34.16,-185.44,-180.56,-175.68,-107.36
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,48.8,39.04,-185.44,-175.68,-165.92,-112.24
-161.04,-161.04,0,161.04,-82.96,-82.96,53.68,39.04,-185.44,-170.8,-185.44,-112.24
-126.88,-122,4.88,126.88,-68.32,-58.56,58.56,58.56,-175.68,-161.04,-165.92,-92.72
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,43.92,53.68,-185.44,-165.92,-180.56,-102.48
-117.12,-126.88,-9.76,122,-53.68,-68.32,53.68,58.56,-180.56,-165.92,-170.8,-92.72
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,53.68,63.44,-175.68,-165.92,-151.28,-87.84
-122,-141.52,-19.52,131.76,-53.68,-82.96,48.8,63.44,-180.56,-170.8,-161.04,-92.72
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,58.56,68.32,-170.8,-156.16,-151.28,-82.96
-151.28,-151.28,0,151.28,-78.08,-78.08,53.68,63.44,-156.16,-141.52,-146.4,-82.96
-112.24,-112.24,0,112.24,-58.56,-58.56,63.44,68.32,-136.64,-136.64,-131.76,-68.32
-102.48,-97.6,4.88,102.48,-53.68,-48.8,78.08,78.08,-126.88,-126.88,-126.88,-48.8
-117.12,-122,-4.88,122,-58.56,-63.44,68.32,68.32,-146.4,-146.4,-122,-63.44
-131.76,-131.76,0,131.76,-68.32,-68.32,73.2,73.2,-146.4,-151.28,-131.76,-68.32
-131.76,-112.24,19.52,122,-78.08,-48.8,82.96,73.2,-156.16,-156.16,-126.88,-63.44
-117.12,-82.96,34.16,102.48,-78.08,-24.4,87.84,92.72,-141.52,-136.64,-122,-68.32
-117.12,-92.72,24.4,107.36,-73.2,-34.16,82.96,92.72,-141.52,-136.64,-131.76,-82.96
