I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-82.96,-97.6,-102.48,-97.6,-73.2,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-82.96,-102.48,-102.48,-102.48,-82.96,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-73.2,-92.72,-102.48,-82.96,-73.2,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-68.32,-87.84,-92.72,-78.08,-68.32,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-73.2,-92.72,-92.72,-82.96,-68.32,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-73.2,-87.84,-97.6,-87.84,-68.32,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-78.08,-97.6,-117.12,-92.72,-73.2,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-78.08,-97.6,-112.24,-87.84,-78.08,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-63.44,-87.84,-97.6,-82.96,-68.32,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-63.44,-92.72,-107.36,-82.96,-68.32,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-68.32,-87.84,-117.12,-78.08,-73.2,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-73.2,-92.72,-107.36,-82.96,-73.2,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-63.44,-92.72,-87.84,-78.08,-68.32,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-68.32,-92.72,-97.6,-92.72,-82.96,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-68.32,-87.84,-102.48,-87.84,-73.2,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-63.44,-82.96,-97.6,-87.84,-68.32,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-73.2,-97.6,-92.72,-87.84,-73.2,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-68.32,-97.6,-97.6,-87.84,-73.2,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-78.08,-92.72,-102.48,-87.84,-78.08,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,-87.84,-87.84,-78.08,-68.32,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-78.08,-87.84,-87.84,-82.96,-73.2,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-73.2,-87.84,-97.6,-78.08,-73.2,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-82.96,-102.48,-78.08,-63.44,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-68.32,-82.96,-97.6,-68.32,-58.56,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-73.2,-87.84,-92.72,-73.2,-63.44,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-68.32,-92.72,-92.72,-73.2,-63.44,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-73.2,-92.72,-102.48,-78.08,-68.32,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-73.2,-92.72,-97.6,-82.96,-82.96,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-78.08,-92.72,-92.72,-92.72,-82.96,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-73.2,-87.84,-102.48,-92.72,-82.96,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,-87.84,-97.6,-82.96,-73.2,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-78.08,-92.72,-92.72,-82.96,-78.08,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-78.08,-97.6,-92.72,-82.96,-73.2,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-68.32,-92.72,-97.6,-78.08,-68.32,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,-87.84,-92.72,-78.08,-73.2,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-78.08,-92.72,-87.84,-78.08,-68.32,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-87.84,-92.72,-92.72,-82.96,-73.2,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-73.2,-82.96,-97.6,-73.2,-68.32,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,-78.08,-82.96,-68.32,-63.44,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-73.2,-87.84,-78.08,-68.32,-63.44,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-73.2,-82.96,-82.96,-73.2,-63.44,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-78.08,-78.08,-87.84,-63.44,-63.44,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-73.2,-78.08,-78.08,-63.44,-58.56,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-73.2,-82.96,-68.32,-58.56,-53.68,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-78.08,-82.96,-78.08,-63.44,-68.32,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-78.08,-87.84,-92.72,-78.08,-73.2,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-73.2,-87.84,-92.72,-78.08,-78.08,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-78.08,-82.96,-87.84,-82.96,-78.08,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-73.2,-78.08,-87.84,-82.96,-68.32,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-78.08,-82.96,-97.6,-78.08,-63.44,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,-78.08,-82.96,-73.2,-63.44,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,-78.08,-73.2,-73.2,-63.44,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-73.2,-78.08,-78.08,-68.32,-58.56,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,-73.2,-73.2,-63.44,-53.68,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,-73.2,-63.44,-63.44,-48.8,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-53.68,-58.56,-48.8,-48.8,-39.04,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-53.68,-58.56,-53.68,-43.92,-43.92,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-48.8,-53.68,-58.56,-39.04,-43.92,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-48.8,-48.8,-53.68,-53.68,-43.92,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,-43.92,-43.92,-48.8,-43.92,-48.8,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-53.68,-58.56,-48.8,-53.68,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,-39.04,-48.8,-43.92,-43.92,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-29.28,-39.04,-43.92,-34.16,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-29.28,-29.28,-39.04,-39.04,-34.16,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,-39.04,-53.68,-48.8,-43.92,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,-43.92,-43.92,-58.56,-43.92,-43.92,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,-43.92,-48.8,-43.92,-43.92,-39.04,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-39.04,-43.92,-43.92,-43.92,-43.92,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-39.04,-39.04,-48.8,-39.04,-39.04,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,-39.04,-29.28,-48.8,-34.16,-19.52,-39.04
19.52,34.16,14.64,-24.4,0,24.4,-29.28,-24.4,-29.28,-24.4,-14.64,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,-14.64,-14.64,-19.52,-14.64,-9.76,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,-19.52,-29.28,-19.52,-19.52,-24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-29.28,-24.4,-29.28,-19.52,-19.52,-14.64
39.04,19.52,-19.52,-29.28,29.28,0,-34.16,-29.28,-24.4,-24.4,-19.52,-19.52
53.68,29.28,-24.4,-39.04,39.04,0,-24.4,-14.64,-14.64,-19.52,-19.52,-19.52
43.92,43.92,0,-43.92,19.52,19.52,-29.28,-14.64,-24.4,-14.64,-9.76,-14.64
39.04,53.68,14.64,-43.92,9.76,34.16,-29.28,-9.76,-19.52,-9.76,-14.64,-14.64
48.8,63.44,14.64,-53.68,14.64,39.04,-34.16,-14.64,-14.64,-14.64,-14.64,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-39.04,-14.64,-19.52,-4.88,-9.76,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,-43.92,-24.4,-24.4,-9.76,-9.76,-9.76
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-58.56,-39.04,-34.16,-24.4,-19.52,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-63.44,-34.16,-29.28,-24.4,-14.64,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-78.08,-48.8,-43.92,-34.16,-29.28,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-82.96,-58.56,-53.68,-39.04,-39.04,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-87.84,-63.44,-63.44,-43.92,-43.92,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,-97.6,-73.2,-63.44,-48.8,-48.8,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-102.48,-82.96,-78.08,-58.56,-53.68,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-87.84,-73.2,-82.96,-53.68,-48.8,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,-82.96,-73.2,-73.2,-58.56,-53.68,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,-92.72,-73.2,-68.32,-53.68,-48.8,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-87.84,-63.44,-68.32,-48.8,-43.92,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-87.84,-68.32,-78.08,-48.8,-43.92,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-82.96,-73.2,-73.2,-53.68,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-87.84,-82.96,-73.2,-58.56,-63.44,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-82.96,-78.08,-78.08,-63.44,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-82.96,-78.08,-87.84,-58.56,-63.44,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-92.72,-82.96,-92.72,-68.32,-73.2,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-97.6,-92.72,-82.96,-73.2,-73.2,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-92.72,-92.72,-92.72,-78.08,-78.08,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-97.6,-92.72,-97.6,-78.08,-82.96,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-97.6,-87.84,-92.72,-78.08,-87.84,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-82.96,-87.84,-78.08,-73.2,-73.2,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-102.48,-107.36,-107.36,-92.72,-97.6,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-102.48,-102.48,-122,-102.48,-97.6,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-97.6,-102.48,-117.12,-102.48,-97.6,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-102.48,-107.36,-112.24,-107.36,-92.72,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-87.84,-97.6,-107.36,-92.72,-87.84,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-92.72,-97.6,-102.48,-87.84,-82.96,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-92.72,-107.36,-107.36,-92.72,-97.6,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-97.6,-97.6,-107.36,-92.72,-92.72,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-102.48,-97.6,-117.12,-92.72,-92.72,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-97.6,-102.48,-112.24,-87.84,-82.96,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-97.6,-102.48,-112.24,-92.72,-87.84,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-102.48,-107.36,-112.24,-102.48,-97.6,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-107.36,-107.36,-122,-102.48,-97.6,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,-107.36,-107.36,-122,-102.48,-92.72,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-97.6,-97.6,-107.36,-92.72,-92.72,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-92.72,-97.6,-97.6,-92.72,-87.84,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-97.6,-107.36,-107.36,-92.72,-87.84,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-97.6,-107.36,-117.12,-92.72,-92.72,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-87.84,-92.72,-97.6,-82.96,-82.96,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-82.96,-92.72,-92.72,-82.96,-78.08,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-78.08,-87.84,-107.36,-82.96,-82.96,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-87.84,-92.72,-107.36,-87.84,-87.84,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-78.08,-92.72,-87.84,-87.84,-82.96,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-78.08,-92.72,-92.72,-92.72,-97.6,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-82.96,-92.72,-112.24,-102.48,-112.24,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-73.2,-87.84,-102.48,-107.36,-107.36,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,-73.2,-92.72,-97.6,-112.24,-117.12,-92.72
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-58.56,-87.84,-112.24,-131.76,-136.64,-112.24
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-34.16,-73.2,-122,-141.52,-151.28,-131.76
-107.36,-107.36,0,107.36,-53.68,-53.68,-24.4,-63.44,-112.24,-141.52,-156.16,-136.64
-122,-102.48,19.52,112.24,-73.2,-43.92,14.64,-24.4,-78.08,-117.12,-146.4,-131.76
-126.88,-92.72,34.16,112.24,-82.96,-29.28,43.92,14.64,-39.04,-92.72,-131.76,-117.12
-107.36,-53.68,53.68,82.96,-82.96,0,68.32,73.2,-4.88,-43.92,-102.48,-107.36
-43.92,14.64,58.56,14.64,-53.68,34.16,126.88,180.56,107.36,53.68,-14.64,-43.92
48.8,102.48,53.68,-73.2,-4.88,78.08,209.84,351.36,297.68,214.72,131.76,73.2
180.56,214.72,34.16,-195.2,73.2,122,263.52,497.76,473.36,390.4,302.56,200.08
302.56,326.96,24.4,-312.32,136.64,175.68,219.6,531.92,570.96,527.04,439.2,312.32
434.32,419.68,-14.64,-424.56,224.48,200.08,126.88,497.76,644.16,649.04,595.36,444.08
595.36,536.8,-58.56,-566.08,326.96,239.12,48.8,502.64,746.64,814.96,766.16,590.48
736.88,668.56,-68.32,-702.72,400.16,297.68,0,546.56,888.16,1005.28,971.12,761.28
868.64,790.56,-78.08,-829.6,473.36,356.24,-73.2,570.96,995.52,1180.96,1166.32,927.2
976,883.28,-92.72,-927.2,531.92,395.28,-136.64,556.32,1063.84,1288.32,1288.32,1029.68
976,961.36,-14.64,-966.24,492.88,473.36,-136.64,556.32,1098,1337.12,1346.88,1093.12
907.68,971.12,63.44,-936.96,419.68,517.28,-141.52,522.16,1039.44,1268.8,1312.72,1073.6
810.08,873.52,63.44,-839.36,370.88,468.48,-141.52,478.24,936.96,1146.8,1190.72,980.88
697.84,707.6,9.76,-702.72,341.6,356.24,-175.68,390.4,805.2,961.36,1010.16,819.84
590.48,585.6,-4.88,-585.6,297.68,287.92,-229.36,239.12,619.76,761.28,810.08,668.56
444.08,468.48,24.4,-453.84,209.84,244,-268.4,82.96,395.28,522.16,600.24,512.4
312.32,361.12,48.8,-336.72,131.76,204.96,-287.92,-63.44,185.44,317.2,400.16,370.88
200.08,287.92,87.84,-244,53.68,185.44,-302.56,-161.04,53.68,170.8,258.64,268.4
107.36,200.08,92.72,-151.28,4.88,146.4,-317.2,-258.64,-73.2,39.04,131.76,170.8
39.04,122,82.96,-78.08,-24.4,102.48,-326.96,-346.48,-190.32,-78.08,19.52,82.96
-24.4,53.68,78.08,-14.64,-53.68,63.44,-322.08,-380.64,-273.28,-156.16,-63.44,4.88
-68.32,-4.88,63.44,39.04,-68.32,29.28,-302.56,-366,-287.92,-200.08,-107.36,-48.8
-87.84,-9.76,78.08,48.8,-82.96,34.16,-283.04,-331.84,-278.16,-209.84,-131.76,-82.96
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-234.24,-268.4,-219.6,-170.8,-112.24,-82.96
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-200.08,-209.84,-175.68,-131.76,-92.72,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-180.56,-175.68,-146.4,-122,-87.84,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-156.16,-146.4,-122,-102.48,-82.96,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,-141.52,-126.88,-107.36,-92.72,-73.2,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-122,-117.12,-112.24,-87.84,-73.2,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-102.48,-102.48,-102.48,-87.84,-73.2,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-78.08,-87.84,-82.96,-78.08,-63.44,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-78.08,-87.84,-87.84,-82.96,-73.2,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-68.32,-82.96,-97.6,-92.72,-78.08,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,-78.08,-78.08,-92.72,-68.32,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-58.56,-68.32,-58.56,-73.2,-63.44,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-58.56,-68.32,-63.44,-73.2,-58.56,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-43.92,-58.56,-58.56,-63.44,-48.8,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-63.44,-53.68,-73.2,-53.68,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-68.32,-58.56,-73.2,-63.44,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-43.92,-63.44,-68.32,-78.08,-63.44,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,-63.44,-73.2,-78.08,-68.32,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-68.32,-73.2,-82.96,-68.32,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,-63.44,-68.32,-82.96,-73.2,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-58.56,-68.32,-82.96,-63.44,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-53.68,-68.32,-78.08,-73.2,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-53.68,-58.56,-78.08,-78.08,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-48.8,-43.92,-68.32,-63.44,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-43.92,-43.92,-63.44,-53.68,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-48.8,-53.68,-63.44,-58.56,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-43.92,-43.92,-73.2,-63.44,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-48.8,-39.04,-82.96,-73.2,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-48.8,-48.8,-82.96,-78.08,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-43.92,-53.68,-78.08,-73.2,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-29.28,-29.28,-68.32,-58.56,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-29.28,-24.4,-63.44,-58.56,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-29.28,-34.16,-58.56,-58.56,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-9.76,-34.16,-48.8,-43.92,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-4.88,-14.64,-43.92,-39.04,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-19.52,-29.28,-53.68,-53.68,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-19.52,-34.16,-53.68,-53.68,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-19.52,-39.04,-63.44,-53.68,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-24.4,-34.16,-68.32,-58.56,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-9.76,-24.4,-53.68,-53.68,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-9.76,-29.28,-53.68,-48.8,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-9.76,-24.4,-48.8,-43.92,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-4.88,-14.64,-39.04,-39.04,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,0,-9.76,-39.04,-29.28,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-4.88,-24.4,-43.92,-34.16,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-9.76,-34.16,-43.92,-43.92,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-9.76,-24.4,-53.68,-48.8,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-9.76,-24.4,-53.68,-48.8,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-14.64,-29.28,-63.44,-53.68,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-4.88,-29.28,-58.56,-48.8,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-9.76,-14.64,-58.56,-48.8,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-14.64,-19.52,-53.68,-43.92,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-4.88,-19.52,-43.92,-34.16,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-4.88,-24.4,-48.8,-34.16,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-9.76,-14.64,-43.92,-29.28,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,4.88,-4.88,-34.16,-19.52,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,0,-19.52,-43.92,-29.28,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-4.88,-14.64,-48.8,-39.04,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,-9.76,-9.76,-53.68,-39.04,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,0,-14.64,-48.8,-43.92,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,4.88,-9.76,-43.92,-34.16,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,0,-4.88,-43.92,-39.04,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,0,4.88,-39.04,-43.92,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,14.64,9.76,-39.04,-39.04,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,14.64,9.76,-34.16,-39.04,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,9.76,4.88,-39.04,-39.04,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,14.64,14.64,-43.92,-43.92,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,14.64,9.76,-43.92,-43.92,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,14.64,9.76,-39.04,-39.04,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,19.52,9.76,-39.04,-43.92,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,19.52,19.52,-43.92,-39.04,-39.04
-4.88,0,4.88,4.88,-4.88,0,48.8,24.4,24.4,-34.16,-34.16,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,24.4,14.64,-29.28,-29.28,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,29.28,24.4,-24.4,-24.4,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,29.28,34.16,-24.4,-24.4,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,24.4,24.4,-24.4,-29.28,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,24.4,14.64,-34.16,-39.04,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,24.4,19.52,-34.16,-48.8,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,24.4,29.28,-43.92,-58.56,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,48.8,29.28,24.4,-43.92,-53.68,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,34.16,24.4,-34.16,-48.8,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,43.92,34.16,-24.4,-34.16,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,39.04,34.16,-29.28,-39.04,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,39.04,29.28,-19.52,-39.04,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,39.04,29.28,-19.52,-34.16,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,29.28,29.28,-19.52,-39.04,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,34.16,39.04,-24.4,-39.04,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,39.04,34.16,-14.64,-34.16,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,39.04,29.28,-24.4,-29.28,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,39.04,34.16,-14.64,-29.28,-19.52
