I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,68.32,73.2,-29.28,-39.04,68.32,63.44,82.96,97.6,43.92,53.68,117.12
-39.04,53.68,92.72,-4.88,-68.32,73.2,68.32,82.96,97.6,39.04,43.92,107.36
-29.28,82.96,112.24,-24.4,-73.2,97.6,102.48,112.24,122,68.32,73.2,131.76
-9.76,92.72,102.48,-39.04,-58.56,97.6,102.48,107.36,117.12,63.44,73.2,131.76
-24.4,58.56,82.96,-14.64,-53.68,68.32,82.96,87.84,97.6,43.92,53.68,117.12
-43.92,48.8,92.72,0,-68.32,68.32,87.84,87.84,97.6,43.92,48.8,122
-14.64,78.08,92.72,-29.28,-53.68,82.96,97.6,102.48,107.36,63.44,63.44,126.88
0,87.84,87.84,-43.92,-43.92,87.84,92.72,87.84,92.72,53.68,53.68,126.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,87.84,97.6,102.48,58.56,58.56,126.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,73.2,97.6,102.48,63.44,63.44,122
9.76,82.96,73.2,-43.92,-34.16,78.08,78.08,107.36,112.24,82.96,78.08,136.64
4.88,87.84,82.96,-43.92,-39.04,82.96,78.08,107.36,117.12,73.2,68.32,131.76
19.52,102.48,82.96,-58.56,-34.16,92.72,78.08,112.24,117.12,73.2,73.2,136.64
19.52,102.48,82.96,-58.56,-34.16,92.72,78.08,107.36,107.36,73.2,73.2,136.64
14.64,97.6,82.96,-53.68,-34.16,87.84,63.44,92.72,97.6,68.32,68.32,136.64
-29.28,92.72,122,-29.28,-78.08,107.36,58.56,82.96,87.84,68.32,63.44,136.64
-14.64,92.72,107.36,-39.04,-63.44,97.6,53.68,78.08,82.96,63.44,63.44,131.76
-19.52,73.2,92.72,-24.4,-58.56,82.96,43.92,63.44,73.2,53.68,48.8,126.88
-19.52,82.96,102.48,-29.28,-63.44,92.72,43.92,73.2,73.2,48.8,43.92,112.24
-39.04,82.96,122,-19.52,-82.96,102.48,58.56,87.84,97.6,68.32,63.44,131.76
29.28,107.36,78.08,-68.32,-24.4,92.72,43.92,78.08,87.84,58.56,53.68,131.76
68.32,146.4,78.08,-107.36,-4.88,112.24,53.68,87.84,97.6,78.08,68.32,146.4
48.8,131.76,82.96,-87.84,-19.52,107.36,63.44,92.72,102.48,82.96,78.08,141.52
39.04,97.6,58.56,-68.32,-9.76,78.08,48.8,73.2,82.96,63.44,58.56,131.76
43.92,87.84,43.92,-63.44,0,63.44,43.92,58.56,73.2,58.56,43.92,117.12
68.32,117.12,48.8,-92.72,9.76,82.96,53.68,68.32,87.84,63.44,58.56,122
63.44,92.72,29.28,-78.08,14.64,58.56,43.92,58.56,73.2,43.92,43.92,97.6
29.28,53.68,24.4,-39.04,0,39.04,34.16,48.8,58.56,39.04,29.28,92.72
19.52,39.04,19.52,-29.28,0,29.28,34.16,53.68,63.44,43.92,39.04,82.96
0,29.28,29.28,-14.64,-14.64,29.28,34.16,58.56,73.2,43.92,43.92,82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,63.44,73.2,48.8,48.8,82.96
0,39.04,39.04,-19.52,-19.52,39.04,53.68,73.2,87.84,58.56,53.68,92.72
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,68.32,68.32,53.68,43.92,73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,58.56,63.44,43.92,39.04,73.2
4.88,29.28,24.4,-14.64,-9.76,24.4,63.44,63.44,63.44,39.04,39.04,78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,29.28,34.16,14.64,14.64,53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,29.28,34.16,19.52,9.76,34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,24.4,29.28,9.76,0,29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,29.28,29.28,9.76,0,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,34.16,34.16,14.64,9.76,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,34.16,34.16,14.64,9.76,53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,43.92,34.16,19.52,9.76,58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,34.16,29.28,9.76,0,43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,19.52,14.64,-4.88,-9.76,34.16
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,29.28,24.4,14.64,0,43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,29.28,19.52,9.76,0,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,29.28,19.52,14.64,9.76,43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,34.16,24.4,14.64,9.76,43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,24.4,19.52,4.88,0,29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,34.16,29.28,14.64,9.76,43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,34.16,29.28,14.64,9.76,39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,39.04,29.28,19.52,9.76,39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,39.04,29.28,19.52,14.64,39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,29.28,19.52,4.88,4.88,24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,24.4,14.64,4.88,0,19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,29.28,19.52,9.76,4.88,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,29.28,19.52,4.88,4.88,24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,24.4,19.52,0,-4.88,9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,34.16,34.16,9.76,9.76,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,48.8,43.92,24.4,24.4,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,68.32,68.32,48.8,53.68,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,58.56,102.48,102.48,78.08,82.96,53.68
24.4,24.4,0,-24.4,9.76,9.76,73.2,156.16,156.16,136.64,136.64,92.72
58.56,39.04,-19.52,-48.8,39.04,9.76,63.44,185.44,185.44,185.44,185.44,141.52
126.88,68.32,-58.56,-97.6,92.72,4.88,34.16,204.96,204.96,219.6,234.24,195.2
175.68,78.08,-97.6,-126.88,136.64,-9.76,9.76,248.88,263.52,278.16,307.44,268.4
214.72,97.6,-117.12,-156.16,165.92,-9.76,0,317.2,336.72,361.12,395.28,356.24
278.16,156.16,-122,-214.72,200.08,14.64,14.64,414.8,429.44,468.48,507.52,463.6
341.6,248.88,-92.72,-292.8,214.72,78.08,43.92,536.8,561.2,590.48,639.28,590.48
400.16,336.72,-63.44,-366,229.36,136.64,48.8,610,639.28,688.08,736.88,692.96
395.28,370.88,-24.4,-380.64,209.84,170.8,19.52,541.68,585.6,649.04,727.12,732
405.04,380.64,-24.4,-390.4,214.72,175.68,-19.52,351.36,395.28,478.24,600.24,673.44
356.24,307.44,-48.8,-331.84,200.08,126.88,-82.96,122,156.16,234.24,380.64,497.76
307.44,244,-63.44,-273.28,185.44,87.84,-131.76,-82.96,-63.44,0,141.52,307.44
234.24,102.48,-131.76,-165.92,180.56,-14.64,-204.96,-297.68,-278.16,-234.24,-107.36,78.08
170.8,-43.92,-214.72,-63.44,190.32,-131.76,-258.64,-473.36,-478.24,-453.84,-351.36,-161.04
68.32,-195.2,-263.52,63.44,165.92,-229.36,-317.2,-653.92,-663.68,-658.8,-570.96,-370.88
-29.28,-346.48,-317.2,190.32,141.52,-331.84,-370.88,-819.84,-829.6,-849.12,-756.4,-546.56
-92.72,-478.24,-385.52,287.92,146.4,-434.32,-414.8,-932.08,-956.48,-976,-897.92,-692.96
-112.24,-585.6,-473.36,351.36,180.56,-531.92,-468.48,-1010.16,-1029.68,-1058.96,-985.76,-795.44
-126.88,-614.88,-488,370.88,180.56,-551.44,-497.76,-1034.56,-1034.56,-1058.96,-995.52,-824.72
-141.52,-629.52,-488,385.52,170.8,-561.2,-531.92,-1010.16,-1005.28,-1010.16,-951.6,-805.2
-97.6,-556.32,-458.72,326.96,180.56,-507.52,-546.56,-941.84,-927.2,-917.44,-854,-736.88
-68.32,-448.96,-380.64,258.64,156.16,-414.8,-507.52,-824.72,-805.2,-795.44,-722.24,-634.4
-29.28,-351.36,-322.08,190.32,146.4,-336.72,-448.96,-688.08,-678.32,-663.68,-600.24,-531.92
-29.28,-283.04,-253.76,156.16,112.24,-268.4,-375.76,-556.32,-551.44,-551.44,-492.88,-463.6
-39.04,-219.6,-180.56,131.76,68.32,-200.08,-292.8,-419.68,-409.92,-414.8,-366,-395.28
-24.4,-146.4,-122,87.84,48.8,-136.64,-214.72,-292.8,-287.92,-302.56,-253.76,-317.2
-19.52,-131.76,-112.24,78.08,43.92,-122,-170.8,-209.84,-200.08,-224.48,-185.44,-283.04
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-117.12,-131.76,-126.88,-156.16,-122,-229.36
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-92.72,-92.72,-87.84,-122,-87.84,-200.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-78.08,-68.32,-73.2,-107.36,-73.2,-190.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-58.56,-39.04,-39.04,-73.2,-39.04,-165.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-39.04,-24.4,-29.28,-53.68,-19.52,-141.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-14.64,-14.64,-43.92,-9.76,-136.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,4.88,0,-29.28,9.76,-117.12
0,0,0,0,0,0,-9.76,0,0,-24.4,14.64,-112.24
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-14.64,-9.76,-43.92,0,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,4.88,9.76,-24.4,19.52,-112.24
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,14.64,19.52,-14.64,29.28,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,19.52,24.4,-9.76,34.16,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,19.52,24.4,-14.64,29.28,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,29.28,34.16,4.88,39.04,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,39.04,48.8,9.76,53.68,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,34.16,39.04,0,39.04,-87.84
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,43.92,48.8,9.76,53.68,-78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,43.92,53.68,24.4,63.44,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,43.92,58.56,19.52,63.44,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,48.8,58.56,29.28,73.2,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,43.92,53.68,14.64,58.56,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,48.8,53.68,19.52,58.56,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,29.28,48.8,53.68,19.52,63.44,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,34.16,39.04,4.88,48.8,-92.72
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,34.16,43.92,9.76,58.56,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,34.16,39.04,4.88,53.68,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,29.28,39.04,43.92,9.76,63.44,-73.2
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,43.92,53.68,24.4,73.2,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,43.92,48.8,19.52,78.08,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,34.16,43.92,9.76,63.44,-73.2
-24.4,0,24.4,14.64,-24.4,9.76,24.4,48.8,53.68,24.4,78.08,-68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,58.56,63.44,34.16,87.84,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,48.8,58.56,29.28,87.84,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,39.04,39.04,14.64,73.2,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,34.16,39.04,14.64,68.32,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,43.92,48.8,19.52,78.08,-58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,34.16,43.92,14.64,73.2,-68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,43.92,48.8,29.28,82.96,-58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,43.92,48.8,29.28,87.84,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,19.52,34.16,43.92,19.52,73.2,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,39.04,43.92,24.4,78.08,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,34.16,39.04,19.52,73.2,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,39.04,39.04,19.52,78.08,-73.2
-9.76,14.64,24.4,0,-19.52,19.52,24.4,43.92,48.8,24.4,82.96,-73.2
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,48.8,53.68,34.16,92.72,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,24.4,29.28,39.04,19.52,78.08,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,19.52,29.28,9.76,63.44,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,14.64,24.4,14.64,68.32,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,14.64,19.52,4.88,73.2,-73.2
14.64,29.28,14.64,-19.52,0,19.52,14.64,24.4,29.28,9.76,73.2,-73.2
19.52,39.04,19.52,-29.28,0,29.28,19.52,34.16,39.04,24.4,87.84,-58.56
19.52,34.16,14.64,-24.4,0,24.4,29.28,39.04,43.92,34.16,97.6,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,34.16,39.04,24.4,92.72,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,19.52,24.4,9.76,73.2,-112.24
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,4.88,14.64,4.88,63.44,-117.12
-53.68,0,53.68,29.28,-53.68,24.4,14.64,9.76,14.64,9.76,68.32,-112.24
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,14.64,14.64,9.76,68.32,-112.24
-39.04,0,39.04,19.52,-39.04,19.52,0,0,4.88,0,58.56,-117.12
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-4.88,4.88,0,68.32,-112.24
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-19.52,-9.76,-14.64,48.8,-131.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,0,9.76,9.76,68.32,-117.12
9.76,53.68,43.92,-29.28,-19.52,48.8,14.64,9.76,14.64,19.52,78.08,-102.48
19.52,68.32,48.8,-43.92,-14.64,58.56,24.4,14.64,19.52,24.4,82.96,-97.6
9.76,73.2,63.44,-39.04,-29.28,68.32,14.64,4.88,19.52,19.52,78.08,-102.48
-14.64,39.04,53.68,-9.76,-34.16,43.92,9.76,-4.88,4.88,9.76,68.32,-112.24
-24.4,39.04,63.44,-4.88,-43.92,48.8,9.76,-14.64,-4.88,-4.88,58.56,-122
-4.88,68.32,73.2,-29.28,-39.04,68.32,9.76,-9.76,-4.88,4.88,68.32,-117.12
-14.64,53.68,68.32,-19.52,-43.92,58.56,0,-14.64,-9.76,-4.88,68.32,-131.76
-43.92,19.52,63.44,14.64,-53.68,39.04,-19.52,-43.92,-29.28,-24.4,43.92,-151.28
-34.16,29.28,63.44,4.88,-48.8,43.92,-29.28,-48.8,-29.28,-29.28,43.92,-156.16
-43.92,14.64,58.56,14.64,-53.68,34.16,-29.28,-39.04,-19.52,-14.64,53.68,-146.4
-34.16,39.04,73.2,0,-53.68,53.68,-24.4,-34.16,-19.52,-14.64,53.68,-141.52
0,63.44,63.44,-29.28,-34.16,63.44,-24.4,-34.16,-19.52,-14.64,53.68,-141.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,-34.16,-43.92,-19.52,-19.52,48.8,-151.28
-73.2,43.92,117.12,14.64,-97.6,78.08,-29.28,-39.04,-19.52,-19.52,53.68,-141.52
-63.44,34.16,97.6,14.64,-82.96,63.44,-39.04,-58.56,-39.04,-34.16,39.04,-156.16
-58.56,34.16,92.72,14.64,-78.08,63.44,-58.56,-78.08,-58.56,-53.68,24.4,-175.68
-34.16,53.68,87.84,-9.76,-63.44,68.32,-63.44,-78.08,-53.68,-48.8,29.28,-170.8
-24.4,58.56,82.96,-14.64,-53.68,68.32,-68.32,-87.84,-63.44,-58.56,24.4,-175.68
-48.8,48.8,97.6,0,-73.2,73.2,-73.2,-87.84,-63.44,-58.56,19.52,-190.32
-43.92,58.56,102.48,-4.88,-73.2,78.08,-68.32,-73.2,-48.8,-43.92,29.28,-195.2
-53.68,53.68,107.36,0,-82.96,78.08,-73.2,-73.2,-53.68,-53.68,19.52,-204.96
-43.92,63.44,107.36,-9.76,-78.08,82.96,-73.2,-78.08,-53.68,-53.68,19.52,-214.72
-9.76,107.36,117.12,-48.8,-63.44,112.24,-48.8,-58.56,-29.28,-29.28,39.04,-200.08
-19.52,82.96,102.48,-29.28,-63.44,92.72,-63.44,-68.32,-43.92,-53.68,24.4,-200.08
-53.68,58.56,112.24,0,-82.96,82.96,-68.32,-82.96,-58.56,-63.44,9.76,-204.96
-43.92,78.08,122,-14.64,-82.96,97.6,-68.32,-82.96,-58.56,-58.56,14.64,-209.84
-39.04,92.72,131.76,-24.4,-87.84,112.24,-58.56,-63.44,-39.04,-39.04,34.16,-185.44
-48.8,58.56,107.36,-4.88,-78.08,82.96,-78.08,-82.96,-53.68,-58.56,14.64,-200.08
-34.16,53.68,87.84,-9.76,-63.44,68.32,-78.08,-73.2,-48.8,-58.56,19.52,-200.08
-14.64,48.8,63.44,-14.64,-39.04,53.68,-78.08,-68.32,-43.92,-53.68,29.28,-190.32
-24.4,39.04,63.44,-4.88,-43.92,48.8,-87.84,-78.08,-53.68,-68.32,14.64,-185.44
4.88,58.56,53.68,-29.28,-24.4,53.68,-73.2,-73.2,-53.68,-63.44,14.64,-180.56
4.88,58.56,53.68,-29.28,-24.4,53.68,-78.08,-73.2,-48.8,-68.32,19.52,-180.56
14.64,63.44,48.8,-39.04,-19.52,53.68,-73.2,-73.2,-53.68,-68.32,14.64,-165.92
19.52,73.2,53.68,-43.92,-19.52,63.44,-68.32,-68.32,-48.8,-63.44,19.52,-161.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,-73.2,-68.32,-39.04,-53.68,29.28,-156.16
9.76,48.8,39.04,-29.28,-14.64,43.92,-82.96,-68.32,-43.92,-58.56,29.28,-156.16
14.64,53.68,39.04,-34.16,-14.64,43.92,-78.08,-68.32,-43.92,-58.56,29.28,-146.4
0,29.28,29.28,-14.64,-14.64,29.28,-87.84,-68.32,-43.92,-58.56,19.52,-156.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-87.84,-63.44,-39.04,-53.68,24.4,-151.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-82.96,-58.56,-34.16,-53.68,29.28,-141.52
34.16,34.16,0,-34.16,14.64,14.64,-68.32,-48.8,-24.4,-53.68,24.4,-136.64
14.64,24.4,9.76,-19.52,0,14.64,-63.44,-34.16,-9.76,-39.04,43.92,-131.76
9.76,9.76,0,-9.76,4.88,4.88,-73.2,-53.68,-24.4,-48.8,29.28,-131.76
-14.64,14.64,29.28,0,-24.4,19.52,-63.44,-48.8,-19.52,-43.92,34.16,-122
4.88,9.76,4.88,-4.88,0,4.88,-68.32,-53.68,-24.4,-53.68,24.4,-136.64
19.52,24.4,4.88,-19.52,4.88,14.64,-73.2,-48.8,-19.52,-43.92,34.16,-122
-4.88,0,4.88,4.88,-4.88,0,-68.32,-53.68,-24.4,-48.8,24.4,-122
-14.64,-4.88,9.76,9.76,-14.64,0,-58.56,-43.92,-14.64,-43.92,29.28,-131.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-48.8,-29.28,-4.88,-34.16,39.04,-117.12
19.52,29.28,9.76,-24.4,4.88,19.52,-34.16,-19.52,4.88,-19.52,48.8,-102.48
19.52,34.16,14.64,-24.4,0,24.4,-24.4,-14.64,9.76,-19.52,43.92,-92.72
14.64,43.92,29.28,-29.28,-9.76,34.16,-14.64,-4.88,24.4,-9.76,48.8,-73.2
-4.88,24.4,29.28,-9.76,-19.52,24.4,-19.52,-14.64,14.64,-14.64,43.92,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-19.52,9.76,-24.4,39.04,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-19.52,14.64,-14.64,43.92,-63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,-4.88,24.4,-4.88,53.68,-48.8
14.64,24.4,9.76,-19.52,0,14.64,4.88,-9.76,19.52,-9.76,43.92,-43.92
9.76,19.52,9.76,-14.64,0,14.64,0,-9.76,19.52,-9.76,48.8,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,9.76,4.88,39.04,9.76,68.32,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,4.88,39.04,0,63.44,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,0,29.28,0,58.56,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,4.88,39.04,4.88,63.44,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,-4.88,29.28,4.88,63.44,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,19.52,-4.88,29.28,4.88,58.56,-19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,4.88,39.04,19.52,68.32,-14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,14.64,43.92,19.52,78.08,-9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,48.8,19.52,48.8,29.28,82.96,14.64
14.64,63.44,48.8,-39.04,-19.52,53.68,48.8,24.4,58.56,29.28,82.96,19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,63.44,39.04,63.44,43.92,97.6,29.28
9.76,73.2,63.44,-39.04,-29.28,68.32,78.08,48.8,73.2,48.8,107.36,39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,73.2,39.04,68.32,43.92,102.48,39.04
-4.88,68.32,73.2,-29.28,-39.04,68.32,78.08,48.8,73.2,48.8,107.36,43.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,78.08,43.92,68.32,48.8,107.36,48.8
-19.52,48.8,68.32,-14.64,-43.92,58.56,78.08,39.04,68.32,43.92,102.48,43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,68.32,29.28,48.8,29.28,87.84,24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,68.32,29.28,48.8,29.28,82.96,19.52
-34.16,34.16,68.32,0,-53.68,48.8,68.32,39.04,53.68,39.04,92.72,43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,63.44,39.04,58.56,39.04,92.72,48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,58.56,48.8,63.44,48.8,102.48,58.56
4.88,78.08,73.2,-39.04,-34.16,73.2,63.44,58.56,78.08,58.56,122,78.08
14.64,87.84,73.2,-48.8,-29.28,78.08,78.08,68.32,87.84,68.32,126.88,87.84
4.88,87.84,82.96,-43.92,-39.04,82.96,68.32,63.44,78.08,73.2,122,82.96
19.52,102.48,82.96,-58.56,-34.16,92.72,68.32,63.44,73.2,63.44,112.24,82.96
24.4,112.24,87.84,-68.32,-34.16,97.6,63.44,53.68,73.2,63.44,107.36,78.08
9.76,102.48,92.72,-53.68,-43.92,97.6,53.68,43.92,63.44,53.68,102.48,68.32
4.88,87.84,82.96,-43.92,-39.04,82.96,43.92,34.16,53.68,53.68,107.36,73.2
39.04,117.12,78.08,-78.08,-19.52,97.6,53.68,43.92,63.44,58.56,107.36,78.08
82.96,156.16,73.2,-117.12,4.88,112.24,63.44,63.44,82.96,73.2,122,92.72
87.84,170.8,82.96,-126.88,0,126.88,73.2,73.2,87.84,82.96,122,102.48
82.96,146.4,63.44,-112.24,9.76,102.48,58.56,58.56,73.2,68.32,102.48,87.84
39.04,117.12,78.08,-78.08,-19.52,97.6,63.44,63.44,82.96,63.44,97.6,87.84
39.04,97.6,58.56,-68.32,-9.76,78.08,58.56,58.56,73.2,63.44,97.6,82.96
43.92,78.08,34.16,-58.56,4.88,53.68,48.8,39.04,58.56,43.92,78.08,68.32
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,29.28,53.68,39.04,73.2,58.56
24.4,43.92,19.52,-34.16,0,29.28,39.04,29.28,48.8,34.16,63.44,53.68
29.28,39.04,9.76,-34.16,9.76,24.4,39.04,24.4,48.8,39.04,68.32,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,34.16,34.16,53.68,39.04,68.32,48.8
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,39.04,53.68,48.8,68.32,53.68
9.76,19.52,9.76,-14.64,0,14.64,39.04,43.92,53.68,48.8,68.32,53.68
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,34.16,48.8,43.92,63.44,48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,24.4,29.28,24.4,39.04,24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,29.28,34.16,29.28,43.92,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,34.16,39.04,39.04,43.92,34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,14.64,24.4,19.52,29.28,24.4
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,9.76,19.52,14.64,9.76,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,14.64,19.52,29.28,19.52,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,19.52,24.4,29.28,24.4,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,19.52,29.28,29.28,19.52,14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,19.52,24.4,29.28,19.52,19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,19.52,19.52,29.28,14.64,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,24.4,24.4,29.28,9.76,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,14.64,19.52,19.52,0,0
0,4.88,4.88,0,-4.88,4.88,63.44,43.92,43.92,48.8,24.4,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,78.08,48.8,48.8,53.68,24.4,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,29.28,29.28,34.16,4.88,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,14.64,29.28,34.16,4.88,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,19.52,29.28,39.04,9.76,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,9.76,19.52,29.28,-4.88,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,14.64,19.52,24.4,-9.76,-58.56
