I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-24.4,-29.28,9.76,14.64,-29.28,107.36,278.16,175.68,53.68,-14.64,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,112.24,283.04,185.44,63.44,-14.64,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,117.12,292.8,190.32,68.32,-9.76,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,122,302.56,214.72,82.96,4.88,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,307.44,229.36,87.84,14.64,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,312.32,229.36,92.72,24.4,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,126.88,322.08,239.12,92.72,19.52,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,122,336.72,244,97.6,24.4,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,126.88,356.24,248.88,102.48,29.28,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,126.88,366,253.76,92.72,19.52,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,136.64,385.52,263.52,102.48,19.52,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,136.64,395.28,273.28,112.24,19.52,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,146.4,395.28,283.04,122,24.4,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,151.28,414.8,302.56,141.52,34.16,19.52
24.4,0,-24.4,-9.76,24.4,-14.64,156.16,419.68,326.96,151.28,39.04,19.52
19.52,0,-19.52,-9.76,19.52,-9.76,151.28,434.32,331.84,151.28,48.8,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,156.16,448.96,341.6,156.16,48.8,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,161.04,473.36,346.48,165.92,53.68,29.28
24.4,14.64,-9.76,-19.52,14.64,0,165.92,492.88,356.24,175.68,53.68,34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,165.92,512.4,356.24,165.92,43.92,29.28
24.4,24.4,0,-24.4,9.76,9.76,180.56,536.8,375.76,180.56,53.68,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,185.44,546.56,390.4,190.32,48.8,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,190.32,561.2,400.16,200.08,53.68,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,195.2,585.6,419.68,209.84,73.2,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,200.08,595.36,444.08,224.48,73.2,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,200.08,619.76,453.84,229.36,82.96,43.92
34.16,39.04,4.88,-34.16,14.64,19.52,204.96,629.52,468.48,244,87.84,43.92
39.04,43.92,4.88,-39.04,14.64,24.4,204.96,658.8,488,248.88,92.72,48.8
39.04,53.68,14.64,-43.92,9.76,34.16,224.48,692.96,492.88,263.52,102.48,58.56
34.16,53.68,19.52,-43.92,4.88,34.16,224.48,712.48,497.76,263.52,107.36,58.56
34.16,63.44,29.28,-48.8,0,43.92,234.24,732,522.16,268.4,107.36,63.44
34.16,63.44,29.28,-48.8,0,43.92,234.24,746.64,531.92,278.16,107.36,63.44
34.16,63.44,29.28,-48.8,0,43.92,248.88,766.16,551.44,297.68,122,68.32
43.92,73.2,29.28,-58.56,4.88,48.8,248.88,780.8,575.84,312.32,136.64,73.2
39.04,68.32,29.28,-53.68,4.88,48.8,248.88,795.44,585.6,331.84,146.4,82.96
43.92,73.2,29.28,-58.56,4.88,48.8,248.88,814.96,595.36,346.48,161.04,87.84
48.8,87.84,39.04,-68.32,4.88,63.44,253.76,829.6,614.88,356.24,161.04,102.48
48.8,92.72,43.92,-68.32,0,68.32,248.88,849.12,624.64,361.12,165.92,97.6
58.56,97.6,39.04,-78.08,9.76,68.32,263.52,873.52,634.4,375.76,180.56,107.36
53.68,107.36,53.68,-78.08,0,78.08,268.4,893.04,644.16,375.76,190.32,117.12
53.68,117.12,63.44,-82.96,-4.88,87.84,273.28,902.8,658.8,390.4,190.32,122
53.68,126.88,73.2,-87.84,-9.76,97.6,273.28,917.44,658.8,395.28,190.32,122
48.8,126.88,78.08,-87.84,-14.64,102.48,278.16,922.32,668.56,405.04,195.2,126.88
53.68,131.76,78.08,-92.72,-14.64,102.48,287.92,932.08,683.2,424.56,214.72,136.64
58.56,131.76,73.2,-92.72,-9.76,102.48,283.04,936.96,692.96,434.32,224.48,136.64
53.68,131.76,78.08,-92.72,-14.64,102.48,287.92,946.72,697.84,448.96,239.12,146.4
58.56,141.52,82.96,-97.6,-14.64,112.24,283.04,956.48,697.84,448.96,248.88,151.28
63.44,141.52,78.08,-102.48,-9.76,107.36,283.04,961.36,702.72,453.84,248.88,151.28
68.32,151.28,82.96,-107.36,-9.76,117.12,283.04,966.24,697.84,448.96,239.12,161.04
73.2,165.92,92.72,-117.12,-9.76,126.88,292.8,980.88,702.72,453.84,258.64,170.8
68.32,161.04,92.72,-112.24,-14.64,126.88,287.92,971.12,692.96,453.84,248.88,165.92
73.2,165.92,92.72,-117.12,-9.76,126.88,297.68,976,697.84,453.84,248.88,170.8
73.2,175.68,102.48,-122,-14.64,136.64,297.68,961.36,692.96,458.72,253.76,170.8
68.32,170.8,102.48,-117.12,-19.52,136.64,292.8,956.48,692.96,458.72,258.64,170.8
68.32,170.8,102.48,-117.12,-19.52,136.64,292.8,946.72,692.96,463.6,263.52,170.8
63.44,165.92,102.48,-112.24,-19.52,131.76,283.04,927.2,678.32,458.72,263.52,175.68
63.44,165.92,102.48,-112.24,-19.52,131.76,283.04,907.68,673.44,458.72,268.4,175.68
68.32,175.68,107.36,-122,-19.52,141.52,278.16,902.8,663.68,453.84,273.28,185.44
63.44,175.68,112.24,-117.12,-24.4,141.52,273.28,883.28,644.16,444.08,263.52,180.56
68.32,180.56,112.24,-122,-24.4,146.4,258.64,863.76,629.52,434.32,268.4,185.44
68.32,185.44,117.12,-126.88,-24.4,151.28,258.64,839.36,619.76,424.56,258.64,180.56
63.44,175.68,112.24,-117.12,-24.4,141.52,253.76,814.96,600.24,414.8,248.88,180.56
58.56,180.56,122,-117.12,-34.16,151.28,248.88,775.92,585.6,405.04,248.88,175.68
53.68,170.8,117.12,-112.24,-34.16,141.52,234.24,741.76,566.08,395.28,244,170.8
48.8,165.92,117.12,-107.36,-34.16,141.52,219.6,692.96,536.8,390.4,239.12,165.92
43.92,161.04,117.12,-102.48,-39.04,136.64,209.84,658.8,512.4,366,229.36,161.04
34.16,151.28,117.12,-92.72,-43.92,131.76,195.2,610,483.12,341.6,209.84,151.28
39.04,146.4,107.36,-92.72,-34.16,126.88,180.56,580.72,453.84,317.2,195.2,146.4
34.16,136.64,102.48,-82.96,-34.16,117.12,175.68,541.68,414.8,297.68,180.56,136.64
24.4,122,97.6,-73.2,-39.04,107.36,161.04,502.64,380.64,263.52,165.92,126.88
19.52,117.12,97.6,-68.32,-39.04,107.36,151.28,458.72,346.48,234.24,141.52,112.24
4.88,107.36,102.48,-53.68,-48.8,102.48,141.52,414.8,322.08,214.72,136.64,102.48
4.88,97.6,92.72,-48.8,-43.92,92.72,126.88,380.64,292.8,195.2,117.12,92.72
0,92.72,92.72,-43.92,-48.8,92.72,122,322.08,263.52,161.04,97.6,78.08
-4.88,78.08,82.96,-34.16,-43.92,78.08,107.36,283.04,229.36,151.28,82.96,68.32
-4.88,58.56,63.44,-24.4,-34.16,58.56,87.84,244,200.08,126.88,73.2,58.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,78.08,214.72,170.8,97.6,63.44,48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,175.68,131.76,73.2,43.92,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,151.28,92.72,43.92,24.4,24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,117.12,63.44,19.52,9.76,14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,92.72,43.92,4.88,-4.88,9.76
-39.04,0,39.04,19.52,-39.04,19.52,39.04,73.2,24.4,-9.76,-9.76,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,39.04,-4.88,-29.28,-24.4,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,14.64,-9.76,-39.04,-29.28,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-14.64,-24.4,-48.8,-43.92,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-29.28,-48.8,-63.44,-43.92,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-53.68,-63.44,-82.96,-48.8,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-58.56,-82.96,-82.96,-53.68,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-68.32,-97.6,-102.48,-58.56,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-82.96,-117.12,-117.12,-68.32,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-29.28,-92.72,-131.76,-126.88,-82.96,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-102.48,-136.64,-126.88,-87.84,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-122,-146.4,-136.64,-92.72,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-29.28,-131.76,-151.28,-141.52,-87.84,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-146.4,-146.4,-131.76,-87.84,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-43.92,-156.16,-161.04,-141.52,-92.72,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-43.92,-161.04,-161.04,-146.4,-92.72,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-161.04,-170.8,-151.28,-97.6,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-48.8,-165.92,-180.56,-161.04,-102.48,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,-165.92,-190.32,-165.92,-102.48,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-53.68,-165.92,-195.2,-165.92,-102.48,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-53.68,-175.68,-195.2,-170.8,-107.36,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-53.68,-175.68,-185.44,-161.04,-107.36,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-58.56,-185.44,-190.32,-165.92,-112.24,-78.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-53.68,-190.32,-190.32,-161.04,-112.24,-78.08
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-53.68,-190.32,-200.08,-161.04,-107.36,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-63.44,-195.2,-200.08,-165.92,-107.36,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-58.56,-185.44,-200.08,-161.04,-102.48,-63.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-58.56,-190.32,-200.08,-170.8,-107.36,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-58.56,-190.32,-209.84,-180.56,-112.24,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-58.56,-190.32,-200.08,-180.56,-112.24,-73.2
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-58.56,-200.08,-214.72,-180.56,-112.24,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-63.44,-204.96,-214.72,-180.56,-112.24,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-58.56,-204.96,-214.72,-175.68,-112.24,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-58.56,-209.84,-204.96,-170.8,-112.24,-78.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-58.56,-209.84,-209.84,-170.8,-107.36,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-53.68,-204.96,-200.08,-175.68,-107.36,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-63.44,-204.96,-214.72,-175.68,-112.24,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-58.56,-195.2,-209.84,-175.68,-107.36,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-58.56,-200.08,-219.6,-180.56,-112.24,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-58.56,-204.96,-214.72,-185.44,-117.12,-78.08
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-200.08,-204.96,-170.8,-112.24,-68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-53.68,-204.96,-204.96,-175.68,-112.24,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-204.96,-204.96,-170.8,-107.36,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-58.56,-209.84,-209.84,-165.92,-107.36,-78.08
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-58.56,-204.96,-204.96,-170.8,-102.48,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-58.56,-209.84,-204.96,-165.92,-102.48,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-58.56,-204.96,-209.84,-175.68,-107.36,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-63.44,-200.08,-204.96,-175.68,-112.24,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-53.68,-200.08,-209.84,-175.68,-112.24,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-53.68,-200.08,-209.84,-175.68,-112.24,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-53.68,-200.08,-209.84,-170.8,-112.24,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-53.68,-200.08,-204.96,-170.8,-107.36,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-53.68,-204.96,-200.08,-165.92,-117.12,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-53.68,-209.84,-195.2,-170.8,-112.24,-78.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-53.68,-209.84,-200.08,-170.8,-107.36,-73.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-53.68,-204.96,-204.96,-175.68,-107.36,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-53.68,-200.08,-204.96,-170.8,-112.24,-78.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-53.68,-195.2,-200.08,-170.8,-107.36,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-58.56,-195.2,-204.96,-175.68,-117.12,-68.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-58.56,-195.2,-195.2,-170.8,-112.24,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-53.68,-195.2,-204.96,-170.8,-117.12,-68.32
-78.08,-78.08,0,78.08,-39.04,-39.04,-48.8,-190.32,-195.2,-161.04,-102.48,-63.44
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-48.8,-195.2,-195.2,-165.92,-107.36,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-48.8,-185.44,-185.44,-156.16,-102.48,-63.44
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-48.8,-195.2,-185.44,-161.04,-102.48,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-58.56,-190.32,-185.44,-156.16,-107.36,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-48.8,-185.44,-180.56,-156.16,-102.48,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,-43.92,-175.68,-180.56,-151.28,-102.48,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,-48.8,-175.68,-185.44,-161.04,-102.48,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-165.92,-170.8,-151.28,-97.6,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-156.16,-165.92,-136.64,-97.6,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-156.16,-151.28,-136.64,-87.84,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-29.28,-161.04,-151.28,-136.64,-97.6,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-24.4,-156.16,-141.52,-126.88,-92.72,-58.56
-73.2,-19.52,53.68,48.8,-63.44,14.64,-14.64,-151.28,-136.64,-117.12,-82.96,-53.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,-9.76,-146.4,-136.64,-112.24,-78.08,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,-14.64,-151.28,-136.64,-122,-82.96,-53.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,-4.88,-136.64,-136.64,-112.24,-78.08,-48.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,-9.76,-136.64,-141.52,-117.12,-87.84,-48.8
-73.2,-14.64,58.56,43.92,-68.32,19.52,-4.88,-126.88,-131.76,-117.12,-82.96,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,-131.76,-131.76,-112.24,-82.96,-48.8
-68.32,-4.88,63.44,39.04,-68.32,29.28,4.88,-126.88,-122,-112.24,-73.2,-39.04
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-126.88,-122,-112.24,-68.32,-39.04
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-126.88,-112.24,-102.48,-68.32,-43.92
-63.44,9.76,73.2,29.28,-68.32,39.04,9.76,-126.88,-117.12,-97.6,-68.32,-39.04
-63.44,19.52,82.96,24.4,-73.2,48.8,0,-122,-112.24,-92.72,-68.32,-34.16
-68.32,24.4,92.72,24.4,-82.96,58.56,-4.88,-122,-107.36,-97.6,-63.44,-39.04
-63.44,24.4,87.84,19.52,-78.08,53.68,-4.88,-117.12,-107.36,-82.96,-58.56,-29.28
-73.2,29.28,102.48,24.4,-87.84,63.44,-14.64,-122,-112.24,-87.84,-58.56,-24.4
-73.2,39.04,112.24,19.52,-92.72,73.2,-34.16,-126.88,-112.24,-92.72,-58.56,-29.28
-78.08,39.04,117.12,19.52,-97.6,78.08,-48.8,-146.4,-117.12,-92.72,-63.44,-24.4
-78.08,43.92,122,19.52,-102.48,82.96,-63.44,-156.16,-122,-102.48,-68.32,-24.4
-68.32,48.8,117.12,9.76,-92.72,82.96,-73.2,-170.8,-126.88,-102.48,-63.44,-24.4
-53.68,53.68,107.36,0,-82.96,78.08,-82.96,-175.68,-122,-92.72,-53.68,-14.64
-48.8,63.44,112.24,-4.88,-82.96,87.84,-87.84,-185.44,-136.64,-97.6,-53.68,-9.76
-34.16,78.08,112.24,-19.52,-73.2,92.72,-87.84,-185.44,-141.52,-102.48,-48.8,-14.64
-29.28,78.08,107.36,-24.4,-68.32,92.72,-82.96,-180.56,-141.52,-97.6,-48.8,-9.76
-29.28,87.84,117.12,-29.28,-73.2,102.48,-73.2,-170.8,-131.76,-87.84,-39.04,4.88
-19.52,102.48,122,-39.04,-73.2,112.24,-63.44,-165.92,-126.88,-78.08,-39.04,9.76
-19.52,112.24,131.76,-43.92,-78.08,122,-63.44,-156.16,-117.12,-73.2,-29.28,14.64
0,122,122,-58.56,-63.44,122,-58.56,-151.28,-117.12,-63.44,-24.4,19.52
14.64,122,107.36,-68.32,-48.8,112.24,-53.68,-146.4,-112.24,-53.68,-9.76,29.28
19.52,107.36,87.84,-63.44,-34.16,97.6,-58.56,-146.4,-112.24,-58.56,-14.64,24.4
19.52,97.6,78.08,-58.56,-29.28,87.84,-58.56,-146.4,-107.36,-53.68,-14.64,24.4
14.64,82.96,68.32,-48.8,-29.28,73.2,-63.44,-156.16,-117.12,-63.44,-19.52,14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,-68.32,-161.04,-122,-68.32,-24.4,19.52
14.64,58.56,43.92,-34.16,-14.64,48.8,-68.32,-165.92,-131.76,-82.96,-29.28,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-68.32,-170.8,-141.52,-87.84,-39.04,0
9.76,24.4,14.64,-14.64,-4.88,19.52,-68.32,-175.68,-156.16,-97.6,-43.92,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,-68.32,-180.56,-165.92,-112.24,-53.68,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,-63.44,-180.56,-161.04,-112.24,-58.56,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,-58.56,-180.56,-165.92,-112.24,-63.44,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-63.44,-200.08,-175.68,-126.88,-78.08,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-68.32,-214.72,-190.32,-136.64,-92.72,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-73.2,-224.48,-204.96,-141.52,-92.72,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-73.2,-219.6,-200.08,-146.4,-92.72,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-73.2,-224.48,-214.72,-156.16,-97.6,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-78.08,-219.6,-219.6,-156.16,-97.6,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-73.2,-229.36,-224.48,-165.92,-102.48,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-82.96,-229.36,-234.24,-165.92,-102.48,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,-87.84,-244,-244,-180.56,-117.12,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-92.72,-248.88,-248.88,-175.68,-122,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-92.72,-248.88,-244,-175.68,-117.12,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-92.72,-258.64,-248.88,-170.8,-117.12,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-97.6,-258.64,-258.64,-170.8,-122,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,-87.84,-248.88,-244,-170.8,-112.24,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-92.72,-248.88,-253.76,-175.68,-122,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-82.96,-239.12,-248.88,-175.68,-122,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-87.84,-248.88,-253.76,-175.68,-122,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-82.96,-244,-253.76,-175.68,-122,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-82.96,-244,-253.76,-170.8,-122,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-82.96,-244,-253.76,-175.68,-117.12,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-82.96,-253.76,-253.76,-175.68,-122,-63.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-82.96,-253.76,-248.88,-175.68,-122,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-87.84,-253.76,-253.76,-170.8,-122,-68.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-87.84,-248.88,-248.88,-170.8,-126.88,-73.2
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-92.72,-253.76,-253.76,-175.68,-136.64,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,-87.84,-244,-253.76,-170.8,-131.76,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-87.84,-244,-253.76,-170.8,-126.88,-73.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-87.84,-244,-258.64,-175.68,-131.76,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-82.96,-244,-253.76,-170.8,-131.76,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-82.96,-244,-248.88,-170.8,-131.76,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-87.84,-253.76,-248.88,-170.8,-131.76,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-87.84,-258.64,-244,-170.8,-126.88,-68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-87.84,-263.52,-258.64,-165.92,-131.76,-73.2
-43.92,-122,-78.08,82.96,14.64,-102.48,-87.84,-253.76,-248.88,-175.68,-131.76,-73.2
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-87.84,-253.76,-253.76,-175.68,-141.52,-78.08
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-78.08,-219.6,-244,-170.8,-131.76,-73.2
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-73.2,-200.08,-229.36,-156.16,-131.76,-82.96
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-63.44,-151.28,-195.2,-136.64,-126.88,-78.08
-29.28,-151.28,-122,92.72,43.92,-136.64,-43.92,-107.36,-165.92,-122,-122,-87.84
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-14.64,-14.64,-102.48,-82.96,-112.24,-78.08
-4.88,-156.16,-151.28,82.96,73.2,-156.16,9.76,73.2,-4.88,-24.4,-82.96,-78.08
29.28,-141.52,-170.8,58.56,97.6,-156.16,29.28,209.84,136.64,87.84,-34.16,-58.56
58.56,-117.12,-175.68,29.28,117.12,-146.4,73.2,380.64,326.96,229.36,39.04,-19.52
78.08,-78.08,-156.16,0,117.12,-117.12,92.72,483.12,522.16,385.52,117.12,24.4
97.6,-29.28,-126.88,-34.16,112.24,-78.08,97.6,497.76,712.48,536.8,195.2,68.32
97.6,4.88,-92.72,-48.8,92.72,-43.92,92.72,468.48,888.16,697.84,268.4,126.88
107.36,73.2,-34.16,-87.84,68.32,19.52,39.04,356.24,1039.44,839.36,346.48,180.56
112.24,141.52,29.28,-126.88,39.04,82.96,-39.04,170.8,1166.32,976,419.68,234.24
112.24,209.84,97.6,-161.04,4.88,151.28,-117.12,0,1298.08,1107.76,492.88,292.8
112.24,278.16,165.92,-195.2,-29.28,219.6,-248.88,-273.28,1381.04,1215.12,570.96,361.12
107.36,380.64,273.28,-244,-82.96,326.96,-453.84,-639.28,1395.68,1278.56,629.52,424.56
92.72,468.48,375.76,-278.16,-141.52,419.68,-688.08,-1034.56,1312.72,1278.56,668.56,478.24
82.96,531.92,448.96,-307.44,-185.44,488,-912.56,-1444.48,1102.88,1205.36,678.32,522.16
39.04,561.2,522.16,-297.68,-244,541.68,-1049.2,-1820.24,844.24,1054.08,639.28,522.16
-39.04,595.36,634.4,-278.16,-336.72,614.88,-1156.56,-2196,512.4,814.96,541.68,497.76
-122,605.12,727.12,-239.12,-424.56,663.68,-1234.64,-2591.28,-39.04,424.56,385.52,468.48
-170.8,551.44,722.24,-190.32,-448.96,634.4,-1307.84,-2937.76,-746.64,-87.84,219.6,405.04
-190.32,370.88,561.2,-87.84,-375.76,463.6,-1259.04,-2991.44,-1356.64,-566.08,19.52,283.04
-200.08,78.08,278.16,63.44,-239.12,175.68,-1141.92,-2869.44,-1873.92,-956.48,-195.2,117.12
-219.6,-107.36,112.24,165.92,-165.92,0,-1088.24,-2776.72,-2235.04,-1239.52,-375.76,-24.4
-219.6,-224.48,-4.88,224.48,-107.36,-117.12,-1024.8,-2581.52,-2259.44,-1337.12,-502.64,-131.76
-204.96,-292.8,-87.84,248.88,-58.56,-190.32,-961.36,-2342.4,-2113.04,-1278.56,-531.92,-175.68
-180.56,-331.84,-151.28,258.64,-14.64,-244,-922.32,-2122.8,-1917.84,-1171.2,-512.4,-190.32
-165.92,-351.36,-185.44,258.64,9.76,-268.4,-849.12,-1873.92,-1693.36,-1058.96,-507.52,-214.72
