I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-122,-122,-190.32,-146.4,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-117.12,-112.24,-195.2,-141.52,-117.12
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-112.24,-112.24,-180.56,-131.76,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-107.36,-112.24,-175.68,-126.88,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-107.36,-117.12,-175.68,-131.76,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-126.88,-131.76,-190.32,-141.52,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-112.24,-126.88,-190.32,-141.52,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-112.24,-126.88,-195.2,-141.52,-107.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,-117.12,-131.76,-204.96,-156.16,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-102.48,-112.24,-195.2,-156.16,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-68.32,-87.84,-175.68,-141.52,-112.24
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,-24.4,-48.8,-165.92,-141.52,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,63.44,9.76,-146.4,-141.52,-126.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,131.76,185.44,122,-107.36,-126.88,-126.88
-63.44,0,63.44,34.16,-63.44,29.28,141.52,244,190.32,-53.68,-112.24,-117.12
-53.68,29.28,82.96,14.64,-68.32,53.68,141.52,244,219.6,-19.52,-97.6,-107.36
4.88,73.2,68.32,-39.04,-34.16,68.32,146.4,209.84,253.76,43.92,-48.8,-68.32
29.28,131.76,102.48,-78.08,-39.04,117.12,131.76,136.64,283.04,141.52,39.04,0
19.52,190.32,170.8,-102.48,-78.08,180.56,92.72,53.68,326.96,263.52,146.4,82.96
63.44,239.12,175.68,-151.28,-58.56,204.96,58.56,4.88,375.76,390.4,278.16,185.44
117.12,268.4,151.28,-190.32,-19.52,209.84,34.16,0,463.6,580.72,444.08,317.2
146.4,326.96,180.56,-234.24,-19.52,253.76,39.04,19.52,595.36,805.2,673.44,502.64
234.24,453.84,219.6,-341.6,4.88,336.72,43.92,-43.92,697.84,1034.56,893.04,692.96
346.48,585.6,239.12,-463.6,53.68,409.92,-34.16,-214.72,746.64,1273.68,1146.8,907.68
400.16,663.68,263.52,-531.92,68.32,463.6,-161.04,-448.96,746.64,1522.56,1420.08,1141.92
453.84,736.88,283.04,-595.36,82.96,507.52,-273.28,-712.48,678.32,1727.52,1683.6,1381.04
512.4,824.72,312.32,-668.56,97.6,566.08,-366,-980.88,570.96,1864.16,1912.96,1581.12
561.2,888.16,326.96,-722.24,117.12,605.12,-478.24,-1200.48,517.28,2020.32,2117.92,1781.2
610,946.72,336.72,-775.92,136.64,639.28,-575.84,-1395.68,448.96,2132.56,2283.84,1927.6
658.8,1000.4,341.6,-829.6,156.16,668.56,-668.56,-1639.68,263.52,2098.4,2352.16,2020.32
688.08,990.64,302.56,-839.36,190.32,644.16,-741.76,-1815.36,68.32,1995.92,2332.64,2049.6
649.04,902.8,253.76,-775.92,195.2,575.84,-761.28,-1839.76,-43.92,1820.24,2205.76,1976.4
512.4,785.68,273.28,-649.04,117.12,527.04,-756.4,-1834.88,-161.04,1507.92,1903.2,1766.56
380.64,673.44,292.8,-527.04,43.92,483.12,-775.92,-1873.92,-380.64,1078.48,1507.92,1488.4
341.6,580.72,239.12,-458.72,48.8,409.92,-805.2,-1942.24,-712.48,522.16,1068.72,1190.72
253.76,439.2,185.44,-346.48,34.16,312.32,-834.48,-1986.16,-1098,-200.08,497.76,795.44
112.24,258.64,146.4,-185.44,-19.52,200.08,-839.36,-1966.64,-1385.92,-824.72,-43.92,370.88
24.4,136.64,112.24,-78.08,-43.92,122,-775.92,-1854.4,-1507.92,-1161.44,-395.28,48.8
4.88,58.56,53.68,-29.28,-24.4,53.68,-683.2,-1693.36,-1512.8,-1259.04,-556.32,-161.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-561.2,-1498.16,-1400.56,-1171.2,-585.6,-248.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-453.84,-1322.48,-1244.4,-1019.92,-536.8,-263.52
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-385.52,-1171.2,-1098,-907.68,-502.64,-263.52
-73.2,-122,-48.8,97.6,-14.64,-87.84,-346.48,-1049.2,-956.48,-805.2,-468.48,-263.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,-331.84,-912.56,-814.96,-702.72,-429.44,-273.28
-73.2,-122,-48.8,97.6,-14.64,-87.84,-292.8,-766.16,-688.08,-634.4,-414.8,-283.04
-63.44,-122,-58.56,92.72,-4.88,-92.72,-248.88,-629.52,-575.84,-570.96,-405.04,-287.92
-58.56,-122,-63.44,92.72,0,-92.72,-175.68,-463.6,-453.84,-492.88,-370.88,-268.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-87.84,-322.08,-336.72,-414.8,-322.08,-239.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,-229.36,-258.64,-361.12,-287.92,-219.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-170.8,-204.96,-302.56,-239.12,-195.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-151.28,-170.8,-263.52,-214.72,-170.8
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-161.04,-170.8,-253.76,-209.84,-170.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-165.92,-185.44,-253.76,-209.84,-165.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-146.4,-175.68,-248.88,-200.08,-156.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-126.88,-165.92,-248.88,-209.84,-161.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,-92.72,-136.64,-244,-209.84,-165.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,-58.56,-102.48,-234.24,-209.84,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,-29.28,-92.72,-214.72,-209.84,-170.8
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,-29.28,-87.84,-209.84,-204.96,-165.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,68.32,-39.04,-87.84,-200.08,-195.2,-165.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,63.44,-43.92,-102.48,-209.84,-195.2,-165.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,-63.44,-112.24,-209.84,-185.44,-161.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-63.44,-117.12,-204.96,-185.44,-161.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,-58.56,-117.12,-200.08,-185.44,-161.04
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-39.04,-107.36,-200.08,-185.44,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,-24.4,-92.72,-200.08,-190.32,-151.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,63.44,-14.64,-82.96,-200.08,-200.08,-170.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,73.2,-4.88,-68.32,-195.2,-204.96,-175.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,87.84,-4.88,-68.32,-185.44,-200.08,-175.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,92.72,9.76,-53.68,-165.92,-185.44,-170.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,87.84,14.64,-53.68,-161.04,-180.56,-156.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,92.72,9.76,-63.44,-161.04,-175.68,-151.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,97.6,14.64,-63.44,-165.92,-170.8,-136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,14.64,-73.2,-175.68,-165.92,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,14.64,-73.2,-175.68,-170.8,-141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,14.64,-73.2,-175.68,-175.68,-141.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,19.52,-63.44,-175.68,-180.56,-141.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,92.72,29.28,-53.68,-156.16,-175.68,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,102.48,39.04,-43.92,-156.16,-170.8,-141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,29.28,-43.92,-146.4,-161.04,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,24.4,-43.92,-156.16,-156.16,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,24.4,-43.92,-156.16,-156.16,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,82.96,24.4,-48.8,-151.28,-156.16,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,92.72,24.4,-48.8,-151.28,-146.4,-117.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,112.24,34.16,-43.92,-151.28,-146.4,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,102.48,34.16,-43.92,-156.16,-156.16,-117.12
-53.68,-48.8,4.88,53.68,-29.28,-24.4,102.48,34.16,-39.04,-151.28,-156.16,-117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,112.24,39.04,-39.04,-151.28,-161.04,-122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,39.04,-43.92,-156.16,-161.04,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,48.8,-29.28,-151.28,-151.28,-136.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,97.6,29.28,-29.28,-146.4,-165.92,-136.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,97.6,29.28,-39.04,-141.52,-165.92,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,92.72,29.28,-39.04,-136.64,-161.04,-136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,34.16,-43.92,-146.4,-161.04,-136.64
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,43.92,-34.16,-136.64,-156.16,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,107.36,53.68,-34.16,-136.64,-156.16,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,117.12,58.56,-29.28,-136.64,-156.16,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,117.12,63.44,-24.4,-126.88,-156.16,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,112.24,73.2,-19.52,-122,-156.16,-122
-24.4,-24.4,0,24.4,-14.64,-14.64,107.36,73.2,-14.64,-117.12,-151.28,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,102.48,68.32,-14.64,-112.24,-151.28,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,68.32,-14.64,-117.12,-151.28,-122
-48.8,-48.8,0,48.8,-24.4,-24.4,97.6,68.32,-14.64,-117.12,-151.28,-122
-58.56,-58.56,0,58.56,-29.28,-29.28,97.6,68.32,-14.64,-126.88,-151.28,-122
-73.2,-58.56,14.64,68.32,-43.92,-24.4,102.48,68.32,-14.64,-126.88,-151.28,-122
-48.8,-34.16,14.64,43.92,-34.16,-9.76,102.48,68.32,-19.52,-126.88,-161.04,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,97.6,73.2,-14.64,-122,-161.04,-131.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,102.48,82.96,-9.76,-117.12,-156.16,-131.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,97.6,92.72,0,-112.24,-156.16,-131.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,97.6,102.48,4.88,-102.48,-146.4,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,92.72,102.48,14.64,-102.48,-146.4,-117.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,107.36,19.52,-92.72,-146.4,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,92.72,107.36,24.4,-92.72,-146.4,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,102.48,29.28,-102.48,-151.28,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,107.36,24.4,-102.48,-151.28,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,122,29.28,-92.72,-146.4,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,126.88,29.28,-92.72,-146.4,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,97.6,136.64,34.16,-82.96,-136.64,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,141.52,48.8,-78.08,-131.76,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,141.52,48.8,-78.08,-131.76,-117.12
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,141.52,53.68,-73.2,-126.88,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,151.28,48.8,-82.96,-136.64,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,161.04,58.56,-73.2,-131.76,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,165.92,63.44,-68.32,-131.76,-117.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,102.48,170.8,73.2,-63.44,-126.88,-112.24
-43.92,-29.28,14.64,39.04,-29.28,-9.76,92.72,190.32,92.72,-53.68,-112.24,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,195.2,92.72,-43.92,-112.24,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,87.84,195.2,92.72,-39.04,-112.24,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,204.96,107.36,-24.4,-107.36,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,224.48,122,-19.52,-107.36,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,229.36,131.76,-19.52,-102.48,-107.36
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,234.24,141.52,-14.64,-102.48,-97.6
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,248.88,151.28,-4.88,-92.72,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,268.4,161.04,9.76,-87.84,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,283.04,170.8,9.76,-87.84,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,292.8,180.56,14.64,-87.84,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,92.72,302.56,195.2,29.28,-82.96,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,312.32,195.2,34.16,-82.96,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,326.96,204.96,43.92,-73.2,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,87.84,336.72,229.36,53.68,-63.44,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,346.48,239.12,63.44,-53.68,-68.32
4.88,0,-4.88,0,4.88,-4.88,102.48,366,258.64,78.08,-43.92,-58.56
4.88,9.76,4.88,-4.88,0,4.88,97.6,380.64,278.16,87.84,-34.16,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,92.72,400.16,287.92,97.6,-29.28,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,92.72,409.92,297.68,112.24,-29.28,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,92.72,419.68,302.56,122,-29.28,-34.16
-4.88,0,4.88,4.88,-4.88,0,97.6,434.32,322.08,131.76,-9.76,-34.16
4.88,0,-4.88,0,4.88,-4.88,97.6,458.72,346.48,156.16,0,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,97.6,483.12,370.88,170.8,9.76,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,102.48,497.76,385.52,190.32,19.52,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,102.48,507.52,400.16,200.08,19.52,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,102.48,522.16,414.8,219.6,29.28,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,107.36,541.68,439.2,239.12,48.8,0
63.44,68.32,4.88,-63.44,29.28,34.16,117.12,570.96,473.36,263.52,58.56,9.76
63.44,63.44,0,-63.44,29.28,29.28,117.12,580.72,488,283.04,63.44,24.4
53.68,48.8,-4.88,-48.8,29.28,19.52,107.36,610,507.52,302.56,82.96,34.16
43.92,63.44,19.52,-53.68,9.76,39.04,92.72,624.64,522.16,312.32,82.96,39.04
53.68,82.96,29.28,-68.32,9.76,53.68,92.72,639.28,541.68,336.72,92.72,53.68
63.44,78.08,14.64,-68.32,24.4,43.92,97.6,658.8,566.08,366,122,68.32
63.44,73.2,9.76,-68.32,24.4,39.04,97.6,673.44,585.6,390.4,136.64,78.08
68.32,68.32,0,-68.32,34.16,34.16,97.6,688.08,600.24,405.04,146.4,82.96
63.44,63.44,0,-63.44,29.28,29.28,97.6,697.84,614.88,414.8,151.28,78.08
87.84,73.2,-14.64,-78.08,48.8,29.28,97.6,712.48,634.4,434.32,165.92,97.6
92.72,92.72,0,-92.72,43.92,43.92,82.96,722.24,649.04,453.84,180.56,107.36
112.24,102.48,-9.76,-107.36,58.56,43.92,73.2,732,663.68,468.48,185.44,122
107.36,102.48,-4.88,-102.48,53.68,48.8,73.2,746.64,697.84,502.64,209.84,122
102.48,102.48,0,-102.48,48.8,48.8,73.2,761.28,712.48,522.16,234.24,141.52
92.72,92.72,0,-92.72,43.92,43.92,73.2,766.16,727.12,541.68,234.24,146.4
82.96,92.72,9.76,-87.84,34.16,48.8,73.2,771.04,732,556.32,244,146.4
87.84,117.12,29.28,-102.48,29.28,73.2,78.08,785.68,761.28,595.36,258.64,165.92
107.36,126.88,19.52,-117.12,43.92,73.2,73.2,785.68,775.92,619.76,278.16,180.56
117.12,131.76,14.64,-122,48.8,73.2,68.32,785.68,775.92,624.64,297.68,200.08
126.88,156.16,29.28,-141.52,48.8,92.72,73.2,795.44,790.56,634.4,322.08,214.72
156.16,170.8,14.64,-161.04,68.32,92.72,63.44,800.32,819.84,649.04,331.84,224.48
175.68,170.8,-4.88,-170.8,87.84,82.96,58.56,800.32,829.6,658.8,346.48,234.24
180.56,170.8,-9.76,-175.68,92.72,78.08,48.8,800.32,839.36,678.32,346.48,253.76
180.56,161.04,-19.52,-170.8,97.6,68.32,48.8,800.32,844.24,688.08,361.12,263.52
175.68,161.04,-14.64,-165.92,92.72,73.2,48.8,810.08,854,712.48,370.88,278.16
170.8,161.04,-9.76,-165.92,87.84,73.2,53.68,805.2,854,727.12,380.64,283.04
165.92,146.4,-19.52,-156.16,92.72,63.44,53.68,795.44,854,746.64,390.4,283.04
165.92,146.4,-19.52,-156.16,92.72,63.44,53.68,785.68,854,761.28,390.4,302.56
170.8,136.64,-34.16,-151.28,102.48,48.8,29.28,771.04,854,751.52,405.04,302.56
165.92,136.64,-29.28,-151.28,97.6,53.68,24.4,761.28,849.12,756.4,414.8,307.44
146.4,136.64,-9.76,-141.52,78.08,63.44,24.4,741.76,844.24,761.28,414.8,312.32
151.28,141.52,-9.76,-146.4,78.08,63.44,24.4,727.12,834.48,761.28,419.68,317.2
161.04,151.28,-9.76,-156.16,82.96,68.32,34.16,727.12,824.72,766.16,419.68,326.96
165.92,146.4,-19.52,-156.16,92.72,63.44,34.16,697.84,810.08,766.16,419.68,326.96
175.68,146.4,-29.28,-161.04,102.48,58.56,29.28,673.44,795.44,761.28,429.44,326.96
185.44,165.92,-19.52,-175.68,102.48,73.2,29.28,653.92,790.56,751.52,429.44,326.96
175.68,175.68,0,-175.68,87.84,87.84,29.28,629.52,761.28,746.64,439.2,336.72
175.68,170.8,-4.88,-170.8,87.84,82.96,24.4,590.48,741.76,732,424.56,322.08
170.8,161.04,-9.76,-165.92,87.84,73.2,19.52,561.2,717.36,697.84,409.92,312.32
165.92,161.04,-4.88,-161.04,82.96,78.08,19.52,536.8,692.96,673.44,405.04,312.32
156.16,146.4,-9.76,-151.28,82.96,68.32,14.64,497.76,663.68,644.16,395.28,307.44
151.28,146.4,-4.88,-146.4,78.08,68.32,14.64,468.48,629.52,614.88,370.88,292.8
151.28,146.4,-4.88,-146.4,78.08,68.32,19.52,444.08,595.36,580.72,361.12,283.04
146.4,136.64,-9.76,-141.52,78.08,63.44,19.52,414.8,561.2,546.56,346.48,283.04
136.64,126.88,-9.76,-131.76,73.2,58.56,14.64,375.76,517.28,522.16,317.2,258.64
131.76,126.88,-4.88,-126.88,68.32,58.56,14.64,346.48,483.12,488,302.56,244
117.12,107.36,-9.76,-112.24,63.44,48.8,19.52,307.44,453.84,458.72,292.8,234.24
102.48,82.96,-19.52,-92.72,58.56,29.28,19.52,278.16,419.68,429.44,273.28,214.72
107.36,87.84,-19.52,-97.6,63.44,34.16,9.76,244,370.88,385.52,248.88,204.96
92.72,68.32,-24.4,-78.08,58.56,19.52,14.64,219.6,341.6,346.48,234.24,200.08
78.08,63.44,-14.64,-68.32,43.92,24.4,24.4,195.2,307.44,312.32,214.72,190.32
78.08,58.56,-19.52,-68.32,48.8,19.52,29.28,170.8,273.28,287.92,200.08,185.44
63.44,68.32,4.88,-63.44,29.28,34.16,19.52,161.04,258.64,263.52,180.56,165.92
48.8,68.32,19.52,-58.56,14.64,43.92,19.52,136.64,229.36,239.12,161.04,141.52
39.04,63.44,24.4,-48.8,4.88,43.92,19.52,107.36,185.44,200.08,131.76,122
39.04,48.8,9.76,-43.92,14.64,29.28,34.16,78.08,156.16,170.8,112.24,102.48
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,53.68,131.76,151.28,97.6,87.84
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,39.04,107.36,136.64,92.72,78.08
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,29.28,92.72,112.24,82.96,73.2
29.28,14.64,-14.64,-19.52,19.52,0,9.76,19.52,78.08,92.72,63.44,63.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,0,63.44,73.2,53.68,53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,-4.88,43.92,53.68,43.92,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,-9.76,39.04,39.04,29.28,43.92
9.76,19.52,9.76,-14.64,0,14.64,19.52,-19.52,29.28,24.4,24.4,39.04
19.52,19.52,0,-19.52,9.76,9.76,19.52,-29.28,4.88,19.52,-4.88,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,-43.92,-9.76,4.88,-9.76,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,-53.68,-29.28,-9.76,-9.76,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,-53.68,-29.28,-9.76,-14.64,4.88
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-78.08,-53.68,-24.4,-29.28,0
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-82.96,-63.44,-43.92,-43.92,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-82.96,-63.44,-58.56,-48.8,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-78.08,-63.44,-68.32,-53.68,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-87.84,-73.2,-82.96,-68.32,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-82.96,-78.08,-82.96,-73.2,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-82.96,-82.96,-82.96,-73.2,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-82.96,-87.84,-82.96,-73.2,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-82.96,-82.96,-92.72,-73.2,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-78.08,-82.96,-92.72,-73.2,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-73.2,-78.08,-87.84,-73.2,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,-68.32,-68.32,-82.96,-82.96,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-78.08,-78.08,-92.72,-73.2,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-68.32,-78.08,-92.72,-73.2,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-68.32,-73.2,-97.6,-73.2,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,-68.32,-68.32,-97.6,-68.32,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-58.56,-63.44,-87.84,-73.2,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-58.56,-63.44,-87.84,-87.84,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-58.56,-68.32,-87.84,-92.72,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-58.56,-68.32,-87.84,-97.6,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-48.8,-63.44,-87.84,-82.96,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-39.04,-48.8,-82.96,-78.08,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-34.16,-48.8,-82.96,-73.2,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-34.16,-39.04,-78.08,-63.44,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-19.52,-39.04,-68.32,-73.2,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-19.52,-39.04,-68.32,-73.2,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-19.52,-34.16,-68.32,-73.2,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-9.76,-29.28,-68.32,-73.2,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,24.4,-19.52,-29.28,-78.08,-82.96,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-19.52,-29.28,-78.08,-87.84,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-9.76,-29.28,-68.32,-87.84,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,-9.76,-19.52,-63.44,-87.84,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,9.76,-4.88,-48.8,-78.08,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,14.64,4.88,-43.92,-73.2,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,24.4,9.76,-39.04,-68.32,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,24.4,14.64,-34.16,-63.44,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,14.64,24.4,-24.4,-68.32,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,39.04,24.4,29.28,-14.64,-68.32,-39.04
4.88,4.88,0,-4.88,0,0,39.04,24.4,29.28,-14.64,-68.32,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,24.4,29.28,-19.52,-68.32,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,14.64,19.52,-29.28,-68.32,-68.32
