I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,24.4,24.4,-9.76,-14.64,24.4,68.32,239.12,385.52,224.48,0,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,219.6,356.24,209.84,-14.64,0
-9.76,9.76,19.52,0,-14.64,14.64,58.56,209.84,346.48,195.2,-9.76,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,195.2,336.72,185.44,-14.64,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,190.32,317.2,175.68,-24.4,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,185.44,302.56,161.04,-34.16,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,53.68,180.56,312.32,146.4,-39.04,-14.64
0,48.8,48.8,-24.4,-24.4,48.8,43.92,165.92,278.16,126.88,-53.68,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,43.92,156.16,258.64,112.24,-68.32,-24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,141.52,244,102.48,-73.2,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,122,214.72,87.84,-82.96,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,29.28,102.48,190.32,73.2,-92.72,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,87.84,175.68,58.56,-97.6,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,78.08,156.16,53.68,-97.6,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,73.2,131.76,39.04,-112.24,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,68.32,122,24.4,-117.12,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,73.2,131.76,14.64,-131.76,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,53.68,112.24,-9.76,-136.64,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,43.92,92.72,-24.4,-151.28,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,34.16,43.92,87.84,-34.16,-161.04,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,29.28,68.32,-53.68,-175.68,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,19.52,43.92,-63.44,-180.56,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,4.88,53.68,-78.08,-190.32,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-4.88,29.28,-92.72,-195.2,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-14.64,9.76,-97.6,-209.84,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-9.76,9.76,-107.36,-219.6,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-4.88,24.4,-117.12,-219.6,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-4.88,9.76,-126.88,-234.24,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-9.76,0,-136.64,-244,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-4.88,0,-126.88,-244,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-14.64,-9.76,-136.64,-253.76,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-19.52,-43.92,-146.4,-258.64,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,-19.52,-39.04,-146.4,-258.64,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-24.4,-48.8,-151.28,-258.64,-117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-34.16,-73.2,-156.16,-273.28,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-24.4,-58.56,-156.16,-268.4,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,-19.52,-48.8,-161.04,-273.28,-122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-14.64,-68.32,-165.92,-278.16,-131.76
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-14.64,-63.44,-161.04,-283.04,-131.76
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-9.76,-58.56,-165.92,-283.04,-141.52
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-9.76,-58.56,-165.92,-283.04,-146.4
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-9.76,-73.2,-165.92,-287.92,-146.4
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,-14.64,-63.44,-161.04,-283.04,-141.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,-4.88,-58.56,-161.04,-273.28,-136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,-14.64,-73.2,-165.92,-283.04,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,-4.88,-68.32,-161.04,-278.16,-136.64
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,4.88,-43.92,-161.04,-278.16,-146.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,4.88,-58.56,-165.92,-287.92,-151.28
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,0,-58.56,-165.92,-302.56,-156.16
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,9.76,-48.8,-170.8,-292.8,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,4.88,-48.8,-170.8,-283.04,-156.16
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,4.88,-63.44,-170.8,-287.92,-156.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,4.88,-48.8,-170.8,-287.92,-156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,4.88,-53.68,-170.8,-287.92,-161.04
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,9.76,-53.68,-170.8,-283.04,-156.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,14.64,-48.8,-165.92,-278.16,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,19.52,-24.4,-165.92,-283.04,-156.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,19.52,-43.92,-175.68,-292.8,-170.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,9.76,-53.68,-175.68,-302.56,-170.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,19.52,-39.04,-170.8,-287.92,-165.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,14.64,-48.8,-175.68,-292.8,-170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,14.64,-58.56,-170.8,-287.92,-165.92
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,14.64,-43.92,-170.8,-287.92,-161.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,14.64,-53.68,-165.92,-283.04,-165.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,19.52,-58.56,-165.92,-278.16,-165.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,19.52,-43.92,-170.8,-287.92,-165.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,19.52,-34.16,-175.68,-292.8,-175.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,24.4,-43.92,-175.68,-292.8,-180.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,14.64,-58.56,-180.56,-307.44,-180.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,24.4,-48.8,-175.68,-297.68,-175.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,19.52,-48.8,-175.68,-287.92,-180.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,4.88,-73.2,-180.56,-297.68,-175.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,4.88,-68.32,-180.56,-287.92,-175.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,9.76,-68.32,-180.56,-292.8,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,9.76,-73.2,-180.56,-292.8,-185.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,14.64,-53.68,-175.68,-278.16,-175.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,19.52,-53.68,-180.56,-283.04,-185.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,19.52,-63.44,-180.56,-287.92,-185.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,19.52,-68.32,-180.56,-292.8,-180.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,9.76,-68.32,-185.44,-292.8,-190.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,9.76,-68.32,-180.56,-283.04,-185.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,4.88,-92.72,-185.44,-283.04,-180.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,4.88,-87.84,-180.56,-283.04,-175.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,4.88,-82.96,-175.68,-273.28,-175.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,0,-92.72,-175.68,-273.28,-180.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,9.76,-82.96,-170.8,-268.4,-180.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,19.52,-68.32,-185.44,-263.52,-190.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,14.64,-78.08,-185.44,-263.52,-190.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,9.76,-73.2,-185.44,-268.4,-190.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,4.88,-68.32,-185.44,-273.28,-195.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,0,-82.96,-175.68,-268.4,-195.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-4.88,-97.6,-175.68,-268.4,-190.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,-9.76,-97.6,-175.68,-268.4,-185.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,-9.76,-97.6,-170.8,-258.64,-180.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,-4.88,-102.48,-165.92,-253.76,-170.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,9.76,-78.08,-146.4,-239.12,-156.16
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,43.92,-43.92,-141.52,-224.48,-161.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,58.56,-39.04,-122,-209.84,-146.4
-24.4,0,24.4,14.64,-24.4,9.76,82.96,63.44,-29.28,-107.36,-200.08,-141.52
-19.52,24.4,43.92,0,-34.16,34.16,92.72,78.08,-4.88,-117.12,-190.32,-131.76
-24.4,29.28,53.68,0,-39.04,39.04,92.72,68.32,-4.88,-131.76,-190.32,-136.64
-29.28,29.28,58.56,0,-43.92,43.92,97.6,53.68,-19.52,-126.88,-185.44,-126.88
-34.16,39.04,73.2,0,-53.68,53.68,102.48,58.56,-4.88,-112.24,-170.8,-117.12
-34.16,58.56,92.72,-9.76,-63.44,73.2,102.48,58.56,-4.88,-107.36,-156.16,-107.36
-24.4,58.56,82.96,-14.64,-53.68,68.32,102.48,58.56,-14.64,-112.24,-161.04,-112.24
-34.16,43.92,78.08,-4.88,-58.56,58.56,117.12,78.08,0,-107.36,-156.16,-107.36
-29.28,58.56,87.84,-14.64,-58.56,73.2,122,92.72,24.4,-112.24,-151.28,-112.24
-19.52,73.2,92.72,-24.4,-58.56,82.96,126.88,102.48,34.16,-102.48,-141.52,-107.36
-19.52,78.08,97.6,-29.28,-58.56,87.84,117.12,92.72,24.4,-92.72,-136.64,-102.48
-14.64,87.84,102.48,-34.16,-58.56,92.72,97.6,82.96,39.04,-97.6,-131.76,-97.6
-14.64,73.2,87.84,-29.28,-53.68,78.08,68.32,53.68,14.64,-117.12,-146.4,-107.36
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,9.76,-39.04,-131.76,-161.04,-112.24
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-4.88,-48.8,-141.52,-161.04,-107.36
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,-24.4,-78.08,-156.16,-156.16,-112.24
-4.88,43.92,48.8,-19.52,-29.28,43.92,-19.52,-39.04,-92.72,-156.16,-161.04,-107.36
-9.76,48.8,58.56,-19.52,-34.16,53.68,-29.28,-34.16,-82.96,-146.4,-146.4,-92.72
-19.52,58.56,78.08,-19.52,-48.8,68.32,-39.04,-39.04,-73.2,-156.16,-146.4,-97.6
-14.64,53.68,68.32,-19.52,-43.92,58.56,-43.92,-48.8,-97.6,-170.8,-161.04,-112.24
-14.64,29.28,43.92,-4.88,-29.28,34.16,-43.92,-53.68,-112.24,-180.56,-170.8,-117.12
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,-43.92,-107.36,-180.56,-165.92,-117.12
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,-43.92,-107.36,-195.2,-170.8,-122
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-58.56,-141.52,-209.84,-185.44,-126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-53.68,-151.28,-214.72,-190.32,-131.76
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-68.32,-156.16,-224.48,-195.2,-146.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-73.2,-165.92,-234.24,-209.84,-151.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-63.44,-156.16,-229.36,-200.08,-146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-63.44,-146.4,-244,-209.84,-156.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-73.2,-170.8,-248.88,-219.6,-165.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,-73.2,-170.8,-258.64,-224.48,-165.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-19.52,-73.2,-170.8,-258.64,-224.48,-161.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-78.08,-175.68,-263.52,-219.6,-165.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,-87.84,-190.32,-258.64,-224.48,-165.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-82.96,-175.68,-253.76,-224.48,-161.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-78.08,-170.8,-263.52,-224.48,-165.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-82.96,-170.8,-268.4,-234.24,-175.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-73.2,-170.8,-263.52,-229.36,-170.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-63.44,-161.04,-278.16,-234.24,-180.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-73.2,-180.56,-287.92,-253.76,-204.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,4.88,-73.2,-180.56,-287.92,-258.64,-209.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,9.76,-63.44,-170.8,-287.92,-263.52,-209.84
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-73.2,-185.44,-297.68,-268.4,-214.72
-68.32,-136.64,-68.32,102.48,0,-102.48,14.64,-82.96,-204.96,-297.68,-278.16,-214.72
-68.32,-141.52,-73.2,107.36,0,-107.36,19.52,-73.2,-190.32,-302.56,-273.28,-219.6
-68.32,-141.52,-73.2,107.36,0,-107.36,24.4,-68.32,-190.32,-307.44,-273.28,-214.72
-63.44,-141.52,-78.08,102.48,4.88,-112.24,24.4,-68.32,-195.2,-307.44,-283.04,-219.6
-73.2,-151.28,-78.08,112.24,0,-117.12,34.16,-58.56,-195.2,-307.44,-278.16,-214.72
-68.32,-136.64,-68.32,102.48,0,-102.48,29.28,-58.56,-180.56,-317.2,-283.04,-224.48
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,29.28,-63.44,-185.44,-317.2,-287.92,-234.24
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,29.28,-63.44,-190.32,-317.2,-283.04,-234.24
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,34.16,-53.68,-170.8,-312.32,-273.28,-234.24
-87.84,-151.28,-63.44,122,-14.64,-107.36,34.16,-53.68,-175.68,-312.32,-283.04,-234.24
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,34.16,-68.32,-200.08,-307.44,-287.92,-234.24
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,43.92,-53.68,-180.56,-307.44,-273.28,-224.48
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,43.92,-53.68,-175.68,-307.44,-268.4,-219.6
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,43.92,-58.56,-180.56,-307.44,-268.4,-219.6
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,48.8,-48.8,-165.92,-302.56,-263.52,-214.72
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,53.68,-39.04,-151.28,-307.44,-258.64,-214.72
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,53.68,-39.04,-146.4,-307.44,-258.64,-219.6
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,53.68,-39.04,-146.4,-302.56,-258.64,-219.6
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,58.56,-34.16,-136.64,-302.56,-263.52,-219.6
-92.72,-146.4,-53.68,122,-19.52,-102.48,63.44,-43.92,-141.52,-307.44,-263.52,-229.36
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,58.56,-53.68,-165.92,-302.56,-268.4,-229.36
-87.84,-151.28,-63.44,122,-14.64,-107.36,63.44,-43.92,-151.28,-292.8,-258.64,-219.6
-92.72,-146.4,-53.68,122,-19.52,-102.48,63.44,-43.92,-151.28,-292.8,-258.64,-209.84
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,68.32,-43.92,-146.4,-292.8,-248.88,-209.84
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,73.2,-29.28,-131.76,-297.68,-258.64,-214.72
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,92.72,-9.76,-102.48,-331.84,-297.68,-253.76
-122,-165.92,-43.92,146.4,-39.04,-107.36,126.88,19.52,-87.84,-424.56,-419.68,-361.12
-161.04,-214.72,-53.68,190.32,-53.68,-136.64,200.08,87.84,-48.8,-585.6,-629.52,-531.92
-195.2,-273.28,-78.08,234.24,-58.56,-175.68,273.28,156.16,-4.88,-766.16,-854,-722.24
-209.84,-302.56,-92.72,258.64,-58.56,-200.08,302.56,190.32,19.52,-897.92,-1000.4,-829.6
-204.96,-317.2,-112.24,263.52,-48.8,-214.72,302.56,219.6,43.92,-961.36,-1098,-878.4
-185.44,-302.56,-117.12,244,-34.16,-209.84,322.08,312.32,190.32,-873.52,-1039.44,-834.48
-136.64,-268.4,-131.76,204.96,-4.88,-200.08,341.6,488,444.08,-644.16,-868.64,-707.6
-82.96,-204.96,-122,146.4,19.52,-165.92,326.96,634.4,673.44,-366,-610,-497.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,224.48,619.76,761.28,29.28,-190.32,-136.64
161.04,107.36,-53.68,-131.76,107.36,24.4,53.68,590.48,819.84,658.8,507.52,434.32
336.72,307.44,-29.28,-322.08,180.56,136.64,-146.4,522.16,785.68,1415.2,1361.52,1107.76
517.28,551.44,34.16,-531.92,239.12,292.8,-366,356.24,649.04,2176.48,2274.08,1825.12
673.44,795.44,122,-732,273.28,458.72,-570.96,146.4,478.24,2908.48,3181.76,2532.72
800.32,1034.56,234.24,-917.44,283.04,634.4,-756.4,-68.32,283.04,3640.48,4069.92,3186.64
883.28,1185.84,302.56,-1034.56,287.92,741.76,-888.16,-248.88,53.68,4152.88,4704.32,3635.6
922.32,1195.6,273.28,-1058.96,322.08,732,-980.88,-458.72,-248.88,4255.36,4884.88,3738.08
932.08,1098,165.92,-1015.04,380.64,629.52,-1015.04,-658.8,-541.68,4206.56,4845.84,3635.6
902.8,912.56,9.76,-907.68,444.08,458.72,-1015.04,-858.88,-834.48,3986.96,4582.32,3372.08
824.72,663.68,-161.04,-741.76,492.88,248.88,-932.08,-990.64,-1078.48,3620.96,4172.4,2991.44
697.84,468.48,-229.36,-580.72,463.6,117.12,-834.48,-1083.36,-1278.56,3089.04,3562.4,2464.4
527.04,341.6,-185.44,-434.32,356.24,78.08,-741.76,-1176.08,-1459.12,2415.6,2830.4,1917.84
366,239.12,-126.88,-302.56,244,53.68,-653.92,-1220,-1581.12,1683.6,2083.76,1400.56
214.72,165.92,-48.8,-190.32,131.76,58.56,-575.84,-1259.04,-1688.48,702.72,1161.44,829.6
68.32,58.56,-9.76,-63.44,39.04,24.4,-527.04,-1312.72,-1830,-463.6,73.2,190.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-458.72,-1278.56,-1810.48,-1127.28,-644.16,-297.68
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-409.92,-1171.2,-1659.2,-1263.92,-819.84,-458.72
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-351.36,-1039.44,-1468.88,-1088.24,-722.24,-444.08
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-292.8,-893.04,-1259.04,-893.04,-605.12,-409.92
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-239.12,-732,-1024.8,-697.84,-483.12,-346.48
-97.6,-29.28,68.32,63.44,-82.96,19.52,-190.32,-566.08,-780.8,-512.4,-341.6,-258.64
-78.08,-14.64,63.44,48.8,-73.2,24.4,-131.76,-400.16,-585.6,-366,-244,-195.2
-68.32,-19.52,48.8,43.92,-58.56,14.64,-82.96,-278.16,-434.32,-283.04,-185.44,-161.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-19.52,-165.92,-297.68,-224.48,-141.52,-136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-97.6,-214.72,-190.32,-131.76,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-73.2,-185.44,-195.2,-156.16,-141.52
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,-48.8,-146.4,-209.84,-161.04,-151.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,-48.8,-136.64,-229.36,-185.44,-175.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,53.68,-48.8,-131.76,-258.64,-200.08,-180.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,58.56,-43.92,-122,-258.64,-214.72,-195.2
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,-29.28,-102.48,-253.76,-204.96,-195.2
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,58.56,-29.28,-102.48,-258.64,-209.84,-195.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,68.32,-14.64,-87.84,-258.64,-214.72,-195.2
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,73.2,-4.88,-73.2,-253.76,-214.72,-200.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,73.2,0,-68.32,-248.88,-214.72,-204.96
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,82.96,4.88,-68.32,-253.76,-224.48,-209.84
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,87.84,14.64,-53.68,-248.88,-219.6,-204.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,82.96,19.52,-43.92,-248.88,-219.6,-209.84
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,87.84,19.52,-43.92,-248.88,-214.72,-204.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,87.84,24.4,-34.16,-248.88,-214.72,-209.84
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,92.72,29.28,-19.52,-239.12,-204.96,-200.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,87.84,24.4,-24.4,-239.12,-209.84,-204.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,92.72,34.16,-9.76,-229.36,-209.84,-200.08
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,97.6,39.04,9.76,-219.6,-200.08,-195.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,97.6,43.92,4.88,-214.72,-200.08,-195.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,97.6,48.8,4.88,-214.72,-204.96,-195.2
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,102.48,58.56,29.28,-204.96,-190.32,-190.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,107.36,63.44,39.04,-200.08,-180.56,-190.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,102.48,58.56,34.16,-204.96,-180.56,-195.2
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,97.6,53.68,39.04,-204.96,-180.56,-190.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,92.72,58.56,58.56,-195.2,-165.92,-185.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,92.72,68.32,73.2,-180.56,-161.04,-175.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,92.72,63.44,68.32,-180.56,-170.8,-180.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,97.6,73.2,87.84,-165.92,-156.16,-175.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,97.6,78.08,82.96,-161.04,-146.4,-175.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,97.6,73.2,78.08,-161.04,-151.28,-175.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,102.48,82.96,97.6,-156.16,-146.4,-180.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,97.6,78.08,97.6,-146.4,-141.52,-175.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,97.6,82.96,102.48,-146.4,-131.76,-165.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,102.48,87.84,117.12,-136.64,-131.76,-161.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,97.6,82.96,122,-126.88,-122,-161.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,97.6,92.72,126.88,-122,-117.12,-151.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,97.6,97.6,126.88,-117.12,-112.24,-146.4
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,97.6,97.6,141.52,-107.36,-112.24,-146.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,97.6,102.48,136.64,-102.48,-107.36,-146.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,92.72,92.72,112.24,-107.36,-122,-146.4
-63.44,-63.44,0,63.44,-34.16,-34.16,102.48,102.48,136.64,-97.6,-117.12,-141.52
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,102.48,131.76,-92.72,-112.24,-136.64
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,97.6,117.12,-87.84,-117.12,-136.64
-58.56,-58.56,0,58.56,-29.28,-29.28,102.48,107.36,131.76,-78.08,-107.36,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,102.48,112.24,156.16,-58.56,-87.84,-122
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,97.6,117.12,156.16,-53.68,-82.96,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,102.48,122,175.68,-43.92,-87.84,-117.12
-53.68,-43.92,9.76,48.8,-34.16,-19.52,97.6,126.88,190.32,-34.16,-82.96,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,97.6,136.64,190.32,-24.4,-78.08,-107.36
