I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,82.96,34.16,-63.44,4.88,58.56,63.44,68.32,73.2,151.28,117.12,102.48
58.56,87.84,29.28,-73.2,14.64,58.56,53.68,58.56,58.56,136.64,107.36,92.72
48.8,73.2,24.4,-58.56,9.76,48.8,43.92,48.8,43.92,122,97.6,82.96
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,39.04,24.4,107.36,78.08,73.2
48.8,53.68,4.88,-48.8,19.52,29.28,34.16,39.04,14.64,97.6,73.2,63.44
43.92,53.68,9.76,-48.8,14.64,29.28,29.28,34.16,-4.88,82.96,58.56,53.68
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,39.04,-19.52,58.56,43.92,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,48.8,-29.28,48.8,34.16,39.04
-4.88,9.76,14.64,0,-9.76,9.76,39.04,48.8,-43.92,39.04,19.52,24.4
9.76,14.64,4.88,-9.76,0,9.76,34.16,39.04,-58.56,29.28,4.88,19.52
24.4,14.64,-9.76,-19.52,14.64,0,24.4,29.28,-73.2,14.64,-4.88,14.64
9.76,4.88,-4.88,-4.88,4.88,0,19.52,29.28,-82.96,0,-4.88,14.64
-9.76,0,9.76,4.88,-9.76,4.88,14.64,24.4,-92.72,-4.88,-14.64,4.88
9.76,9.76,0,-9.76,4.88,4.88,19.52,29.28,-92.72,0,-24.4,0
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,29.28,-97.6,-4.88,-19.52,-9.76
4.88,4.88,0,-4.88,0,0,14.64,19.52,-107.36,-14.64,-34.16,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,14.64,-122,-34.16,-39.04,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,14.64,-136.64,-39.04,-48.8,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,9.76,-141.52,-48.8,-53.68,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,9.76,-141.52,-48.8,-53.68,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,14.64,-141.52,-48.8,-53.68,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,0,-151.28,-58.56,-53.68,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,0,-146.4,-58.56,-53.68,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,9.76,-141.52,-53.68,-48.8,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,9.76,-151.28,-48.8,-43.92,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,14.64,-141.52,-39.04,-43.92,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,19.52,-146.4,-48.8,-48.8,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,24.4,-146.4,-43.92,-48.8,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,19.52,-156.16,-53.68,-53.68,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,14.64,-161.04,-53.68,-53.68,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,9.76,-165.92,-58.56,-58.56,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,4.88,-161.04,-63.44,-63.44,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-4.88,-165.92,-63.44,-68.32,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-4.88,-165.92,-63.44,-68.32,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,0,-156.16,-58.56,-68.32,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,4.88,-156.16,-48.8,-63.44,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,9.76,-165.92,-58.56,-68.32,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,19.52,-156.16,-53.68,-58.56,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,24.4,-151.28,-43.92,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,14.64,-161.04,-58.56,-63.44,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,14.64,-170.8,-58.56,-63.44,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,14.64,-170.8,-58.56,-58.56,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,0,-175.68,-58.56,-63.44,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-4.88,-175.68,-63.44,-68.32,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,0,-170.8,-53.68,-58.56,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,0,4.88,-170.8,-58.56,-68.32,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,4.88,-170.8,-58.56,-63.44,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,9.76,-175.68,-58.56,-63.44,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,4.88,-175.68,-63.44,-63.44,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,4.88,-175.68,-63.44,-58.56,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,0,-185.44,-68.32,-63.44,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,0,-175.68,-58.56,-58.56,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-4.88,-175.68,-58.56,-58.56,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-9.76,-185.44,-68.32,-58.56,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-4.88,-185.44,-63.44,-48.8,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,0,-185.44,-58.56,-53.68,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,0,-195.2,-73.2,-63.44,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,9.76,-190.32,-68.32,-58.56,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,4.88,-195.2,-68.32,-58.56,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-9.76,-209.84,-82.96,-68.32,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-9.76,-204.96,-78.08,-63.44,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-24.4,-214.72,-87.84,-73.2,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-34.16,-219.6,-87.84,-73.2,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-34.16,-219.6,-87.84,-73.2,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,-39.04,-224.48,-87.84,-78.08,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-34.16,-224.48,-87.84,-78.08,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-34.16,-239.12,-92.72,-82.96,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-24.4,-234.24,-87.84,-78.08,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-19.52,-229.36,-87.84,-73.2,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-24.4,-229.36,-87.84,-78.08,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-14.64,-219.6,-82.96,-63.44,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-9.76,-214.72,-73.2,-58.56,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-19.52,-204.96,-63.44,-48.8,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-14.64,-204.96,-63.44,-43.92,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,-4.88,-200.08,-58.56,-39.04,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-9.76,-195.2,-53.68,-39.04,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-9.76,-204.96,-58.56,-43.92,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-14.64,-209.84,-53.68,-39.04,-19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,0,-4.88,-204.96,-53.68,-34.16,-4.88
14.64,29.28,14.64,-19.52,0,19.52,-9.76,-9.76,-219.6,-63.44,-39.04,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-9.76,-219.6,-63.44,-39.04,-24.4
24.4,48.8,24.4,-34.16,0,34.16,-4.88,0,-200.08,-43.92,-19.52,-14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,-4.88,0,-190.32,-29.28,-9.76,0
34.16,87.84,53.68,-58.56,-9.76,68.32,-4.88,0,-180.56,-19.52,-4.88,9.76
43.92,87.84,43.92,-63.44,0,63.44,0,4.88,-180.56,-14.64,0,14.64
48.8,92.72,43.92,-68.32,0,68.32,0,9.76,-185.44,-19.52,-4.88,14.64
34.16,92.72,58.56,-63.44,-14.64,73.2,9.76,14.64,-190.32,-19.52,-4.88,14.64
39.04,82.96,43.92,-58.56,-4.88,63.44,9.76,19.52,-190.32,-24.4,-9.76,9.76
43.92,87.84,43.92,-63.44,0,63.44,14.64,24.4,-185.44,-24.4,0,14.64
43.92,78.08,34.16,-58.56,4.88,53.68,24.4,29.28,-175.68,-24.4,0,14.64
43.92,68.32,24.4,-53.68,9.76,43.92,34.16,34.16,-175.68,-24.4,4.88,19.52
58.56,53.68,-4.88,-53.68,29.28,24.4,34.16,29.28,-170.8,-19.52,4.88,14.64
58.56,43.92,-14.64,-48.8,34.16,14.64,19.52,19.52,-170.8,-19.52,9.76,24.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,0,0,-180.56,-19.52,9.76,19.52
82.96,43.92,-39.04,-63.44,58.56,0,-19.52,-19.52,-190.32,-29.28,0,19.52
78.08,29.28,-48.8,-53.68,63.44,-9.76,-48.8,-48.8,-209.84,-43.92,-4.88,19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,-58.56,-58.56,-234.24,-53.68,-9.76,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-58.56,-58.56,-248.88,-68.32,-19.52,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-68.32,-63.44,-263.52,-82.96,-29.28,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-68.32,-63.44,-273.28,-87.84,-29.28,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-73.2,-68.32,-283.04,-102.48,-43.92,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-78.08,-73.2,-287.92,-102.48,-43.92,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-78.08,-73.2,-292.8,-102.48,-48.8,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-73.2,-73.2,-287.92,-102.48,-63.44,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-63.44,-58.56,-278.16,-102.48,-63.44,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-43.92,-268.4,-87.84,-53.68,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-34.16,-258.64,-82.96,-58.56,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-29.28,-273.28,-87.84,-68.32,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-24.4,-283.04,-102.48,-78.08,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-34.16,-292.8,-112.24,-82.96,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-39.04,-302.56,-117.12,-92.72,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-48.8,-307.44,-122,-92.72,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-48.8,-48.8,-307.44,-126.88,-97.6,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-58.56,-53.68,-312.32,-136.64,-102.48,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-53.68,-48.8,-307.44,-126.88,-92.72,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-53.68,-53.68,-317.2,-131.76,-97.6,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-48.8,-53.68,-263.52,-131.76,-97.6,-78.08
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-43.92,-48.8,78.08,-141.52,-102.48,-87.84
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-39.04,-39.04,248.88,-131.76,-97.6,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-34.16,224.48,-122,-92.72,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-39.04,195.2,-117.12,-92.72,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-48.8,165.92,-122,-97.6,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-43.92,-43.92,146.4,-126.88,-92.72,-78.08
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-53.68,-53.68,117.12,-131.76,-102.48,-82.96
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-48.8,-48.8,107.36,-126.88,-107.36,-82.96
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-43.92,-48.8,87.84,-131.76,-107.36,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-39.04,-39.04,82.96,-126.88,-102.48,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-43.92,-43.92,58.56,-122,-107.36,-58.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-43.92,-43.92,43.92,-126.88,-112.24,-48.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-39.04,-39.04,43.92,-122,-102.48,-39.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-43.92,-43.92,34.16,-122,-102.48,-43.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,-48.8,24.4,-122,-102.48,-43.92
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-53.68,-53.68,19.52,-126.88,-102.48,-48.8
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-53.68,-53.68,14.64,-122,-102.48,-48.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-34.16,-34.16,34.16,-97.6,-87.84,-39.04
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-19.52,-19.52,63.44,-78.08,-87.84,-39.04
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,43.92,43.92,156.16,-19.52,-53.68,-29.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,156.16,156.16,302.56,63.44,-9.76,-14.64
39.04,-58.56,-97.6,9.76,68.32,-78.08,297.68,297.68,458.72,161.04,43.92,14.64
73.2,-34.16,-107.36,-19.52,87.84,-73.2,424.56,424.56,556.32,224.48,78.08,34.16
87.84,-43.92,-131.76,-19.52,107.36,-87.84,517.28,517.28,639.28,273.28,97.6,39.04
122,-34.16,-156.16,-43.92,136.64,-97.6,522.16,522.16,668.56,302.56,122,48.8
180.56,43.92,-136.64,-112.24,156.16,-48.8,448.96,453.84,658.8,346.48,190.32,102.48
229.36,146.4,-82.96,-185.44,156.16,29.28,366,366,688.08,453.84,312.32,190.32
292.8,253.76,-39.04,-273.28,165.92,107.36,244,244,717.36,614.88,497.76,326.96
370.88,395.28,24.4,-380.64,170.8,209.84,48.8,53.68,736.88,785.68,697.84,468.48
463.6,561.2,97.6,-512.4,180.56,326.96,-200.08,-200.08,678.32,927.2,883.28,629.52
517.28,751.52,234.24,-634.4,141.52,492.88,-419.68,-414.8,610,1063.84,1058.96,790.56
502.64,917.44,414.8,-707.6,43.92,663.68,-624.64,-619.76,507.52,1141.92,1195.6,932.08
444.08,1068.72,624.64,-756.4,-92.72,844.24,-858.88,-854,331.84,1137.04,1259.04,1034.56
356.24,1073.6,717.36,-712.48,-180.56,893.04,-990.64,-980.88,131.76,995.52,1185.84,1010.16
224.48,932.08,707.6,-575.84,-244,819.84,-976,-980.88,-34.16,785.68,1000.4,868.64
87.84,697.84,610,-390.4,-263.52,653.92,-1044.32,-1049.2,-312.32,458.72,751.52,702.72
-14.64,366,380.64,-175.68,-200.08,370.88,-1137.04,-1141.92,-639.28,34.16,385.52,458.72
-87.84,39.04,126.88,24.4,-107.36,82.96,-1195.6,-1195.6,-912.56,-385.52,4.88,195.2
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-1234.64,-1239.52,-1200.48,-766.16,-292.8,9.76
-219.6,-200.08,19.52,209.84,-122,-92.72,-1234.64,-1239.52,-1415.2,-1063.84,-458.72,-82.96
-244,-248.88,-4.88,248.88,-122,-126.88,-1151.68,-1151.68,-1454.24,-1195.6,-536.8,-117.12
-214.72,-258.64,-43.92,239.12,-87.84,-151.28,-971.12,-976,-1259.04,-1083.36,-502.64,-131.76
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,-785.68,-785.68,-985.76,-868.64,-429.44,-112.24
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,-605.12,-600.24,-727.12,-663.68,-341.6,-82.96
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,-444.08,-444.08,-522.16,-497.76,-273.28,-68.32
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-326.96,-331.84,-370.88,-375.76,-214.72,-58.56
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-234.24,-234.24,-253.76,-287.92,-175.68,-43.92
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-161.04,-161.04,-170.8,-214.72,-136.64,-24.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-112.24,-107.36,-112.24,-175.68,-112.24,-19.52
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-68.32,-68.32,-68.32,-146.4,-102.48,-19.52
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-48.8,-53.68,-53.68,-131.76,-102.48,-24.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-29.28,-34.16,-43.92,-131.76,-97.6,-19.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-39.04,-39.04,-43.92,-136.64,-112.24,-29.28
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-39.04,-43.92,-43.92,-141.52,-117.12,-43.92
-87.84,-122,-34.16,107.36,-29.28,-78.08,-39.04,-39.04,-39.04,-131.76,-117.12,-43.92
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-24.4,-24.4,-19.52,-126.88,-112.24,-34.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-14.64,-24.4,-126.88,-117.12,-34.16
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-9.76,-9.76,-19.52,-126.88,-117.12,-43.92
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-4.88,0,-19.52,-122,-122,-39.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,9.76,9.76,-9.76,-122,-122,-39.04
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,14.64,14.64,-14.64,-122,-117.12,-39.04
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,24.4,19.52,-4.88,-112.24,-117.12,-34.16
-73.2,-122,-48.8,97.6,-14.64,-87.84,29.28,24.4,4.88,-107.36,-112.24,-34.16
-63.44,-126.88,-63.44,97.6,0,-97.6,19.52,14.64,0,-112.24,-112.24,-34.16
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,4.88,4.88,0,-112.24,-117.12,-39.04
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,4.88,4.88,4.88,-107.36,-112.24,-39.04
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,4.88,4.88,4.88,-107.36,-117.12,-48.8
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,19.52,19.52,9.76,-97.6,-107.36,-43.92
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,24.4,24.4,9.76,-97.6,-117.12,-48.8
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,34.16,34.16,14.64,-92.72,-112.24,-43.92
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,48.8,24.4,-87.84,-102.48,-39.04
-58.56,-117.12,-58.56,87.84,0,-87.84,43.92,34.16,19.52,-92.72,-107.36,-43.92
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,29.28,24.4,9.76,-102.48,-117.12,-53.68
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,14.64,14.64,9.76,-102.48,-117.12,-58.56
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,14.64,14.64,14.64,-102.48,-107.36,-53.68
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,19.52,19.52,19.52,-92.72,-102.48,-48.8
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,29.28,29.28,34.16,-82.96,-97.6,-39.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,39.04,39.04,39.04,-73.2,-97.6,-34.16
-58.56,-117.12,-58.56,87.84,0,-87.84,39.04,43.92,39.04,-78.08,-102.48,-39.04
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,43.92,48.8,39.04,-73.2,-102.48,-39.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,53.68,43.92,-78.08,-102.48,-34.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,48.8,53.68,48.8,-73.2,-97.6,-34.16
-68.32,-136.64,-68.32,102.48,0,-102.48,43.92,48.8,43.92,-78.08,-97.6,-39.04
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,39.04,43.92,48.8,-68.32,-97.6,-39.04
-68.32,-136.64,-68.32,102.48,0,-102.48,29.28,34.16,48.8,-73.2,-102.48,-43.92
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,34.16,58.56,-63.44,-97.6,-39.04
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,43.92,43.92,68.32,-63.44,-87.84,-34.16
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,43.92,68.32,-63.44,-92.72,-39.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,48.8,48.8,73.2,-58.56,-92.72,-34.16
-53.68,-107.36,-53.68,82.96,0,-82.96,58.56,63.44,78.08,-53.68,-87.84,-29.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,73.2,73.2,82.96,-43.92,-78.08,-24.4
-48.8,-97.6,-48.8,73.2,0,-73.2,73.2,73.2,87.84,-39.04,-73.2,-19.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,63.44,63.44,87.84,-43.92,-78.08,-24.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,63.44,63.44,92.72,-39.04,-73.2,-24.4
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,63.44,63.44,102.48,-24.4,-68.32,-19.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,68.32,68.32,112.24,-24.4,-68.32,-19.52
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,68.32,68.32,112.24,-24.4,-68.32,-14.64
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,73.2,73.2,122,-14.64,-68.32,-19.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,82.96,92.72,136.64,-4.88,-58.56,-9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,97.6,102.48,141.52,4.88,-48.8,-4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,102.48,151.28,9.76,-43.92,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,107.36,117.12,161.04,19.52,-39.04,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,117.12,122,170.8,24.4,-29.28,9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,112.24,112.24,175.68,29.28,-34.16,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,112.24,117.12,185.44,43.92,-24.4,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,117.12,122,200.08,48.8,-14.64,19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,112.24,117.12,200.08,48.8,-24.4,9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,122,126.88,209.84,58.56,-14.64,14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,131.76,131.76,224.48,68.32,-14.64,19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,146.4,146.4,234.24,78.08,0,24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,146.4,146.4,239.12,82.96,4.88,24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,151.28,151.28,244,87.84,4.88,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,151.28,156.16,253.76,97.6,14.64,29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,161.04,156.16,268.4,107.36,29.28,43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,156.16,156.16,278.16,117.12,34.16,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,156.16,156.16,283.04,117.12,29.28,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,151.28,156.16,297.68,126.88,34.16,48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,165.92,165.92,302.56,136.64,43.92,53.68
-24.4,-9.76,14.64,19.52,-19.52,0,170.8,175.68,312.32,146.4,48.8,58.56
-29.28,0,29.28,14.64,-29.28,14.64,175.68,190.32,312.32,151.28,48.8,58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,190.32,195.2,326.96,165.92,68.32,68.32
-19.52,34.16,53.68,-4.88,-39.04,43.92,195.2,200.08,331.84,180.56,73.2,78.08
-19.52,19.52,39.04,0,-29.28,29.28,180.56,185.44,322.08,175.68,68.32,63.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,180.56,185.44,326.96,180.56,78.08,73.2
14.64,43.92,29.28,-29.28,-9.76,34.16,175.68,180.56,341.6,195.2,87.84,87.84
29.28,63.44,34.16,-43.92,-4.88,48.8,180.56,185.44,356.24,200.08,97.6,92.72
19.52,58.56,39.04,-39.04,-9.76,48.8,175.68,185.44,356.24,204.96,92.72,97.6
4.88,48.8,43.92,-24.4,-19.52,43.92,185.44,190.32,351.36,209.84,102.48,107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,185.44,190.32,351.36,209.84,102.48,102.48
24.4,92.72,68.32,-58.56,-24.4,78.08,195.2,195.2,351.36,214.72,107.36,112.24
9.76,78.08,68.32,-43.92,-29.28,73.2,190.32,195.2,356.24,209.84,112.24,112.24
14.64,78.08,63.44,-43.92,-24.4,68.32,190.32,190.32,356.24,214.72,112.24,112.24
4.88,78.08,73.2,-39.04,-34.16,73.2,175.68,180.56,351.36,209.84,107.36,107.36
-4.88,73.2,78.08,-34.16,-43.92,73.2,170.8,170.8,341.6,209.84,112.24,117.12
14.64,87.84,73.2,-48.8,-29.28,78.08,161.04,161.04,341.6,209.84,117.12,117.12
19.52,92.72,73.2,-53.68,-29.28,82.96,156.16,156.16,336.72,204.96,117.12,117.12
29.28,102.48,73.2,-63.44,-24.4,87.84,161.04,156.16,341.6,219.6,126.88,131.76
48.8,112.24,63.44,-78.08,-9.76,87.84,156.16,161.04,336.72,209.84,126.88,131.76
43.92,112.24,68.32,-78.08,-14.64,87.84,151.28,161.04,336.72,209.84,126.88,131.76
