I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-14.64,14.64,24.4,-24.4,0,0,-14.64,-43.92,-97.6,-117.12,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-14.64,-53.68,-102.48,-122,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-9.76,-48.8,-87.84,-117.12,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-14.64,-48.8,-92.72,-122,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-14.64,-43.92,-92.72,-122,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-14.64,-48.8,-97.6,-131.76,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-14.64,-48.8,-97.6,-126.88,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-4.88,-48.8,-92.72,-117.12,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-14.64,-58.56,-107.36,-122,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-9.76,-68.32,-107.36,-126.88,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-14.64,-68.32,-107.36,-122,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-19.52,-68.32,-107.36,-131.76,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-19.52,-58.56,-102.48,-126.88,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-14.64,-53.68,-97.6,-122,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-19.52,-53.68,-102.48,-126.88,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-14.64,-58.56,-107.36,-126.88,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-4.88,-58.56,-102.48,-122,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-9.76,-63.44,-112.24,-126.88,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-14.64,-68.32,-112.24,-126.88,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-14.64,-63.44,-107.36,-126.88,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-14.64,-63.44,-107.36,-131.76,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-9.76,-48.8,-102.48,-126.88,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-4.88,-43.92,-97.6,-122,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-4.88,-43.92,-97.6,-117.12,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,0,-43.92,-97.6,-117.12,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-9.76,-53.68,-102.48,-122,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-9.76,-53.68,-107.36,-126.88,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-9.76,-48.8,-107.36,-131.76,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-9.76,-53.68,-112.24,-136.64,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-9.76,-48.8,-107.36,-136.64,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-4.88,-48.8,-102.48,-131.76,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-4.88,-43.92,-102.48,-131.76,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,4.88,-39.04,-92.72,-117.12,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,0,-39.04,-97.6,-122,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,4.88,-43.92,-97.6,-122,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,0,-48.8,-107.36,-131.76,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,0,-48.8,-112.24,-141.52,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,4.88,-43.92,-107.36,-141.52,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,9.76,-43.92,-102.48,-136.64,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,9.76,-39.04,-97.6,-136.64,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,14.64,-39.04,-102.48,-131.76,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,14.64,-43.92,-102.48,-126.88,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,14.64,-43.92,-102.48,-122,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,9.76,-43.92,-102.48,-126.88,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,4.88,-43.92,-102.48,-131.76,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,9.76,-39.04,-102.48,-131.76,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,4.88,-48.8,-102.48,-131.76,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,0,-43.92,-97.6,-131.76,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,4.88,-48.8,-102.48,-126.88,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,0,-53.68,-107.36,-126.88,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,0,-53.68,-107.36,-126.88,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-4.88,-53.68,-107.36,-126.88,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,4.88,-53.68,-102.48,-126.88,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,9.76,-48.8,-97.6,-122,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,9.76,-48.8,-97.6,-126.88,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,9.76,-43.92,-97.6,-131.76,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,14.64,-39.04,-87.84,-126.88,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,14.64,-39.04,-92.72,-122,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,14.64,-48.8,-102.48,-126.88,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,4.88,-48.8,-97.6,-126.88,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,9.76,-48.8,-102.48,-126.88,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,4.88,-43.92,-97.6,-131.76,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,14.64,-34.16,-87.84,-122,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,19.52,-29.28,-78.08,-122,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,19.52,-29.28,-78.08,-122,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,19.52,-34.16,-87.84,-122,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,19.52,-34.16,-82.96,-122,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,19.52,-39.04,-92.72,-122,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,14.64,-43.92,-97.6,-126.88,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,4.88,-43.92,-97.6,-131.76,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,4.88,-43.92,-97.6,-131.76,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,0,-43.92,-102.48,-136.64,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,9.76,-34.16,-92.72,-126.88,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,9.76,-34.16,-87.84,-122,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,24.4,-29.28,-87.84,-112.24,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,19.52,-34.16,-92.72,-122,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,19.52,-34.16,-92.72,-122,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,24.4,-34.16,-87.84,-126.88,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,14.64,-39.04,-97.6,-136.64,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,9.76,-39.04,-92.72,-136.64,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,19.52,-29.28,-82.96,-126.88,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,19.52,-24.4,-78.08,-126.88,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,14.64,-34.16,-82.96,-122,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,9.76,-34.16,-92.72,-131.76,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,24.4,-29.28,-87.84,-126.88,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,14.64,-39.04,-92.72,-136.64,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,14.64,-48.8,-107.36,-136.64,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,9.76,-48.8,-107.36,-141.52,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,4.88,-48.8,-97.6,-136.64,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,0,-53.68,-102.48,-136.64,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,0,-48.8,-92.72,-131.76,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,4.88,-43.92,-87.84,-126.88,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,4.88,-48.8,-92.72,-126.88,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,4.88,-43.92,-92.72,-122,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,4.88,-48.8,-97.6,-131.76,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,4.88,-43.92,-97.6,-136.64,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,14.64,-34.16,-97.6,-136.64,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,9.76,-43.92,-102.48,-136.64,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,14.64,-39.04,-102.48,-131.76,-112.24
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,14.64,-43.92,-107.36,-126.88,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,14.64,-39.04,-102.48,-122,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,14.64,-43.92,-107.36,-126.88,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,4.88,-48.8,-112.24,-146.4,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,9.76,-39.04,-107.36,-141.52,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,14.64,-39.04,-102.48,-136.64,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,14.64,-39.04,-102.48,-131.76,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,4.88,-48.8,-107.36,-131.76,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-9.76,-58.56,-112.24,-136.64,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-14.64,-63.44,-117.12,-136.64,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-19.52,-63.44,-117.12,-136.64,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-19.52,-68.32,-117.12,-141.52,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-19.52,-63.44,-112.24,-136.64,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-9.76,-53.68,-102.48,-131.76,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-4.88,-48.8,-92.72,-131.76,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,0,-43.92,-92.72,-122,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-4.88,-53.68,-97.6,-126.88,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-4.88,-58.56,-102.48,-126.88,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-4.88,-63.44,-112.24,-131.76,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-14.64,-68.32,-112.24,-136.64,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-9.76,-63.44,-107.36,-141.52,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-19.52,-63.44,-97.6,-141.52,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-14.64,-58.56,-97.6,-141.52,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-4.88,-48.8,-82.96,-126.88,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-4.88,-48.8,-87.84,-122,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-4.88,-53.68,-92.72,-122,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-4.88,-53.68,-97.6,-122,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-9.76,-63.44,-107.36,-131.76,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-9.76,-63.44,-112.24,-141.52,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-14.64,-58.56,-112.24,-141.52,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-14.64,-58.56,-107.36,-141.52,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-19.52,-58.56,-102.48,-136.64,-112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-14.64,-53.68,-97.6,-131.76,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-14.64,-53.68,-92.72,-122,-107.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-9.76,-53.68,-97.6,-117.12,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-4.88,-48.8,-92.72,-117.12,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,0,-48.8,-87.84,-117.12,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,4.88,-48.8,-87.84,-122,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-4.88,-48.8,-92.72,-126.88,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-9.76,-58.56,-97.6,-131.76,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-9.76,-58.56,-97.6,-126.88,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-4.88,-48.8,-92.72,-126.88,-107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,0,-39.04,-82.96,-117.12,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,0,-43.92,-82.96,-122,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,9.76,-39.04,-78.08,-117.12,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,9.76,-34.16,-73.2,-117.12,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,19.52,-24.4,-73.2,-117.12,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,19.52,-29.28,-73.2,-117.12,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,19.52,-29.28,-78.08,-122,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,19.52,-29.28,-78.08,-122,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,19.52,-34.16,-82.96,-122,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,19.52,-29.28,-78.08,-122,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,24.4,-24.4,-78.08,-122,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,34.16,-19.52,-68.32,-117.12,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,34.16,-14.64,-73.2,-126.88,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,34.16,-19.52,-78.08,-136.64,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,34.16,-24.4,-82.96,-141.52,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,43.92,-14.64,-73.2,-126.88,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,48.8,-19.52,-73.2,-122,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,34.16,-29.28,-92.72,-131.76,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,34.16,-29.28,-92.72,-136.64,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,43.92,-24.4,-82.96,-136.64,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,48.8,-9.76,-82.96,-136.64,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,48.8,-9.76,-73.2,-136.64,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,43.92,-9.76,-78.08,-136.64,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,43.92,-9.76,-78.08,-131.76,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,43.92,-14.64,-82.96,-131.76,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,39.04,-24.4,-92.72,-136.64,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,39.04,-24.4,-92.72,-136.64,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,39.04,-24.4,-92.72,-136.64,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,43.92,-24.4,-87.84,-141.52,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,48.8,-9.76,-78.08,-131.76,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,53.68,-4.88,-68.32,-126.88,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,63.44,0,-63.44,-126.88,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,63.44,4.88,-63.44,-117.12,-102.48
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,73.2,4.88,-63.44,-117.12,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,73.2,4.88,-68.32,-117.12,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,63.44,-4.88,-73.2,-122,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,53.68,-14.64,-82.96,-131.76,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,43.92,-19.52,-82.96,-131.76,-107.36
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,39.04,-14.64,-73.2,-136.64,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,39.04,-14.64,-68.32,-136.64,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,43.92,-14.64,-68.32,-126.88,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,43.92,-9.76,-68.32,-122,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,48.8,-9.76,-68.32,-126.88,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,43.92,-9.76,-73.2,-126.88,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,43.92,-19.52,-73.2,-122,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,24.4,-29.28,-87.84,-136.64,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,14.64,-34.16,-87.84,-141.52,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,19.52,-34.16,-82.96,-136.64,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,9.76,-34.16,-82.96,-141.52,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,9.76,-34.16,-82.96,-126.88,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,14.64,-29.28,-78.08,-122,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,19.52,-29.28,-78.08,-117.12,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,24.4,-29.28,-73.2,-117.12,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,29.28,-19.52,-73.2,-122,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,24.4,-24.4,-73.2,-126.88,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,19.52,-29.28,-78.08,-131.76,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,14.64,-34.16,-82.96,-131.76,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,9.76,-34.16,-82.96,-131.76,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,19.52,-24.4,-78.08,-117.12,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,24.4,-14.64,-68.32,-112.24,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,24.4,-19.52,-63.44,-112.24,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,29.28,-14.64,-63.44,-112.24,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,34.16,-9.76,-63.44,-112.24,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,39.04,-14.64,-58.56,-117.12,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,34.16,-19.52,-63.44,-117.12,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,34.16,-24.4,-58.56,-107.36,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,29.28,-24.4,-63.44,-112.24,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,24.4,-29.28,-73.2,-112.24,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,19.52,-24.4,-68.32,-112.24,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,29.28,-19.52,-58.56,-112.24,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,24.4,-19.52,-58.56,-112.24,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,39.04,4.88,-34.16,-112.24,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,58.56,34.16,0,-92.72,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,87.84,82.96,73.2,-58.56,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,122,141.52,156.16,-4.88,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,122,195.2,244,53.68,-73.2
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,131.76,263.52,366,180.56,-19.52
68.32,53.68,-14.64,-58.56,39.04,19.52,19.52,146.4,351.36,531.92,375.76,63.44
82.96,97.6,14.64,-87.84,34.16,53.68,4.88,156.16,434.32,697.84,590.48,161.04
112.24,161.04,48.8,-136.64,29.28,102.48,-14.64,161.04,512.4,873.52,854,283.04
146.4,224.48,78.08,-185.44,34.16,151.28,-39.04,165.92,580.72,1039.44,1185.84,439.2
195.2,297.68,102.48,-244,43.92,200.08,-78.08,151.28,610,1185.84,1581.12,629.52
244,361.12,117.12,-302.56,63.44,239.12,-107.36,131.76,619.76,1312.72,1947.12,814.96
287.92,409.92,122,-346.48,82.96,263.52,-131.76,122,605.12,1376.16,2254.56,971.12
307.44,444.08,136.64,-375.76,82.96,287.92,-146.4,117.12,556.32,1351.76,2522.96,1112.64
326.96,468.48,141.52,-395.28,92.72,302.56,-165.92,78.08,458.72,1288.32,2766.96,1244.4
331.84,502.64,170.8,-414.8,78.08,336.72,-175.68,14.64,336.72,1176.08,2937.76,1381.04
351.36,556.32,204.96,-453.84,73.2,380.64,-209.84,-87.84,156.16,1010.16,3064.64,1517.68
351.36,590.48,239.12,-468.48,53.68,414.8,-248.88,-214.72,-68.32,736.88,3045.12,1620.16
331.84,541.68,209.84,-434.32,58.56,375.76,-263.52,-302.56,-287.92,366,2713.28,1566.48
322.08,458.72,136.64,-390.4,92.72,297.68,-253.76,-346.48,-453.84,-29.28,2156.96,1390.8
287.92,356.24,68.32,-322.08,107.36,209.84,-248.88,-375.76,-595.36,-351.36,1542.08,1156.56
239.12,263.52,24.4,-248.88,107.36,141.52,-204.96,-366,-673.44,-595.36,873.52,878.4
190.32,195.2,4.88,-190.32,92.72,97.6,-170.8,-361.12,-746.64,-824.72,161.04,585.6
131.76,146.4,14.64,-136.64,58.56,78.08,-156.16,-409.92,-858.88,-1063.84,-356.24,385.52
107.36,122,14.64,-112.24,43.92,68.32,-161.04,-488,-976,-1234.64,-570.96,292.8
68.32,112.24,43.92,-87.84,9.76,78.08,-180.56,-580.72,-1088.24,-1327.36,-605.12,287.92
24.4,112.24,87.84,-68.32,-34.16,97.6,-175.68,-634.4,-1156.56,-1366.4,-600.24,273.28
4.88,122,117.12,-63.44,-58.56,117.12,-156.16,-653.92,-1180.96,-1371.28,-614.88,229.36
-19.52,73.2,92.72,-24.4,-58.56,82.96,-151.28,-639.28,-1161.44,-1381.04,-673.44,170.8
-24.4,39.04,63.44,-4.88,-43.92,48.8,-146.4,-614.88,-1141.92,-1356.64,-727.12,102.48
-53.68,4.88,58.56,24.4,-58.56,29.28,-117.12,-561.2,-1063.84,-1283.44,-732,63.44
-78.08,-9.76,68.32,43.92,-73.2,29.28,-92.72,-502.64,-966.24,-1171.2,-717.36,19.52
-82.96,-24.4,58.56,53.68,-73.2,14.64,-43.92,-409.92,-844.24,-1034.56,-653.92,0
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-19.52,-331.84,-727.12,-897.92,-610,-39.04
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-9.76,-268.4,-610,-766.16,-546.56,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-219.6,-502.64,-644.16,-468.48,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-14.64,-161.04,-400.16,-512.4,-390.4,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-107.36,-307.44,-419.68,-331.84,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-63.44,-239.12,-341.6,-292.8,-68.32
