I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,24.4,9.76,-19.52,0,14.64,63.44,112.24,48.8,48.8,24.4,9.76
34.16,34.16,0,-34.16,14.64,14.64,58.56,117.12,43.92,43.92,19.52,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,136.64,73.2,73.2,43.92,29.28
0,48.8,48.8,-24.4,-24.4,48.8,63.44,136.64,82.96,87.84,53.68,34.16
24.4,58.56,34.16,-39.04,-4.88,43.92,48.8,131.76,78.08,82.96,39.04,19.52
29.28,53.68,24.4,-39.04,0,39.04,63.44,146.4,92.72,102.48,53.68,43.92
4.88,92.72,87.84,-48.8,-43.92,87.84,63.44,156.16,112.24,117.12,58.56,53.68
14.64,97.6,82.96,-53.68,-34.16,87.84,63.44,161.04,122,126.88,68.32,58.56
58.56,48.8,-9.76,-53.68,34.16,19.52,73.2,180.56,131.76,131.76,73.2,78.08
82.96,63.44,-19.52,-73.2,48.8,19.52,53.68,170.8,122,131.76,58.56,63.44
68.32,92.72,24.4,-78.08,19.52,58.56,48.8,175.68,136.64,136.64,63.44,53.68
82.96,92.72,9.76,-87.84,34.16,48.8,53.68,190.32,141.52,136.64,63.44,53.68
82.96,68.32,-14.64,-73.2,48.8,24.4,63.44,200.08,156.16,156.16,78.08,73.2
48.8,73.2,24.4,-58.56,9.76,48.8,63.44,219.6,180.56,185.44,97.6,87.84
0,68.32,68.32,-34.16,-34.16,68.32,82.96,248.88,214.72,224.48,131.76,117.12
24.4,97.6,73.2,-58.56,-24.4,82.96,63.44,234.24,209.84,219.6,122,112.24
39.04,122,82.96,-78.08,-24.4,102.48,43.92,224.48,209.84,214.72,112.24,102.48
58.56,126.88,68.32,-92.72,-4.88,97.6,39.04,224.48,219.6,224.48,117.12,107.36
63.44,146.4,82.96,-102.48,-9.76,112.24,48.8,229.36,224.48,234.24,122,107.36
63.44,156.16,92.72,-107.36,-14.64,122,48.8,229.36,234.24,239.12,122,112.24
68.32,122,53.68,-92.72,4.88,87.84,48.8,253.76,253.76,248.88,141.52,117.12
87.84,107.36,19.52,-97.6,34.16,63.44,58.56,263.52,263.52,263.52,151.28,136.64
97.6,136.64,39.04,-117.12,29.28,87.84,58.56,268.4,268.4,268.4,151.28,141.52
73.2,146.4,73.2,-107.36,0,107.36,53.68,273.28,283.04,283.04,165.92,151.28
63.44,141.52,78.08,-102.48,-9.76,107.36,43.92,278.16,283.04,297.68,170.8,156.16
78.08,136.64,58.56,-107.36,9.76,97.6,34.16,263.52,283.04,292.8,165.92,156.16
112.24,136.64,24.4,-122,43.92,78.08,24.4,258.64,283.04,287.92,161.04,156.16
117.12,146.4,29.28,-131.76,43.92,87.84,14.64,253.76,287.92,292.8,156.16,151.28
112.24,151.28,39.04,-131.76,34.16,92.72,24.4,268.4,297.68,302.56,165.92,161.04
122,156.16,34.16,-136.64,43.92,92.72,34.16,278.16,307.44,302.56,175.68,175.68
107.36,180.56,73.2,-141.52,14.64,126.88,24.4,268.4,302.56,302.56,175.68,161.04
112.24,180.56,68.32,-146.4,19.52,122,24.4,263.52,297.68,297.68,175.68,161.04
102.48,161.04,58.56,-131.76,19.52,107.36,24.4,268.4,307.44,312.32,185.44,175.68
97.6,165.92,68.32,-131.76,14.64,117.12,14.64,258.64,312.32,312.32,190.32,175.68
122,170.8,48.8,-146.4,34.16,107.36,4.88,248.88,307.44,307.44,185.44,165.92
87.84,165.92,78.08,-126.88,4.88,122,4.88,248.88,302.56,312.32,195.2,180.56
68.32,161.04,92.72,-112.24,-14.64,126.88,9.76,253.76,312.32,322.08,200.08,200.08
87.84,161.04,73.2,-122,4.88,117.12,19.52,244,302.56,307.44,190.32,200.08
112.24,165.92,53.68,-136.64,29.28,107.36,4.88,214.72,268.4,273.28,161.04,170.8
112.24,161.04,48.8,-136.64,29.28,102.48,4.88,209.84,248.88,258.64,161.04,156.16
87.84,156.16,68.32,-122,9.76,112.24,9.76,204.96,244,244,165.92,146.4
58.56,146.4,87.84,-102.48,-14.64,117.12,9.76,200.08,229.36,234.24,156.16,146.4
63.44,146.4,82.96,-102.48,-9.76,112.24,14.64,195.2,219.6,224.48,151.28,146.4
87.84,136.64,48.8,-112.24,19.52,92.72,9.76,165.92,195.2,195.2,131.76,126.88
102.48,126.88,24.4,-112.24,39.04,73.2,-4.88,141.52,161.04,156.16,102.48,102.48
43.92,112.24,68.32,-78.08,-14.64,87.84,14.64,131.76,151.28,151.28,102.48,112.24
0,87.84,87.84,-43.92,-43.92,87.84,24.4,122,141.52,146.4,112.24,112.24
48.8,102.48,53.68,-73.2,-4.88,78.08,19.52,97.6,107.36,107.36,82.96,78.08
73.2,92.72,19.52,-82.96,24.4,53.68,19.52,78.08,73.2,78.08,58.56,53.68
39.04,53.68,14.64,-43.92,9.76,34.16,34.16,82.96,73.2,78.08,68.32,63.44
29.28,34.16,4.88,-29.28,9.76,19.52,43.92,82.96,68.32,63.44,73.2,63.44
34.16,43.92,9.76,-39.04,9.76,24.4,39.04,58.56,39.04,39.04,48.8,48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,34.16,43.92,14.64,19.52,34.16,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,43.92,19.52,19.52,39.04,29.28
0,24.4,24.4,-9.76,-14.64,24.4,9.76,24.4,-9.76,-9.76,19.52,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,0,-29.28,-29.28,0,4.88
-14.64,19.52,34.16,0,-24.4,24.4,14.64,0,-19.52,-19.52,9.76,9.76
-24.4,24.4,48.8,0,-39.04,34.16,19.52,-14.64,-39.04,-39.04,-4.88,-14.64
4.88,0,-4.88,0,4.88,-4.88,19.52,-24.4,-53.68,-48.8,-14.64,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-43.92,-68.32,-63.44,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-43.92,-73.2,-68.32,-34.16,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-43.92,-73.2,-68.32,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-58.56,-82.96,-82.96,-43.92,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-63.44,-87.84,-82.96,-39.04,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-68.32,-87.84,-87.84,-39.04,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-78.08,-102.48,-102.48,-43.92,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-78.08,-92.72,-92.72,-34.16,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-82.96,-97.6,-97.6,-39.04,-48.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,-87.84,-112.24,-107.36,-43.92,-53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,-9.76,-82.96,-112.24,-102.48,-39.04,-43.92
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-14.64,-82.96,-112.24,-102.48,-43.92,-48.8
0,-73.2,-73.2,39.04,34.16,-73.2,-14.64,-82.96,-117.12,-107.36,-43.92,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-78.08,-107.36,-107.36,-39.04,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-78.08,-102.48,-97.6,-29.28,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-87.84,-107.36,-107.36,-39.04,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-102.48,-122,-122,-53.68,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-102.48,-117.12,-117.12,-53.68,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-87.84,-102.48,-102.48,-39.04,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-82.96,-107.36,-107.36,-39.04,-53.68
19.52,-58.56,-78.08,19.52,48.8,-68.32,-29.28,-97.6,-122,-122,-58.56,-58.56
0,-68.32,-68.32,34.16,34.16,-68.32,-24.4,-97.6,-122,-122,-53.68,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-29.28,-97.6,-126.88,-122,-53.68,-68.32
19.52,-58.56,-78.08,19.52,48.8,-68.32,-48.8,-107.36,-136.64,-136.64,-63.44,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,-87.84,-117.12,-112.24,-39.04,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-29.28,-78.08,-107.36,-107.36,-39.04,-53.68
19.52,-68.32,-87.84,24.4,53.68,-78.08,-34.16,-92.72,-122,-126.88,-58.56,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,-87.84,-107.36,-112.24,-48.8,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-78.08,-102.48,-102.48,-43.92,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-73.2,-102.48,-97.6,-34.16,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-68.32,-92.72,-92.72,-29.28,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-68.32,-92.72,-92.72,-29.28,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,-87.84,-122,-117.12,-58.56,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-73.2,-122,-107.36,-48.8,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-58.56,-102.48,-92.72,-34.16,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-82.96,-122,-117.12,-53.68,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-14.64,-68.32,-112.24,-107.36,-39.04,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-68.32,-112.24,-107.36,-39.04,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-73.2,-117.12,-117.12,-48.8,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,-87.84,-131.76,-131.76,-63.44,-73.2
43.92,-39.04,-82.96,0,63.44,-63.44,-39.04,-97.6,-141.52,-141.52,-73.2,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-87.84,-136.64,-136.64,-73.2,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-68.32,-112.24,-117.12,-53.68,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-58.56,-107.36,-107.36,-48.8,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-58.56,-97.6,-97.6,-34.16,-48.8
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-4.88,-53.68,-97.6,-97.6,-24.4,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-63.44,-102.48,-107.36,-34.16,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-68.32,-107.36,-112.24,-39.04,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-78.08,-112.24,-117.12,-43.92,-58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-78.08,-117.12,-122,-48.8,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-78.08,-122,-122,-53.68,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-73.2,-117.12,-117.12,-48.8,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,-4.88,-58.56,-102.48,-102.48,-43.92,-53.68
24.4,-53.68,-78.08,14.64,48.8,-68.32,-9.76,-58.56,-102.48,-102.48,-43.92,-43.92
39.04,-63.44,-102.48,14.64,68.32,-82.96,-24.4,-68.32,-112.24,-107.36,-58.56,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,-68.32,-107.36,-102.48,-58.56,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-82.96,-122,-117.12,-63.44,-68.32
9.76,-68.32,-78.08,29.28,43.92,-73.2,-19.52,-82.96,-122,-122,-68.32,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-82.96,-122,-122,-63.44,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-92.72,-131.76,-131.76,-68.32,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-78.08,-112.24,-112.24,-53.68,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-68.32,-107.36,-107.36,-53.68,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-73.2,-112.24,-112.24,-58.56,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-82.96,-122,-122,-73.2,-73.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,-87.84,-126.88,-126.88,-68.32,-78.08
24.4,-43.92,-68.32,9.76,43.92,-58.56,-19.52,-87.84,-122,-122,-63.44,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-82.96,-107.36,-107.36,-48.8,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-87.84,-117.12,-117.12,-58.56,-68.32
29.28,-53.68,-82.96,14.64,53.68,-68.32,-14.64,-87.84,-117.12,-122,-63.44,-68.32
14.64,-107.36,-122,48.8,68.32,-117.12,0,-68.32,-102.48,-107.36,-48.8,-48.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,0,-73.2,-112.24,-117.12,-53.68,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-58.56,-102.48,-107.36,-43.92,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-43.92,-87.84,-92.72,-34.16,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-48.8,-87.84,-92.72,-34.16,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,-58.56,-92.72,-92.72,-34.16,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,-58.56,-87.84,-92.72,-29.28,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,-73.2,-97.6,-97.6,-34.16,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-73.2,-102.48,-97.6,-39.04,-48.8
4.88,0,-4.88,0,4.88,-4.88,19.52,-73.2,-102.48,-97.6,-39.04,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,34.16,-68.32,-97.6,-97.6,-34.16,-39.04
0,4.88,4.88,0,-4.88,4.88,29.28,-78.08,-102.48,-107.36,-34.16,-39.04
0,4.88,4.88,0,-4.88,4.88,29.28,-73.2,-97.6,-102.48,-29.28,-39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,4.88,-87.84,-107.36,-117.12,-34.16,-43.92
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,-107.36,-122,-126.88,-48.8,-53.68
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,-97.6,-107.36,-107.36,-29.28,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,14.64,-68.32,-78.08,-82.96,0,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,-68.32,-78.08,-78.08,0,-9.76
43.92,97.6,53.68,-68.32,-4.88,73.2,0,-78.08,-82.96,-87.84,-9.76,-19.52
53.68,102.48,48.8,-78.08,0,73.2,14.64,-58.56,-63.44,-68.32,9.76,-4.88
82.96,102.48,19.52,-92.72,29.28,58.56,24.4,-48.8,-63.44,-58.56,4.88,0
82.96,102.48,19.52,-92.72,29.28,58.56,4.88,-58.56,-68.32,-68.32,0,-9.76
68.32,78.08,9.76,-73.2,29.28,43.92,0,-58.56,-68.32,-68.32,0,-4.88
78.08,43.92,-34.16,-58.56,53.68,4.88,4.88,-58.56,-73.2,-78.08,-4.88,-14.64
39.04,53.68,14.64,-43.92,9.76,34.16,9.76,-68.32,-78.08,-82.96,-4.88,-14.64
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,-68.32,-73.2,-78.08,-9.76,-14.64
48.8,53.68,4.88,-48.8,19.52,29.28,-9.76,-78.08,-78.08,-82.96,-9.76,-14.64
63.44,39.04,-24.4,-48.8,43.92,4.88,-14.64,-87.84,-92.72,-92.72,-19.52,-29.28
73.2,58.56,-14.64,-63.44,43.92,19.52,-24.4,-97.6,-102.48,-102.48,-24.4,-29.28
39.04,53.68,14.64,-43.92,9.76,34.16,-19.52,-87.84,-92.72,-87.84,-14.64,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,-34.16,-92.72,-102.48,-102.48,-19.52,-29.28
78.08,14.64,-63.44,-43.92,68.32,-24.4,-34.16,-107.36,-112.24,-112.24,-24.4,-39.04
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-24.4,-102.48,-107.36,-112.24,-19.52,-34.16
43.92,-39.04,-82.96,0,63.44,-63.44,-14.64,-87.84,-97.6,-102.48,-14.64,-19.52
39.04,-53.68,-92.72,9.76,63.44,-73.2,-9.76,-82.96,-97.6,-102.48,-14.64,-14.64
29.28,-53.68,-82.96,14.64,53.68,-68.32,-14.64,-87.84,-102.48,-97.6,-14.64,-24.4
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,-97.6,-117.12,-117.12,-34.16,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,-97.6,-122,-122,-39.04,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,-9.76,-87.84,-112.24,-117.12,-34.16,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-14.64,-92.72,-112.24,-122,-43.92,-53.68
14.64,-78.08,-92.72,34.16,53.68,-87.84,-34.16,-112.24,-141.52,-146.4,-58.56,-73.2
48.8,-78.08,-126.88,14.64,87.84,-102.48,-34.16,-122,-151.28,-156.16,-73.2,-87.84
9.76,-78.08,-87.84,34.16,48.8,-82.96,-24.4,-112.24,-156.16,-156.16,-68.32,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-107.36,-146.4,-146.4,-58.56,-82.96
0,-87.84,-87.84,43.92,43.92,-87.84,-9.76,-107.36,-151.28,-151.28,-68.32,-82.96
4.88,-102.48,-107.36,48.8,53.68,-107.36,-19.52,-117.12,-151.28,-151.28,-73.2,-78.08
4.88,-87.84,-92.72,43.92,48.8,-92.72,-34.16,-131.76,-165.92,-165.92,-82.96,-92.72
34.16,-73.2,-107.36,19.52,68.32,-92.72,-58.56,-151.28,-185.44,-185.44,-102.48,-117.12
24.4,-107.36,-131.76,43.92,78.08,-122,-48.8,-141.52,-165.92,-170.8,-92.72,-102.48
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-29.28,-122,-151.28,-151.28,-78.08,-87.84
-39.04,-141.52,-102.48,92.72,29.28,-122,-9.76,-112.24,-146.4,-151.28,-68.32,-78.08
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-14.64,-122,-146.4,-156.16,-78.08,-78.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-14.64,-112.24,-151.28,-151.28,-82.96,-78.08
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-4.88,-102.48,-146.4,-146.4,-68.32,-68.32
-29.28,-136.64,-107.36,82.96,39.04,-122,-9.76,-112.24,-151.28,-156.16,-73.2,-78.08
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-9.76,-107.36,-136.64,-146.4,-58.56,-68.32
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-19.52,-112.24,-146.4,-156.16,-68.32,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-24.4,-126.88,-161.04,-165.92,-82.96,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-39.04,-131.76,-165.92,-170.8,-87.84,-82.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-39.04,-131.76,-165.92,-165.92,-87.84,-82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-29.28,-126.88,-170.8,-170.8,-92.72,-87.84
9.76,-97.6,-107.36,43.92,58.56,-102.48,-29.28,-126.88,-170.8,-170.8,-92.72,-92.72
14.64,-122,-136.64,53.68,73.2,-131.76,-29.28,-117.12,-165.92,-165.92,-87.84,-82.96
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-19.52,-107.36,-156.16,-156.16,-78.08,-78.08
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-19.52,-102.48,-156.16,-156.16,-73.2,-73.2
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-24.4,-107.36,-156.16,-156.16,-78.08,-73.2
4.88,-112.24,-117.12,53.68,58.56,-117.12,-24.4,-112.24,-156.16,-156.16,-78.08,-82.96
9.76,-117.12,-126.88,53.68,68.32,-122,-24.4,-122,-165.92,-161.04,-78.08,-87.84
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-14.64,-107.36,-156.16,-151.28,-73.2,-78.08
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-9.76,-87.84,-146.4,-141.52,-68.32,-78.08
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-4.88,-73.2,-161.04,-161.04,-92.72,-92.72
14.64,-146.4,-161.04,68.32,87.84,-156.16,9.76,-39.04,-170.8,-170.8,-112.24,-102.48
0,-190.32,-190.32,97.6,92.72,-190.32,63.44,39.04,-170.8,-170.8,-117.12,-117.12
-14.64,-195.2,-180.56,107.36,82.96,-190.32,131.76,97.6,-209.84,-209.84,-146.4,-146.4
-4.88,-219.6,-214.72,112.24,102.48,-219.6,195.2,170.8,-224.48,-224.48,-156.16,-161.04
-4.88,-214.72,-209.84,112.24,102.48,-214.72,273.28,268.4,-219.6,-224.48,-165.92,-165.92
9.76,-195.2,-204.96,92.72,107.36,-200.08,351.36,380.64,-195.2,-195.2,-165.92,-151.28
19.52,-190.32,-209.84,87.84,112.24,-200.08,448.96,507.52,-136.64,-136.64,-126.88,-117.12
24.4,-82.96,-107.36,29.28,63.44,-97.6,507.52,629.52,-63.44,-63.44,-82.96,-87.84
29.28,9.76,-19.52,-19.52,24.4,-4.88,570.96,824.72,97.6,97.6,9.76,4.88
73.2,156.16,82.96,-112.24,-4.88,117.12,551.44,1054.08,336.72,331.84,156.16,151.28
195.2,375.76,180.56,-283.04,4.88,278.16,473.36,1317.6,668.56,668.56,361.12,346.48
263.52,683.2,419.68,-473.36,-78.08,551.44,356.24,1444.48,1024.8,1024.8,570.96,575.84
297.68,956.48,658.8,-624.64,-180.56,805.2,185.44,1449.36,1342,1337.12,780.8,785.68
356.24,1180.96,824.72,-766.16,-234.24,1000.4,-14.64,1410.32,1629.92,1629.92,971.12,966.24
405.04,1371.28,966.24,-888.16,-283.04,1166.32,-146.4,1390.8,1878.8,1878.8,1088.24,1078.48
400.16,1483.52,1083.36,-941.84,-341.6,1283.44,-234.24,1244.4,2034.96,2034.96,1137.04,1127.28
341.6,1512.8,1171.2,-927.2,-414.8,1342,-273.28,1098,2156.96,2156.96,1166.32,1156.56
263.52,1483.52,1220,-873.52,-478.24,1351.76,-287.92,932.08,2196,2191.12,1122.4,1112.64
244,1385.92,1141.92,-814.96,-448.96,1263.92,-292.8,707.6,2113.04,2108.16,1029.68,1015.04
229.36,1195.6,966.24,-712.48,-370.88,1078.48,-336.72,366,1839.76,1834.88,863.76,849.12
161.04,888.16,727.12,-522.16,-283.04,805.2,-346.48,48.8,1317.6,1317.6,619.76,605.12
0,551.44,551.44,-273.28,-278.16,551.44,-307.44,-409.92,585.6,585.6,326.96,317.2
-78.08,248.88,326.96,-82.96,-204.96,287.92,-278.16,-717.36,4.88,4.88,87.84,78.08
-97.6,34.16,131.76,34.16,-117.12,82.96,-273.28,-707.6,-209.84,-209.84,-39.04,-43.92
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-263.52,-619.76,-283.04,-283.04,-107.36,-117.12
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,-239.12,-522.16,-287.92,-287.92,-141.52,-146.4
-82.96,-175.68,-92.72,131.76,4.88,-136.64,-224.48,-429.44,-263.52,-268.4,-156.16,-151.28
-34.16,-214.72,-180.56,126.88,73.2,-200.08,-214.72,-356.24,-248.88,-244,-146.4,-156.16
-4.88,-248.88,-244,126.88,117.12,-248.88,-204.96,-287.92,-244,-244,-151.28,-156.16
24.4,-248.88,-273.28,112.24,146.4,-263.52,-170.8,-239.12,-234.24,-234.24,-141.52,-146.4
9.76,-224.48,-234.24,107.36,122,-229.36,-146.4,-209.84,-229.36,-229.36,-141.52,-146.4
9.76,-204.96,-214.72,97.6,112.24,-209.84,-131.76,-195.2,-219.6,-219.6,-136.64,-136.64
34.16,-200.08,-234.24,82.96,131.76,-219.6,-112.24,-165.92,-195.2,-200.08,-122,-126.88
-9.76,-200.08,-190.32,107.36,87.84,-195.2,-82.96,-131.76,-175.68,-170.8,-102.48,-107.36
-34.16,-224.48,-190.32,131.76,78.08,-209.84,-39.04,-102.48,-151.28,-151.28,-78.08,-82.96
-14.64,-214.72,-200.08,117.12,92.72,-209.84,-34.16,-102.48,-156.16,-156.16,-87.84,-92.72
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-29.28,-97.6,-151.28,-151.28,-87.84,-87.84
0,-131.76,-131.76,68.32,63.44,-131.76,-19.52,-87.84,-146.4,-141.52,-82.96,-82.96
0,-126.88,-126.88,63.44,63.44,-126.88,-4.88,-68.32,-136.64,-136.64,-78.08,-73.2
14.64,-112.24,-126.88,48.8,68.32,-122,0,-63.44,-126.88,-126.88,-78.08,-63.44
29.28,-102.48,-131.76,39.04,78.08,-117.12,9.76,-53.68,-117.12,-117.12,-63.44,-63.44
9.76,-97.6,-107.36,43.92,58.56,-102.48,14.64,-48.8,-112.24,-112.24,-58.56,-58.56
9.76,-97.6,-107.36,43.92,58.56,-102.48,24.4,-48.8,-112.24,-112.24,-58.56,-58.56
-9.76,-112.24,-102.48,63.44,43.92,-107.36,29.28,-39.04,-102.48,-102.48,-48.8,-53.68
-9.76,-107.36,-97.6,58.56,43.92,-102.48,34.16,-34.16,-92.72,-92.72,-34.16,-43.92
4.88,-82.96,-87.84,39.04,43.92,-87.84,29.28,-39.04,-107.36,-107.36,-48.8,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,-53.68,-117.12,-117.12,-58.56,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-43.92,-107.36,-107.36,-53.68,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,-43.92,-107.36,-107.36,-53.68,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,39.04,-34.16,-97.6,-97.6,-48.8,-53.68
-4.88,-82.96,-78.08,43.92,34.16,-82.96,48.8,-19.52,-73.2,-73.2,-29.28,-34.16
9.76,-82.96,-92.72,39.04,48.8,-87.84,34.16,-29.28,-82.96,-82.96,-34.16,-43.92
43.92,-68.32,-112.24,14.64,78.08,-92.72,9.76,-48.8,-102.48,-102.48,-58.56,-68.32
9.76,-58.56,-68.32,24.4,39.04,-63.44,19.52,-39.04,-92.72,-87.84,-48.8,-58.56
0,-82.96,-82.96,43.92,39.04,-82.96,34.16,-29.28,-82.96,-82.96,-39.04,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,-14.64,-78.08,-78.08,-39.04,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,-4.88,-73.2,-68.32,-29.28,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,-14.64,-82.96,-78.08,-43.92,-43.92
