I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-14.64,-19.52,136.64,-19.52,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-19.52,-19.52,136.64,-19.52,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-19.52,-19.52,136.64,-24.4,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-19.52,-29.28,126.88,-29.28,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-19.52,-29.28,126.88,-29.28,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-14.64,-29.28,126.88,-29.28,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-14.64,-29.28,122,-34.16,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-14.64,-19.52,122,-34.16,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-14.64,-19.52,117.12,-34.16,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-14.64,-24.4,117.12,-39.04,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-14.64,-24.4,117.12,-39.04,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-9.76,-19.52,122,-29.28,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-9.76,-14.64,126.88,-34.16,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-14.64,-14.64,126.88,-34.16,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-14.64,-9.76,122,-34.16,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-14.64,-19.52,117.12,-43.92,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-14.64,-9.76,117.12,-53.68,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-4.88,-9.76,122,-48.8,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,-9.76,-9.76,122,-43.92,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-9.76,0,126.88,-39.04,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-24.4,-9.76,112.24,-43.92,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-29.28,-19.52,107.36,-48.8,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-34.16,-29.28,102.48,-53.68,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-39.04,-39.04,97.6,-58.56,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-48.8,-39.04,102.48,-53.68,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-48.8,-48.8,97.6,-53.68,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-48.8,-48.8,97.6,-48.8,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-48.8,-43.92,92.72,-48.8,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-43.92,-48.8,107.36,-39.04,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-43.92,-48.8,112.24,-39.04,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-43.92,-58.56,122,-39.04,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-29.28,-48.8,-58.56,126.88,-39.04,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-39.04,-48.8,117.12,-39.04,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-39.04,-43.92,112.24,-39.04,-39.04
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-39.04,-39.04,112.24,-43.92,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-39.04,-34.16,112.24,-48.8,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,-34.16,-24.4,112.24,-48.8,-63.44
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-29.28,-24.4,122,-48.8,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,-24.4,-24.4,122,-48.8,-53.68
-63.44,-4.88,58.56,34.16,-63.44,24.4,24.4,-19.52,-24.4,122,-48.8,-53.68
-58.56,4.88,63.44,29.28,-63.44,34.16,29.28,-9.76,-14.64,131.76,-39.04,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,-9.76,-14.64,131.76,-39.04,-48.8
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,-9.76,-14.64,126.88,-39.04,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-9.76,-14.64,126.88,-39.04,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,-9.76,-14.64,126.88,-39.04,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,-9.76,-14.64,126.88,-39.04,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,-9.76,-14.64,126.88,-43.92,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,-9.76,-14.64,126.88,-48.8,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,-9.76,-14.64,126.88,-48.8,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,-9.76,-14.64,126.88,-43.92,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,-9.76,-9.76,131.76,-43.92,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,-9.76,-9.76,136.64,-43.92,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,4.88,0,136.64,-43.92,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,4.88,0,136.64,-43.92,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,0,0,136.64,-43.92,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,0,-4.88,136.64,-43.92,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,0,-4.88,126.88,-53.68,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-4.88,-4.88,126.88,-58.56,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-4.88,-4.88,122,-58.56,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-4.88,-4.88,122,-58.56,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,9.76,0,122,-48.8,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,14.64,9.76,126.88,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,19.52,14.64,131.76,-48.8,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,24.4,24.4,136.64,-43.92,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,39.04,34.16,131.76,-43.92,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,39.04,34.16,131.76,-43.92,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,39.04,34.16,136.64,-39.04,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,39.04,34.16,136.64,-39.04,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,39.04,43.92,122,-53.68,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,39.04,43.92,122,-53.68,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,39.04,43.92,126.88,-48.8,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,39.04,43.92,126.88,-48.8,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,39.04,34.16,112.24,-53.68,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,39.04,34.16,112.24,-53.68,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,39.04,34.16,117.12,-48.8,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,43.92,39.04,117.12,-48.8,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,53.68,43.92,122,-39.04,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,53.68,48.8,126.88,-39.04,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,53.68,53.68,131.76,-39.04,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,48.8,58.56,131.76,-43.92,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,48.8,39.04,122,-43.92,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,53.68,48.8,122,-43.92,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,53.68,48.8,126.88,-43.92,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,53.68,48.8,126.88,-39.04,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,63.44,58.56,136.64,-24.4,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,63.44,58.56,136.64,-24.4,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,58.56,58.56,136.64,-29.28,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,58.56,58.56,136.64,-29.28,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,53.68,53.68,122,-34.16,0
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,48.8,48.8,117.12,-34.16,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,48.8,43.92,117.12,-39.04,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,43.92,39.04,117.12,-43.92,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,53.68,48.8,126.88,-34.16,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,53.68,48.8,122,-34.16,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,48.8,43.92,122,-34.16,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,48.8,43.92,117.12,-34.16,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,43.92,39.04,117.12,-29.28,19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,53.68,53.68,122,-24.4,29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,63.44,68.32,126.88,-14.64,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,82.96,78.08,73.2,126.88,-24.4,24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,97.6,117.12,112.24,146.4,0,29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,131.76,195.2,200.08,229.36,78.08,87.84
-19.52,43.92,63.44,-9.76,-43.92,53.68,175.68,297.68,292.8,356.24,190.32,190.32
29.28,53.68,24.4,-39.04,0,39.04,195.2,395.28,385.52,483.12,326.96,297.68
68.32,53.68,-14.64,-58.56,39.04,19.52,200.08,531.92,517.28,649.04,488,453.84
126.88,82.96,-43.92,-102.48,82.96,19.52,239.12,712.48,707.6,897.92,722.24,668.56
234.24,131.76,-102.48,-180.56,165.92,14.64,273.28,936.96,932.08,1176.08,990.64,912.56
351.36,161.04,-190.32,-253.76,268.4,-14.64,263.52,1058.96,1054.08,1424.96,1249.28,1156.56
473.36,214.72,-258.64,-341.6,366,-24.4,185.44,1024.8,1024.8,1610.4,1473.76,1405.44
585.6,302.56,-283.04,-444.08,434.32,9.76,102.48,956.48,956.48,1766.56,1673.84,1629.92
649.04,385.52,-263.52,-517.28,453.84,58.56,53.68,936.96,936.96,1859.28,1805.6,1786.08
678.32,429.44,-248.88,-551.44,463.6,87.84,24.4,873.52,878.4,1800.72,1756.8,1756.8
649.04,409.92,-239.12,-527.04,444.08,82.96,-9.76,692.96,692.96,1503.04,1468.88,1522.56
561.2,322.08,-239.12,-439.2,400.16,39.04,-39.04,409.92,405.04,1019.92,971.12,1073.6
424.56,185.44,-239.12,-302.56,331.84,-29.28,-29.28,97.6,92.72,453.84,390.4,527.04
244,68.32,-175.68,-156.16,209.84,-53.68,-43.92,-283.04,-283.04,-175.68,-229.36,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,-736.88,-732,-878.4,-897.92,-653.92
-302.56,-126.88,175.68,214.72,-239.12,24.4,-92.72,-1166.32,-1166.32,-1542.08,-1542.08,-1239.52
-444.08,-209.84,234.24,326.96,-341.6,9.76,-156.16,-1473.76,-1478.64,-1912.96,-1893.44,-1566.48
-453.84,-209.84,244,331.84,-351.36,14.64,-283.04,-1610.4,-1605.52,-1893.44,-1869.04,-1532.32
-444.08,-151.28,292.8,297.68,-370.88,68.32,-356.24,-1600.64,-1600.64,-1712.88,-1673.84,-1356.64
-453.84,-97.6,356.24,278.16,-405.04,126.88,-366,-1512.8,-1507.92,-1546.96,-1512.8,-1224.88
-414.8,-78.08,336.72,248.88,-375.76,126.88,-361.12,-1371.28,-1376.16,-1376.16,-1356.64,-1093.12
-331.84,-43.92,287.92,190.32,-312.32,122,-356.24,-1195.6,-1200.48,-1146.8,-1141.92,-912.56
-248.88,9.76,258.64,122,-253.76,131.76,-341.6,-990.64,-990.64,-907.68,-922.32,-727.12
-204.96,53.68,258.64,78.08,-234.24,156.16,-312.32,-780.8,-790.56,-697.84,-722.24,-546.56
-161.04,63.44,224.48,48.8,-195.2,141.52,-248.88,-595.36,-600.24,-497.76,-551.44,-395.28
-141.52,63.44,204.96,39.04,-175.68,131.76,-180.56,-414.8,-419.68,-322.08,-405.04,-278.16
-131.76,58.56,190.32,39.04,-161.04,122,-117.12,-283.04,-273.28,-214.72,-287.92,-195.2
-112.24,48.8,161.04,34.16,-136.64,102.48,-68.32,-190.32,-195.2,-146.4,-239.12,-156.16
-82.96,19.52,102.48,34.16,-92.72,58.56,-48.8,-156.16,-151.28,-126.88,-224.48,-141.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,-43.92,-131.76,-131.76,-102.48,-204.96,-126.88
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-43.92,-117.12,-117.12,-87.84,-180.56,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-92.72,-92.72,-63.44,-161.04,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-43.92,-78.08,-73.2,-53.68,-156.16,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-63.44,-63.44,-39.04,-136.64,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-53.68,-48.8,-48.8,-29.28,-126.88,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-39.04,-43.92,-29.28,-126.88,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,-39.04,-43.92,-29.28,-136.64,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-39.04,-34.16,-29.28,-136.64,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-48.8,-34.16,-34.16,-131.76,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-39.04,-34.16,-29.28,-126.88,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-39.04,-39.04,-29.28,-126.88,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-34.16,-43.92,-34.16,-126.88,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-29.28,-48.8,-24.4,-117.12,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-29.28,-39.04,-24.4,-102.48,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-29.28,-39.04,-29.28,-97.6,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-29.28,-39.04,-29.28,-92.72,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-19.52,-24.4,-39.04,-102.48,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-19.52,-19.52,-34.16,-97.6,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-14.64,-14.64,-29.28,-92.72,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-14.64,-9.76,-29.28,-92.72,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-4.88,-9.76,-34.16,-82.96,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-4.88,-9.76,-34.16,-82.96,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,0,-4.88,-29.28,-82.96,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,0,-4.88,-19.52,-82.96,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,0,-4.88,-29.28,-82.96,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,0,-4.88,-39.04,-87.84,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,0,0,-43.92,-87.84,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,0,0,-53.68,-92.72,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,0,0,-53.68,-92.72,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,0,0,-53.68,-92.72,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,0,-4.88,-58.56,-92.72,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,0,-4.88,-68.32,-102.48,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,4.88,0,-63.44,-92.72,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,9.76,4.88,-53.68,-78.08,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,14.64,9.76,-29.28,-68.32,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,19.52,14.64,-34.16,-53.68,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,19.52,24.4,-39.04,-58.56,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,24.4,29.28,-39.04,-53.68,9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,29.28,34.16,-39.04,-48.8,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,29.28,34.16,-34.16,-48.8,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,29.28,24.4,-48.8,-68.32,4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,29.28,24.4,-53.68,-73.2,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,29.28,24.4,-58.56,-78.08,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,29.28,24.4,-63.44,-82.96,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,19.52,14.64,-48.8,-78.08,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,19.52,14.64,-43.92,-78.08,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,19.52,14.64,-43.92,-73.2,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,24.4,19.52,-43.92,-73.2,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,14.64,19.52,-29.28,-68.32,-9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,14.64,19.52,-24.4,-63.44,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,14.64,19.52,-24.4,-58.56,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,14.64,19.52,-19.52,-48.8,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,14.64,9.76,-34.16,-58.56,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,14.64,9.76,-34.16,-53.68,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,14.64,9.76,-29.28,-48.8,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,14.64,9.76,-29.28,-43.92,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,14.64,9.76,-29.28,-39.04,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,9.76,4.88,-29.28,-39.04,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,4.88,0,-24.4,-39.04,34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-68.32,0,0,-19.52,-34.16,39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,-82.96,-4.88,0,-9.76,-24.4,53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-87.84,-4.88,4.88,0,-14.64,58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-92.72,0,4.88,4.88,-9.76,63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,-97.6,0,4.88,4.88,-4.88,68.32
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-112.24,-4.88,-9.76,-9.76,-14.64,58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-126.88,-9.76,-14.64,-14.64,-14.64,63.44
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-136.64,-14.64,-19.52,-14.64,-14.64,63.44
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-141.52,-19.52,-24.4,-9.76,-4.88,68.32
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-136.64,-9.76,-19.52,4.88,14.64,78.08
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-146.4,-14.64,-14.64,4.88,19.52,82.96
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-151.28,-19.52,-9.76,9.76,24.4,97.6
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-151.28,-19.52,-9.76,14.64,29.28,102.48
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-146.4,-4.88,0,9.76,19.52,92.72
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-146.4,-4.88,4.88,4.88,24.4,97.6
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-141.52,0,4.88,4.88,29.28,112.24
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-136.64,0,4.88,9.76,39.04,117.12
73.2,0,-73.2,-34.16,73.2,-39.04,-136.64,0,-4.88,9.76,39.04,122
73.2,0,-73.2,-34.16,73.2,-39.04,-146.4,0,-4.88,9.76,39.04,122
78.08,9.76,-68.32,-43.92,73.2,-29.28,-146.4,0,-4.88,9.76,39.04,126.88
78.08,14.64,-63.44,-43.92,68.32,-24.4,-146.4,0,-4.88,14.64,39.04,126.88
73.2,14.64,-58.56,-43.92,63.44,-24.4,-131.76,0,4.88,24.4,53.68,136.64
73.2,19.52,-53.68,-43.92,63.44,-19.52,-126.88,0,4.88,29.28,58.56,131.76
73.2,24.4,-48.8,-48.8,58.56,-14.64,-126.88,0,4.88,29.28,68.32,131.76
68.32,24.4,-43.92,-43.92,53.68,-9.76,-126.88,0,4.88,29.28,73.2,141.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,-117.12,-4.88,-9.76,24.4,58.56,136.64
87.84,39.04,-48.8,-63.44,68.32,-4.88,-117.12,-4.88,-9.76,14.64,53.68,131.76
87.84,39.04,-48.8,-63.44,68.32,-4.88,-117.12,-14.64,-14.64,9.76,53.68,131.76
92.72,43.92,-48.8,-68.32,68.32,-4.88,-112.24,-14.64,-14.64,0,48.8,131.76
82.96,48.8,-34.16,-63.44,58.56,4.88,-107.36,0,-4.88,14.64,58.56,126.88
82.96,53.68,-29.28,-68.32,53.68,9.76,-107.36,0,-4.88,14.64,58.56,131.76
82.96,53.68,-29.28,-68.32,53.68,9.76,-102.48,0,-4.88,14.64,58.56,131.76
82.96,53.68,-29.28,-68.32,53.68,9.76,-97.6,0,-4.88,14.64,58.56,131.76
92.72,48.8,-43.92,-68.32,68.32,0,-92.72,-9.76,-4.88,19.52,58.56,131.76
82.96,39.04,-43.92,-58.56,63.44,-4.88,-87.84,-9.76,-4.88,19.52,58.56,131.76
82.96,34.16,-48.8,-58.56,63.44,-9.76,-82.96,0,0,24.4,58.56,131.76
87.84,29.28,-58.56,-58.56,73.2,-14.64,-73.2,0,0,24.4,63.44,131.76
97.6,19.52,-78.08,-58.56,87.84,-29.28,-68.32,9.76,4.88,24.4,58.56,117.12
97.6,19.52,-78.08,-58.56,87.84,-29.28,-53.68,14.64,9.76,19.52,53.68,117.12
92.72,19.52,-73.2,-53.68,82.96,-29.28,-53.68,14.64,14.64,9.76,43.92,112.24
87.84,19.52,-68.32,-53.68,78.08,-24.4,-43.92,14.64,19.52,4.88,39.04,107.36
82.96,19.52,-63.44,-48.8,73.2,-24.4,-34.16,29.28,29.28,4.88,39.04,102.48
78.08,14.64,-63.44,-43.92,68.32,-24.4,-24.4,29.28,29.28,4.88,29.28,97.6
73.2,9.76,-63.44,-39.04,68.32,-29.28,-19.52,34.16,29.28,4.88,29.28,92.72
58.56,9.76,-48.8,-34.16,53.68,-19.52,-14.64,34.16,29.28,0,24.4,87.84
43.92,24.4,-19.52,-34.16,29.28,0,4.88,43.92,34.16,14.64,34.16,87.84
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,48.8,39.04,14.64,34.16,87.84
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,48.8,48.8,14.64,34.16,87.84
34.16,19.52,-14.64,-24.4,24.4,0,34.16,48.8,53.68,9.76,29.28,78.08
53.68,43.92,-9.76,-48.8,29.28,14.64,19.52,48.8,34.16,-24.4,-9.76,48.8
58.56,14.64,-43.92,-34.16,48.8,-14.64,9.76,29.28,29.28,-39.04,-19.52,39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,34.16,29.28,-24.4,-14.64,43.92
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,48.8,48.8,0,9.76,58.56
-4.88,0,4.88,4.88,-4.88,0,14.64,39.04,39.04,-4.88,4.88,53.68
-9.76,0,9.76,4.88,-9.76,4.88,19.52,39.04,39.04,-9.76,0,48.8
-14.64,0,14.64,9.76,-14.64,4.88,24.4,39.04,39.04,-14.64,-4.88,43.92
-19.52,0,19.52,9.76,-19.52,9.76,29.28,39.04,39.04,-19.52,-9.76,39.04
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,29.28,39.04,-34.16,-14.64,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,29.28,29.28,-48.8,-24.4,19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,29.28,29.28,-58.56,-29.28,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,29.28,34.16,-73.2,-39.04,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,19.52,24.4,-82.96,-53.68,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,14.64,19.52,-82.96,-58.56,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,9.76,4.88,-78.08,-63.44,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,0,0,-78.08,-68.32,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-14.64,-19.52,-82.96,-58.56,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-19.52,-24.4,-92.72,-58.56,-19.52
