I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-63.44,-58.56,-117.12,-82.96,-68.32,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,-63.44,-122,-92.72,-73.2,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-63.44,-63.44,-117.12,-92.72,-73.2,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-58.56,-63.44,-112.24,-87.84,-73.2,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-68.32,-68.32,-126.88,-82.96,-73.2,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-53.68,-63.44,-117.12,-82.96,-68.32,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-58.56,-63.44,-112.24,-87.84,-68.32,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-68.32,-73.2,-117.12,-92.72,-78.08,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-63.44,-58.56,-107.36,-82.96,-68.32,-68.32
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-58.56,-58.56,-112.24,-87.84,-68.32,-68.32
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-63.44,-63.44,-122,-92.72,-73.2,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-58.56,-58.56,-112.24,-92.72,-73.2,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,-58.56,-63.44,-122,-92.72,-73.2,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-53.68,-58.56,-126.88,-92.72,-78.08,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-48.8,-58.56,-131.76,-92.72,-73.2,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,-53.68,-58.56,-136.64,-92.72,-78.08,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-58.56,-68.32,-136.64,-92.72,-78.08,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-63.44,-73.2,-136.64,-97.6,-82.96,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-63.44,-68.32,-131.76,-87.84,-73.2,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-58.56,-73.2,-122,-87.84,-73.2,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-63.44,-68.32,-117.12,-87.84,-82.96,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-63.44,-63.44,-117.12,-97.6,-82.96,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,-53.68,-58.56,-122,-87.84,-73.2,-78.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-34.16,-39.04,-117.12,-73.2,-58.56,-68.32
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-29.28,-29.28,-112.24,-63.44,-53.68,-53.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-48.8,-43.92,-126.88,-87.84,-68.32,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-43.92,-39.04,-112.24,-73.2,-53.68,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-34.16,-107.36,-68.32,-58.56,-68.32
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-53.68,-48.8,-117.12,-78.08,-63.44,-73.2
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-53.68,-48.8,-97.6,-78.08,-63.44,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-53.68,-112.24,-82.96,-58.56,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-48.8,-53.68,-107.36,-82.96,-68.32,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-48.8,-102.48,-73.2,-63.44,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-39.04,-53.68,-112.24,-78.08,-63.44,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-43.92,-48.8,-112.24,-68.32,-53.68,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-34.16,-43.92,-102.48,-73.2,-58.56,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-48.8,-112.24,-78.08,-63.44,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-43.92,-53.68,-92.72,-82.96,-63.44,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-48.8,-63.44,-112.24,-78.08,-63.44,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-68.32,-112.24,-78.08,-63.44,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-48.8,-68.32,-117.12,-78.08,-58.56,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-48.8,-63.44,-112.24,-73.2,-58.56,-63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-53.68,-73.2,-117.12,-73.2,-63.44,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,-43.92,-68.32,-102.48,-68.32,-53.68,-48.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-68.32,-97.6,-68.32,-53.68,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-39.04,-78.08,-102.48,-73.2,-53.68,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-68.32,-97.6,-63.44,-48.8,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,-68.32,-92.72,-68.32,-48.8,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-68.32,-97.6,-58.56,-43.92,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-63.44,-97.6,-53.68,-43.92,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-39.04,-78.08,-112.24,-63.44,-53.68,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-73.2,-97.6,-63.44,-48.8,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-73.2,-97.6,-48.8,-43.92,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,-78.08,-92.72,-53.68,-43.92,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-78.08,-78.08,-53.68,-43.92,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-82.96,-73.2,-48.8,-39.04,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-68.32,-78.08,-39.04,-29.28,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-68.32,-73.2,-39.04,-29.28,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,-73.2,-73.2,-34.16,-29.28,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-68.32,-73.2,-39.04,-24.4,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-73.2,-63.44,-29.28,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-73.2,-63.44,-34.16,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-78.08,-53.68,-29.28,-24.4,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-63.44,-48.8,-19.52,-9.76,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-63.44,-43.92,-14.64,-9.76,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-68.32,-29.28,-9.76,-4.88,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-58.56,-19.52,0,4.88,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-68.32,-29.28,-4.88,4.88,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-78.08,-39.04,-19.52,-9.76,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-68.32,-34.16,-9.76,-4.88,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,-68.32,-19.52,-4.88,0,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-73.2,-24.4,-9.76,-4.88,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-73.2,-29.28,-4.88,0,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-68.32,-19.52,4.88,9.76,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-68.32,-9.76,19.52,19.52,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-73.2,-4.88,19.52,19.52,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,-78.08,-14.64,19.52,19.52,9.76
34.16,34.16,0,-34.16,14.64,14.64,-43.92,-92.72,-9.76,4.88,9.76,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,-102.48,-19.52,19.52,24.4,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-48.8,-107.36,-29.28,14.64,19.52,9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,-34.16,-107.36,-14.64,14.64,24.4,19.52
4.88,53.68,48.8,-29.28,-24.4,48.8,-34.16,-107.36,-24.4,9.76,14.64,19.52
24.4,58.56,34.16,-39.04,-4.88,43.92,-39.04,-117.12,-19.52,9.76,19.52,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,-29.28,-117.12,-9.76,9.76,24.4,19.52
9.76,58.56,48.8,-34.16,-19.52,53.68,-43.92,-122,-19.52,9.76,19.52,9.76
29.28,78.08,48.8,-53.68,-9.76,63.44,-53.68,-122,-24.4,9.76,24.4,14.64
19.52,73.2,53.68,-43.92,-19.52,63.44,-53.68,-131.76,-14.64,14.64,34.16,19.52
34.16,63.44,29.28,-48.8,0,43.92,-68.32,-146.4,-34.16,4.88,24.4,19.52
34.16,63.44,29.28,-48.8,0,43.92,-68.32,-151.28,-29.28,4.88,19.52,19.52
19.52,39.04,19.52,-29.28,0,29.28,-73.2,-161.04,-39.04,-9.76,9.76,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-73.2,-156.16,-43.92,0,14.64,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-73.2,-151.28,-43.92,-4.88,14.64,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,-73.2,-151.28,-43.92,-4.88,9.76,9.76
0,14.64,14.64,-4.88,-9.76,14.64,-48.8,-136.64,-29.28,9.76,24.4,19.52
43.92,34.16,-9.76,-39.04,24.4,9.76,-48.8,-136.64,-29.28,-4.88,24.4,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,-136.64,-39.04,4.88,19.52,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-48.8,-131.76,-34.16,4.88,19.52,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-53.68,-141.52,-29.28,-4.88,9.76,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,-146.4,-48.8,-19.52,0,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,-141.52,-58.56,-19.52,-4.88,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-58.56,-146.4,-53.68,-19.52,0,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-63.44,-146.4,-63.44,-29.28,-14.64,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-136.64,-68.32,-34.16,-24.4,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-136.64,-68.32,-39.04,-19.52,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-43.92,-126.88,-63.44,-39.04,-24.4,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-131.76,-73.2,-48.8,-34.16,-39.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-53.68,-136.64,-87.84,-53.68,-43.92,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-63.44,-146.4,-92.72,-68.32,-48.8,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-63.44,-141.52,-97.6,-63.44,-43.92,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-58.56,-141.52,-92.72,-58.56,-43.92,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-141.52,-92.72,-58.56,-43.92,-43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-78.08,-156.16,-92.72,-78.08,-58.56,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-156.16,-107.36,-78.08,-58.56,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-68.32,-141.52,-92.72,-73.2,-53.68,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,-63.44,-131.76,-82.96,-68.32,-48.8,-39.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-63.44,-136.64,-82.96,-73.2,-48.8,-43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-68.32,-146.4,-97.6,-73.2,-53.68,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,-131.76,-73.2,-63.44,-39.04,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-48.8,-122,-78.08,-58.56,-43.92,-34.16
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,-131.76,-92.72,-68.32,-48.8,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-53.68,-136.64,-92.72,-68.32,-48.8,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-63.44,-136.64,-97.6,-68.32,-48.8,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-131.76,-97.6,-68.32,-48.8,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,-126.88,-92.72,-63.44,-43.92,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,-58.56,-122,-87.84,-63.44,-48.8,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-58.56,-122,-92.72,-63.44,-48.8,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,-122,-92.72,-63.44,-43.92,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,-122,-87.84,-58.56,-34.16,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-53.68,-107.36,-73.2,-48.8,-34.16,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-58.56,-112.24,-78.08,-53.68,-34.16,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-63.44,-112.24,-92.72,-58.56,-34.16,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-68.32,-117.12,-92.72,-68.32,-39.04,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-68.32,-122,-87.84,-63.44,-48.8,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-58.56,-112.24,-82.96,-58.56,-39.04,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-68.32,-117.12,-92.72,-63.44,-53.68,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-63.44,-117.12,-78.08,-53.68,-48.8,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,-126.88,-82.96,-58.56,-48.8,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-63.44,-117.12,-82.96,-53.68,-39.04,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-73.2,-122,-92.72,-58.56,-48.8,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-63.44,-112.24,-82.96,-58.56,-43.92,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-58.56,-107.36,-73.2,-53.68,-39.04,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-53.68,-102.48,-78.08,-53.68,-43.92,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-48.8,-92.72,-78.08,-48.8,-48.8,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-82.96,-82.96,-63.44,-58.56,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,-73.2,-102.48,-92.72,-73.2,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,-53.68,-112.24,-112.24,-102.48,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,9.76,-63.44,-97.6,-97.6,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,97.6,29.28,-39.04,-53.68,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,170.8,73.2,29.28,0,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,131.76,248.88,161.04,112.24,68.32,43.92
43.92,43.92,0,-43.92,19.52,19.52,170.8,346.48,253.76,209.84,151.28,97.6
78.08,82.96,4.88,-78.08,34.16,43.92,219.6,463.6,375.76,336.72,268.4,161.04
117.12,141.52,24.4,-126.88,43.92,82.96,273.28,551.44,497.76,483.12,414.8,253.76
165.92,190.32,24.4,-175.68,68.32,107.36,273.28,605.12,639.28,668.56,600.24,375.76
219.6,258.64,39.04,-239.12,87.84,146.4,219.6,619.76,790.56,883.28,800.32,502.64
292.8,341.6,48.8,-317.2,122,195.2,136.64,570.96,907.68,1068.72,995.52,634.4
351.36,429.44,78.08,-390.4,136.64,253.76,48.8,502.64,1049.2,1288.32,1200.48,761.28
380.64,527.04,146.4,-453.84,117.12,336.72,-9.76,488,1215.12,1512.8,1420.08,897.92
424.56,610,185.44,-517.28,117.12,395.28,-58.56,497.76,1390.8,1756.8,1639.68,1034.56
478.24,736.88,258.64,-605.12,107.36,497.76,-97.6,483.12,1542.08,1976.4,1854.4,1171.2
463.6,858.88,395.28,-658.8,34.16,624.64,-97.6,439.2,1654.32,2132.56,2005.68,1283.44
439.2,956.48,517.28,-697.84,-39.04,736.88,-126.88,346.48,1737.28,2259.44,2122.8,1356.64
409.92,1015.04,605.12,-712.48,-97.6,810.08,-122,268.4,1786.08,2337.52,2186.24,1400.56
361.12,1005.28,644.16,-683.2,-141.52,824.72,-136.64,146.4,1737.28,2293.6,2156.96,1376.16
278.16,1010.16,732,-644.16,-229.36,868.64,-204.96,-48.8,1561.6,2117.92,2020.32,1307.84
146.4,897.92,751.52,-522.16,-302.56,824.72,-322.08,-317.2,1268.8,1795.84,1747.04,1156.56
73.2,771.04,697.84,-419.68,-312.32,732,-483.12,-585.6,932.08,1415.2,1410.32,971.12
24.4,663.68,639.28,-341.6,-307.44,649.04,-605.12,-766.16,546.56,941.84,995.52,751.52
-24.4,527.04,551.44,-248.88,-287.92,536.8,-649.04,-858.88,190.32,453.84,546.56,502.64
-68.32,366,434.32,-146.4,-253.76,400.16,-653.92,-863.76,-82.96,78.08,170.8,268.4
-63.44,248.88,312.32,-92.72,-190.32,278.16,-610,-805.2,-234.24,-146.4,-68.32,87.84
-63.44,156.16,219.6,-43.92,-141.52,185.44,-551.44,-707.6,-287.92,-219.6,-141.52,14.64
-48.8,82.96,131.76,-14.64,-92.72,107.36,-473.36,-590.48,-307.44,-234.24,-156.16,-9.76
-39.04,58.56,97.6,-9.76,-68.32,78.08,-375.76,-444.08,-273.28,-209.84,-136.64,-14.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,-287.92,-297.68,-195.2,-156.16,-107.36,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-200.08,-185.44,-117.12,-92.72,-68.32,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,-131.76,-112.24,-63.44,-48.8,-43.92,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,-102.48,-78.08,-48.8,-39.04,-39.04,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-73.2,-48.8,-24.4,-24.4,-29.28,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-63.44,-29.28,-29.28,-29.28,-34.16,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,-9.76,-24.4,-29.28,-39.04,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-4.88,-24.4,-39.04,-48.8,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-4.88,-34.16,-48.8,-58.56,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,4.88,-34.16,-58.56,-63.44,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,9.76,-39.04,-58.56,-63.44,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,9.76,-34.16,-53.68,-53.68,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,14.64,-34.16,-53.68,-58.56,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,9.76,-58.56,-73.2,-68.32,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,9.76,-43.92,-78.08,-78.08,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,14.64,-48.8,-78.08,-73.2,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,19.52,-58.56,-82.96,-92.72,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,19.52,-68.32,-92.72,-97.6,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-9.76,34.16,-63.44,-78.08,-92.72,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,24.4,-63.44,-78.08,-97.6,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,39.04,-58.56,-73.2,-92.72,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,34.16,-53.68,-68.32,-78.08,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,34.16,-53.68,-63.44,-78.08,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,29.28,-63.44,-78.08,-87.84,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,29.28,-68.32,-78.08,-87.84,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,29.28,-63.44,-82.96,-87.84,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,29.28,-68.32,-92.72,-97.6,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,24.4,-78.08,-97.6,-107.36,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,43.92,-63.44,-78.08,-97.6,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,48.8,-53.68,-73.2,-92.72,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,39.04,-58.56,-73.2,-97.6,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,43.92,-43.92,-63.44,-78.08,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,39.04,-48.8,-68.32,-78.08,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,39.04,-48.8,-58.56,-73.2,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,39.04,-53.68,-68.32,-78.08,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,34.16,-58.56,-78.08,-87.84,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,39.04,-68.32,-87.84,-102.48,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,43.92,-63.44,-78.08,-97.6,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,53.68,-53.68,-73.2,-92.72,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,53.68,-48.8,-73.2,-92.72,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,58.56,-48.8,-68.32,-92.72,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,63.44,-39.04,-53.68,-78.08,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,73.2,-34.16,-53.68,-68.32,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,63.44,-39.04,-68.32,-73.2,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,68.32,-43.92,-68.32,-73.2,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,34.16,68.32,-43.92,-73.2,-87.84,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,78.08,-43.92,-73.2,-92.72,-73.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,82.96,-29.28,-78.08,-97.6,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,82.96,-29.28,-82.96,-102.48,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,87.84,-48.8,-78.08,-92.72,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,43.92,92.72,-43.92,-68.32,-82.96,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,97.6,-24.4,-53.68,-68.32,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,92.72,-24.4,-58.56,-73.2,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,39.04,82.96,-34.16,-68.32,-78.08,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,82.96,-48.8,-73.2,-82.96,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,102.48,-39.04,-63.44,-78.08,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,102.48,-34.16,-68.32,-82.96,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,107.36,-43.92,-73.2,-92.72,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,107.36,-48.8,-73.2,-97.6,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,107.36,-39.04,-78.08,-102.48,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,58.56,112.24,-39.04,-73.2,-92.72,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,53.68,107.36,-34.16,-53.68,-82.96,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,112.24,-29.28,-53.68,-78.08,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,53.68,102.48,-43.92,-68.32,-82.96,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,107.36,-39.04,-58.56,-87.84,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,102.48,-43.92,-63.44,-87.84,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,107.36,-48.8,-73.2,-97.6,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,112.24,-43.92,-73.2,-102.48,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,131.76,-24.4,-63.44,-92.72,-78.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,73.2,136.64,-24.4,-63.44,-87.84,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,136.64,-19.52,-58.56,-87.84,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,73.2,141.52,-19.52,-48.8,-78.08,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,63.44,126.88,-29.28,-58.56,-87.84,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,122,-34.16,-68.32,-97.6,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,131.76,-34.16,-68.32,-102.48,-87.84
