I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-43.92,-73.2,9.76,48.8,-58.56,-68.32,-214.72,-151.28,-126.88,-122,-131.76
24.4,-48.8,-73.2,14.64,48.8,-63.44,-58.56,-209.84,-146.4,-122,-122,-131.76
24.4,-58.56,-82.96,19.52,53.68,-73.2,-58.56,-209.84,-151.28,-122,-122,-131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-195.2,-141.52,-102.48,-102.48,-107.36
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-39.04,-204.96,-146.4,-117.12,-112.24,-117.12
0,-58.56,-58.56,29.28,29.28,-58.56,-43.92,-224.48,-151.28,-131.76,-122,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-214.72,-156.16,-122,-112.24,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-219.6,-156.16,-122,-107.36,-122
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-224.48,-161.04,-126.88,-117.12,-131.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,-58.56,-239.12,-170.8,-141.52,-131.76,-146.4
24.4,-48.8,-73.2,14.64,48.8,-63.44,-63.44,-248.88,-165.92,-141.52,-136.64,-141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-234.24,-165.92,-126.88,-117.12,-122
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,-229.36,-161.04,-122,-117.12,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-234.24,-161.04,-122,-112.24,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-239.12,-170.8,-126.88,-117.12,-126.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-234.24,-151.28,-126.88,-107.36,-117.12
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,-248.88,-170.8,-136.64,-126.88,-131.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-53.68,-253.76,-185.44,-151.28,-136.64,-136.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-48.8,-248.88,-190.32,-156.16,-141.52,-146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-244,-180.56,-146.4,-131.76,-141.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-53.68,-263.52,-185.44,-161.04,-146.4,-156.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-258.64,-180.56,-156.16,-136.64,-141.52
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-29.28,-244,-170.8,-146.4,-126.88,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-43.92,-263.52,-185.44,-161.04,-136.64,-156.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-58.56,-273.28,-195.2,-170.8,-151.28,-165.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-39.04,-258.64,-175.68,-156.16,-131.76,-146.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-248.88,-165.92,-146.4,-136.64,-146.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-43.92,-268.4,-180.56,-165.92,-156.16,-165.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-43.92,-258.64,-190.32,-170.8,-151.28,-165.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-253.76,-185.44,-165.92,-151.28,-161.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-258.64,-185.44,-161.04,-151.28,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-258.64,-185.44,-165.92,-151.28,-156.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-43.92,-248.88,-180.56,-156.16,-141.52,-151.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-253.76,-185.44,-165.92,-151.28,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-253.76,-185.44,-170.8,-151.28,-156.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-58.56,-268.4,-200.08,-175.68,-156.16,-161.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-248.88,-180.56,-161.04,-141.52,-146.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-239.12,-165.92,-151.28,-131.76,-131.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-34.16,-239.12,-170.8,-156.16,-136.64,-141.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-258.64,-180.56,-175.68,-161.04,-165.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-248.88,-165.92,-165.92,-161.04,-170.8
-34.16,24.4,58.56,4.88,-48.8,39.04,53.68,-190.32,-102.48,-126.88,-131.76,-146.4
-97.6,63.44,161.04,19.52,-131.76,112.24,126.88,-122,-43.92,-87.84,-107.36,-126.88
-117.12,82.96,200.08,19.52,-161.04,141.52,175.68,-63.44,4.88,-53.68,-92.72,-122
-117.12,107.36,224.48,4.88,-170.8,165.92,209.84,9.76,82.96,-4.88,-63.44,-107.36
-122,117.12,239.12,4.88,-180.56,175.68,234.24,82.96,156.16,68.32,0,-73.2
-92.72,126.88,219.6,-14.64,-156.16,170.8,234.24,170.8,239.12,151.28,58.56,-39.04
-63.44,175.68,239.12,-53.68,-151.28,204.96,273.28,341.6,405.04,302.56,161.04,29.28
-4.88,224.48,229.36,-107.36,-117.12,224.48,292.8,507.52,585.6,463.6,268.4,92.72
19.52,248.88,229.36,-131.76,-107.36,239.12,302.56,707.6,824.72,683.2,434.32,195.2
63.44,312.32,248.88,-185.44,-92.72,278.16,292.8,912.56,1068.72,917.44,624.64,322.08
136.64,395.28,258.64,-263.52,-63.44,326.96,263.52,1146.8,1342,1210.24,849.12,492.88
258.64,444.08,185.44,-351.36,34.16,312.32,214.72,1400.56,1620.16,1507.92,1088.24,649.04
390.4,458.72,68.32,-424.56,161.04,263.52,136.64,1629.92,1839.76,1742.16,1268.8,766.16
502.64,424.56,-78.08,-463.6,287.92,170.8,87.84,1751.92,1903.2,1810.48,1351.76,824.72
590.48,375.76,-214.72,-483.12,400.16,78.08,4.88,1659.2,1795.84,1742.16,1322.48,829.6
575.84,346.48,-229.36,-458.72,400.16,58.56,-112.24,1346.88,1600.64,1625.04,1288.32,839.36
546.56,336.72,-209.84,-439.2,375.76,63.44,-234.24,936.96,1346.88,1464,1200.48,819.84
575.84,317.2,-258.64,-444.08,414.8,29.28,-283.04,629.52,1137.04,1298.08,1098,761.28
502.64,278.16,-224.48,-390.4,361.12,24.4,-253.76,439.2,976,1146.8,990.64,707.6
366,229.36,-136.64,-297.68,248.88,43.92,-258.64,122,732,936.96,868.64,649.04
283.04,195.2,-87.84,-239.12,185.44,53.68,-361.12,-366,292.8,629.52,683.2,561.2
253.76,175.68,-78.08,-214.72,165.92,48.8,-488,-829.6,-141.52,287.92,468.48,434.32
195.2,141.52,-53.68,-165.92,122,43.92,-541.68,-1200.48,-531.92,-39.04,239.12,292.8
112.24,92.72,-19.52,-102.48,63.44,34.16,-570.96,-1459.12,-863.76,-341.6,14.64,156.16
29.28,19.52,-9.76,-24.4,19.52,4.88,-575.84,-1600.64,-1078.48,-610,-200.08,0
19.52,-43.92,-63.44,14.64,39.04,-53.68,-600.24,-1664.08,-1224.88,-810.08,-375.76,-131.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-575.84,-1581.12,-1205.36,-858.88,-458.72,-209.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-561.2,-1478.64,-1151.68,-844.24,-507.52,-268.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-561.2,-1415.2,-1132.16,-844.24,-527.04,-307.44
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-551.44,-1337.12,-1093.12,-824.72,-536.8,-351.36
-87.84,-151.28,-63.44,122,-14.64,-107.36,-492.88,-1185.84,-976,-741.76,-497.76,-331.84
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-458.72,-1044.32,-849.12,-653.92,-439.2,-302.56
-102.48,-102.48,0,102.48,-53.68,-53.68,-385.52,-893.04,-727.12,-570.96,-385.52,-268.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-317.2,-756.4,-619.76,-497.76,-341.6,-244
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-268.4,-634.4,-531.92,-429.44,-297.68,-219.6
-48.8,-24.4,24.4,39.04,-39.04,0,-224.48,-517.28,-439.2,-351.36,-244,-195.2
-53.68,-24.4,29.28,39.04,-43.92,0,-170.8,-419.68,-356.24,-287.92,-209.84,-170.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-126.88,-341.6,-278.16,-234.24,-165.92,-146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-92.72,-292.8,-234.24,-204.96,-146.4,-141.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-253.76,-214.72,-185.44,-131.76,-136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-48.8,-234.24,-200.08,-180.56,-131.76,-141.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-219.6,-170.8,-175.68,-122,-141.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-204.96,-170.8,-170.8,-122,-141.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-195.2,-175.68,-170.8,-126.88,-146.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-180.56,-156.16,-161.04,-136.64,-146.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-165.92,-146.4,-161.04,-131.76,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-156.16,-136.64,-156.16,-136.64,-156.16
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-146.4,-136.64,-146.4,-141.52,-156.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-131.76,-126.88,-136.64,-131.76,-151.28
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-126.88,-122,-141.52,-122,-151.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-126.88,-117.12,-131.76,-126.88,-151.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-126.88,-117.12,-126.88,-117.12,-141.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-141.52,-141.52,-151.28,-131.76,-161.04
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,-141.52,-131.76,-156.16,-146.4,-170.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,0,-136.64,-131.76,-156.16,-146.4,-175.68
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,-126.88,-131.76,-156.16,-146.4,-175.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-92.72,-107.36,-136.64,-126.88,-161.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-78.08,-73.2,-107.36,-107.36,-141.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-68.32,-63.44,-97.6,-97.6,-131.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-68.32,-63.44,-97.6,-87.84,-126.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,34.16,-68.32,-68.32,-87.84,-92.72,-122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-78.08,-73.2,-87.84,-87.84,-122
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-73.2,-73.2,-97.6,-87.84,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-78.08,-82.96,-107.36,-97.6,-131.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-68.32,-68.32,-97.6,-97.6,-126.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,-53.68,-53.68,-92.72,-87.84,-122
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-48.8,-53.68,-97.6,-102.48,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-43.92,-48.8,-87.84,-102.48,-131.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-53.68,-58.56,-97.6,-107.36,-141.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,-39.04,-39.04,-87.84,-92.72,-126.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,-53.68,-48.8,-92.72,-107.36,-136.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-73.2,-63.44,-102.48,-117.12,-146.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,-53.68,-58.56,-92.72,-92.72,-122
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-39.04,-48.8,-82.96,-82.96,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-43.92,-48.8,-92.72,-97.6,-126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,-39.04,-48.8,-97.6,-97.6,-141.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,-19.52,-43.92,-92.72,-92.72,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,53.68,-14.64,-29.28,-78.08,-92.72,-136.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,9.76,-4.88,-58.56,-63.44,-112.24
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,19.52,4.88,-48.8,-48.8,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,19.52,14.64,-39.04,-53.68,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,-14.64,-19.52,-63.44,-78.08,-126.88
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-14.64,-39.04,-82.96,-87.84,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,0,-19.52,-68.32,-82.96,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,0,-24.4,-78.08,-87.84,-131.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,14.64,-14.64,-63.44,-82.96,-126.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,34.16,-4.88,-63.44,-82.96,-131.76
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,34.16,0,-58.56,-87.84,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,43.92,4.88,-48.8,-73.2,-126.88
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,53.68,4.88,-48.8,-73.2,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,53.68,14.64,-39.04,-63.44,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,48.8,19.52,-34.16,-53.68,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,58.56,24.4,-34.16,-48.8,-102.48
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,58.56,14.64,-43.92,-68.32,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,68.32,19.52,-48.8,-73.2,-122
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,73.2,24.4,-48.8,-82.96,-131.76
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,92.72,43.92,-39.04,-82.96,-122
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,102.48,48.8,-24.4,-68.32,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,112.24,53.68,-19.52,-68.32,-122
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,136.64,68.32,-4.88,-48.8,-102.48
9.76,-34.16,-43.92,14.64,24.4,-39.04,82.96,122,58.56,-19.52,-58.56,-112.24
-4.88,-34.16,-29.28,19.52,9.76,-34.16,87.84,126.88,73.2,-9.76,-53.68,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,141.52,78.08,-4.88,-43.92,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,151.28,78.08,0,-39.04,-97.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,97.6,151.28,78.08,-4.88,-48.8,-107.36
9.76,-14.64,-24.4,4.88,14.64,-19.52,107.36,165.92,82.96,-4.88,-58.56,-107.36
0,-4.88,-4.88,4.88,0,-4.88,102.48,195.2,102.48,4.88,-53.68,-107.36
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,204.96,117.12,24.4,-34.16,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,209.84,117.12,19.52,-34.16,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,112.24,229.36,141.52,34.16,-24.4,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,107.36,229.36,141.52,29.28,-29.28,-107.36
0,-24.4,-24.4,14.64,9.76,-24.4,102.48,219.6,131.76,24.4,-34.16,-107.36
-4.88,0,4.88,4.88,-4.88,0,117.12,244,156.16,39.04,-14.64,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,136.64,278.16,180.56,63.44,4.88,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,131.76,287.92,185.44,58.56,-4.88,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,136.64,302.56,180.56,53.68,-14.64,-87.84
29.28,0,-29.28,-14.64,29.28,-14.64,122,302.56,175.68,43.92,-29.28,-97.6
4.88,0,-4.88,0,4.88,-4.88,131.76,331.84,200.08,68.32,-14.64,-82.96
4.88,-4.88,-9.76,0,4.88,-9.76,136.64,346.48,204.96,73.2,-14.64,-82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,136.64,361.12,214.72,82.96,-9.76,-73.2
43.92,9.76,-34.16,-24.4,39.04,-14.64,136.64,385.52,229.36,97.6,0,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,165.92,414.8,273.28,126.88,29.28,-39.04
0,4.88,4.88,0,-4.88,4.88,165.92,419.68,258.64,122,24.4,-43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,165.92,429.44,263.52,122,19.52,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,165.92,444.08,273.28,122,14.64,-58.56
14.64,14.64,0,-14.64,4.88,4.88,175.68,468.48,283.04,131.76,14.64,-58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,195.2,512.4,317.2,151.28,29.28,-48.8
24.4,43.92,19.52,-34.16,0,29.28,200.08,536.8,336.72,165.92,39.04,-34.16
19.52,34.16,14.64,-24.4,0,24.4,200.08,556.32,346.48,175.68,48.8,-34.16
24.4,24.4,0,-24.4,9.76,9.76,195.2,566.08,346.48,170.8,43.92,-39.04
24.4,24.4,0,-24.4,9.76,9.76,200.08,590.48,370.88,190.32,58.56,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,214.72,619.76,409.92,214.72,82.96,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,219.6,629.52,400.16,214.72,78.08,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,229.36,658.8,429.44,229.36,102.48,4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,229.36,678.32,448.96,229.36,97.6,0
97.6,34.16,-63.44,-63.44,78.08,-14.64,224.48,683.2,434.32,219.6,78.08,-14.64
73.2,63.44,-9.76,-68.32,39.04,24.4,239.12,727.12,473.36,253.76,112.24,4.88
43.92,68.32,24.4,-53.68,9.76,43.92,253.76,761.28,512.4,287.92,136.64,29.28
63.44,78.08,14.64,-68.32,24.4,43.92,248.88,775.92,517.28,297.68,141.52,29.28
73.2,87.84,14.64,-78.08,29.28,48.8,253.76,795.44,541.68,307.44,151.28,39.04
97.6,73.2,-24.4,-82.96,58.56,24.4,244,790.56,531.92,292.8,136.64,24.4
136.64,73.2,-63.44,-102.48,97.6,4.88,234.24,795.44,531.92,292.8,131.76,14.64
131.76,107.36,-24.4,-117.12,78.08,39.04,263.52,834.48,561.2,326.96,170.8,53.68
78.08,92.72,14.64,-82.96,29.28,53.68,273.28,858.88,585.6,346.48,190.32,68.32
48.8,92.72,43.92,-68.32,0,68.32,283.04,888.16,610,366,204.96,82.96
43.92,102.48,58.56,-73.2,-9.76,78.08,297.68,912.56,629.52,385.52,214.72,92.72
78.08,102.48,24.4,-87.84,24.4,63.44,283.04,917.44,644.16,385.52,209.84,82.96
107.36,126.88,19.52,-117.12,43.92,73.2,287.92,941.84,663.68,405.04,229.36,97.6
87.84,126.88,39.04,-107.36,24.4,82.96,292.8,956.48,683.2,429.44,248.88,112.24
97.6,146.4,48.8,-122,24.4,97.6,292.8,976,712.48,444.08,278.16,131.76
78.08,170.8,92.72,-122,-9.76,131.76,307.44,1000.4,732,478.24,302.56,165.92
92.72,170.8,78.08,-131.76,4.88,122,292.8,995.52,727.12,478.24,302.56,165.92
131.76,161.04,29.28,-146.4,48.8,92.72,278.16,990.64,712.48,473.36,297.68,156.16
141.52,161.04,19.52,-151.28,58.56,87.84,273.28,995.52,732,478.24,302.56,156.16
122,170.8,48.8,-146.4,34.16,107.36,278.16,1010.16,761.28,502.64,317.2,170.8
102.48,175.68,73.2,-136.64,14.64,122,283.04,1024.8,766.16,522.16,331.84,190.32
87.84,180.56,92.72,-131.76,-4.88,136.64,287.92,1044.32,790.56,541.68,346.48,200.08
117.12,209.84,92.72,-161.04,9.76,151.28,287.92,1054.08,800.32,551.44,361.12,209.84
131.76,214.72,82.96,-170.8,24.4,146.4,287.92,1044.32,805.2,556.32,370.88,209.84
126.88,219.6,92.72,-170.8,14.64,156.16,278.16,1044.32,814.96,566.08,380.64,219.6
141.52,224.48,82.96,-180.56,29.28,151.28,273.28,1039.44,824.72,585.6,395.28,234.24
165.92,229.36,63.44,-195.2,48.8,146.4,258.64,1015.04,824.72,575.84,385.52,229.36
156.16,214.72,58.56,-185.44,48.8,136.64,248.88,1000.4,824.72,575.84,380.64,234.24
156.16,224.48,68.32,-190.32,43.92,146.4,244,990.64,814.96,575.84,390.4,239.12
146.4,239.12,92.72,-190.32,24.4,165.92,234.24,980.88,795.44,570.96,385.52,234.24
165.92,239.12,73.2,-200.08,43.92,156.16,229.36,966.24,780.8,570.96,380.64,239.12
185.44,229.36,43.92,-204.96,68.32,136.64,214.72,941.84,771.04,561.2,370.88,219.6
185.44,224.48,39.04,-204.96,73.2,131.76,204.96,932.08,766.16,561.2,370.88,229.36
131.76,234.24,102.48,-180.56,14.64,165.92,224.48,932.08,780.8,585.6,405.04,253.76
136.64,248.88,112.24,-190.32,9.76,180.56,214.72,922.32,785.68,600.24,419.68,273.28
165.92,258.64,92.72,-209.84,34.16,175.68,204.96,897.92,775.92,600.24,439.2,287.92
126.88,253.76,126.88,-190.32,0,190.32,204.96,873.52,761.28,600.24,448.96,312.32
117.12,229.36,112.24,-170.8,0,170.8,180.56,834.48,746.64,570.96,429.44,292.8
170.8,229.36,58.56,-200.08,53.68,141.52,161.04,795.44,712.48,561.2,409.92,273.28
180.56,229.36,48.8,-204.96,63.44,136.64,136.64,761.28,688.08,536.8,385.52,253.76
141.52,214.72,73.2,-175.68,34.16,141.52,136.64,746.64,668.56,527.04,375.76,258.64
122,224.48,102.48,-170.8,9.76,161.04,136.64,727.12,683.2,536.8,385.52,258.64
156.16,224.48,68.32,-190.32,43.92,146.4,117.12,692.96,649.04,522.16,370.88,244
185.44,209.84,24.4,-195.2,78.08,117.12,92.72,653.92,610,497.76,346.48,224.48
175.68,195.2,19.52,-185.44,78.08,107.36,87.84,624.64,600.24,483.12,341.6,229.36
102.48,200.08,97.6,-151.28,0,146.4,97.6,605.12,585.6,488,351.36,248.88
102.48,204.96,102.48,-151.28,0,151.28,92.72,561.2,546.56,463.6,346.48,239.12
112.24,190.32,78.08,-151.28,14.64,131.76,82.96,531.92,517.28,444.08,322.08,229.36
102.48,180.56,78.08,-141.52,9.76,126.88,73.2,497.76,492.88,419.68,297.68,214.72
82.96,170.8,87.84,-126.88,-4.88,126.88,63.44,463.6,473.36,395.28,292.8,204.96
58.56,161.04,102.48,-107.36,-24.4,131.76,63.44,439.2,444.08,375.76,273.28,200.08
58.56,146.4,87.84,-102.48,-14.64,117.12,58.56,409.92,409.92,356.24,258.64,185.44
117.12,136.64,19.52,-126.88,48.8,78.08,29.28,356.24,366,312.32,224.48,151.28
112.24,122,9.76,-117.12,48.8,63.44,19.52,331.84,341.6,292.8,200.08,131.76
97.6,107.36,9.76,-102.48,43.92,58.56,24.4,307.44,326.96,278.16,195.2,131.76
34.16,97.6,63.44,-63.44,-14.64,78.08,39.04,292.8,331.84,287.92,200.08,136.64
53.68,107.36,53.68,-78.08,0,78.08,29.28,248.88,317.2,263.52,190.32,122
97.6,97.6,0,-97.6,48.8,48.8,9.76,209.84,263.52,219.6,151.28,87.84
73.2,78.08,4.88,-73.2,34.16,39.04,9.76,185.44,224.48,195.2,126.88,73.2
34.16,82.96,48.8,-58.56,-9.76,63.44,24.4,180.56,214.72,190.32,131.76,78.08
-4.88,82.96,87.84,-39.04,-48.8,82.96,34.16,165.92,204.96,185.44,122,82.96
0,78.08,78.08,-39.04,-39.04,78.08,24.4,151.28,190.32,165.92,102.48,63.44
4.88,82.96,78.08,-43.92,-39.04,78.08,29.28,136.64,200.08,161.04,107.36,73.2
0,68.32,68.32,-34.16,-34.16,68.32,19.52,117.12,161.04,141.52,82.96,53.68
0,43.92,43.92,-19.52,-24.4,43.92,9.76,92.72,126.88,117.12,68.32,43.92
19.52,34.16,14.64,-24.4,0,24.4,0,63.44,102.48,92.72,48.8,29.28
92.72,29.28,-63.44,-58.56,78.08,-19.52,-29.28,19.52,48.8,48.8,14.64,-14.64
82.96,34.16,-48.8,-58.56,63.44,-9.76,-9.76,24.4,53.68,53.68,14.64,0
4.88,14.64,9.76,-9.76,-4.88,9.76,0,19.52,53.68,58.56,14.64,4.88
-24.4,0,24.4,14.64,-24.4,9.76,0,4.88,39.04,43.92,0,-4.88
14.64,14.64,0,-14.64,4.88,4.88,4.88,0,29.28,29.28,-9.76,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,0,-4.88,34.16,19.52,-19.52,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-9.76,19.52,14.64,-24.4,-29.28
4.88,4.88,0,-4.88,0,0,0,-24.4,4.88,4.88,-29.28,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-39.04,-4.88,-4.88,-39.04,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,-9.76,-39.04,-9.76,4.88,-34.16,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-43.92,-9.76,-4.88,-29.28,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-58.56,-29.28,-19.52,-48.8,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-73.2,-53.68,-34.16,-73.2,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-82.96,-58.56,-43.92,-78.08,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-73.2,-63.44,-48.8,-82.96,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-73.2,-58.56,-53.68,-87.84,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-73.2,-58.56,-63.44,-92.72,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-78.08,-63.44,-58.56,-92.72,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-78.08,-63.44,-63.44,-82.96,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-82.96,-73.2,-63.44,-92.72,-87.84
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-87.84,-78.08,-63.44,-87.84,-87.84
