I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,43.92,82.96,0,-63.44,63.44,43.92,-39.04,-34.16,-9.76,-9.76,-14.64
-34.16,39.04,73.2,0,-53.68,53.68,34.16,-39.04,-34.16,-4.88,-19.52,-14.64
-24.4,43.92,68.32,-9.76,-48.8,53.68,34.16,-34.16,-29.28,-9.76,-19.52,-14.64
-39.04,39.04,78.08,0,-58.56,58.56,34.16,-34.16,-29.28,-9.76,-14.64,-9.76
-39.04,39.04,78.08,0,-58.56,58.56,43.92,-34.16,-29.28,-4.88,-4.88,-9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,39.04,-39.04,-34.16,-9.76,-9.76,-14.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,43.92,-39.04,-39.04,-9.76,-19.52,-19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,43.92,-39.04,-29.28,0,-14.64,-9.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,39.04,-39.04,-34.16,-9.76,-19.52,-4.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,39.04,-39.04,-34.16,-14.64,-19.52,-9.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,39.04,-39.04,-34.16,-14.64,-19.52,-9.76
-39.04,39.04,78.08,0,-58.56,58.56,34.16,-34.16,-34.16,-9.76,-9.76,-9.76
-39.04,43.92,82.96,0,-63.44,63.44,34.16,-39.04,-29.28,-9.76,-4.88,-14.64
-34.16,39.04,73.2,0,-53.68,53.68,29.28,-39.04,-29.28,-9.76,-9.76,-14.64
-43.92,29.28,73.2,9.76,-58.56,48.8,34.16,-29.28,-24.4,0,-9.76,-9.76
-39.04,34.16,73.2,4.88,-58.56,53.68,39.04,-34.16,-29.28,-4.88,-9.76,-9.76
-39.04,43.92,82.96,0,-63.44,63.44,24.4,-39.04,-34.16,-9.76,-14.64,-14.64
-24.4,43.92,68.32,-9.76,-48.8,53.68,29.28,-43.92,-43.92,-14.64,-14.64,-19.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,34.16,-43.92,-39.04,-4.88,-14.64,-19.52
-34.16,53.68,87.84,-9.76,-63.44,68.32,29.28,-43.92,-39.04,-14.64,-24.4,-19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,34.16,-39.04,-39.04,-14.64,-19.52,-19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,39.04,-39.04,-34.16,-14.64,-14.64,-14.64
-24.4,43.92,68.32,-9.76,-48.8,53.68,39.04,-34.16,-34.16,-14.64,-9.76,-9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,34.16,-29.28,-29.28,-4.88,0,-9.76
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,-39.04,-39.04,-14.64,-4.88,-19.52
-43.92,34.16,78.08,4.88,-63.44,53.68,34.16,-39.04,-39.04,-14.64,-19.52,-19.52
-29.28,48.8,78.08,-9.76,-53.68,63.44,39.04,-34.16,-34.16,-4.88,-19.52,-14.64
-34.16,39.04,73.2,0,-53.68,53.68,29.28,-34.16,-34.16,-4.88,-19.52,-19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,34.16,-39.04,-34.16,-4.88,-9.76,-19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,39.04,-34.16,-29.28,-9.76,-9.76,-14.64
-39.04,39.04,78.08,0,-58.56,58.56,34.16,-34.16,-34.16,-9.76,-14.64,-14.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,34.16,-29.28,-29.28,-9.76,-19.52,-14.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,34.16,-34.16,-29.28,-14.64,-14.64,-9.76
-39.04,39.04,78.08,0,-58.56,58.56,34.16,-29.28,-24.4,-9.76,-14.64,-14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,34.16,-34.16,-34.16,-14.64,-9.76,-19.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,34.16,-39.04,-29.28,-14.64,-14.64,-14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,24.4,-39.04,-34.16,-14.64,-14.64,-9.76
-34.16,39.04,73.2,0,-53.68,53.68,29.28,-39.04,-34.16,-19.52,-19.52,-19.52
-39.04,39.04,78.08,0,-58.56,58.56,29.28,-39.04,-34.16,-19.52,-14.64,-19.52
-43.92,34.16,78.08,4.88,-63.44,53.68,29.28,-39.04,-34.16,-24.4,-19.52,-24.4
-34.16,39.04,73.2,0,-53.68,53.68,24.4,-39.04,-34.16,-19.52,-19.52,-19.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,29.28,-39.04,-29.28,-9.76,-19.52,-14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,29.28,-34.16,-34.16,-9.76,-14.64,-9.76
-39.04,48.8,87.84,-4.88,-63.44,68.32,29.28,-34.16,-29.28,-14.64,-9.76,-14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,29.28,-34.16,-29.28,-9.76,-14.64,-14.64
-19.52,63.44,82.96,-19.52,-53.68,73.2,24.4,-29.28,-29.28,-14.64,-14.64,-14.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,29.28,-39.04,-29.28,-14.64,-24.4,-24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,34.16,-34.16,-24.4,-4.88,-9.76,-19.52
-39.04,53.68,92.72,-4.88,-68.32,73.2,29.28,-39.04,-29.28,0,-9.76,-24.4
-43.92,58.56,102.48,-4.88,-73.2,78.08,29.28,-39.04,-29.28,-9.76,-24.4,-29.28
-43.92,63.44,107.36,-9.76,-78.08,82.96,34.16,-34.16,-29.28,-9.76,-14.64,-24.4
-34.16,58.56,92.72,-9.76,-63.44,73.2,39.04,-29.28,-24.4,-9.76,-19.52,-24.4
-29.28,63.44,92.72,-14.64,-63.44,78.08,39.04,-29.28,-19.52,-4.88,-14.64,-19.52
-34.16,63.44,97.6,-14.64,-68.32,78.08,43.92,-29.28,-24.4,-9.76,-19.52,-19.52
-34.16,63.44,97.6,-14.64,-68.32,78.08,43.92,-19.52,-14.64,0,-4.88,-9.76
-19.52,82.96,102.48,-29.28,-63.44,92.72,43.92,-19.52,-14.64,0,0,0
-19.52,92.72,112.24,-34.16,-68.32,102.48,43.92,-24.4,-19.52,-4.88,0,-4.88
-9.76,97.6,107.36,-43.92,-58.56,102.48,43.92,-24.4,-14.64,0,14.64,-4.88
-19.52,97.6,117.12,-39.04,-68.32,107.36,43.92,-24.4,-24.4,0,19.52,-4.88
-24.4,92.72,117.12,-34.16,-73.2,102.48,34.16,-29.28,-29.28,-4.88,4.88,-14.64
-19.52,112.24,131.76,-43.92,-78.08,122,53.68,-14.64,-14.64,9.76,14.64,-4.88
-9.76,122,131.76,-53.68,-73.2,126.88,48.8,-14.64,-9.76,14.64,9.76,-4.88
-14.64,112.24,126.88,-48.8,-73.2,117.12,48.8,-19.52,-14.64,14.64,0,-9.76
-9.76,122,131.76,-53.68,-73.2,126.88,58.56,-14.64,-9.76,24.4,9.76,0
0,131.76,131.76,-63.44,-68.32,131.76,58.56,-9.76,4.88,39.04,24.4,0
4.88,136.64,131.76,-68.32,-63.44,131.76,68.32,-4.88,4.88,34.16,19.52,4.88
4.88,136.64,131.76,-68.32,-63.44,131.76,68.32,-9.76,0,29.28,14.64,0
-9.76,122,131.76,-53.68,-73.2,126.88,63.44,-14.64,0,24.4,9.76,0
-9.76,126.88,136.64,-58.56,-73.2,131.76,63.44,-14.64,0,29.28,9.76,0
-4.88,107.36,112.24,-48.8,-58.56,107.36,43.92,-19.52,-14.64,19.52,0,-4.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,29.28,-24.4,-19.52,9.76,-9.76,-9.76
0,107.36,107.36,-53.68,-53.68,107.36,19.52,-14.64,-4.88,19.52,4.88,9.76
9.76,112.24,102.48,-58.56,-48.8,107.36,19.52,-9.76,0,29.28,9.76,14.64
14.64,117.12,102.48,-63.44,-43.92,107.36,0,0,9.76,29.28,24.4,24.4
24.4,131.76,107.36,-78.08,-43.92,117.12,4.88,9.76,19.52,39.04,29.28,34.16
43.92,131.76,87.84,-87.84,-24.4,107.36,0,4.88,24.4,39.04,34.16,39.04
63.44,151.28,87.84,-107.36,-14.64,117.12,0,19.52,29.28,43.92,39.04,39.04
53.68,141.52,87.84,-97.6,-19.52,112.24,-4.88,14.64,19.52,39.04,39.04,29.28
58.56,126.88,68.32,-92.72,-4.88,97.6,-19.52,4.88,14.64,43.92,43.92,34.16
68.32,141.52,73.2,-102.48,-4.88,107.36,-24.4,-4.88,9.76,29.28,29.28,34.16
63.44,136.64,73.2,-97.6,-4.88,102.48,-14.64,-4.88,9.76,29.28,24.4,29.28
53.68,131.76,78.08,-92.72,-14.64,102.48,-14.64,-4.88,9.76,29.28,24.4,34.16
53.68,131.76,78.08,-92.72,-14.64,102.48,-9.76,-9.76,14.64,29.28,39.04,34.16
43.92,131.76,87.84,-87.84,-24.4,107.36,-14.64,-14.64,4.88,24.4,34.16,24.4
39.04,122,82.96,-78.08,-24.4,102.48,-9.76,-9.76,9.76,24.4,24.4,29.28
48.8,122,73.2,-82.96,-14.64,97.6,-9.76,-9.76,14.64,34.16,34.16,39.04
53.68,122,68.32,-87.84,-9.76,92.72,-24.4,-24.4,0,24.4,24.4,29.28
48.8,112.24,63.44,-78.08,-9.76,87.84,-29.28,-29.28,-9.76,14.64,14.64,19.52
48.8,102.48,53.68,-73.2,-4.88,78.08,-24.4,-24.4,-9.76,14.64,19.52,14.64
58.56,107.36,48.8,-82.96,4.88,78.08,-14.64,-19.52,-4.88,19.52,19.52,24.4
63.44,102.48,39.04,-82.96,9.76,68.32,-19.52,-19.52,-4.88,19.52,14.64,19.52
48.8,97.6,48.8,-73.2,0,73.2,-24.4,-14.64,0,19.52,29.28,24.4
48.8,92.72,43.92,-68.32,0,68.32,-9.76,-14.64,4.88,19.52,34.16,29.28
48.8,92.72,43.92,-68.32,0,68.32,-19.52,-14.64,4.88,19.52,29.28,24.4
43.92,92.72,48.8,-68.32,-4.88,68.32,-9.76,-14.64,4.88,24.4,29.28,19.52
34.16,97.6,63.44,-63.44,-14.64,78.08,-9.76,-14.64,9.76,24.4,29.28,29.28
24.4,97.6,73.2,-58.56,-24.4,82.96,-14.64,-29.28,-9.76,14.64,19.52,19.52
0,87.84,87.84,-43.92,-43.92,87.84,-4.88,-29.28,-14.64,14.64,14.64,14.64
-9.76,82.96,92.72,-34.16,-53.68,87.84,4.88,-34.16,-19.52,4.88,0,9.76
-9.76,78.08,87.84,-34.16,-48.8,82.96,-4.88,-39.04,-29.28,0,-4.88,0
-19.52,78.08,97.6,-29.28,-58.56,87.84,4.88,-34.16,-29.28,-4.88,4.88,0
-29.28,63.44,92.72,-14.64,-63.44,78.08,9.76,-43.92,-39.04,-14.64,0,-4.88
-39.04,53.68,92.72,-4.88,-68.32,73.2,0,-53.68,-43.92,-19.52,-9.76,-14.64
-43.92,43.92,87.84,0,-68.32,63.44,-4.88,-48.8,-39.04,-19.52,-19.52,-24.4
-53.68,34.16,87.84,9.76,-73.2,58.56,-14.64,-58.56,-48.8,-24.4,-14.64,-24.4
-48.8,43.92,92.72,4.88,-73.2,68.32,-9.76,-58.56,-43.92,-19.52,-4.88,-14.64
-39.04,53.68,92.72,-4.88,-68.32,73.2,-9.76,-58.56,-48.8,-24.4,-19.52,-24.4
-53.68,29.28,82.96,14.64,-68.32,53.68,-9.76,-63.44,-58.56,-24.4,-14.64,-24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,0,-58.56,-48.8,-19.52,-4.88,-24.4
-48.8,48.8,97.6,0,-73.2,73.2,0,-53.68,-43.92,-14.64,-14.64,-19.52
-43.92,48.8,92.72,0,-68.32,68.32,-4.88,-53.68,-48.8,-14.64,-14.64,-29.28
-39.04,53.68,92.72,-4.88,-68.32,73.2,9.76,-43.92,-39.04,-9.76,-4.88,-24.4
-48.8,48.8,97.6,0,-73.2,73.2,9.76,-43.92,-39.04,-9.76,-14.64,-29.28
-34.16,63.44,97.6,-14.64,-68.32,78.08,0,-48.8,-39.04,-4.88,-19.52,-34.16
-29.28,58.56,87.84,-14.64,-58.56,73.2,4.88,-48.8,-39.04,-4.88,-19.52,-29.28
-48.8,43.92,92.72,4.88,-73.2,68.32,0,-58.56,-39.04,-9.76,-24.4,-24.4
-48.8,53.68,102.48,0,-78.08,78.08,-4.88,-63.44,-48.8,-19.52,-24.4,-29.28
-48.8,48.8,97.6,0,-73.2,73.2,-9.76,-53.68,-48.8,-19.52,-14.64,-19.52
-43.92,48.8,92.72,0,-68.32,68.32,-14.64,-58.56,-53.68,-19.52,-19.52,-14.64
-43.92,53.68,97.6,-4.88,-73.2,73.2,4.88,-53.68,-48.8,-19.52,-9.76,-9.76
-48.8,53.68,102.48,0,-78.08,78.08,9.76,-48.8,-48.8,-19.52,-9.76,-24.4
-43.92,58.56,102.48,-4.88,-73.2,78.08,4.88,-39.04,-39.04,-9.76,-9.76,-14.64
-48.8,53.68,102.48,0,-78.08,78.08,-4.88,-48.8,-43.92,-19.52,-9.76,-19.52
-53.68,48.8,102.48,4.88,-78.08,73.2,9.76,-43.92,-34.16,-14.64,-14.64,-19.52
-43.92,58.56,102.48,-4.88,-73.2,78.08,19.52,-34.16,-29.28,-9.76,-4.88,-24.4
-58.56,53.68,112.24,4.88,-87.84,82.96,19.52,-39.04,-34.16,-14.64,-14.64,-29.28
-68.32,48.8,117.12,9.76,-92.72,82.96,43.92,-39.04,-39.04,-24.4,-29.28,-43.92
-92.72,43.92,136.64,24.4,-117.12,87.84,82.96,-24.4,-39.04,-29.28,-43.92,-58.56
-107.36,48.8,156.16,29.28,-131.76,102.48,107.36,-9.76,-34.16,-29.28,-58.56,-73.2
-102.48,43.92,146.4,29.28,-126.88,92.72,126.88,9.76,-29.28,-39.04,-68.32,-82.96
-92.72,24.4,117.12,34.16,-107.36,68.32,122,29.28,-19.52,-39.04,-63.44,-97.6
-73.2,24.4,97.6,24.4,-87.84,58.56,112.24,53.68,4.88,-19.52,-58.56,-87.84
-53.68,43.92,97.6,4.88,-78.08,68.32,107.36,97.6,53.68,24.4,-19.52,-68.32
-48.8,63.44,112.24,-4.88,-82.96,87.84,112.24,151.28,117.12,82.96,14.64,-39.04
-24.4,68.32,92.72,-19.52,-58.56,78.08,107.36,195.2,170.8,151.28,78.08,-4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,97.6,258.64,248.88,224.48,156.16,43.92
92.72,63.44,-29.28,-78.08,58.56,14.64,48.8,317.2,331.84,312.32,248.88,117.12
200.08,122,-78.08,-161.04,136.64,19.52,-48.8,366,439.2,448.96,405.04,244
336.72,209.84,-126.88,-273.28,229.36,39.04,-180.56,429.44,570.96,629.52,610,419.68
497.76,302.56,-195.2,-400.16,346.48,53.68,-312.32,512.4,712.48,814.96,824.72,595.36
644.16,375.76,-268.4,-507.52,453.84,53.68,-405.04,590.48,839.36,971.12,1015.04,741.76
766.16,458.72,-307.44,-610,536.8,73.2,-531.92,629.52,941.84,1112.64,1176.08,883.28
888.16,561.2,-326.96,-722.24,605.12,117.12,-634.4,590.48,961.36,1190.72,1278.56,995.52
927.2,614.88,-312.32,-771.04,619.76,151.28,-697.84,468.48,897.92,1190.72,1312.72,1044.32
922.32,668.56,-253.76,-795.44,585.6,204.96,-746.64,356.24,849.12,1195.6,1332.24,1078.48
897.92,707.6,-190.32,-800.32,541.68,258.64,-741.76,283.04,819.84,1210.24,1342,1088.24
839.36,678.32,-161.04,-756.4,497.76,258.64,-712.48,234.24,800.32,1190.72,1302.96,1058.96
771.04,566.08,-204.96,-668.56,488,180.56,-707.6,165.92,722.24,1073.6,1190.72,976
712.48,463.6,-248.88,-585.6,478.24,107.36,-722.24,29.28,541.68,849.12,995.52,854
649.04,336.72,-312.32,-492.88,478.24,9.76,-712.48,-112.24,312.32,566.08,756.4,717.36
566.08,224.48,-341.6,-395.28,453.84,-58.56,-663.68,-224.48,107.36,307.44,527.04,575.84
468.48,126.88,-341.6,-297.68,405.04,-107.36,-619.76,-307.44,-68.32,97.6,322.08,439.2
370.88,34.16,-336.72,-200.08,351.36,-151.28,-605.12,-385.52,-214.72,-73.2,146.4,292.8
292.8,-43.92,-336.72,-122,312.32,-190.32,-570.96,-434.32,-336.72,-204.96,-9.76,170.8
190.32,-126.88,-317.2,-29.28,253.76,-224.48,-502.64,-473.36,-429.44,-302.56,-107.36,63.44
102.48,-195.2,-297.68,48.8,200.08,-248.88,-448.96,-448.96,-434.32,-322.08,-151.28,4.88
58.56,-209.84,-268.4,78.08,161.04,-239.12,-405.04,-414.8,-409.92,-312.32,-156.16,-29.28
14.64,-204.96,-219.6,97.6,117.12,-214.72,-366,-370.88,-370.88,-292.8,-161.04,-48.8
9.76,-175.68,-185.44,82.96,97.6,-180.56,-317.2,-312.32,-317.2,-253.76,-141.52,-43.92
0,-136.64,-136.64,68.32,68.32,-136.64,-253.76,-268.4,-273.28,-219.6,-131.76,-48.8
-9.76,-122,-112.24,68.32,48.8,-117.12,-209.84,-229.36,-239.12,-200.08,-122,-53.68
0,-107.36,-107.36,53.68,53.68,-107.36,-165.92,-175.68,-200.08,-161.04,-102.48,-48.8
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-131.76,-146.4,-161.04,-136.64,-92.72,-48.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-97.6,-117.12,-141.52,-122,-73.2,-53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,-92.72,-107.36,-97.6,-63.44,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-68.32,-87.84,-78.08,-63.44,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-34.16,-53.68,-48.8,-43.92,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-9.76,-24.4,-29.28,-19.52,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-4.88,-19.52,-14.64,-9.76,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,24.4,-4.88,-9.76,-9.76,-9.76,-14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,0,-9.76,-14.64,-14.64,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,0,-14.64,-9.76,-4.88,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,0,-9.76,-9.76,-14.64,-14.64
-29.28,34.16,63.44,0,-48.8,48.8,39.04,0,-19.52,-19.52,-14.64,-24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,43.92,4.88,-9.76,-9.76,-19.52,-24.4
-34.16,39.04,73.2,0,-53.68,53.68,39.04,9.76,-9.76,-14.64,-9.76,-19.52
-39.04,43.92,82.96,0,-63.44,63.44,24.4,0,-9.76,-14.64,-14.64,-19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,39.04,14.64,0,-9.76,-4.88,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,34.16,9.76,4.88,0,0,-9.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,43.92,9.76,4.88,4.88,9.76,-4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,53.68,14.64,4.88,0,0,-14.64
-39.04,53.68,92.72,-4.88,-68.32,73.2,58.56,14.64,9.76,9.76,9.76,-4.88
-34.16,53.68,87.84,-9.76,-63.44,68.32,58.56,9.76,9.76,4.88,0,-4.88
-24.4,63.44,87.84,-19.52,-58.56,73.2,63.44,14.64,4.88,0,-9.76,-9.76
-29.28,58.56,87.84,-14.64,-58.56,73.2,58.56,19.52,9.76,0,-9.76,-9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,53.68,19.52,9.76,0,-4.88,-4.88
-43.92,53.68,97.6,-4.88,-73.2,73.2,48.8,14.64,9.76,0,-9.76,-14.64
-39.04,63.44,102.48,-9.76,-73.2,82.96,43.92,19.52,9.76,4.88,4.88,-14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,43.92,14.64,14.64,14.64,4.88,-9.76
-19.52,73.2,92.72,-24.4,-58.56,82.96,48.8,9.76,4.88,4.88,4.88,-9.76
-19.52,73.2,92.72,-24.4,-58.56,82.96,48.8,9.76,14.64,4.88,9.76,-9.76
-29.28,58.56,87.84,-14.64,-58.56,73.2,58.56,19.52,19.52,19.52,14.64,-4.88
-29.28,63.44,92.72,-14.64,-63.44,78.08,63.44,14.64,24.4,19.52,14.64,-9.76
-29.28,78.08,107.36,-24.4,-68.32,92.72,68.32,19.52,24.4,9.76,14.64,-9.76
-34.16,63.44,97.6,-14.64,-68.32,78.08,63.44,24.4,29.28,9.76,14.64,-14.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,63.44,29.28,29.28,14.64,9.76,-4.88
-24.4,68.32,92.72,-19.52,-58.56,78.08,53.68,29.28,34.16,14.64,4.88,-14.64
-39.04,58.56,97.6,-9.76,-68.32,78.08,58.56,29.28,29.28,14.64,9.76,-19.52
-39.04,58.56,97.6,-9.76,-68.32,78.08,63.44,24.4,34.16,24.4,14.64,-9.76
-29.28,63.44,92.72,-14.64,-63.44,78.08,63.44,29.28,34.16,19.52,9.76,-4.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,53.68,19.52,24.4,9.76,-4.88,-14.64
-29.28,58.56,87.84,-14.64,-58.56,73.2,68.32,29.28,24.4,14.64,0,-4.88
-29.28,58.56,87.84,-14.64,-58.56,73.2,78.08,29.28,24.4,9.76,-9.76,0
-34.16,58.56,92.72,-9.76,-63.44,73.2,73.2,34.16,19.52,4.88,-9.76,4.88
-29.28,58.56,87.84,-14.64,-58.56,73.2,78.08,34.16,34.16,9.76,-4.88,4.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,73.2,34.16,29.28,9.76,-4.88,-4.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,63.44,39.04,29.28,9.76,0,-4.88
-39.04,43.92,82.96,0,-63.44,63.44,63.44,34.16,24.4,14.64,0,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,73.2,34.16,34.16,24.4,4.88,-4.88
-24.4,63.44,87.84,-19.52,-58.56,73.2,68.32,39.04,34.16,19.52,4.88,-4.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,68.32,39.04,39.04,19.52,4.88,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,63.44,39.04,34.16,19.52,9.76,-4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,58.56,34.16,34.16,19.52,4.88,0
-29.28,58.56,87.84,-14.64,-58.56,73.2,73.2,43.92,34.16,19.52,0,-4.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,73.2,43.92,43.92,29.28,4.88,-14.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,63.44,39.04,43.92,24.4,0,-9.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,58.56,39.04,39.04,14.64,-4.88,-14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,58.56,48.8,43.92,24.4,4.88,-4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,73.2,48.8,53.68,24.4,9.76,-4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,58.56,43.92,43.92,19.52,9.76,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,58.56,48.8,43.92,19.52,0,-9.76
-39.04,39.04,78.08,0,-58.56,58.56,63.44,43.92,39.04,24.4,4.88,-14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,63.44,39.04,39.04,19.52,4.88,-14.64
-19.52,48.8,68.32,-14.64,-43.92,58.56,68.32,43.92,39.04,14.64,4.88,-14.64
-19.52,58.56,78.08,-19.52,-48.8,68.32,63.44,48.8,43.92,19.52,4.88,-9.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,73.2,58.56,48.8,19.52,4.88,0
-14.64,48.8,63.44,-14.64,-39.04,53.68,63.44,58.56,53.68,19.52,0,0
-19.52,58.56,78.08,-19.52,-48.8,68.32,63.44,63.44,53.68,24.4,4.88,-4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,63.44,58.56,58.56,29.28,4.88,0
-4.88,58.56,63.44,-24.4,-34.16,58.56,63.44,53.68,48.8,19.52,0,-4.88
-19.52,53.68,73.2,-14.64,-48.8,63.44,68.32,58.56,53.68,24.4,0,0
-34.16,43.92,78.08,-4.88,-58.56,58.56,63.44,53.68,48.8,19.52,0,0
-34.16,39.04,73.2,0,-53.68,53.68,68.32,53.68,53.68,14.64,4.88,0
-24.4,43.92,68.32,-9.76,-48.8,53.68,68.32,58.56,43.92,4.88,0,-4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,53.68,53.68,43.92,9.76,-4.88,-9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,63.44,58.56,48.8,14.64,0,-4.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,68.32,68.32,63.44,19.52,0,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,63.44,73.2,58.56,24.4,4.88,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,58.56,73.2,58.56,29.28,4.88,-4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,63.44,73.2,58.56,19.52,-4.88,-4.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,73.2,73.2,58.56,24.4,0,-9.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,68.32,63.44,53.68,19.52,0,-9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,63.44,68.32,53.68,24.4,-4.88,-4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,78.08,58.56,24.4,4.88,-9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,68.32,82.96,73.2,29.28,4.88,0
-19.52,34.16,53.68,-4.88,-39.04,43.92,63.44,82.96,68.32,29.28,4.88,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,63.44,78.08,63.44,29.28,0,-4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,58.56,87.84,63.44,34.16,-4.88,-9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,97.6,73.2,34.16,9.76,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,68.32,92.72,68.32,34.16,9.76,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,73.2,87.84,68.32,29.28,4.88,-9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,73.2,92.72,73.2,39.04,4.88,0
0,53.68,53.68,-24.4,-29.28,53.68,73.2,97.6,78.08,43.92,4.88,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,73.2,102.48,73.2,34.16,0,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,102.48,73.2,29.28,0,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,63.44,102.48,73.2,24.4,0,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,43.92,97.6,73.2,29.28,-4.88,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,58.56,117.12,82.96,39.04,19.52,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,58.56,112.24,82.96,24.4,19.52,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,58.56,112.24,87.84,29.28,19.52,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,107.36,82.96,29.28,14.64,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,58.56,112.24,82.96,34.16,19.52,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,48.8,112.24,87.84,29.28,19.52,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,117.12,87.84,34.16,9.76,0
9.76,34.16,24.4,-19.52,-9.76,29.28,53.68,117.12,87.84,29.28,9.76,0
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,117.12,87.84,24.4,24.4,0
