I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,112.24,43.92,-87.84,9.76,78.08,-575.84,-1351.76,-1298.08,-1005.28,-663.68,405.04
78.08,117.12,39.04,-97.6,19.52,78.08,-536.8,-1254.16,-1220,-995.52,-732,297.68
63.44,97.6,34.16,-78.08,14.64,63.44,-468.48,-1112.64,-1088.24,-922.32,-780.8,204.96
39.04,102.48,63.44,-68.32,-14.64,82.96,-390.4,-951.6,-936.96,-834.48,-805.2,112.24
29.28,112.24,82.96,-68.32,-29.28,97.6,-283.04,-810.08,-790.56,-727.12,-775.92,68.32
-4.88,102.48,107.36,-48.8,-58.56,102.48,-214.72,-688.08,-668.56,-624.64,-736.88,48.8
-29.28,92.72,122,-29.28,-78.08,107.36,-161.04,-600.24,-556.32,-536.8,-702.72,24.4
-19.52,102.48,122,-39.04,-73.2,112.24,-92.72,-488,-458.72,-448.96,-658.8,14.64
-19.52,78.08,97.6,-29.28,-58.56,87.84,-19.52,-390.4,-370.88,-385.52,-619.76,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-317.2,-307.44,-326.96,-595.36,-34.16
39.04,-53.68,-92.72,9.76,63.44,-73.2,87.84,-248.88,-253.76,-283.04,-575.84,-58.56
29.28,-43.92,-73.2,9.76,48.8,-58.56,141.52,-175.68,-204.96,-239.12,-536.8,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,170.8,-136.64,-151.28,-200.08,-517.28,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,170.8,-122,-136.64,-190.32,-507.52,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,170.8,-117.12,-126.88,-185.44,-517.28,-82.96
19.52,-48.8,-68.32,14.64,43.92,-58.56,170.8,-112.24,-102.48,-170.8,-517.28,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,170.8,-97.6,-82.96,-151.28,-507.52,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,180.56,-92.72,-68.32,-141.52,-517.28,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,170.8,-87.84,-68.32,-141.52,-517.28,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,165.92,-78.08,-73.2,-141.52,-517.28,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,161.04,-78.08,-87.84,-146.4,-517.28,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,170.8,-68.32,-92.72,-151.28,-517.28,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,170.8,-78.08,-92.72,-151.28,-517.28,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,170.8,-78.08,-87.84,-151.28,-512.4,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,175.68,-78.08,-78.08,-151.28,-497.76,-102.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,195.2,-78.08,-63.44,-131.76,-502.64,-112.24
0,-58.56,-58.56,29.28,29.28,-58.56,200.08,-78.08,-58.56,-126.88,-502.64,-107.36
24.4,-43.92,-68.32,9.76,43.92,-58.56,200.08,-73.2,-58.56,-122,-502.64,-97.6
39.04,-24.4,-63.44,-4.88,48.8,-43.92,209.84,-63.44,-58.56,-122,-502.64,-92.72
24.4,-39.04,-63.44,9.76,43.92,-53.68,253.76,-58.56,-58.56,-131.76,-507.52,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,273.28,-43.92,-63.44,-131.76,-507.52,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,292.8,-68.32,-68.32,-136.64,-502.64,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,312.32,-73.2,-68.32,-141.52,-502.64,-122
-4.88,-63.44,-58.56,34.16,24.4,-63.44,326.96,-73.2,-58.56,-131.76,-497.76,-107.36
4.88,-53.68,-58.56,24.4,29.28,-58.56,346.48,-68.32,-48.8,-122,-497.76,-107.36
9.76,-48.8,-58.56,19.52,34.16,-53.68,366,-53.68,-43.92,-117.12,-492.88,-102.48
19.52,-48.8,-68.32,14.64,43.92,-58.56,390.4,-48.8,-39.04,-117.12,-492.88,-102.48
9.76,-63.44,-73.2,29.28,39.04,-68.32,380.64,-53.68,-39.04,-117.12,-502.64,-112.24
4.88,-68.32,-73.2,34.16,39.04,-73.2,370.88,-53.68,-39.04,-126.88,-502.64,-122
4.88,-73.2,-78.08,34.16,39.04,-78.08,366,-53.68,-48.8,-126.88,-502.64,-122
0,-78.08,-78.08,39.04,39.04,-78.08,356.24,-53.68,-53.68,-131.76,-497.76,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,361.12,-34.16,-53.68,-131.76,-497.76,-117.12
0,-68.32,-68.32,34.16,34.16,-68.32,361.12,-34.16,-53.68,-131.76,-497.76,-117.12
9.76,-68.32,-78.08,29.28,43.92,-73.2,366,-29.28,-53.68,-131.76,-502.64,-117.12
9.76,-68.32,-78.08,29.28,43.92,-73.2,370.88,-29.28,-48.8,-136.64,-507.52,-117.12
0,-73.2,-73.2,39.04,34.16,-73.2,366,-19.52,-43.92,-126.88,-512.4,-126.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,356.24,-24.4,-29.28,-122,-502.64,-126.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,351.36,-29.28,-24.4,-122,-492.88,-122
-19.52,-73.2,-53.68,48.8,14.64,-63.44,351.36,-34.16,-19.52,-122,-483.12,-117.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,341.6,-19.52,-29.28,-122,-488,-131.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,331.84,-24.4,-34.16,-126.88,-483.12,-136.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,326.96,-24.4,-34.16,-126.88,-483.12,-141.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,317.2,-19.52,-34.16,-126.88,-473.36,-146.4
4.88,-78.08,-82.96,39.04,43.92,-82.96,312.32,-29.28,-43.92,-136.64,-483.12,-141.52
4.88,-87.84,-92.72,43.92,48.8,-92.72,307.44,-29.28,-34.16,-136.64,-492.88,-141.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,307.44,-29.28,-34.16,-131.76,-492.88,-141.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,302.56,-29.28,-29.28,-131.76,-492.88,-146.4
0,-87.84,-87.84,43.92,43.92,-87.84,292.8,-29.28,-39.04,-136.64,-483.12,-156.16
-9.76,-92.72,-82.96,53.68,34.16,-87.84,287.92,-24.4,-39.04,-136.64,-507.52,-156.16
-19.52,-92.72,-73.2,58.56,24.4,-82.96,278.16,-24.4,-39.04,-136.64,-492.88,-141.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,268.4,-24.4,-39.04,-136.64,-478.24,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,273.28,-14.64,-29.28,-131.76,-468.48,-131.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,278.16,-4.88,-29.28,-131.76,-463.6,-131.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,273.28,-4.88,-29.28,-136.64,-468.48,-131.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,273.28,-4.88,-34.16,-131.76,-478.24,-136.64
19.52,-63.44,-82.96,24.4,48.8,-73.2,273.28,-14.64,-29.28,-131.76,-468.48,-146.4
19.52,-58.56,-78.08,19.52,48.8,-68.32,273.28,0,-14.64,-126.88,-463.6,-141.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,278.16,0,-9.76,-112.24,-463.6,-141.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,283.04,0,-4.88,-112.24,-483.12,-141.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,273.28,14.64,-4.88,-107.36,-488,-131.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,273.28,14.64,-4.88,-107.36,-473.36,-131.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,273.28,14.64,-9.76,-107.36,-453.84,-131.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,273.28,14.64,-14.64,-107.36,-448.96,-131.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,287.92,14.64,-4.88,-97.6,-453.84,-122
-9.76,-68.32,-58.56,39.04,24.4,-63.44,287.92,14.64,-4.88,-102.48,-453.84,-122
-9.76,-63.44,-53.68,39.04,19.52,-58.56,287.92,14.64,-4.88,-102.48,-444.08,-122
-14.64,-53.68,-39.04,34.16,9.76,-48.8,292.8,14.64,4.88,-82.96,-434.32,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,297.68,24.4,14.64,-73.2,-424.56,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,302.56,34.16,14.64,-73.2,-424.56,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,307.44,34.16,14.64,-68.32,-419.68,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,317.2,29.28,14.64,-68.32,-419.68,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,307.44,34.16,14.64,-63.44,-424.56,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,307.44,29.28,14.64,-63.44,-419.68,-102.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,307.44,29.28,4.88,-63.44,-409.92,-102.48
14.64,-29.28,-43.92,9.76,29.28,-39.04,307.44,29.28,14.64,-63.44,-405.04,-82.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,307.44,39.04,29.28,-48.8,-380.64,-68.32
34.16,-4.88,-39.04,-14.64,34.16,-24.4,302.56,29.28,29.28,-43.92,-380.64,-68.32
39.04,9.76,-29.28,-24.4,34.16,-9.76,302.56,24.4,24.4,-39.04,-380.64,-68.32
43.92,24.4,-19.52,-34.16,29.28,0,302.56,24.4,24.4,-34.16,-375.76,-63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,312.32,24.4,43.92,-29.28,-361.12,-68.32
0,-4.88,-4.88,4.88,0,-4.88,317.2,34.16,53.68,-14.64,-351.36,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,326.96,39.04,53.68,0,-341.6,-53.68
0,0,0,0,0,0,312.32,39.04,48.8,0,-341.6,-48.8
4.88,0,-4.88,0,4.88,-4.88,297.68,24.4,43.92,-4.88,-351.36,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,292.8,19.52,39.04,-9.76,-351.36,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,287.92,14.64,34.16,-14.64,-351.36,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,283.04,9.76,29.28,-19.52,-351.36,-39.04
9.76,9.76,0,-9.76,4.88,4.88,287.92,9.76,34.16,-9.76,-336.72,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,283.04,9.76,39.04,4.88,-322.08,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,283.04,9.76,48.8,19.52,-307.44,0
0,14.64,14.64,-4.88,-9.76,14.64,283.04,9.76,63.44,39.04,-287.92,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,292.8,19.52,73.2,43.92,-273.28,29.28
9.76,19.52,9.76,-14.64,0,14.64,297.68,14.64,73.2,53.68,-268.4,29.28
19.52,39.04,19.52,-29.28,0,29.28,302.56,14.64,73.2,58.56,-263.52,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,302.56,9.76,73.2,63.44,-263.52,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,297.68,4.88,78.08,73.2,-268.4,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,297.68,0,78.08,82.96,-258.64,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,297.68,-4.88,82.96,82.96,-258.64,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,292.8,0,92.72,87.84,-263.52,29.28
29.28,53.68,24.4,-39.04,0,39.04,292.8,19.52,102.48,112.24,-239.12,48.8
43.92,68.32,24.4,-53.68,9.76,43.92,292.8,24.4,112.24,122,-219.6,63.44
58.56,82.96,24.4,-68.32,14.64,53.68,292.8,24.4,117.12,136.64,-204.96,73.2
68.32,92.72,24.4,-78.08,19.52,58.56,292.8,29.28,126.88,141.52,-190.32,82.96
48.8,78.08,29.28,-63.44,9.76,53.68,297.68,29.28,126.88,151.28,-195.2,82.96
39.04,73.2,34.16,-53.68,0,53.68,307.44,24.4,126.88,146.4,-195.2,82.96
19.52,63.44,43.92,-39.04,-14.64,53.68,307.44,19.52,131.76,146.4,-195.2,92.72
0,48.8,48.8,-24.4,-24.4,48.8,302.56,19.52,136.64,146.4,-195.2,92.72
14.64,73.2,58.56,-43.92,-24.4,63.44,297.68,14.64,146.4,156.16,-195.2,92.72
19.52,68.32,48.8,-43.92,-14.64,58.56,297.68,19.52,151.28,170.8,-195.2,92.72
34.16,63.44,29.28,-48.8,0,43.92,297.68,14.64,151.28,170.8,-180.56,92.72
63.44,68.32,4.88,-63.44,29.28,34.16,283.04,9.76,156.16,175.68,-180.56,97.6
48.8,68.32,19.52,-58.56,14.64,43.92,292.8,19.52,146.4,175.68,-180.56,92.72
29.28,63.44,34.16,-43.92,-4.88,48.8,297.68,14.64,151.28,170.8,-180.56,97.6
24.4,63.44,39.04,-43.92,-9.76,48.8,292.8,9.76,151.28,165.92,-180.56,92.72
24.4,68.32,43.92,-43.92,-9.76,53.68,292.8,9.76,151.28,161.04,-180.56,87.84
39.04,78.08,39.04,-58.56,0,58.56,302.56,0,151.28,161.04,-180.56,87.84
39.04,68.32,29.28,-53.68,4.88,48.8,317.2,0,156.16,165.92,-170.8,87.84
43.92,78.08,34.16,-58.56,4.88,53.68,317.2,-4.88,156.16,165.92,-180.56,63.44
58.56,78.08,19.52,-68.32,19.52,48.8,307.44,-9.76,146.4,156.16,-185.44,58.56
53.68,58.56,4.88,-53.68,24.4,29.28,307.44,-14.64,141.52,141.52,-190.32,58.56
39.04,43.92,4.88,-39.04,14.64,24.4,307.44,-9.76,136.64,141.52,-195.2,58.56
34.16,39.04,4.88,-34.16,14.64,19.52,307.44,-14.64,136.64,136.64,-200.08,73.2
34.16,34.16,0,-34.16,14.64,14.64,307.44,-19.52,131.76,126.88,-204.96,78.08
43.92,24.4,-19.52,-34.16,29.28,0,302.56,-43.92,112.24,107.36,-219.6,73.2
43.92,24.4,-19.52,-34.16,29.28,0,302.56,-48.8,107.36,102.48,-219.6,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,307.44,-53.68,102.48,102.48,-219.6,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,307.44,-58.56,97.6,97.6,-219.6,39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,312.32,-63.44,92.72,82.96,-229.36,39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,312.32,-68.32,82.96,68.32,-234.24,34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,312.32,-82.96,73.2,58.56,-239.12,19.52
14.64,-9.76,-24.4,0,19.52,-19.52,307.44,-87.84,68.32,53.68,-244,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,292.8,-87.84,58.56,43.92,-253.76,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,287.92,-92.72,53.68,39.04,-258.64,0
24.4,-19.52,-43.92,0,34.16,-34.16,283.04,-97.6,39.04,24.4,-268.4,-4.88
24.4,-24.4,-48.8,0,34.16,-39.04,283.04,-107.36,29.28,14.64,-278.16,-4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,287.92,-126.88,29.28,9.76,-268.4,-9.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,283.04,-117.12,34.16,9.76,-268.4,0
34.16,-34.16,-68.32,0,48.8,-53.68,287.92,-117.12,34.16,14.64,-268.4,0
39.04,-34.16,-73.2,0,53.68,-53.68,292.8,-117.12,34.16,14.64,-268.4,4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,302.56,-107.36,34.16,9.76,-263.52,4.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,302.56,-107.36,34.16,9.76,-258.64,4.88
58.56,-4.88,-63.44,-24.4,58.56,-34.16,302.56,-107.36,34.16,9.76,-258.64,4.88
63.44,0,-63.44,-29.28,63.44,-34.16,302.56,-107.36,34.16,9.76,-253.76,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,302.56,-97.6,43.92,9.76,-253.76,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,302.56,-97.6,39.04,4.88,-258.64,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,297.68,-102.48,39.04,4.88,-258.64,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,292.8,-102.48,39.04,9.76,-258.64,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,307.44,-102.48,29.28,4.88,-268.4,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,307.44,-102.48,29.28,0,-263.52,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,307.44,-102.48,29.28,-4.88,-263.52,4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,307.44,-102.48,29.28,-9.76,-263.52,9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,297.68,-117.12,24.4,-14.64,-273.28,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,297.68,-112.24,19.52,-19.52,-273.28,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,302.56,-117.12,14.64,-24.4,-273.28,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,302.56,-126.88,9.76,-29.28,-273.28,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,302.56,-122,14.64,-24.4,-263.52,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,307.44,-122,14.64,-19.52,-263.52,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,322.08,-117.12,19.52,-19.52,-263.52,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,326.96,-117.12,24.4,-14.64,-263.52,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,336.72,-117.12,24.4,-24.4,-258.64,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,331.84,-117.12,19.52,-19.52,-258.64,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,331.84,-117.12,19.52,-19.52,-258.64,-14.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,331.84,-117.12,14.64,-19.52,-258.64,-14.64
34.16,-29.28,-63.44,0,48.8,-48.8,322.08,-117.12,19.52,-14.64,-253.76,-4.88
29.28,-29.28,-58.56,0,43.92,-43.92,346.48,-112.24,24.4,-9.76,-248.88,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,346.48,-112.24,29.28,-4.88,-248.88,-4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,346.48,-107.36,34.16,4.88,-244,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,331.84,-112.24,34.16,-4.88,-244,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,331.84,-126.88,34.16,-4.88,-244,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,322.08,-131.76,29.28,-4.88,-244,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,322.08,-131.76,29.28,0,-239.12,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,312.32,-141.52,19.52,-9.76,-239.12,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,312.32,-141.52,19.52,-9.76,-239.12,0
4.88,-43.92,-48.8,19.52,24.4,-48.8,317.2,-141.52,19.52,-9.76,-239.12,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,322.08,-141.52,24.4,-14.64,-239.12,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,326.96,-122,58.56,9.76,-219.6,19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,322.08,-131.76,53.68,0,-229.36,4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,326.96,-122,53.68,-4.88,-244,-14.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,341.6,-107.36,58.56,-4.88,-248.88,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,341.6,-82.96,68.32,0,-258.64,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,351.36,-48.8,107.36,34.16,-244,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,346.48,-14.64,156.16,78.08,-219.6,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,346.48,34.16,248.88,180.56,-170.8,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,351.36,126.88,385.52,366,-68.32,82.96
82.96,73.2,-9.76,-78.08,43.92,29.28,331.84,224.48,590.48,639.28,112.24,190.32
131.76,151.28,19.52,-141.52,53.68,82.96,312.32,361.12,829.6,980.88,346.48,346.48
175.68,253.76,78.08,-214.72,48.8,165.92,307.44,522.16,1088.24,1356.64,610,531.92
209.84,356.24,146.4,-283.04,29.28,248.88,297.68,649.04,1346.88,1756.8,907.68,741.76
244,448.96,204.96,-346.48,19.52,326.96,273.28,707.6,1581.12,2152.08,1205.36,956.48
278.16,517.28,239.12,-395.28,19.52,375.76,185.44,658.8,1722.64,2459.52,1483.52,1146.8
322.08,600.24,278.16,-458.72,19.52,439.2,58.56,497.76,1747.04,2679.12,1703.12,1332.24
351.36,697.84,346.48,-522.16,0,522.16,-58.56,302.56,1722.64,2835.28,1888.56,1512.8
351.36,732,380.64,-541.68,-14.64,556.32,-170.8,92.72,1625.04,2810.88,1956.88,1605.52
341.6,688.08,346.48,-512.4,-4.88,517.28,-283.04,-156.16,1356.64,2483.92,1834.88,1586
297.68,570.96,273.28,-434.32,9.76,419.68,-414.8,-468.48,932.08,1903.2,1537.2,1478.64
190.32,429.44,239.12,-307.44,-24.4,331.84,-522.16,-834.48,341.6,1146.8,1068.72,1263.92
122,322.08,200.08,-219.6,-39.04,258.64,-585.6,-1259.04,-409.92,248.88,483.12,980.88
97.6,273.28,175.68,-185.44,-39.04,224.48,-614.88,-1659.2,-1122.4,-522.16,19.52,780.8
97.6,268.4,170.8,-180.56,-39.04,219.6,-610,-1849.52,-1503.04,-941.84,-229.36,673.44
82.96,234.24,151.28,-156.16,-34.16,190.32,-580.72,-1805.6,-1542.08,-1073.6,-370.88,580.72
14.64,141.52,126.88,-78.08,-58.56,131.76,-561.2,-1683.6,-1454.24,-1102.88,-507.52,458.72
-9.76,82.96,92.72,-34.16,-53.68,87.84,-556.32,-1556.72,-1366.4,-1112.64,-614.88,326.96
19.52,87.84,68.32,-53.68,-24.4,78.08,-527.04,-1429.84,-1259.04,-1073.6,-683.2,219.6
-34.16,78.08,112.24,-19.52,-73.2,92.72,-468.48,-1268.8,-1088.24,-980.88,-692.96,146.4
-136.64,34.16,170.8,53.68,-156.16,102.48,-380.64,-1098,-917.44,-854,-668.56,102.48
-107.36,34.16,141.52,39.04,-126.88,87.84,-302.56,-966.24,-771.04,-746.64,-639.28,68.32
-4.88,63.44,68.32,-29.28,-39.04,63.44,-253.76,-854,-639.28,-644.16,-610,29.28
48.8,73.2,24.4,-58.56,9.76,48.8,-200.08,-756.4,-536.8,-556.32,-556.32,24.4
29.28,53.68,24.4,-39.04,0,39.04,-131.76,-653.92,-439.2,-458.72,-492.88,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-48.8,-546.56,-351.36,-375.76,-444.08,24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-453.84,-268.4,-307.44,-409.92,14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,68.32,-395.28,-224.48,-273.28,-390.4,-9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,102.48,-351.36,-195.2,-248.88,-380.64,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,141.52,-312.32,-151.28,-229.36,-361.12,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,151.28,-297.68,-126.88,-209.84,-351.36,-34.16
19.52,-68.32,-87.84,24.4,53.68,-78.08,141.52,-302.56,-107.36,-214.72,-351.36,-53.68
39.04,-48.8,-87.84,4.88,63.44,-68.32,141.52,-297.68,-82.96,-190.32,-341.6,-63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,141.52,-283.04,-63.44,-170.8,-341.6,-53.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,146.4,-287.92,-68.32,-161.04,-341.6,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,141.52,-283.04,-68.32,-161.04,-341.6,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,141.52,-273.28,-73.2,-161.04,-341.6,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,141.52,-273.28,-87.84,-165.92,-341.6,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,141.52,-283.04,-102.48,-175.68,-346.48,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,141.52,-292.8,-102.48,-180.56,-351.36,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,141.52,-292.8,-97.6,-185.44,-351.36,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,146.4,-292.8,-87.84,-190.32,-341.6,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,161.04,-283.04,-68.32,-175.68,-326.96,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,170.8,-283.04,-58.56,-165.92,-326.96,-68.32
-4.88,-82.96,-78.08,43.92,34.16,-82.96,175.68,-278.16,-53.68,-156.16,-326.96,-58.56
0,-73.2,-73.2,39.04,34.16,-73.2,190.32,-268.4,-48.8,-151.28,-326.96,-53.68
0,-73.2,-73.2,39.04,34.16,-73.2,219.6,-273.28,-58.56,-161.04,-331.84,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,234.24,-258.64,-63.44,-161.04,-331.84,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,248.88,-283.04,-68.32,-165.92,-326.96,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,263.52,-287.92,-68.32,-170.8,-326.96,-53.68
9.76,-73.2,-82.96,34.16,43.92,-78.08,268.4,-287.92,-68.32,-170.8,-331.84,-53.68
14.64,-73.2,-87.84,29.28,48.8,-82.96,278.16,-283.04,-58.56,-161.04,-331.84,-58.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,287.92,-268.4,-53.68,-156.16,-326.96,-58.56
19.52,-87.84,-107.36,34.16,63.44,-97.6,302.56,-263.52,-48.8,-156.16,-326.96,-63.44
-4.88,-97.6,-92.72,53.68,43.92,-97.6,283.04,-268.4,-48.8,-156.16,-336.72,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,273.28,-268.4,-48.8,-165.92,-336.72,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,268.4,-268.4,-58.56,-165.92,-336.72,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,258.64,-268.4,-63.44,-170.8,-331.84,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,258.64,-268.4,-73.2,-180.56,-331.84,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,253.76,-268.4,-73.2,-180.56,-331.84,-58.56
9.76,-73.2,-82.96,34.16,43.92,-78.08,253.76,-263.52,-73.2,-180.56,-336.72,-58.56
29.28,-68.32,-97.6,19.52,63.44,-82.96,253.76,-263.52,-68.32,-185.44,-341.6,-58.56
14.64,-82.96,-97.6,34.16,53.68,-92.72,239.12,-258.64,-58.56,-180.56,-346.48,-58.56
0,-82.96,-82.96,43.92,39.04,-82.96,229.36,-258.64,-48.8,-170.8,-336.72,-58.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,224.48,-258.64,-48.8,-165.92,-326.96,-53.68
