I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,87.84,4.88,-63.44,-122,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,92.72,14.64,-48.8,-122,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,82.96,19.52,-43.92,-122,9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,87.84,14.64,-39.04,-112.24,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,78.08,4.88,-48.8,-112.24,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,82.96,9.76,-48.8,-102.48,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,97.6,14.64,-48.8,-82.96,48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,102.48,0,-58.56,-87.84,48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,107.36,4.88,-63.44,-102.48,34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,102.48,0,-78.08,-122,14.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,92.72,-9.76,-87.84,-126.88,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,87.84,-9.76,-82.96,-131.76,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,92.72,9.76,-63.44,-122,4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,92.72,4.88,-58.56,-122,4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,82.96,0,-58.56,-112.24,19.52
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,92.72,0,-58.56,-107.36,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,73.2,122,19.52,-39.04,-92.72,39.04
58.56,29.28,-29.28,-43.92,43.92,0,82.96,131.76,24.4,-39.04,-82.96,48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,117.12,9.76,-68.32,-107.36,34.16
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,97.6,-9.76,-87.84,-131.76,9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,43.92,102.48,4.88,-82.96,-126.88,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,117.12,19.52,-63.44,-122,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,112.24,34.16,-58.56,-112.24,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,112.24,34.16,-43.92,-102.48,4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,107.36,19.52,-48.8,-112.24,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,117.12,19.52,-48.8,-107.36,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,107.36,9.76,-63.44,-126.88,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,126.88,9.76,-63.44,-117.12,0
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,141.52,24.4,-63.44,-107.36,19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,151.28,39.04,-58.56,-102.48,14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,73.2,141.52,34.16,-68.32,-107.36,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,131.76,24.4,-73.2,-122,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,117.12,24.4,-73.2,-122,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,117.12,24.4,-63.44,-107.36,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,122,19.52,-63.44,-117.12,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,131.76,29.28,-53.68,-112.24,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,131.76,19.52,-63.44,-117.12,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,131.76,9.76,-68.32,-122,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,146.4,14.64,-73.2,-122,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,151.28,14.64,-73.2,-131.76,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,146.4,24.4,-73.2,-131.76,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,141.52,19.52,-68.32,-112.24,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,141.52,24.4,-63.44,-112.24,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,126.88,9.76,-73.2,-112.24,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,136.64,14.64,-68.32,-107.36,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,141.52,19.52,-58.56,-107.36,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,141.52,4.88,-73.2,-112.24,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,151.28,-4.88,-78.08,-112.24,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,161.04,0,-82.96,-112.24,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,156.16,-4.88,-92.72,-117.12,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,68.32,156.16,-14.64,-97.6,-122,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,161.04,4.88,-78.08,-107.36,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,151.28,14.64,-68.32,-102.48,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,146.4,4.88,-68.32,-97.6,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,146.4,0,-63.44,-97.6,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,141.52,-14.64,-78.08,-107.36,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,146.4,-14.64,-82.96,-112.24,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,141.52,-24.4,-87.84,-122,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,151.28,-19.52,-92.72,-126.88,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,165.92,0,-78.08,-112.24,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,170.8,-4.88,-78.08,-117.12,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,165.92,0,-73.2,-112.24,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,170.8,9.76,-73.2,-102.48,-34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,78.08,170.8,19.52,-63.44,-92.72,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,78.08,175.68,14.64,-58.56,-92.72,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,175.68,14.64,-63.44,-87.84,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,78.08,180.56,4.88,-78.08,-102.48,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,185.44,4.88,-78.08,-102.48,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,190.32,4.88,-82.96,-107.36,-29.28
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,68.32,175.68,-4.88,-102.48,-131.76,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,58.56,175.68,-4.88,-92.72,-131.76,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,180.56,9.76,-82.96,-117.12,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,185.44,24.4,-78.08,-97.6,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,185.44,14.64,-87.84,-92.72,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,63.44,170.8,9.76,-87.84,-97.6,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,180.56,9.76,-82.96,-92.72,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,190.32,4.88,-92.72,-102.48,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,195.2,0,-87.84,-97.6,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,195.2,0,-92.72,-102.48,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,200.08,4.88,-92.72,-117.12,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,214.72,19.52,-82.96,-122,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,82.96,214.72,29.28,-73.2,-112.24,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,78.08,204.96,29.28,-73.2,-112.24,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,82.96,214.72,34.16,-68.32,-97.6,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,204.96,24.4,-68.32,-102.48,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,204.96,24.4,-73.2,-97.6,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,214.72,29.28,-73.2,-92.72,0
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,214.72,14.64,-82.96,-112.24,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,78.08,224.48,19.52,-82.96,-112.24,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,224.48,19.52,-78.08,-112.24,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,239.12,34.16,-68.32,-112.24,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,224.48,29.28,-68.32,-117.12,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,219.6,24.4,-78.08,-122,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,229.36,34.16,-68.32,-117.12,-34.16
4.88,4.88,0,-4.88,0,0,92.72,248.88,53.68,-53.68,-87.84,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,92.72,244,39.04,-63.44,-78.08,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,92.72,248.88,34.16,-73.2,-82.96,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,239.12,24.4,-78.08,-82.96,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,248.88,29.28,-78.08,-87.84,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,97.6,263.52,34.16,-68.32,-82.96,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,102.48,268.4,43.92,-63.44,-87.84,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,87.84,258.64,34.16,-68.32,-87.84,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,253.76,39.04,-68.32,-82.96,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,248.88,39.04,-58.56,-78.08,-29.28
4.88,0,-4.88,0,4.88,-4.88,78.08,248.88,39.04,-58.56,-78.08,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,244,14.64,-68.32,-73.2,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,248.88,19.52,-63.44,-82.96,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,87.84,263.52,19.52,-58.56,-58.56,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,92.72,273.28,39.04,-53.68,-53.68,0
4.88,29.28,24.4,-14.64,-9.76,24.4,102.48,283.04,24.4,-53.68,-53.68,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,102.48,287.92,29.28,-48.8,-39.04,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,97.6,278.16,24.4,-58.56,-43.92,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,97.6,278.16,34.16,-48.8,-39.04,4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,97.6,278.16,39.04,-34.16,-29.28,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,87.84,273.28,34.16,-39.04,-34.16,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,97.6,273.28,34.16,-34.16,-24.4,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,92.72,283.04,34.16,-29.28,-19.52,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,92.72,287.92,24.4,-34.16,-19.52,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,87.84,278.16,19.52,-53.68,-19.52,19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,263.52,4.88,-58.56,-24.4,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,258.64,-4.88,-63.44,-29.28,4.88
-19.52,19.52,39.04,0,-29.28,29.28,87.84,268.4,14.64,-43.92,-4.88,29.28
39.04,87.84,48.8,-63.44,-4.88,68.32,107.36,283.04,39.04,-19.52,9.76,43.92
68.32,117.12,48.8,-92.72,9.76,82.96,107.36,283.04,39.04,-9.76,19.52,48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,73.2,248.88,9.76,-34.16,-4.88,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,78.08,248.88,0,-39.04,0,9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,82.96,268.4,9.76,-24.4,9.76,19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,78.08,263.52,-4.88,-29.28,-4.88,4.88
9.76,68.32,58.56,-39.04,-24.4,63.44,87.84,273.28,9.76,-29.28,4.88,9.76
34.16,97.6,63.44,-63.44,-14.64,78.08,92.72,283.04,14.64,-14.64,14.64,29.28
34.16,87.84,53.68,-58.56,-9.76,68.32,82.96,268.4,4.88,-19.52,0,19.52
53.68,87.84,34.16,-68.32,9.76,58.56,78.08,258.64,4.88,-24.4,14.64,24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,73.2,248.88,9.76,-24.4,14.64,34.16
4.88,58.56,53.68,-29.28,-24.4,53.68,78.08,244,9.76,-14.64,14.64,39.04
14.64,82.96,68.32,-48.8,-29.28,73.2,82.96,253.76,14.64,-4.88,29.28,48.8
63.44,112.24,48.8,-87.84,4.88,78.08,82.96,248.88,14.64,-9.76,29.28,39.04
82.96,131.76,48.8,-107.36,14.64,87.84,87.84,258.64,14.64,-4.88,29.28,43.92
53.68,122,68.32,-87.84,-9.76,92.72,92.72,258.64,9.76,-4.88,34.16,48.8
48.8,122,73.2,-82.96,-14.64,97.6,92.72,253.76,14.64,-9.76,24.4,43.92
58.56,126.88,68.32,-92.72,-4.88,97.6,92.72,263.52,14.64,0,34.16,53.68
53.68,112.24,58.56,-82.96,-4.88,82.96,78.08,248.88,14.64,-9.76,29.28,43.92
53.68,112.24,58.56,-82.96,-4.88,82.96,68.32,229.36,4.88,-9.76,29.28,48.8
34.16,102.48,68.32,-68.32,-19.52,82.96,68.32,224.48,14.64,-4.88,43.92,68.32
24.4,87.84,63.44,-53.68,-19.52,73.2,63.44,214.72,14.64,9.76,48.8,73.2
29.28,82.96,53.68,-53.68,-14.64,68.32,48.8,200.08,4.88,0,48.8,63.44
14.64,73.2,58.56,-43.92,-24.4,63.44,43.92,190.32,-9.76,0,53.68,68.32
24.4,78.08,53.68,-48.8,-14.64,63.44,43.92,185.44,-14.64,-4.88,53.68,63.44
39.04,92.72,53.68,-63.44,-9.76,73.2,43.92,190.32,-14.64,0,53.68,63.44
43.92,107.36,63.44,-73.2,-9.76,82.96,43.92,185.44,-9.76,0,48.8,58.56
24.4,92.72,68.32,-58.56,-24.4,78.08,34.16,180.56,-9.76,9.76,53.68,63.44
9.76,97.6,87.84,-53.68,-39.04,92.72,34.16,175.68,0,19.52,53.68,68.32
63.44,122,58.56,-92.72,0,87.84,39.04,180.56,14.64,34.16,68.32,73.2
97.6,126.88,29.28,-112.24,34.16,78.08,14.64,161.04,9.76,29.28,73.2,82.96
48.8,107.36,58.56,-78.08,-4.88,82.96,0,136.64,0,29.28,68.32,78.08
24.4,92.72,68.32,-58.56,-24.4,78.08,-4.88,131.76,4.88,29.28,73.2,73.2
48.8,107.36,58.56,-78.08,-4.88,82.96,4.88,126.88,9.76,39.04,97.6,92.72
82.96,112.24,29.28,-97.6,24.4,68.32,-4.88,117.12,-9.76,24.4,92.72,82.96
82.96,102.48,19.52,-92.72,29.28,58.56,-4.88,112.24,-14.64,24.4,87.84,78.08
29.28,78.08,48.8,-53.68,-9.76,63.44,-9.76,107.36,-14.64,19.52,73.2,68.32
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,92.72,-14.64,19.52,58.56,53.68
53.68,87.84,34.16,-68.32,9.76,58.56,-14.64,92.72,-9.76,24.4,63.44,58.56
87.84,107.36,19.52,-97.6,34.16,63.44,-4.88,102.48,4.88,39.04,73.2,63.44
82.96,102.48,19.52,-92.72,29.28,58.56,-9.76,92.72,14.64,43.92,73.2,48.8
78.08,87.84,9.76,-82.96,34.16,48.8,-24.4,73.2,9.76,34.16,73.2,48.8
68.32,87.84,19.52,-78.08,24.4,53.68,-29.28,68.32,4.88,34.16,82.96,43.92
48.8,92.72,43.92,-68.32,0,68.32,-34.16,58.56,9.76,39.04,92.72,63.44
39.04,48.8,9.76,-43.92,14.64,29.28,-53.68,39.04,-14.64,19.52,78.08,53.68
9.76,19.52,9.76,-14.64,0,14.64,-53.68,24.4,-24.4,14.64,68.32,39.04
4.88,9.76,4.88,-4.88,0,4.88,-43.92,39.04,-9.76,19.52,68.32,43.92
9.76,19.52,9.76,-14.64,0,14.64,-43.92,29.28,-19.52,19.52,53.68,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-48.8,19.52,-14.64,14.64,48.8,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-43.92,24.4,-9.76,19.52,48.8,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,14.64,-4.88,24.4,43.92,0
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,19.52,9.76,34.16,53.68,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,14.64,4.88,34.16,48.8,9.76
34.16,48.8,14.64,-39.04,9.76,29.28,-24.4,24.4,9.76,39.04,58.56,24.4
53.68,73.2,19.52,-63.44,14.64,43.92,-19.52,34.16,14.64,48.8,73.2,39.04
39.04,43.92,4.88,-39.04,14.64,24.4,-34.16,19.52,0,29.28,53.68,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,-4.88,-24.4,4.88,19.52,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-43.92,0,-14.64,0,24.4,9.76
39.04,19.52,-19.52,-29.28,29.28,0,-24.4,14.64,4.88,19.52,39.04,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,-29.28,9.76,9.76,19.52,34.16,4.88
63.44,53.68,-9.76,-58.56,34.16,19.52,-9.76,19.52,24.4,39.04,43.92,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,19.52,24.4,39.04,43.92,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,0,0,29.28,24.4,0
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-14.64,-9.76,14.64,14.64,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-9.76,-4.88,14.64,19.52,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,4.88,-4.88,9.76,24.4,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,0,-4.88,9.76,19.52,0
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-4.88,4.88,4.88,14.64,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,0,4.88,4.88,19.52,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-9.76,4.88,0,9.76,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-19.52,0,0,4.88,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-19.52,0,0,0,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-14.64,4.88,9.76,0,-9.76
4.88,0,-4.88,0,4.88,-4.88,-29.28,-14.64,4.88,9.76,0,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-14.64,0,0,-9.76,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,0,9.76,4.88,-9.76,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,0,9.76,0,-9.76,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-4.88,14.64,-9.76,-19.52,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,9.76,29.28,4.88,0,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-4.88,14.64,-4.88,-14.64,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-14.64,29.28,4.88,-14.64,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,0,39.04,14.64,-9.76,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-9.76,19.52,14.64,-19.52,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,-14.64,14.64,4.88,-19.52,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-9.76,14.64,0,-24.4,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,0,19.52,0,-29.28,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,0,19.52,-4.88,-24.4,-29.28
0,-4.88,-4.88,4.88,0,-4.88,24.4,14.64,29.28,4.88,-19.52,-14.64
34.16,19.52,-14.64,-24.4,24.4,0,29.28,19.52,39.04,14.64,-4.88,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,9.76,19.52,-4.88,-9.76,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,9.76,34.16,9.76,-4.88,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,14.64,43.92,19.52,4.88,4.88
43.92,0,-43.92,-19.52,43.92,-24.4,14.64,9.76,34.16,19.52,14.64,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,4.88,24.4,14.64,0,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,4.88,19.52,4.88,-4.88,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,4.88,9.76,0,-14.64,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,0,4.88,0,-19.52,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,0,4.88,14.64,0,-14.64,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,9.76,19.52,9.76,-14.64,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,0,9.76,-4.88,-19.52,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-14.64,9.76,-4.88,-29.28,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-4.88,14.64,4.88,-14.64,-19.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-19.52,0,-14.64,-4.88,-9.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-24.4,-14.64,-9.76,-19.52,9.76,0
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-4.88,4.88,-9.76,19.52,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,4.88,14.64,4.88,24.4,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,0,9.76,-4.88,4.88,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-4.88,9.76,-4.88,9.76,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-9.76,4.88,0,14.64,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-9.76,9.76,4.88,4.88,-19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-4.88,14.64,9.76,19.52,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-14.64,9.76,4.88,19.52,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-19.52,9.76,9.76,24.4,-4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-24.4,0,4.88,19.52,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-29.28,-4.88,0,14.64,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-29.28,-9.76,-4.88,14.64,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-14.64,0,4.88,14.64,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-14.64,0,4.88,9.76,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-19.52,4.88,9.76,19.52,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-24.4,0,4.88,9.76,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-39.04,0,9.76,14.64,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-34.16,-39.04,0,9.76,19.52,-9.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-53.68,-9.76,4.88,19.52,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-58.56,-58.56,-24.4,0,19.52,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-63.44,-29.28,-9.76,14.64,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-58.56,-58.56,-34.16,-4.88,14.64,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-53.68,-29.28,0,29.28,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-53.68,-48.8,-29.28,-4.88,24.4,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,-48.8,-19.52,9.76,39.04,9.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,-48.8,-14.64,9.76,34.16,4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-34.16,-48.8,-4.88,19.52,39.04,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,-39.04,4.88,34.16,53.68,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-63.44,-9.76,19.52,43.92,0
9.76,-24.4,-34.16,9.76,19.52,-29.28,-63.44,-63.44,-19.52,14.64,39.04,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-58.56,-19.52,14.64,43.92,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-58.56,-53.68,-24.4,4.88,34.16,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-53.68,-63.44,-34.16,0,29.28,0
0,-39.04,-39.04,19.52,19.52,-39.04,-58.56,-58.56,-34.16,0,39.04,4.88
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,-63.44,-34.16,4.88,29.28,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,-53.68,-63.44,-24.4,4.88,34.16,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-68.32,-19.52,14.64,29.28,-4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,-58.56,-68.32,-24.4,14.64,34.16,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,-58.56,-78.08,-29.28,14.64,29.28,-4.88
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-68.32,-82.96,-34.16,4.88,24.4,-19.52
