I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,214.72,97.6,-136.64,-175.68,-117.12,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,219.6,112.24,-131.76,-175.68,-117.12,-82.96
-87.84,-29.28,58.56,58.56,-73.2,14.64,234.24,112.24,-136.64,-175.68,-107.36,-82.96
-107.36,-24.4,82.96,68.32,-97.6,29.28,248.88,126.88,-126.88,-165.92,-102.48,-78.08
-126.88,-53.68,73.2,92.72,-102.48,9.76,244,122,-122,-161.04,-102.48,-78.08
-141.52,-68.32,73.2,107.36,-107.36,0,234.24,122,-117.12,-161.04,-102.48,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,214.72,117.12,-122,-165.92,-107.36,-78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,234.24,136.64,-92.72,-151.28,-92.72,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,244,156.16,-78.08,-136.64,-73.2,-43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,253.76,161.04,-68.32,-126.88,-68.32,-34.16
-78.08,-14.64,63.44,48.8,-73.2,24.4,239.12,146.4,-78.08,-136.64,-78.08,-53.68
-82.96,-34.16,48.8,58.56,-68.32,4.88,224.48,146.4,-87.84,-146.4,-92.72,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,224.48,141.52,-102.48,-141.52,-92.72,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,224.48,136.64,-97.6,-136.64,-87.84,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,234.24,146.4,-78.08,-107.36,-68.32,-48.8
-97.6,-9.76,87.84,53.68,-92.72,39.04,244,151.28,-63.44,-92.72,-53.68,-29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,234.24,146.4,-73.2,-102.48,-58.56,-43.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,224.48,151.28,-63.44,-112.24,-63.44,-48.8
-97.6,-34.16,63.44,68.32,-82.96,14.64,224.48,151.28,-53.68,-112.24,-68.32,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,229.36,165.92,-39.04,-102.48,-63.44,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,219.6,165.92,-29.28,-97.6,-58.56,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,209.84,165.92,-34.16,-97.6,-58.56,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,214.72,156.16,-39.04,-87.84,-48.8,-24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,234.24,170.8,-9.76,-58.56,-19.52,-4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,219.6,165.92,9.76,-43.92,-9.76,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,209.84,170.8,9.76,-43.92,-9.76,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,204.96,165.92,0,-48.8,-14.64,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,190.32,156.16,0,-48.8,-14.64,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,185.44,161.04,4.88,-43.92,-9.76,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,175.68,151.28,4.88,-43.92,-9.76,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,170.8,151.28,14.64,-39.04,-4.88,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,146.4,126.88,-9.76,-58.56,-19.52,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,141.52,107.36,-29.28,-63.44,-24.4,-9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,151.28,107.36,-14.64,-48.8,-9.76,0
48.8,68.32,19.52,-58.56,14.64,43.92,156.16,112.24,4.88,-24.4,4.88,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,151.28,122,19.52,-9.76,19.52,29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,117.12,107.36,4.88,-19.52,14.64,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,107.36,97.6,0,-19.52,19.52,19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,112.24,92.72,0,-19.52,14.64,14.64
-14.64,19.52,34.16,0,-24.4,24.4,117.12,92.72,0,-19.52,19.52,19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,126.88,102.48,19.52,0,29.28,24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,126.88,107.36,24.4,0,34.16,29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,112.24,87.84,0,-19.52,9.76,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,107.36,68.32,-9.76,-34.16,4.88,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,92.72,43.92,-19.52,-34.16,-4.88,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,39.04,-24.4,-29.28,0,0
-19.52,0,19.52,9.76,-19.52,9.76,78.08,29.28,-29.28,-29.28,-4.88,0
4.88,24.4,19.52,-14.64,-9.76,19.52,87.84,29.28,-19.52,-19.52,9.76,9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,92.72,39.04,-14.64,-9.76,19.52,19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,29.28,-24.4,-24.4,4.88,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,87.84,24.4,-29.28,-29.28,0,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,14.64,-34.16,-34.16,-4.88,4.88
-4.88,0,4.88,4.88,-4.88,0,68.32,-4.88,-58.56,-53.68,-19.52,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,68.32,-9.76,-63.44,-53.68,-24.4,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,-4.88,-39.04,-39.04,-14.64,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,97.6,24.4,-9.76,-9.76,9.76,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,9.76,-19.52,-19.52,-4.88,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-9.76,-34.16,-34.16,-19.52,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,-19.52,-43.92,-48.8,-29.28,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,-19.52,-43.92,-53.68,-34.16,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,-14.64,-43.92,-48.8,-24.4,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,-29.28,-58.56,-63.44,-39.04,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,-24.4,-58.56,-53.68,-29.28,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,82.96,-14.64,-43.92,-43.92,-19.52,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,92.72,-14.64,-34.16,-34.16,-9.76,-4.88
-92.72,-34.16,58.56,63.44,-78.08,9.76,87.84,-9.76,-34.16,-34.16,-9.76,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,68.32,-29.28,-53.68,-48.8,-24.4,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,-43.92,-58.56,-58.56,-29.28,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,-53.68,-63.44,-53.68,-34.16,-24.4
0,-4.88,-4.88,4.88,0,-4.88,53.68,-63.44,-73.2,-63.44,-39.04,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,58.56,-48.8,-53.68,-43.92,-29.28,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,-24.4,-39.04,-39.04,-19.52,-14.64
-97.6,-39.04,58.56,68.32,-78.08,9.76,63.44,-19.52,-43.92,-43.92,-24.4,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,-29.28,-53.68,-58.56,-29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,-53.68,-82.96,-78.08,-43.92,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-58.56,-68.32,-63.44,-34.16,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,-53.68,-48.8,-48.8,-24.4,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,-39.04,-43.92,-53.68,-29.28,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,-19.52,-24.4,-43.92,-14.64,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,82.96,-9.76,-29.28,-43.92,-14.64,-4.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,87.84,-14.64,-34.16,-43.92,-19.52,-14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,78.08,-24.4,-53.68,-58.56,-34.16,-24.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,-39.04,-63.44,-58.56,-39.04,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,68.32,-43.92,-58.56,-58.56,-34.16,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,-39.04,-58.56,-53.68,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-34.16,-58.56,-58.56,-34.16,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,-43.92,-68.32,-68.32,-43.92,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,58.56,-34.16,-73.2,-68.32,-39.04,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,87.84,-9.76,-58.56,-48.8,-24.4,-9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,-14.64,-63.44,-63.44,-43.92,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,-34.16,-78.08,-73.2,-58.56,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-24.4,-73.2,-63.44,-48.8,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,-29.28,-78.08,-68.32,-43.92,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,-19.52,-73.2,-58.56,-29.28,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,82.96,-14.64,-73.2,-48.8,-24.4,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,82.96,-14.64,-73.2,-53.68,-19.52,-14.64
-92.72,-43.92,48.8,68.32,-73.2,0,78.08,-19.52,-73.2,-53.68,-24.4,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,63.44,-19.52,-73.2,-63.44,-24.4,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,-14.64,-82.96,-73.2,-34.16,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,-9.76,-78.08,-73.2,-29.28,-14.64
-92.72,-24.4,68.32,58.56,-82.96,19.52,87.84,-24.4,-73.2,-68.32,-29.28,-4.88
-97.6,-24.4,73.2,63.44,-87.84,24.4,73.2,-29.28,-82.96,-78.08,-43.92,-24.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,87.84,-19.52,-87.84,-78.08,-48.8,-29.28
-102.48,-39.04,63.44,73.2,-82.96,9.76,97.6,-34.16,-97.6,-73.2,-43.92,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-63.44,-122,-92.72,-68.32,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,63.44,-73.2,-136.64,-102.48,-78.08,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,107.36,-43.92,-102.48,-73.2,-43.92,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,102.48,-39.04,-87.84,-63.44,-29.28,-4.88
-107.36,-19.52,87.84,63.44,-97.6,34.16,107.36,-39.04,-92.72,-68.32,-34.16,-4.88
-107.36,-24.4,82.96,68.32,-97.6,29.28,107.36,-34.16,-97.6,-73.2,-39.04,-4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,112.24,-39.04,-92.72,-68.32,-29.28,-4.88
-53.68,34.16,87.84,9.76,-73.2,58.56,126.88,-24.4,-73.2,-53.68,-14.64,4.88
-53.68,24.4,78.08,14.64,-68.32,48.8,136.64,-9.76,-63.44,-53.68,-19.52,-9.76
-73.2,19.52,92.72,29.28,-82.96,53.68,156.16,4.88,-63.44,-58.56,-14.64,0
-87.84,9.76,97.6,39.04,-92.72,53.68,151.28,0,-73.2,-58.56,-14.64,4.88
-63.44,19.52,82.96,24.4,-73.2,48.8,131.76,-24.4,-87.84,-73.2,-24.4,4.88
-87.84,-14.64,73.2,53.68,-82.96,29.28,131.76,-34.16,-97.6,-82.96,-39.04,-14.64
-68.32,9.76,78.08,29.28,-73.2,43.92,151.28,-14.64,-87.84,-68.32,-24.4,4.88
-48.8,34.16,82.96,9.76,-68.32,58.56,165.92,-4.88,-73.2,-53.68,-9.76,14.64
-73.2,9.76,82.96,34.16,-78.08,43.92,165.92,-9.76,-92.72,-63.44,-14.64,9.76
-82.96,4.88,87.84,39.04,-87.84,43.92,165.92,-14.64,-92.72,-63.44,-19.52,4.88
-68.32,9.76,78.08,29.28,-73.2,43.92,146.4,-24.4,-92.72,-58.56,-24.4,0
-48.8,19.52,68.32,14.64,-58.56,43.92,131.76,-39.04,-107.36,-73.2,-34.16,0
-39.04,29.28,68.32,4.88,-53.68,48.8,122,-43.92,-102.48,-82.96,-29.28,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,97.6,-68.32,-122,-78.08,-34.16,-4.88
-63.44,29.28,92.72,19.52,-78.08,58.56,97.6,-58.56,-112.24,-63.44,-9.76,9.76
-63.44,48.8,112.24,9.76,-87.84,78.08,97.6,-53.68,-97.6,-48.8,-4.88,24.4
-68.32,53.68,122,9.76,-97.6,87.84,97.6,-58.56,-107.36,-48.8,0,29.28
-24.4,63.44,87.84,-19.52,-58.56,73.2,82.96,-87.84,-126.88,-63.44,-14.64,14.64
-39.04,63.44,102.48,-9.76,-73.2,82.96,78.08,-87.84,-122,-63.44,-14.64,24.4
-68.32,29.28,97.6,19.52,-82.96,63.44,63.44,-82.96,-117.12,-63.44,-14.64,24.4
-43.92,53.68,97.6,-4.88,-73.2,73.2,63.44,-78.08,-112.24,-63.44,-14.64,24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,63.44,-82.96,-122,-78.08,-24.4,9.76
-63.44,29.28,92.72,19.52,-78.08,58.56,63.44,-73.2,-107.36,-73.2,-19.52,14.64
-97.6,24.4,122,39.04,-112.24,73.2,58.56,-63.44,-97.6,-53.68,-4.88,24.4
-78.08,19.52,97.6,29.28,-87.84,58.56,48.8,-63.44,-107.36,-63.44,-19.52,14.64
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,-78.08,-112.24,-68.32,-24.4,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-82.96,-117.12,-68.32,-29.28,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-73.2,-117.12,-53.68,-19.52,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-73.2,-112.24,-53.68,-19.52,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,-68.32,-107.36,-48.8,-14.64,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-73.2,-122,-53.68,-19.52,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-78.08,-131.76,-63.44,-24.4,0
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-63.44,-107.36,-48.8,-19.52,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-63.44,-102.48,-48.8,-19.52,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-63.44,-117.12,-68.32,-39.04,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,-43.92,-97.6,-53.68,-24.4,14.64
-29.28,34.16,63.44,0,-48.8,48.8,48.8,-24.4,-78.08,-29.28,0,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-43.92,-92.72,-48.8,-19.52,19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,-39.04,-97.6,-68.32,-39.04,-4.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,-34.16,-97.6,-73.2,-48.8,-19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,39.04,-43.92,-112.24,-78.08,-58.56,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,-53.68,-112.24,-73.2,-53.68,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-63.44,-117.12,-82.96,-53.68,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-53.68,-102.48,-63.44,-48.8,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-34.16,-92.72,-58.56,-39.04,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-43.92,-107.36,-63.44,-48.8,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,-34.16,-97.6,-58.56,-34.16,-9.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,-29.28,-87.84,-58.56,-34.16,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-24.4,-87.84,-68.32,-39.04,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,-24.4,-82.96,-63.44,-34.16,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,-19.52,-82.96,-58.56,-39.04,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-19.52,-82.96,-63.44,-48.8,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,-19.52,-73.2,-53.68,-43.92,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,-29.28,-92.72,-58.56,-43.92,-14.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,39.04,-34.16,-97.6,-73.2,-58.56,-34.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,-29.28,-92.72,-63.44,-48.8,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-9.76,-73.2,-53.68,-29.28,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,0,-68.32,-48.8,-34.16,-24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,14.64,-58.56,-48.8,-34.16,-19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,53.68,14.64,-53.68,-39.04,-29.28,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,-4.88,-63.44,-48.8,-43.92,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,-9.76,-68.32,-58.56,-43.92,-14.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-4.88,-63.44,-53.68,-43.92,-24.4
-78.08,-73.2,4.88,78.08,-43.92,-34.16,73.2,0,-63.44,-43.92,-34.16,-19.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,63.44,0,-63.44,-48.8,-39.04,-19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,43.92,-4.88,-63.44,-53.68,-43.92,-24.4
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,-19.52,-82.96,-63.44,-48.8,-29.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,-9.76,-78.08,-53.68,-43.92,-19.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,9.76,-53.68,-43.92,-39.04,-9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,9.76,-48.8,-48.8,-34.16,-4.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,14.64,-48.8,-48.8,-29.28,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,24.4,-39.04,-48.8,-34.16,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,19.52,-48.8,-58.56,-43.92,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,14.64,-58.56,-53.68,-43.92,-19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,9.76,-53.68,-43.92,-34.16,-19.52
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,58.56,0,-53.68,-43.92,-34.16,-19.52
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,43.92,-4.88,-58.56,-43.92,-29.28,-19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,4.88,-48.8,-34.16,-24.4,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,14.64,-39.04,-34.16,-34.16,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,14.64,-34.16,-34.16,-39.04,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,-4.88,-53.68,-43.92,-43.92,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,-4.88,-48.8,-43.92,-43.92,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,29.28,-14.64,-19.52,-19.52,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,34.16,-4.88,0,-9.76,9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,14.64,-19.52,-24.4,-29.28,-9.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,53.68,4.88,-29.28,-39.04,-39.04,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,19.52,-29.28,-39.04,-39.04,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,9.76,-34.16,-43.92,-43.92,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-4.88,-53.68,-63.44,-58.56,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,0,-48.8,-68.32,-63.44,-19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,97.6,9.76,-43.92,-63.44,-58.56,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,151.28,29.28,-34.16,-48.8,-39.04,-4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,185.44,9.76,-29.28,-34.16,-24.4,9.76
-63.44,0,63.44,34.16,-63.44,29.28,195.2,-19.52,-24.4,-14.64,-14.64,14.64
-53.68,9.76,63.44,24.4,-58.56,34.16,180.56,-29.28,0,24.4,14.64,34.16
-68.32,9.76,78.08,29.28,-73.2,43.92,165.92,-14.64,43.92,68.32,48.8,58.56
-73.2,14.64,87.84,29.28,-82.96,48.8,151.28,-9.76,78.08,112.24,82.96,78.08
-19.52,58.56,78.08,-19.52,-48.8,68.32,141.52,-4.88,136.64,195.2,146.4,122
19.52,102.48,82.96,-58.56,-34.16,92.72,73.2,14.64,248.88,331.84,244,190.32
-9.76,151.28,161.04,-68.32,-87.84,156.16,-9.76,34.16,414.8,517.28,380.64,283.04
58.56,219.6,161.04,-136.64,-53.68,190.32,-195.2,9.76,595.36,736.88,531.92,380.64
200.08,317.2,117.12,-258.64,39.04,214.72,-468.48,14.64,805.2,1000.4,717.36,507.52
297.68,400.16,102.48,-346.48,97.6,248.88,-751.52,43.92,1049.2,1273.68,927.2,629.52
366,448.96,82.96,-405.04,141.52,263.52,-1078.48,39.04,1298.08,1532.32,1102.88,756.4
458.72,531.92,73.2,-492.88,190.32,302.56,-1400.56,73.2,1556.72,1790.96,1288.32,888.16
536.8,624.64,87.84,-580.72,224.48,356.24,-1673.84,39.04,1732.4,1976.4,1429.84,1000.4
585.6,683.2,97.6,-634.4,244,390.4,-1927.6,-165.92,1810.48,2098.4,1537.2,1078.48
644.16,732,87.84,-688.08,278.16,409.92,-2088.64,-312.32,1903.2,2181.36,1600.64,1132.16
668.56,702.72,34.16,-683.2,317.2,366,-2083.76,-190.32,2000.8,2132.56,1537.2,1093.12
697.84,619.76,-78.08,-658.8,385.52,268.4,-1991.04,102.48,2020.32,1893.44,1317.6,936.96
692.96,580.72,-112.24,-634.4,400.16,234.24,-1834.88,322.08,2015.44,1693.36,1156.56,834.48
649.04,488,-161.04,-566.08,405.04,161.04,-1678.72,385.52,1937.36,1483.52,980.88,712.48
605.12,405.04,-200.08,-502.64,400.16,102.48,-1507.92,326.96,1810.48,1293.2,844.24,600.24
536.8,287.92,-248.88,-409.92,390.4,19.52,-1298.08,209.84,1503.04,1044.32,692.96,507.52
434.32,190.32,-244,-312.32,336.72,-29.28,-1049.2,-4.88,936.96,624.64,463.6,361.12
317.2,117.12,-200.08,-214.72,258.64,-43.92,-810.08,-229.36,405.04,234.24,234.24,219.6
180.56,43.92,-136.64,-112.24,156.16,-48.8,-610,-473.36,-112.24,-92.72,53.68,102.48
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-468.48,-600.24,-414.8,-229.36,-34.16,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,-336.72,-517.28,-405.04,-229.36,-73.2,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-234.24,-414.8,-331.84,-209.84,-82.96,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-170.8,-336.72,-307.44,-209.84,-97.6,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-117.12,-268.4,-258.64,-175.68,-97.6,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-63.44,-204.96,-209.84,-136.64,-68.32,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-151.28,-175.68,-122,-68.32,0
-82.96,-63.44,19.52,73.2,-53.68,-24.4,0,-122,-156.16,-112.24,-73.2,-14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-92.72,-141.52,-112.24,-82.96,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-48.8,-122,-117.12,-82.96,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-29.28,-122,-122,-87.84,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,-19.52,-117.12,-112.24,-82.96,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,-24.4,-126.88,-117.12,-92.72,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,87.84,-34.16,-146.4,-131.76,-107.36,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,87.84,-14.64,-112.24,-112.24,-92.72,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,-19.52,-117.12,-126.88,-97.6,-48.8
-92.72,-87.84,4.88,92.72,-48.8,-43.92,87.84,-14.64,-131.76,-141.52,-107.36,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,102.48,-9.76,-131.76,-141.52,-107.36,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,102.48,4.88,-117.12,-136.64,-97.6,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,117.12,24.4,-92.72,-112.24,-73.2,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,117.12,34.16,-97.6,-122,-78.08,-39.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,97.6,9.76,-131.76,-141.52,-102.48,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,9.76,-112.24,-122,-82.96,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,112.24,9.76,-102.48,-97.6,-68.32,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,117.12,9.76,-107.36,-97.6,-68.32,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,117.12,-4.88,-107.36,-97.6,-68.32,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,117.12,-4.88,-97.6,-97.6,-58.56,-39.04
