I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-53.68,-58.56,-53.68,24.4,14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-53.68,-58.56,-53.68,24.4,14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-53.68,-53.68,-48.8,34.16,19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-58.56,-58.56,-43.92,34.16,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-63.44,-53.68,-39.04,34.16,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-58.56,-43.92,-34.16,43.92,29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-63.44,-58.56,-43.92,39.04,19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-58.56,-58.56,-43.92,39.04,24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-63.44,-63.44,-48.8,34.16,14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-63.44,-58.56,-53.68,34.16,19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-58.56,-53.68,-48.8,34.16,19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-63.44,-63.44,-48.8,29.28,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-68.32,-68.32,-53.68,24.4,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-58.56,-68.32,-53.68,24.4,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-58.56,-63.44,-53.68,24.4,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-58.56,-63.44,-48.8,29.28,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-58.56,-63.44,-48.8,34.16,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-68.32,-68.32,-53.68,24.4,14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-63.44,-63.44,-48.8,39.04,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-58.56,-63.44,-48.8,43.92,24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-63.44,-63.44,-48.8,39.04,19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,-58.56,-58.56,-43.92,48.8,24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-73.2,-68.32,-53.68,39.04,14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-68.32,-58.56,-43.92,48.8,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-68.32,-58.56,-43.92,48.8,24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-68.32,-58.56,-43.92,48.8,24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-63.44,-58.56,-43.92,48.8,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-58.56,-58.56,-48.8,48.8,19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-63.44,-68.32,-53.68,39.04,14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-63.44,-63.44,-53.68,43.92,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-68.32,-73.2,-58.56,39.04,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-68.32,-73.2,-53.68,43.92,9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-58.56,-68.32,-48.8,53.68,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-53.68,-68.32,-48.8,53.68,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-53.68,-58.56,-43.92,58.56,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-48.8,-58.56,-43.92,68.32,14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-53.68,-63.44,-48.8,68.32,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-58.56,-63.44,-48.8,68.32,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-58.56,-63.44,-53.68,68.32,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-58.56,-68.32,-53.68,68.32,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-63.44,-68.32,-53.68,63.44,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-63.44,-68.32,-48.8,63.44,14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-53.68,-63.44,-39.04,73.2,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-58.56,-63.44,-43.92,73.2,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-58.56,-63.44,-53.68,68.32,9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-63.44,-68.32,-53.68,68.32,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-63.44,-73.2,-53.68,68.32,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-63.44,-58.56,-53.68,68.32,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-58.56,-63.44,-48.8,73.2,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-58.56,-68.32,-48.8,82.96,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-58.56,-68.32,-48.8,78.08,14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-63.44,-73.2,-53.68,73.2,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-68.32,-73.2,-53.68,73.2,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-63.44,-63.44,-43.92,82.96,4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-63.44,-73.2,-53.68,78.08,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-63.44,-68.32,-48.8,78.08,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-53.68,-63.44,-43.92,87.84,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-63.44,-73.2,-48.8,82.96,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-68.32,-68.32,-48.8,78.08,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-58.56,-68.32,-48.8,87.84,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-58.56,-63.44,-48.8,87.84,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-53.68,-63.44,-43.92,87.84,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-58.56,-68.32,-48.8,78.08,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-63.44,-68.32,-53.68,78.08,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-58.56,-63.44,-43.92,87.84,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-63.44,-68.32,-43.92,87.84,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-68.32,-73.2,-48.8,78.08,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-68.32,-73.2,-43.92,82.96,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-73.2,-73.2,-48.8,92.72,0
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-78.08,-82.96,-53.68,87.84,-4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-82.96,-82.96,-63.44,78.08,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-68.32,-73.2,-48.8,87.84,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-68.32,-68.32,-53.68,92.72,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-63.44,-73.2,-58.56,87.84,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-68.32,-68.32,-53.68,87.84,0
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-68.32,-68.32,-48.8,87.84,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-68.32,-73.2,-53.68,92.72,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-68.32,-73.2,-53.68,87.84,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-73.2,-73.2,-53.68,87.84,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-82.96,-82.96,-63.44,78.08,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-78.08,-82.96,-63.44,78.08,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-82.96,-82.96,-63.44,78.08,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-78.08,-78.08,-58.56,87.84,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-68.32,-73.2,-43.92,87.84,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-63.44,-63.44,-43.92,92.72,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-68.32,-68.32,-43.92,102.48,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-73.2,-78.08,-53.68,97.6,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-63.44,-73.2,-48.8,102.48,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-73.2,-82.96,-58.56,97.6,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-78.08,-87.84,-53.68,97.6,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-78.08,-82.96,-58.56,97.6,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-78.08,-87.84,-58.56,97.6,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-78.08,-87.84,-53.68,92.72,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-68.32,-82.96,-48.8,97.6,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-73.2,-82.96,-53.68,97.6,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-73.2,-82.96,-53.68,107.36,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-68.32,-78.08,-53.68,112.24,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-73.2,-82.96,-58.56,107.36,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-78.08,-78.08,-48.8,112.24,0
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-82.96,-92.72,-58.56,102.48,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-78.08,-87.84,-58.56,102.48,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-78.08,-87.84,-58.56,97.6,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-68.32,-82.96,-53.68,102.48,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-68.32,-82.96,-58.56,107.36,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-73.2,-87.84,-63.44,97.6,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-68.32,-82.96,-58.56,102.48,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-68.32,-82.96,-58.56,97.6,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-78.08,-82.96,-53.68,78.08,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-73.2,-78.08,-48.8,63.44,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-78.08,-92.72,-53.68,53.68,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-78.08,-92.72,-53.68,58.56,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-82.96,-92.72,-53.68,73.2,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-29.28,-87.84,-97.6,-58.56,78.08,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-73.2,-78.08,-48.8,97.6,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-73.2,-82.96,-53.68,102.48,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-78.08,-82.96,-48.8,112.24,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-73.2,-78.08,-43.92,126.88,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-73.2,-73.2,-39.04,131.76,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-68.32,-68.32,-24.4,146.4,9.76
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-63.44,-63.44,-24.4,151.28,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-63.44,-63.44,-29.28,161.04,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-58.56,-58.56,-19.52,170.8,9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,-39.04,-48.8,-9.76,170.8,14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,14.64,-29.28,-39.04,-4.88,175.68,19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,19.52,-29.28,-39.04,-14.64,175.68,19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,-29.28,-39.04,-4.88,185.44,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,24.4,-29.28,-34.16,0,185.44,24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,-19.52,-29.28,4.88,195.2,29.28
0,43.92,43.92,-19.52,-24.4,43.92,9.76,-19.52,-24.4,4.88,195.2,39.04
4.88,58.56,53.68,-29.28,-24.4,53.68,24.4,-4.88,-9.76,19.52,224.48,48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,24.4,-4.88,-9.76,29.28,244,53.68
0,53.68,53.68,-24.4,-29.28,53.68,19.52,-4.88,-4.88,34.16,244,43.92
9.76,68.32,58.56,-39.04,-24.4,63.44,14.64,0,-9.76,34.16,253.76,43.92
14.64,73.2,58.56,-43.92,-24.4,63.44,19.52,4.88,-4.88,39.04,248.88,39.04
9.76,73.2,63.44,-39.04,-29.28,68.32,19.52,9.76,4.88,48.8,253.76,48.8
14.64,73.2,58.56,-43.92,-24.4,63.44,19.52,9.76,4.88,43.92,258.64,43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,9.76,4.88,-4.88,34.16,248.88,34.16
9.76,68.32,58.56,-39.04,-24.4,63.44,9.76,0,-4.88,34.16,258.64,39.04
4.88,63.44,58.56,-34.16,-29.28,58.56,14.64,0,-9.76,34.16,258.64,43.92
0,53.68,53.68,-24.4,-29.28,53.68,0,-19.52,-24.4,19.52,253.76,34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,-19.52,-29.28,-29.28,19.52,248.88,39.04
0,39.04,39.04,-19.52,-19.52,39.04,-29.28,-29.28,-24.4,24.4,258.64,43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,-39.04,-34.16,-24.4,29.28,263.52,48.8
34.16,48.8,14.64,-39.04,9.76,29.28,-48.8,-34.16,-19.52,39.04,273.28,53.68
39.04,48.8,9.76,-43.92,14.64,29.28,-53.68,-39.04,-24.4,34.16,273.28,53.68
43.92,48.8,4.88,-43.92,19.52,24.4,-63.44,-39.04,-29.28,29.28,268.4,43.92
39.04,34.16,-4.88,-34.16,19.52,14.64,-73.2,-43.92,-34.16,24.4,268.4,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,-78.08,-63.44,-34.16,19.52,273.28,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,-87.84,-78.08,-43.92,14.64,268.4,53.68
29.28,39.04,9.76,-34.16,9.76,24.4,-92.72,-82.96,-53.68,9.76,268.4,53.68
39.04,43.92,4.88,-39.04,14.64,24.4,-87.84,-97.6,-68.32,9.76,268.4,63.44
43.92,48.8,4.88,-43.92,19.52,24.4,-87.84,-107.36,-73.2,-4.88,263.52,58.56
53.68,48.8,-4.88,-48.8,29.28,19.52,-87.84,-112.24,-82.96,-9.76,258.64,53.68
53.68,53.68,0,-53.68,24.4,24.4,-78.08,-102.48,-73.2,-4.88,263.52,58.56
48.8,39.04,-9.76,-43.92,29.28,14.64,-82.96,-102.48,-78.08,-4.88,263.52,53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,-78.08,-97.6,-82.96,-9.76,253.76,53.68
43.92,43.92,0,-43.92,19.52,19.52,-78.08,-92.72,-78.08,-4.88,263.52,58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,-87.84,-102.48,-78.08,-9.76,258.64,53.68
53.68,29.28,-24.4,-39.04,39.04,0,-87.84,-97.6,-82.96,-9.76,253.76,53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,-78.08,-87.84,-73.2,-4.88,263.52,58.56
24.4,14.64,-9.76,-19.52,14.64,0,-73.2,-87.84,-78.08,0,258.64,53.68
24.4,24.4,0,-24.4,9.76,9.76,-58.56,-73.2,-58.56,14.64,278.16,68.32
34.16,39.04,4.88,-34.16,14.64,19.52,-53.68,-58.56,-53.68,19.52,273.28,68.32
39.04,43.92,4.88,-39.04,14.64,24.4,-53.68,-68.32,-58.56,9.76,273.28,63.44
39.04,39.04,0,-39.04,19.52,19.52,-53.68,-73.2,-63.44,4.88,258.64,58.56
14.64,24.4,9.76,-19.52,0,14.64,-58.56,-78.08,-78.08,-4.88,244,43.92
9.76,19.52,9.76,-14.64,0,14.64,-53.68,-73.2,-73.2,-4.88,244,43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,-53.68,-73.2,-73.2,-9.76,234.24,39.04
-4.88,9.76,14.64,0,-9.76,9.76,-48.8,-78.08,-87.84,-14.64,224.48,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,-82.96,-97.6,-24.4,209.84,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-53.68,-87.84,-107.36,-34.16,190.32,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-48.8,-92.72,-107.36,-34.16,190.32,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-53.68,-87.84,-107.36,-29.28,190.32,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-53.68,-87.84,-107.36,-34.16,185.44,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-58.56,-97.6,-117.12,-48.8,170.8,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-63.44,-97.6,-117.12,-53.68,161.04,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-58.56,-92.72,-112.24,-43.92,165.92,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,-53.68,-97.6,-107.36,-39.04,165.92,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,-53.68,-97.6,-112.24,-43.92,156.16,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-53.68,-102.48,-117.12,-43.92,161.04,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-48.8,-107.36,-117.12,-39.04,161.04,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-117.12,-126.88,-63.44,141.52,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,-53.68,-107.36,-122,-53.68,146.4,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-63.44,-107.36,-126.88,-58.56,141.52,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,-58.56,-107.36,-126.88,-58.56,136.64,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,-58.56,-97.6,-122,-53.68,136.64,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-63.44,-102.48,-117.12,-48.8,131.76,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-48.8,-97.6,-107.36,-43.92,136.64,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-48.8,-97.6,-112.24,-48.8,141.52,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-58.56,-107.36,-112.24,-53.68,136.64,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-58.56,-107.36,-107.36,-48.8,136.64,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-58.56,-107.36,-107.36,-48.8,131.76,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,-107.36,-107.36,-53.68,122,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-63.44,-107.36,-107.36,-53.68,122,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-63.44,-112.24,-107.36,-53.68,122,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-68.32,-117.12,-107.36,-58.56,117.12,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-68.32,-112.24,-107.36,-58.56,117.12,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-68.32,-117.12,-107.36,-58.56,122,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,-112.24,-112.24,-63.44,112.24,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-53.68,-107.36,-102.48,-58.56,117.12,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-53.68,-107.36,-107.36,-58.56,112.24,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,-97.6,-102.48,-53.68,112.24,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,-29.28,-92.72,-92.72,-48.8,117.12,-14.64
-58.56,9.76,68.32,24.4,-63.44,39.04,-19.52,-73.2,-82.96,-53.68,117.12,-14.64
-82.96,19.52,102.48,34.16,-92.72,58.56,9.76,-29.28,-58.56,-53.68,112.24,-19.52
-117.12,34.16,151.28,43.92,-136.64,92.72,48.8,34.16,-19.52,-48.8,107.36,-19.52
-117.12,48.8,165.92,34.16,-141.52,107.36,82.96,78.08,24.4,-24.4,112.24,-4.88
-92.72,78.08,170.8,9.76,-131.76,122,92.72,107.36,68.32,34.16,151.28,34.16
-73.2,92.72,165.92,-9.76,-122,126.88,87.84,141.52,141.52,146.4,248.88,92.72
-29.28,122,151.28,-43.92,-92.72,136.64,82.96,185.44,253.76,302.56,385.52,180.56
29.28,165.92,136.64,-97.6,-53.68,151.28,73.2,224.48,375.76,497.76,575.84,307.44
92.72,195.2,102.48,-141.52,-4.88,146.4,73.2,307.44,551.44,775.92,824.72,458.72
180.56,244,63.44,-209.84,58.56,151.28,68.32,409.92,766.16,1088.24,1093.12,619.76
292.8,283.04,-9.76,-287.92,151.28,136.64,39.04,444.08,941.84,1410.32,1390.8,810.08
439.2,312.32,-126.88,-375.76,283.04,92.72,-39.04,405.04,1078.48,1722.64,1683.6,1000.4
585.6,263.52,-322.08,-424.56,453.84,-29.28,-126.88,322.08,1141.92,1927.6,1878.8,1102.88
727.12,190.32,-536.8,-458.72,629.52,-175.68,-239.12,141.52,1054.08,1922.72,1912.96,1146.8
844.24,97.6,-746.64,-468.48,795.44,-326.96,-351.36,-78.08,795.44,1654.32,1756.8,1083.36
917.44,-24.4,-941.84,-444.08,927.2,-483.12,-463.6,-341.6,390.4,1151.68,1444.48,941.84
951.6,-136.64,-1088.24,-405.04,1019.92,-614.88,-546.56,-595.36,-24.4,614.88,1068.72,751.52
932.08,-195.2,-1127.28,-366,1029.68,-663.68,-624.64,-849.12,-429.44,87.84,649.04,541.68
800.32,-239.12,-1039.44,-278.16,917.44,-639.28,-634.4,-1058.96,-800.32,-400.16,209.84,292.8
600.24,-292.8,-893.04,-151.28,746.64,-595.36,-605.12,-1180.96,-1098,-819.84,-185.44,48.8
444.08,-366,-810.08,-39.04,624.64,-590.48,-619.76,-1322.48,-1415.2,-1249.28,-556.32,-195.2
307.44,-414.8,-722.24,53.68,512.4,-570.96,-644.16,-1478.64,-1732.4,-1668.96,-893.04,-409.92
151.28,-444.08,-595.36,146.4,370.88,-522.16,-610,-1532.32,-1937.36,-1952,-1141.92,-595.36
29.28,-483.12,-512.4,229.36,268.4,-497.76,-570.96,-1507.92,-1942.24,-1981.28,-1234.64,-702.72
-58.56,-502.64,-444.08,283.04,190.32,-473.36,-546.56,-1473.76,-1873.92,-1898.32,-1215.12,-736.88
-156.16,-517.28,-361.12,336.72,102.48,-439.2,-527.04,-1439.6,-1790.96,-1810.48,-1190.72,-751.52
-204.96,-541.68,-336.72,375.76,63.44,-439.2,-536.8,-1395.68,-1703.12,-1717.76,-1132.16,-751.52
-200.08,-536.8,-336.72,370.88,68.32,-439.2,-561.2,-1346.88,-1615.28,-1615.28,-1083.36,-732
-161.04,-497.76,-336.72,331.84,87.84,-419.68,-551.44,-1249.28,-1468.88,-1454.24,-966.24,-663.68
-117.12,-424.56,-307.44,273.28,92.72,-366,-522.16,-1107.76,-1273.68,-1254.16,-814.96,-570.96
-92.72,-331.84,-239.12,214.72,73.2,-287.92,-463.6,-951.6,-1083.36,-1054.08,-663.68,-463.6
-102.48,-253.76,-151.28,180.56,24.4,-204.96,-385.52,-775.92,-883.28,-858.88,-541.68,-375.76
-107.36,-214.72,-107.36,161.04,0,-161.04,-317.2,-619.76,-707.6,-697.84,-429.44,-322.08
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-239.12,-483.12,-561.2,-556.32,-331.84,-263.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,-190.32,-375.76,-448.96,-448.96,-258.64,-214.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-141.52,-297.68,-356.24,-361.12,-195.2,-175.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-102.48,-229.36,-283.04,-292.8,-131.76,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-73.2,-170.8,-219.6,-229.36,-82.96,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,-53.68,-126.88,-175.68,-190.32,-63.44,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,-87.84,-136.64,-151.28,-43.92,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-58.56,-122,-136.64,-34.16,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-39.04,-92.72,-112.24,-24.4,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-24.4,-78.08,-102.48,-14.64,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-19.52,-68.32,-87.84,-4.88,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-4.88,-58.56,-78.08,0,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,4.88,-43.92,-68.32,9.76,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,14.64,-34.16,-63.44,9.76,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,29.28,-34.16,-58.56,9.76,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,29.28,-34.16,-58.56,9.76,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,34.16,-34.16,-58.56,4.88,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,39.04,-29.28,-53.68,4.88,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,39.04,-29.28,-58.56,0,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,24.4,58.56,-19.52,-48.8,9.76,-39.04
