I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-14.64,-78.08,-117.12,-151.28,-131.76,-58.56
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,0,-68.32,-107.36,-136.64,-126.88,-48.8
-48.8,-117.12,-68.32,82.96,9.76,-92.72,0,-73.2,-112.24,-141.52,-141.52,-48.8
-19.52,-107.36,-87.84,63.44,34.16,-97.6,0,-73.2,-112.24,-141.52,-136.64,-58.56
-53.68,-117.12,-63.44,87.84,4.88,-92.72,9.76,-48.8,-97.6,-136.64,-136.64,-43.92
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-9.76,-53.68,-107.36,-156.16,-146.4,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-9.76,-58.56,-117.12,-161.04,-161.04,-73.2
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,-58.56,-112.24,-146.4,-146.4,-73.2
-43.92,-165.92,-122,107.36,39.04,-146.4,-39.04,-73.2,-122,-156.16,-146.4,-78.08
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-29.28,-78.08,-122,-151.28,-136.64,-68.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-14.64,-73.2,-122,-151.28,-136.64,-53.68
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-4.88,-68.32,-117.12,-151.28,-136.64,-48.8
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-19.52,-78.08,-126.88,-165.92,-146.4,-53.68
-29.28,-122,-92.72,78.08,29.28,-107.36,-19.52,-82.96,-136.64,-180.56,-141.52,-63.44
-24.4,-131.76,-107.36,78.08,39.04,-122,-24.4,-73.2,-131.76,-175.68,-146.4,-68.32
48.8,-122,-170.8,39.04,107.36,-146.4,-43.92,-87.84,-146.4,-190.32,-161.04,-82.96
29.28,-122,-151.28,48.8,87.84,-136.64,-34.16,-68.32,-131.76,-175.68,-146.4,-68.32
9.76,-102.48,-112.24,48.8,58.56,-107.36,-24.4,-53.68,-117.12,-156.16,-131.76,-63.44
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-19.52,-48.8,-102.48,-141.52,-122,-58.56
-73.2,-156.16,-82.96,117.12,4.88,-122,-4.88,-43.92,-87.84,-126.88,-97.6,-39.04
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-4.88,-48.8,-92.72,-131.76,-102.48,-39.04
-34.16,-122,-87.84,78.08,24.4,-107.36,-24.4,-68.32,-117.12,-161.04,-136.64,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-14.64,-53.68,-102.48,-141.52,-131.76,-58.56
19.52,-97.6,-117.12,39.04,68.32,-107.36,-19.52,-53.68,-102.48,-136.64,-126.88,-58.56
4.88,-141.52,-146.4,68.32,73.2,-146.4,-39.04,-53.68,-102.48,-141.52,-136.64,-73.2
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-48.8,-58.56,-107.36,-141.52,-136.64,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-24.4,-19.52,-78.08,-102.48,-102.48,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,19.52,-39.04,-58.56,-58.56,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,14.64,-34.16,-53.68,-53.68,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,0,-43.92,-63.44,-58.56,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,4.88,-39.04,-63.44,-48.8,-4.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,0,-39.04,-68.32,-43.92,0
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,0,-43.92,-58.56,-53.68,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-19.52,0,-39.04,-53.68,-58.56,-14.64
9.76,-73.2,-82.96,34.16,43.92,-78.08,-34.16,0,-34.16,-53.68,-53.68,-24.4
29.28,-73.2,-102.48,24.4,63.44,-87.84,-24.4,14.64,-24.4,-39.04,-34.16,-19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,34.16,0,-14.64,-19.52,9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,24.4,-4.88,-19.52,-24.4,4.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,34.16,4.88,-9.76,-14.64,9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,24.4,0,-9.76,-19.52,14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,9.76,-9.76,-19.52,-29.28,9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-4.88,-24.4,-34.16,-34.16,0
58.56,-73.2,-131.76,9.76,92.72,-102.48,-58.56,-24.4,-48.8,-48.8,-48.8,-24.4
29.28,-63.44,-92.72,19.52,58.56,-78.08,-34.16,-14.64,-34.16,-34.16,-29.28,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-9.76,14.64,-14.64,-19.52,-14.64,9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-34.16,-9.76,-34.16,-39.04,-43.92,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-9.76,-24.4,-24.4,-29.28,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-4.88,-19.52,-19.52,-14.64,4.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-19.52,4.88,-14.64,-9.76,0,9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-4.88,-14.64,-9.76,4.88,24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-9.76,-19.52,-14.64,0,29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,-14.64,-24.4,-24.4,-14.64,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-4.88,-19.52,-24.4,-24.4,39.04
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-9.76,-29.28,-29.28,-29.28,34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,14.64,-14.64,-19.52,-14.64,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-4.88,-29.28,-34.16,-29.28,24.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,-29.28,-29.28,-58.56,-58.56,-43.92,4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-19.52,-48.8,-53.68,-34.16,14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-24.4,-48.8,-53.68,-34.16,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,-39.04,-53.68,-53.68,-34.16,0
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-43.92,-58.56,-53.68,-29.28,0
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-53.68,-63.44,-63.44,-34.16,0
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-53.68,-63.44,-68.32,-34.16,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-48.8,-63.44,-63.44,-29.28,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-29.28,-53.68,-48.8,-14.64,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-29.28,-48.8,-43.92,-9.76,4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-34.16,-43.92,-43.92,-4.88,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-29.28,-43.92,-34.16,0,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-24.4,-39.04,-39.04,0,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-43.92,-53.68,-43.92,-9.76,9.76
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-14.64,-53.68,-58.56,-48.8,-14.64,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-43.92,-58.56,-63.44,-29.28,9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-63.44,-68.32,-73.2,-39.04,0
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-14.64,-58.56,-78.08,-73.2,-39.04,0
-43.92,-19.52,24.4,34.16,-34.16,0,0,-29.28,-48.8,-48.8,-14.64,19.52
4.88,4.88,0,-4.88,0,0,0,-19.52,-39.04,-39.04,-19.52,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,-24.4,-39.04,-43.92,-34.16,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-29.28,-43.92,-48.8,-34.16,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,-19.52,-29.28,-34.16,-43.92,-19.52,-4.88
14.64,24.4,9.76,-19.52,0,14.64,0,-14.64,-24.4,-29.28,4.88,14.64
-29.28,73.2,102.48,-19.52,-68.32,87.84,9.76,4.88,-4.88,-9.76,39.04,48.8
-58.56,82.96,141.52,-9.76,-102.48,112.24,14.64,9.76,-4.88,-9.76,43.92,48.8
-78.08,58.56,136.64,9.76,-107.36,97.6,19.52,24.4,9.76,9.76,53.68,58.56
-14.64,82.96,97.6,-34.16,-58.56,87.84,9.76,0,-14.64,-9.76,34.16,34.16
43.92,78.08,34.16,-58.56,4.88,53.68,-4.88,-9.76,-24.4,-19.52,24.4,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,4.88,-9.76,-4.88,24.4,34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,-4.88,-19.52,-14.64,4.88,29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,0,-9.76,-19.52,-19.52,0,34.16
14.64,73.2,58.56,-43.92,-24.4,63.44,-14.64,-29.28,-29.28,-34.16,-19.52,29.28
24.4,82.96,58.56,-53.68,-19.52,68.32,-39.04,-53.68,-58.56,-53.68,-34.16,9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,-29.28,-34.16,-39.04,-29.28,0,34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,-9.76,-14.64,-19.52,-14.64,29.28,48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,-34.16,-34.16,-34.16,-24.4,14.64,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,-58.56,-53.68,-58.56,-43.92,-4.88,24.4
43.92,43.92,0,-43.92,19.52,19.52,-68.32,-58.56,-63.44,-53.68,0,34.16
43.92,58.56,14.64,-48.8,14.64,34.16,-73.2,-63.44,-63.44,-53.68,4.88,34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,-63.44,-48.8,-43.92,-29.28,34.16,63.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,-53.68,-24.4,-14.64,0,63.44,87.84
19.52,78.08,58.56,-48.8,-19.52,68.32,-58.56,-9.76,4.88,24.4,87.84,107.36
68.32,107.36,39.04,-87.84,14.64,73.2,-58.56,-4.88,14.64,43.92,97.6,112.24
58.56,92.72,34.16,-73.2,9.76,63.44,-78.08,-19.52,4.88,34.16,82.96,102.48
102.48,107.36,4.88,-102.48,48.8,53.68,-73.2,-19.52,-4.88,24.4,73.2,87.84
92.72,87.84,-4.88,-87.84,48.8,39.04,-58.56,-14.64,0,29.28,73.2,82.96
34.16,53.68,19.52,-43.92,4.88,34.16,-53.68,-24.4,-14.64,14.64,63.44,78.08
39.04,19.52,-19.52,-29.28,29.28,0,-53.68,-39.04,-39.04,-9.76,53.68,68.32
53.68,4.88,-48.8,-29.28,48.8,-24.4,-58.56,-53.68,-63.44,-34.16,29.28,43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-53.68,-63.44,-48.8,14.64,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-53.68,-68.32,-53.68,4.88,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-53.68,-63.44,-58.56,-4.88,14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-68.32,-82.96,-78.08,-24.4,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-63.44,-82.96,-73.2,-34.16,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-53.68,-68.32,-63.44,-24.4,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,-43.92,-58.56,-53.68,0,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-48.8,-68.32,-58.56,-9.76,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-48.8,-63.44,-63.44,-4.88,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,-58.56,-78.08,-78.08,-19.52,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-48.8,-78.08,-78.08,-24.4,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-48.8,-78.08,-82.96,-39.04,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,-73.2,-97.6,-102.48,-53.68,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-78.08,-107.36,-102.48,-58.56,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-82.96,-107.36,-102.48,-63.44,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-82.96,-117.12,-112.24,-63.44,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-92.72,-122,-112.24,-63.44,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-107.36,-136.64,-122,-78.08,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-102.48,-131.76,-126.88,-82.96,-78.08
-126.88,-87.84,39.04,107.36,-82.96,-24.4,29.28,-82.96,-112.24,-102.48,-73.2,-63.44
-151.28,-92.72,58.56,122,-107.36,-19.52,39.04,-63.44,-97.6,-97.6,-53.68,-34.16
-156.16,-102.48,53.68,131.76,-107.36,-24.4,48.8,-48.8,-78.08,-82.96,-34.16,-14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,43.92,-58.56,-68.32,-82.96,-29.28,-9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,-63.44,-78.08,-87.84,-29.28,-9.76
-97.6,-73.2,24.4,87.84,-63.44,-24.4,34.16,-78.08,-92.72,-102.48,-43.92,-24.4
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,-82.96,-97.6,-112.24,-48.8,-19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,-82.96,-92.72,-107.36,-34.16,-14.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-87.84,-102.48,-112.24,-39.04,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-87.84,-117.12,-122,-48.8,-34.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-87.84,-122,-126.88,-63.44,-39.04
-112.24,-112.24,0,112.24,-58.56,-58.56,24.4,-92.72,-122,-131.76,-73.2,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,-73.2,-112.24,-122,-63.44,-34.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-92.72,-122,-131.76,-68.32,-48.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,9.76,-112.24,-146.4,-161.04,-87.84,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-107.36,-151.28,-165.92,-87.84,-78.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,-78.08,-126.88,-141.52,-48.8,-53.68
-92.72,-58.56,34.16,78.08,-63.44,-14.64,97.6,-43.92,-92.72,-112.24,-34.16,-53.68
-112.24,-102.48,9.76,107.36,-63.44,-48.8,117.12,9.76,-43.92,-87.84,-34.16,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,107.36,58.56,-4.88,-48.8,-24.4,-82.96
58.56,-43.92,-102.48,-4.88,78.08,-73.2,87.84,126.88,82.96,34.16,24.4,-63.44
117.12,-39.04,-156.16,-39.04,136.64,-97.6,68.32,234.24,214.72,156.16,97.6,-43.92
165.92,9.76,-156.16,-87.84,161.04,-73.2,63.44,370.88,375.76,292.8,161.04,-14.64
190.32,78.08,-112.24,-131.76,151.28,-19.52,58.56,541.68,566.08,468.48,278.16,58.56
253.76,170.8,-82.96,-209.84,165.92,43.92,24.4,683.2,761.28,663.68,424.56,136.64
326.96,273.28,-53.68,-297.68,190.32,107.36,-43.92,800.32,946.72,873.52,585.6,239.12
458.72,385.52,-73.2,-419.68,263.52,156.16,-107.36,897.92,1122.4,1073.6,736.88,331.84
507.52,512.4,4.88,-507.52,248.88,258.64,-126.88,1019.92,1317.6,1293.2,917.44,453.84
502.64,610,107.36,-556.32,195.2,356.24,-165.92,1093.12,1468.88,1468.88,1068.72,561.2
556.32,702.72,146.4,-629.52,204.96,424.56,-224.48,1098,1561.6,1615.28,1190.72,653.92
580.72,829.6,248.88,-702.72,165.92,536.8,-248.88,1068.72,1639.68,1761.68,1346.88,756.4
531.92,961.36,429.44,-746.64,48.8,692.96,-219.6,1068.72,1727.52,1893.44,1478.64,858.88
400.16,1039.44,639.28,-717.36,-122,839.36,-185.44,1039.44,1761.68,1976.4,1551.84,927.2
307.44,1054.08,746.64,-678.32,-219.6,897.92,-151.28,976,1727.52,1966.64,1551.84,946.72
209.84,1039.44,829.6,-624.64,-312.32,932.08,-87.84,902.8,1629.92,1854.4,1478.64,932.08
136.64,961.36,824.72,-546.56,-346.48,893.04,-34.16,751.52,1395.68,1586,1298.08,849.12
39.04,790.56,751.52,-414.8,-356.24,771.04,4.88,517.28,1054.08,1220,1034.56,702.72
-68.32,595.36,663.68,-263.52,-366,629.52,73.2,268.4,634.4,751.52,712.48,527.04
-161.04,434.32,595.36,-136.64,-380.64,512.4,141.52,4.88,190.32,273.28,380.64,346.48
-229.36,273.28,502.64,-19.52,-366,385.52,180.56,-234.24,-156.16,-63.44,126.88,200.08
-253.76,141.52,395.28,58.56,-326.96,268.4,195.2,-351.36,-317.2,-219.6,0,102.48
-239.12,53.68,292.8,92.72,-268.4,170.8,175.68,-370.88,-361.12,-283.04,-78.08,43.92
-229.36,-34.16,195.2,131.76,-214.72,78.08,151.28,-341.6,-336.72,-278.16,-102.48,0
-224.48,-82.96,141.52,156.16,-185.44,29.28,102.48,-312.32,-322.08,-268.4,-126.88,-48.8
-156.16,-68.32,87.84,112.24,-122,9.76,68.32,-258.64,-268.4,-244,-112.24,-68.32
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,-195.2,-209.84,-195.2,-92.72,-63.44
-92.72,-68.32,24.4,82.96,-58.56,-24.4,39.04,-136.64,-146.4,-146.4,-48.8,-39.04
-131.76,-102.48,29.28,117.12,-82.96,-39.04,29.28,-107.36,-126.88,-131.76,-43.92,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-112.24,-131.76,-146.4,-68.32,-63.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,-112.24,-131.76,-151.28,-92.72,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-82.96,-112.24,-136.64,-68.32,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,-68.32,-92.72,-122,-53.68,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-78.08,-107.36,-136.64,-73.2,-43.92
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,24.4,-92.72,-117.12,-146.4,-92.72,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,-82.96,-112.24,-136.64,-82.96,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-87.84,-117.12,-146.4,-87.84,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,43.92,-87.84,-117.12,-141.52,-78.08,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-112.24,-141.52,-165.92,-97.6,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,-117.12,-136.64,-165.92,-102.48,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-102.48,-126.88,-146.4,-87.84,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,34.16,-102.48,-131.76,-156.16,-102.48,-87.84
19.52,-68.32,-87.84,24.4,53.68,-78.08,14.64,-97.6,-141.52,-161.04,-122,-97.6
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,-87.84,-117.12,-136.64,-107.36,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-78.08,-112.24,-126.88,-92.72,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-92.72,-126.88,-151.28,-92.72,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-107.36,-136.64,-165.92,-102.48,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,0,-102.48,-131.76,-156.16,-92.72,-87.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,34.16,-87.84,-117.12,-146.4,-73.2,-58.56
-34.16,-112.24,-78.08,73.2,19.52,-97.6,24.4,-102.48,-131.76,-161.04,-92.72,-68.32
-24.4,-107.36,-82.96,68.32,29.28,-97.6,14.64,-102.48,-136.64,-170.8,-122,-68.32
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,24.4,-97.6,-131.76,-175.68,-126.88,-58.56
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,-97.6,-131.76,-185.44,-117.12,-73.2
-112.24,-87.84,24.4,102.48,-68.32,-34.16,29.28,-78.08,-117.12,-156.16,-92.72,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,39.04,-73.2,-112.24,-146.4,-78.08,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-87.84,-126.88,-156.16,-82.96,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-97.6,-122,-161.04,-87.84,-68.32
-53.68,-112.24,-58.56,82.96,0,-87.84,-19.52,-117.12,-141.52,-175.68,-112.24,-78.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-102.48,-126.88,-170.8,-102.48,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-87.84,-117.12,-146.4,-87.84,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-97.6,-126.88,-156.16,-102.48,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-112.24,-136.64,-175.68,-117.12,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-107.36,-136.64,-175.68,-122,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-97.6,-136.64,-175.68,-131.76,-78.08
19.52,-48.8,-68.32,14.64,43.92,-58.56,9.76,-87.84,-131.76,-165.92,-122,-63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,-82.96,-122,-165.92,-117.12,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-78.08,-117.12,-161.04,-107.36,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-87.84,-122,-161.04,-102.48,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-112.24,-141.52,-185.44,-122,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-117.12,-151.28,-190.32,-136.64,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-112.24,-146.4,-190.32,-136.64,-97.6
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,-112.24,-141.52,-185.44,-126.88,-92.72
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,-102.48,-126.88,-175.68,-112.24,-92.72
-102.48,-136.64,-34.16,122,-34.16,-87.84,14.64,-87.84,-117.12,-156.16,-102.48,-78.08
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,29.28,-73.2,-97.6,-151.28,-92.72,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-82.96,-117.12,-165.92,-97.6,-68.32
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-19.52,-102.48,-136.64,-190.32,-131.76,-102.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,-102.48,-141.52,-190.32,-136.64,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-82.96,-117.12,-165.92,-122,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-82.96,-122,-180.56,-136.64,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-97.6,-136.64,-195.2,-146.4,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,0,-97.6,-141.52,-200.08,-146.4,-107.36
0,-97.6,-97.6,48.8,48.8,-97.6,9.76,-78.08,-126.88,-180.56,-131.76,-97.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,-9.76,-82.96,-126.88,-185.44,-131.76,-102.48
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-24.4,-97.6,-141.52,-200.08,-146.4,-122
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-19.52,-92.72,-126.88,-190.32,-131.76,-107.36
0,-126.88,-126.88,63.44,63.44,-126.88,-24.4,-102.48,-136.64,-195.2,-146.4,-117.12
-14.64,-122,-107.36,68.32,43.92,-117.12,-19.52,-92.72,-131.76,-195.2,-146.4,-102.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-9.76,-87.84,-122,-185.44,-146.4,-87.84
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-4.88,-78.08,-117.12,-190.32,-151.28,-87.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,9.76,-63.44,-102.48,-170.8,-131.76,-82.96
-4.88,-92.72,-87.84,48.8,39.04,-92.72,14.64,-58.56,-92.72,-165.92,-117.12,-73.2
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-4.88,-78.08,-112.24,-180.56,-136.64,-92.72
-29.28,-151.28,-122,92.72,43.92,-136.64,-14.64,-73.2,-112.24,-185.44,-141.52,-102.48
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-34.16,-87.84,-126.88,-195.2,-151.28,-112.24
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-43.92,-92.72,-131.76,-195.2,-146.4,-112.24
9.76,-122,-131.76,58.56,68.32,-126.88,-39.04,-87.84,-131.76,-195.2,-146.4,-112.24
9.76,-102.48,-112.24,48.8,58.56,-107.36,-39.04,-87.84,-136.64,-190.32,-146.4,-112.24
4.88,-102.48,-107.36,48.8,53.68,-107.36,-29.28,-82.96,-126.88,-180.56,-141.52,-92.72
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-34.16,-82.96,-131.76,-190.32,-131.76,-92.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-9.76,-73.2,-117.12,-175.68,-122,-78.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-19.52,-73.2,-117.12,-175.68,-122,-82.96
53.68,-107.36,-161.04,29.28,107.36,-136.64,-43.92,-92.72,-141.52,-204.96,-141.52,-102.48
87.84,-102.48,-190.32,9.76,136.64,-146.4,-39.04,-82.96,-131.76,-200.08,-146.4,-107.36
39.04,-87.84,-126.88,24.4,82.96,-107.36,-29.28,-73.2,-126.88,-185.44,-151.28,-97.6
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-24.4,-68.32,-122,-180.56,-141.52,-87.84
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-24.4,-68.32,-122,-175.68,-136.64,-82.96
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-29.28,-78.08,-126.88,-185.44,-136.64,-82.96
