I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,463.6,580.72,-170.8,-351.36,522.16,-1015.04,-2020.32,-1586,-580.72,-48.8,361.12
-146.4,219.6,366,-34.16,-258.64,292.8,-800.32,-1659.2,-1327.36,-644.16,-224.48,136.64
-156.16,117.12,273.28,19.52,-214.72,195.2,-688.08,-1395.68,-1112.64,-600.24,-263.52,34.16
-136.64,87.84,224.48,24.4,-180.56,156.16,-605.12,-1166.32,-922.32,-536.8,-273.28,-24.4
-117.12,29.28,146.4,43.92,-131.76,87.84,-463.6,-922.32,-707.6,-458.72,-263.52,-58.56
-117.12,-4.88,112.24,63.44,-117.12,53.68,-307.44,-717.36,-546.56,-390.4,-234.24,-68.32
-102.48,4.88,107.36,48.8,-107.36,53.68,-219.6,-595.36,-453.84,-336.72,-200.08,-68.32
-87.84,-14.64,73.2,53.68,-82.96,29.28,-146.4,-497.76,-385.52,-302.56,-170.8,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-82.96,-405.04,-317.2,-268.4,-156.16,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-34.16,-341.6,-273.28,-258.64,-156.16,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,-283.04,-234.24,-244,-156.16,-102.48
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,29.28,-248.88,-200.08,-234.24,-146.4,-97.6
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,39.04,-239.12,-195.2,-234.24,-156.16,-112.24
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,24.4,-253.76,-204.96,-253.76,-180.56,-131.76
-78.08,-170.8,-92.72,126.88,4.88,-131.76,29.28,-244,-195.2,-253.76,-180.56,-141.52
-78.08,-180.56,-102.48,131.76,9.76,-141.52,43.92,-219.6,-175.68,-253.76,-180.56,-136.64
-78.08,-180.56,-102.48,131.76,9.76,-141.52,48.8,-224.48,-185.44,-253.76,-190.32,-131.76
-73.2,-175.68,-102.48,126.88,14.64,-141.52,48.8,-219.6,-185.44,-253.76,-195.2,-131.76
-63.44,-161.04,-97.6,112.24,14.64,-131.76,43.92,-209.84,-180.56,-258.64,-195.2,-131.76
-58.56,-146.4,-87.84,102.48,14.64,-117.12,43.92,-204.96,-180.56,-258.64,-195.2,-131.76
-58.56,-136.64,-78.08,97.6,9.76,-107.36,39.04,-190.32,-180.56,-253.76,-190.32,-141.52
-63.44,-136.64,-73.2,102.48,4.88,-107.36,39.04,-190.32,-175.68,-253.76,-185.44,-136.64
-68.32,-146.4,-78.08,107.36,4.88,-112.24,48.8,-190.32,-170.8,-253.76,-180.56,-136.64
-73.2,-151.28,-78.08,112.24,0,-117.12,48.8,-185.44,-161.04,-253.76,-180.56,-141.52
-68.32,-141.52,-73.2,107.36,0,-107.36,48.8,-190.32,-156.16,-244,-180.56,-131.76
-68.32,-146.4,-78.08,107.36,4.88,-112.24,48.8,-195.2,-156.16,-244,-175.68,-131.76
-68.32,-146.4,-78.08,107.36,4.88,-112.24,53.68,-195.2,-156.16,-244,-175.68,-131.76
-68.32,-141.52,-73.2,107.36,0,-107.36,53.68,-200.08,-156.16,-244,-180.56,-131.76
-68.32,-136.64,-68.32,102.48,0,-102.48,43.92,-209.84,-170.8,-253.76,-180.56,-136.64
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,43.92,-209.84,-170.8,-253.76,-185.44,-136.64
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,43.92,-209.84,-175.68,-253.76,-190.32,-136.64
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,43.92,-209.84,-175.68,-253.76,-190.32,-136.64
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,58.56,-204.96,-165.92,-263.52,-190.32,-146.4
-73.2,-156.16,-82.96,117.12,4.88,-122,63.44,-195.2,-161.04,-263.52,-190.32,-151.28
-73.2,-161.04,-87.84,117.12,4.88,-126.88,68.32,-195.2,-156.16,-263.52,-190.32,-151.28
-73.2,-165.92,-92.72,122,9.76,-131.76,73.2,-195.2,-156.16,-263.52,-190.32,-151.28
-63.44,-175.68,-112.24,122,24.4,-146.4,82.96,-180.56,-151.28,-268.4,-195.2,-165.92
-63.44,-180.56,-117.12,122,24.4,-151.28,82.96,-175.68,-151.28,-268.4,-204.96,-170.8
-63.44,-185.44,-122,126.88,29.28,-156.16,82.96,-175.68,-146.4,-268.4,-204.96,-170.8
-63.44,-190.32,-126.88,126.88,29.28,-161.04,97.6,-165.92,-146.4,-273.28,-209.84,-175.68
-68.32,-204.96,-136.64,136.64,34.16,-170.8,112.24,-151.28,-136.64,-273.28,-200.08,-170.8
-68.32,-204.96,-136.64,136.64,34.16,-170.8,117.12,-141.52,-126.88,-273.28,-200.08,-170.8
-73.2,-209.84,-136.64,141.52,29.28,-175.68,136.64,-126.88,-117.12,-268.4,-200.08,-170.8
-78.08,-229.36,-151.28,156.16,34.16,-190.32,156.16,-117.12,-102.48,-263.52,-200.08,-170.8
-78.08,-229.36,-151.28,156.16,34.16,-190.32,161.04,-112.24,-97.6,-258.64,-200.08,-170.8
-78.08,-229.36,-151.28,156.16,34.16,-190.32,170.8,-102.48,-87.84,-248.88,-200.08,-170.8
-78.08,-219.6,-141.52,151.28,29.28,-180.56,180.56,-92.72,-78.08,-239.12,-195.2,-175.68
-78.08,-204.96,-126.88,141.52,24.4,-165.92,180.56,-87.84,-68.32,-239.12,-190.32,-175.68
-73.2,-200.08,-126.88,136.64,24.4,-165.92,204.96,-73.2,-58.56,-229.36,-190.32,-170.8
-68.32,-195.2,-126.88,131.76,29.28,-161.04,224.48,-58.56,-43.92,-219.6,-190.32,-170.8
-63.44,-180.56,-117.12,122,24.4,-151.28,239.12,-48.8,-39.04,-214.72,-185.44,-165.92
-53.68,-180.56,-126.88,117.12,34.16,-156.16,244,-39.04,-34.16,-209.84,-185.44,-156.16
-53.68,-180.56,-126.88,117.12,34.16,-156.16,229.36,-29.28,-34.16,-214.72,-180.56,-165.92
-48.8,-180.56,-131.76,117.12,39.04,-156.16,224.48,-29.28,-29.28,-214.72,-180.56,-165.92
-48.8,-180.56,-131.76,117.12,39.04,-156.16,214.72,-24.4,-29.28,-214.72,-175.68,-165.92
-48.8,-185.44,-136.64,117.12,43.92,-161.04,204.96,-24.4,-14.64,-209.84,-170.8,-165.92
-43.92,-195.2,-151.28,122,53.68,-175.68,190.32,-29.28,-14.64,-209.84,-180.56,-165.92
-43.92,-180.56,-136.64,112.24,43.92,-161.04,175.68,-29.28,-9.76,-209.84,-180.56,-165.92
-39.04,-180.56,-141.52,112.24,48.8,-161.04,156.16,-29.28,-4.88,-209.84,-180.56,-165.92
-34.16,-175.68,-141.52,107.36,53.68,-161.04,136.64,-24.4,4.88,-204.96,-180.56,-165.92
-34.16,-165.92,-131.76,102.48,48.8,-151.28,141.52,0,14.64,-200.08,-175.68,-165.92
-34.16,-165.92,-131.76,102.48,48.8,-151.28,136.64,19.52,29.28,-190.32,-170.8,-161.04
-34.16,-165.92,-131.76,102.48,48.8,-151.28,136.64,34.16,48.8,-185.44,-161.04,-161.04
-24.4,-170.8,-146.4,97.6,58.56,-161.04,136.64,48.8,58.56,-175.68,-151.28,-161.04
-24.4,-180.56,-156.16,102.48,63.44,-170.8,146.4,63.44,68.32,-170.8,-156.16,-151.28
-19.52,-185.44,-165.92,102.48,73.2,-175.68,146.4,82.96,82.96,-165.92,-151.28,-151.28
-19.52,-200.08,-180.56,112.24,78.08,-190.32,146.4,92.72,92.72,-161.04,-141.52,-151.28
-14.64,-204.96,-190.32,112.24,87.84,-200.08,146.4,112.24,97.6,-156.16,-141.52,-151.28
-4.88,-204.96,-200.08,107.36,97.6,-204.96,141.52,107.36,97.6,-156.16,-151.28,-161.04
-4.88,-209.84,-204.96,107.36,97.6,-209.84,136.64,112.24,107.36,-146.4,-146.4,-161.04
0,-214.72,-214.72,107.36,107.36,-214.72,131.76,117.12,107.36,-146.4,-146.4,-161.04
0,-224.48,-224.48,112.24,112.24,-224.48,126.88,112.24,112.24,-146.4,-146.4,-161.04
9.76,-219.6,-229.36,107.36,117.12,-224.48,117.12,122,117.12,-141.52,-141.52,-156.16
9.76,-229.36,-239.12,112.24,122,-234.24,112.24,126.88,122,-126.88,-136.64,-156.16
14.64,-229.36,-244,107.36,126.88,-239.12,102.48,131.76,131.76,-126.88,-131.76,-156.16
14.64,-239.12,-253.76,112.24,131.76,-248.88,102.48,136.64,131.76,-126.88,-126.88,-146.4
24.4,-234.24,-258.64,107.36,141.52,-248.88,102.48,141.52,126.88,-131.76,-136.64,-156.16
24.4,-229.36,-253.76,102.48,136.64,-244,92.72,141.52,136.64,-131.76,-136.64,-156.16
24.4,-219.6,-244,97.6,131.76,-234.24,92.72,141.52,136.64,-122,-126.88,-156.16
29.28,-204.96,-234.24,87.84,131.76,-219.6,92.72,141.52,141.52,-117.12,-126.88,-146.4
24.4,-190.32,-214.72,82.96,117.12,-204.96,97.6,156.16,161.04,-117.12,-112.24,-131.76
24.4,-185.44,-209.84,82.96,117.12,-200.08,97.6,161.04,165.92,-112.24,-107.36,-126.88
24.4,-185.44,-209.84,82.96,117.12,-200.08,97.6,170.8,175.68,-102.48,-102.48,-122
24.4,-175.68,-200.08,78.08,112.24,-190.32,97.6,175.68,180.56,-92.72,-82.96,-117.12
24.4,-161.04,-185.44,68.32,102.48,-175.68,87.84,180.56,190.32,-68.32,-82.96,-112.24
24.4,-151.28,-175.68,63.44,97.6,-165.92,87.84,185.44,200.08,-58.56,-73.2,-102.48
24.4,-136.64,-161.04,58.56,92.72,-151.28,78.08,190.32,200.08,-43.92,-53.68,-92.72
24.4,-117.12,-141.52,48.8,82.96,-131.76,78.08,190.32,200.08,-39.04,-48.8,-78.08
34.16,-117.12,-151.28,43.92,92.72,-136.64,73.2,185.44,200.08,-43.92,-39.04,-63.44
34.16,-102.48,-136.64,34.16,82.96,-122,58.56,175.68,195.2,-39.04,-29.28,-53.68
39.04,-87.84,-126.88,24.4,82.96,-107.36,53.68,156.16,190.32,-34.16,-24.4,-43.92
39.04,-82.96,-122,24.4,78.08,-102.48,48.8,136.64,180.56,-24.4,-14.64,-34.16
29.28,-68.32,-97.6,19.52,63.44,-82.96,39.04,126.88,175.68,-24.4,-9.76,-24.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,19.52,107.36,161.04,-24.4,-4.88,-19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,14.64,92.72,156.16,-24.4,0,-9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,14.64,73.2,141.52,-14.64,4.88,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,73.2,131.76,-4.88,9.76,9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-4.88,58.56,117.12,-14.64,14.64,14.64
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,43.92,112.24,-19.52,19.52,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-14.64,34.16,102.48,-24.4,24.4,9.76
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,19.52,97.6,-24.4,19.52,14.64
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,9.76,82.96,-34.16,14.64,14.64
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,0,78.08,-39.04,9.76,14.64
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,-9.76,68.32,-48.8,9.76,14.64
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-24.4,48.8,-53.68,-4.88,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-34.16,39.04,-68.32,-9.76,4.88
9.76,9.76,0,-9.76,4.88,4.88,-48.8,-58.56,9.76,-78.08,-19.52,0
0,4.88,4.88,0,-4.88,4.88,-48.8,-58.56,0,-82.96,-29.28,-9.76
0,0,0,0,0,0,-48.8,-58.56,0,-87.84,-29.28,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-48.8,-58.56,0,-92.72,-29.28,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,-58.56,0,-97.6,-29.28,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-68.32,-4.88,-97.6,-34.16,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-68.32,-4.88,-102.48,-34.16,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-82.96,-19.52,-107.36,-39.04,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-87.84,-24.4,-112.24,-43.92,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-82.96,-24.4,-102.48,-39.04,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-87.84,-24.4,-107.36,-43.92,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-43.92,-87.84,-34.16,-117.12,-43.92,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-92.72,-39.04,-117.12,-43.92,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-53.68,-82.96,-29.28,-122,-53.68,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-87.84,-29.28,-122,-53.68,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-87.84,-29.28,-122,-53.68,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-87.84,-29.28,-122,-58.56,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-48.8,-92.72,-39.04,-131.76,-58.56,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-92.72,-39.04,-131.76,-58.56,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-92.72,-39.04,-131.76,-63.44,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-53.68,-97.6,-43.92,-131.76,-63.44,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-97.6,-34.16,-136.64,-53.68,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-97.6,-39.04,-136.64,-58.56,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,-53.68,-97.6,-39.04,-136.64,-58.56,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,-53.68,-97.6,-39.04,-141.52,-58.56,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-58.56,-107.36,-43.92,-151.28,-58.56,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-63.44,-107.36,-48.8,-151.28,-58.56,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-107.36,-53.68,-151.28,-58.56,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-68.32,-107.36,-63.44,-151.28,-58.56,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-68.32,-97.6,-53.68,-151.28,-68.32,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,-102.48,-58.56,-151.28,-68.32,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-68.32,-102.48,-58.56,-151.28,-68.32,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-68.32,-102.48,-58.56,-151.28,-68.32,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-58.56,-102.48,-68.32,-156.16,-78.08,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,-102.48,-68.32,-165.92,-82.96,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-58.56,-102.48,-68.32,-170.8,-82.96,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-53.68,-102.48,-68.32,-175.68,-82.96,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-53.68,-97.6,-73.2,-175.68,-92.72,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-53.68,-87.84,-73.2,-180.56,-92.72,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-53.68,-82.96,-68.32,-180.56,-92.72,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-48.8,-78.08,-68.32,-185.44,-97.6,-63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-43.92,-53.68,-63.44,-180.56,-92.72,-58.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-34.16,-48.8,-58.56,-175.68,-92.72,-63.44
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-19.52,-43.92,-43.92,-170.8,-87.84,-63.44
-29.28,-122,-92.72,78.08,29.28,-107.36,-9.76,-39.04,-34.16,-165.92,-78.08,-63.44
-29.28,-112.24,-82.96,73.2,24.4,-97.6,14.64,-29.28,-24.4,-165.92,-78.08,-73.2
-29.28,-107.36,-78.08,68.32,24.4,-92.72,29.28,-19.52,-9.76,-161.04,-78.08,-73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,34.16,-14.64,0,-156.16,-82.96,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,43.92,-4.88,14.64,-156.16,-82.96,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,63.44,-4.88,29.28,-146.4,-78.08,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,9.76,39.04,-136.64,-68.32,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,14.64,39.04,-126.88,-63.44,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,97.6,24.4,53.68,-117.12,-53.68,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,97.6,19.52,58.56,-126.88,-48.8,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,14.64,58.56,-126.88,-48.8,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,9.76,58.56,-122,-43.92,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,9.76,58.56,-117.12,-43.92,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,-4.88,53.68,-126.88,-48.8,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,-9.76,48.8,-126.88,-53.68,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-19.52,43.92,-122,-58.56,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-29.28,39.04,-122,-63.44,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-9.76,43.92,-112.24,-53.68,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,0,48.8,-112.24,-48.8,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,9.76,53.68,-112.24,-48.8,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,14.64,58.56,-112.24,-48.8,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,19.52,63.44,-102.48,-39.04,-43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,24.4,68.32,-102.48,-43.92,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,29.28,73.2,-102.48,-43.92,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,39.04,78.08,-102.48,-43.92,-48.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,-39.04,24.4,68.32,-117.12,-53.68,-48.8
4.88,-87.84,-92.72,43.92,48.8,-92.72,-43.92,29.28,68.32,-117.12,-53.68,-53.68
4.88,-107.36,-112.24,53.68,58.56,-112.24,-53.68,24.4,68.32,-117.12,-53.68,-53.68
4.88,-122,-126.88,58.56,63.44,-126.88,-58.56,19.52,73.2,-117.12,-53.68,-53.68
0,-122,-122,63.44,58.56,-122,-68.32,19.52,68.32,-117.12,-63.44,-63.44
0,-122,-122,63.44,58.56,-122,-73.2,19.52,53.68,-122,-63.44,-63.44
0,-136.64,-136.64,68.32,68.32,-136.64,-78.08,19.52,48.8,-126.88,-68.32,-63.44
0,-136.64,-136.64,68.32,68.32,-136.64,-78.08,14.64,39.04,-126.88,-73.2,-68.32
14.64,-126.88,-141.52,58.56,78.08,-136.64,-87.84,9.76,34.16,-131.76,-73.2,-73.2
14.64,-122,-136.64,53.68,73.2,-131.76,-92.72,4.88,34.16,-131.76,-73.2,-73.2
14.64,-122,-136.64,53.68,73.2,-131.76,-92.72,0,34.16,-131.76,-73.2,-73.2
14.64,-117.12,-131.76,53.68,73.2,-126.88,-102.48,-14.64,29.28,-136.64,-78.08,-73.2
14.64,-136.64,-151.28,63.44,82.96,-146.4,-97.6,0,34.16,-136.64,-78.08,-68.32
9.76,-136.64,-146.4,63.44,78.08,-141.52,-102.48,0,29.28,-136.64,-78.08,-68.32
9.76,-136.64,-146.4,63.44,78.08,-141.52,-102.48,0,24.4,-141.52,-82.96,-68.32
9.76,-136.64,-146.4,63.44,78.08,-141.52,-102.48,4.88,24.4,-141.52,-82.96,-68.32
9.76,-141.52,-151.28,68.32,78.08,-146.4,-82.96,43.92,34.16,-146.4,-82.96,-68.32
29.28,-141.52,-170.8,58.56,97.6,-156.16,-58.56,92.72,63.44,-131.76,-82.96,-73.2
43.92,-156.16,-200.08,58.56,122,-180.56,-43.92,161.04,102.48,-131.76,-97.6,-107.36
14.64,-214.72,-229.36,102.48,122,-224.48,-4.88,263.52,170.8,-117.12,-97.6,-122
0,-253.76,-253.76,126.88,126.88,-253.76,29.28,336.72,229.36,-102.48,-102.48,-131.76
39.04,-224.48,-263.52,92.72,151.28,-244,43.92,405.04,287.92,-68.32,-92.72,-136.64
68.32,-204.96,-273.28,68.32,170.8,-239.12,87.84,536.8,409.92,9.76,-43.92,-97.6
78.08,-170.8,-248.88,48.8,161.04,-209.84,161.04,712.48,585.6,122,43.92,-43.92
102.48,-68.32,-170.8,-14.64,136.64,-122,209.84,893.04,785.68,253.76,151.28,29.28
141.52,53.68,-87.84,-97.6,112.24,-19.52,244,1078.48,1024.8,439.2,287.92,136.64
175.68,180.56,4.88,-175.68,82.96,92.72,239.12,1151.68,1239.52,649.04,468.48,283.04
214.72,375.76,161.04,-292.8,24.4,268.4,156.16,1000.4,1346.88,858.88,668.56,448.96
248.88,595.36,346.48,-419.68,-48.8,468.48,43.92,707.6,1337.12,1044.32,834.48,605.12
248.88,780.8,531.92,-512.4,-141.52,653.92,-87.84,385.52,1239.52,1180.96,1005.28,780.8
268.4,971.12,702.72,-619.76,-219.6,834.48,-263.52,39.04,1093.12,1312.72,1185.84,956.48
307.44,1176.08,868.64,-741.76,-283.04,1019.92,-400.16,-185.44,1029.68,1468.88,1366.4,1137.04
331.84,1307.84,976,-819.84,-322.08,1141.92,-468.48,-302.56,1029.68,1620.16,1542.08,1298.08
326.96,1424.96,1098,-873.52,-385.52,1259.04,-580.72,-507.52,922.32,1698.24,1664.08,1444.48
307.44,1566.48,1259.04,-936.96,-478.24,1410.32,-761.28,-897.92,556.32,1590.88,1664.08,1527.44
229.36,1620.16,1390.8,-922.32,-580.72,1503.04,-922.32,-1390.8,-24.4,1254.16,1488.4,1503.04
97.6,1522.56,1424.96,-810.08,-663.68,1473.76,-1044.32,-1834.88,-663.68,785.68,1205.36,1376.16
24.4,1381.04,1356.64,-702.72,-668.56,1366.4,-1122.4,-2078.88,-1141.92,336.72,897.92,1195.6
0,1234.64,1234.64,-614.88,-619.76,1234.64,-1185.84,-2152.08,-1459.12,-9.76,629.52,1024.8
-48.8,990.64,1039.44,-468.48,-546.56,1015.04,-1254.16,-2132.56,-1625.04,-273.28,390.4,819.84
-87.84,624.64,712.48,-268.4,-400.16,668.56,-1200.48,-1966.64,-1625.04,-497.76,102.48,512.4
-97.6,287.92,385.52,-92.72,-244,336.72,-1024.8,-1668.96,-1449.36,-649.04,-175.68,195.2
-97.6,112.24,209.84,-4.88,-156.16,161.04,-868.64,-1376.16,-1200.48,-644.16,-273.28,39.04
-107.36,9.76,117.12,48.8,-112.24,63.44,-756.4,-1132.16,-985.76,-561.2,-263.52,-4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,-673.44,-912.56,-795.44,-488,-263.52,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-541.68,-707.6,-600.24,-419.68,-253.76,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-405.04,-512.4,-448.96,-341.6,-214.72,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-307.44,-380.64,-356.24,-287.92,-190.32,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-253.76,-292.8,-287.92,-263.52,-180.56,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-190.32,-200.08,-219.6,-219.6,-156.16,-82.96
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-141.52,-126.88,-165.92,-200.08,-136.64,-87.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-117.12,-107.36,-136.64,-204.96,-146.4,-92.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-97.6,-82.96,-131.76,-195.2,-136.64,-97.6
-39.04,-185.44,-146.4,112.24,53.68,-165.92,-78.08,-53.68,-107.36,-175.68,-136.64,-92.72
-19.52,-190.32,-170.8,107.36,73.2,-180.56,-82.96,-58.56,-117.12,-175.68,-141.52,-102.48
-9.76,-200.08,-190.32,107.36,87.84,-195.2,-78.08,-48.8,-117.12,-175.68,-151.28,-112.24
-29.28,-219.6,-190.32,126.88,78.08,-204.96,-73.2,-34.16,-97.6,-175.68,-151.28,-117.12
-24.4,-209.84,-185.44,117.12,78.08,-200.08,-73.2,-29.28,-107.36,-185.44,-156.16,-126.88
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-68.32,-24.4,-107.36,-185.44,-165.92,-131.76
-19.52,-190.32,-170.8,107.36,73.2,-180.56,-68.32,-14.64,-102.48,-190.32,-170.8,-136.64
-19.52,-175.68,-156.16,97.6,68.32,-165.92,-63.44,-9.76,-102.48,-190.32,-175.68,-141.52
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-58.56,4.88,-92.72,-180.56,-170.8,-131.76
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-58.56,4.88,-87.84,-175.68,-165.92,-126.88
-24.4,-185.44,-161.04,107.36,68.32,-175.68,-48.8,4.88,-82.96,-170.8,-161.04,-126.88
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-48.8,9.76,-73.2,-165.92,-161.04,-131.76
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-48.8,9.76,-73.2,-161.04,-161.04,-122
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-48.8,9.76,-78.08,-156.16,-156.16,-122
-29.28,-185.44,-156.16,107.36,63.44,-170.8,-43.92,14.64,-82.96,-151.28,-156.16,-122
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-43.92,14.64,-87.84,-146.4,-161.04,-122
-29.28,-170.8,-141.52,102.48,53.68,-156.16,-43.92,9.76,-92.72,-156.16,-161.04,-136.64
-34.16,-161.04,-126.88,97.6,43.92,-146.4,-43.92,14.64,-92.72,-156.16,-165.92,-136.64
-34.16,-156.16,-122,97.6,43.92,-141.52,-43.92,19.52,-97.6,-156.16,-170.8,-136.64
-34.16,-156.16,-122,97.6,43.92,-141.52,-43.92,24.4,-97.6,-156.16,-170.8,-136.64
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-29.28,48.8,-87.84,-151.28,-170.8,-136.64
-34.16,-204.96,-170.8,122,68.32,-190.32,-24.4,68.32,-82.96,-146.4,-170.8,-141.52
-34.16,-219.6,-185.44,126.88,73.2,-204.96,-19.52,78.08,-78.08,-141.52,-170.8,-141.52
