I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,34.16,34.16,-14.64,-19.52,34.16,43.92,-48.8,4.88,-9.76,-39.04,43.92
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-63.44,-14.64,-24.4,-58.56,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,-53.68,-9.76,-19.52,-53.68,24.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,43.92,-53.68,-9.76,-19.52,-53.68,24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,43.92,-48.8,-4.88,-19.52,-43.92,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,-39.04,4.88,-4.88,-34.16,29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,-43.92,4.88,-14.64,-39.04,29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,-48.8,0,-19.52,-39.04,29.28
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-63.44,-9.76,-29.28,-48.8,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-68.32,-14.64,-34.16,-53.68,19.52
0,29.28,29.28,-14.64,-14.64,29.28,19.52,-73.2,-14.64,-24.4,-58.56,14.64
0,29.28,29.28,-14.64,-14.64,29.28,14.64,-82.96,-24.4,-34.16,-73.2,0
24.4,43.92,19.52,-34.16,0,29.28,24.4,-63.44,-9.76,-24.4,-58.56,9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,-58.56,-4.88,-4.88,-58.56,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,-58.56,-9.76,-4.88,-63.44,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-53.68,-9.76,-4.88,-58.56,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-53.68,-14.64,-4.88,-58.56,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-68.32,-24.4,-24.4,-63.44,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-68.32,-19.52,-24.4,-58.56,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-73.2,-24.4,-29.28,-63.44,14.64
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-73.2,-29.28,-24.4,-58.56,9.76
0,19.52,19.52,-9.76,-9.76,19.52,24.4,-58.56,-14.64,-4.88,-58.56,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,-53.68,-9.76,-4.88,-48.8,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,-63.44,-14.64,-4.88,-58.56,0
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,-63.44,-9.76,0,-63.44,0
14.64,24.4,9.76,-19.52,0,14.64,19.52,-73.2,-19.52,-9.76,-58.56,0
34.16,19.52,-14.64,-24.4,24.4,0,19.52,-73.2,-24.4,-14.64,-68.32,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-82.96,-34.16,-24.4,-73.2,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-92.72,-39.04,-34.16,-73.2,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-87.84,-34.16,-24.4,-73.2,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-78.08,-34.16,-19.52,-68.32,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,19.52,-68.32,-19.52,-9.76,-63.44,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-68.32,-24.4,-9.76,-68.32,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,19.52,-78.08,-34.16,-14.64,-73.2,-9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,-78.08,-34.16,-4.88,-73.2,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,-82.96,-34.16,0,-68.32,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-97.6,-53.68,-9.76,-87.84,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-82.96,-43.92,-4.88,-78.08,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-73.2,-43.92,-9.76,-68.32,0
-9.76,9.76,19.52,0,-14.64,14.64,0,-82.96,-48.8,-9.76,-73.2,-4.88
9.76,19.52,9.76,-14.64,0,14.64,9.76,-78.08,-53.68,-9.76,-78.08,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,19.52,-82.96,-63.44,-19.52,-82.96,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,-78.08,-68.32,-19.52,-87.84,0
14.64,29.28,14.64,-19.52,0,19.52,29.28,-73.2,-68.32,-19.52,-87.84,0
-4.88,9.76,14.64,0,-9.76,9.76,29.28,-78.08,-63.44,-24.4,-82.96,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,-68.32,-53.68,-14.64,-82.96,0
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-78.08,-58.56,-19.52,-82.96,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-73.2,-53.68,-14.64,-78.08,0
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-63.44,-48.8,-4.88,-78.08,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-68.32,-48.8,-9.76,-73.2,0
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,-73.2,-53.68,-14.64,-82.96,-19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,-78.08,-63.44,-29.28,-92.72,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-73.2,-68.32,-29.28,-87.84,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-68.32,-63.44,-19.52,-87.84,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-68.32,-58.56,-19.52,-82.96,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,39.04,-58.56,-48.8,-9.76,-78.08,-34.16
0,0,0,0,0,0,29.28,-63.44,-58.56,-19.52,-82.96,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-68.32,-58.56,-24.4,-78.08,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-73.2,-63.44,-19.52,-82.96,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-73.2,-63.44,-24.4,-82.96,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-68.32,-63.44,-29.28,-82.96,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-68.32,-68.32,-24.4,-82.96,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,-73.2,-73.2,-34.16,-87.84,-43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,-68.32,-68.32,-34.16,-87.84,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,-58.56,-73.2,-34.16,-87.84,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-53.68,-63.44,-43.92,-82.96,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-58.56,-73.2,-53.68,-82.96,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-68.32,-78.08,-58.56,-87.84,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-68.32,-78.08,-53.68,-87.84,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,-68.32,-78.08,-43.92,-78.08,-43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,39.04,-63.44,-68.32,-34.16,-73.2,-43.92
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,-58.56,-78.08,-34.16,-73.2,-58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,-68.32,-92.72,-48.8,-82.96,-68.32
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,-68.32,-97.6,-48.8,-82.96,-63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,-48.8,-78.08,-29.28,-63.44,-39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,43.92,-39.04,-68.32,-24.4,-39.04,-14.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,34.16,-53.68,-68.32,-39.04,-48.8,-19.52
-14.64,53.68,68.32,-19.52,-43.92,58.56,34.16,-43.92,-58.56,-29.28,-34.16,-9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,39.04,-39.04,-48.8,-19.52,-29.28,0
9.76,68.32,58.56,-39.04,-24.4,63.44,43.92,-34.16,-39.04,-9.76,-29.28,-4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,34.16,-39.04,-43.92,-19.52,-34.16,-19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,29.28,-43.92,-48.8,-24.4,-43.92,-24.4
4.88,73.2,68.32,-39.04,-34.16,68.32,39.04,-39.04,-43.92,-4.88,-39.04,-19.52
9.76,73.2,63.44,-39.04,-29.28,68.32,39.04,-34.16,-43.92,-4.88,-34.16,-14.64
9.76,78.08,68.32,-43.92,-29.28,73.2,48.8,-39.04,-39.04,0,-34.16,0
0,82.96,82.96,-39.04,-43.92,82.96,63.44,-14.64,-19.52,14.64,-14.64,14.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,63.44,-4.88,-14.64,0,-9.76,14.64
-9.76,73.2,82.96,-29.28,-48.8,78.08,68.32,-4.88,-9.76,4.88,0,19.52
24.4,102.48,78.08,-63.44,-29.28,87.84,63.44,4.88,4.88,14.64,9.76,24.4
19.52,78.08,58.56,-48.8,-19.52,68.32,58.56,4.88,0,14.64,0,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,63.44,4.88,-9.76,9.76,-14.64,4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,68.32,9.76,0,9.76,-14.64,9.76
29.28,82.96,53.68,-53.68,-14.64,68.32,73.2,4.88,-4.88,19.52,-9.76,14.64
29.28,73.2,43.92,-48.8,-9.76,58.56,68.32,9.76,0,24.4,-9.76,14.64
34.16,78.08,43.92,-53.68,-4.88,58.56,58.56,4.88,-4.88,19.52,-4.88,19.52
48.8,92.72,43.92,-68.32,0,68.32,58.56,4.88,0,24.4,4.88,24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,43.92,9.76,9.76,9.76,9.76,29.28
29.28,58.56,29.28,-43.92,0,43.92,34.16,14.64,14.64,9.76,19.52,29.28
39.04,53.68,14.64,-43.92,9.76,34.16,14.64,-4.88,0,0,9.76,24.4
34.16,53.68,19.52,-43.92,4.88,34.16,-9.76,-24.4,-19.52,-14.64,0,19.52
39.04,58.56,19.52,-48.8,9.76,39.04,-19.52,-34.16,-34.16,-24.4,-4.88,19.52
39.04,58.56,19.52,-48.8,9.76,39.04,-14.64,-39.04,-39.04,-19.52,-9.76,19.52
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,-34.16,-39.04,-19.52,-14.64,19.52
29.28,53.68,24.4,-39.04,0,39.04,9.76,-34.16,-39.04,-14.64,-14.64,24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,-39.04,-34.16,-19.52,-19.52,14.64
19.52,34.16,14.64,-24.4,0,24.4,0,-29.28,-39.04,-29.28,-29.28,14.64
9.76,9.76,0,-9.76,4.88,4.88,0,-29.28,-43.92,-34.16,-19.52,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,-24.4,-39.04,-43.92,-14.64,19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,0,-14.64,-29.28,-39.04,-9.76,29.28
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,-29.28,-43.92,-53.68,-19.52,24.4
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,-29.28,-43.92,-58.56,-19.52,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,-19.52,-39.04,-53.68,-14.64,34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,-19.52,-39.04,-58.56,-19.52,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,9.76,-14.64,-39.04,-58.56,-29.28,19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,-9.76,-34.16,-43.92,-29.28,19.52
29.28,29.28,0,-29.28,14.64,14.64,24.4,-9.76,-39.04,-48.8,-19.52,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,-4.88,-34.16,-43.92,-19.52,29.28
29.28,29.28,0,-29.28,14.64,14.64,34.16,-9.76,-39.04,-48.8,-14.64,29.28
0,0,0,0,0,0,24.4,-9.76,-43.92,-58.56,-19.52,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-19.52,-58.56,-78.08,-34.16,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-29.28,-73.2,-97.6,-39.04,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,0,-29.28,-78.08,-102.48,-43.92,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,0,-24.4,-78.08,-92.72,-48.8,-39.04
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-29.28,-87.84,-97.6,-53.68,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-19.52,-73.2,-82.96,-48.8,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-14.64,-82.96,-87.84,-53.68,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-29.28,-97.6,-102.48,-63.44,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-24.4,-92.72,-102.48,-63.44,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-29.28,-107.36,-117.12,-73.2,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-24.4,-107.36,-122,-82.96,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-29.28,-112.24,-122,-82.96,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-29.28,-112.24,-131.76,-82.96,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-39.04,-117.12,-136.64,-87.84,-92.72
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-29.28,-112.24,-126.88,-82.96,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-29.28,-117.12,-131.76,-82.96,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-29.28,-122,-131.76,-78.08,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-29.28,-117.12,-131.76,-73.2,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-19.52,-107.36,-122,-68.32,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-9.76,-102.48,-112.24,-58.56,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-9.76,-102.48,-117.12,-63.44,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-19.52,-112.24,-122,-68.32,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-19.52,-112.24,-131.76,-68.32,-68.32
-29.28,0,29.28,14.64,-29.28,14.64,34.16,-4.88,-102.48,-117.12,-58.56,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-24.4,-122,-131.76,-73.2,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-19.52,-122,-131.76,-73.2,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-14.64,-112.24,-126.88,-68.32,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-9.76,-117.12,-126.88,-68.32,-78.08
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-9.76,-112.24,-126.88,-63.44,-73.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,0,-97.6,-112.24,-53.68,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-4.88,-107.36,-117.12,-63.44,-68.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,9.76,-14.64,-117.12,-126.88,-73.2,-82.96
-73.2,-19.52,53.68,48.8,-63.44,14.64,19.52,-9.76,-117.12,-122,-82.96,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,-4.88,-112.24,-117.12,-73.2,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,4.88,-97.6,-107.36,-68.32,-63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,4.88,-97.6,-107.36,-63.44,-58.56
-73.2,-14.64,58.56,43.92,-68.32,19.52,4.88,-4.88,-107.36,-117.12,-73.2,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,-4.88,-102.48,-117.12,-68.32,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,-4.88,-102.48,-112.24,-63.44,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,4.88,0,-97.6,-107.36,-53.68,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-4.88,-97.6,-102.48,-53.68,-48.8
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-9.76,-102.48,-107.36,-63.44,-58.56
-43.92,19.52,63.44,14.64,-53.68,39.04,19.52,0,-92.72,-97.6,-58.56,-58.56
-58.56,14.64,73.2,24.4,-68.32,43.92,14.64,-4.88,-102.48,-92.72,-73.2,-73.2
-78.08,9.76,87.84,34.16,-82.96,48.8,14.64,-4.88,-97.6,-97.6,-73.2,-78.08
-78.08,0,78.08,39.04,-78.08,39.04,24.4,0,-92.72,-87.84,-63.44,-68.32
-68.32,0,68.32,34.16,-68.32,34.16,14.64,0,-102.48,-92.72,-63.44,-68.32
-58.56,9.76,68.32,24.4,-63.44,39.04,14.64,-4.88,-97.6,-97.6,-53.68,-63.44
-78.08,0,78.08,39.04,-78.08,39.04,4.88,-14.64,-87.84,-78.08,-39.04,-58.56
-82.96,-4.88,78.08,43.92,-82.96,34.16,-14.64,-29.28,-87.84,-78.08,-29.28,-53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,-9.76,-19.52,-53.68,-39.04,14.64,-34.16
-43.92,43.92,87.84,0,-68.32,63.44,-4.88,-9.76,-14.64,14.64,63.44,-4.88
-48.8,58.56,107.36,-4.88,-78.08,82.96,-4.88,0,39.04,82.96,117.12,19.52
-43.92,82.96,126.88,-19.52,-87.84,102.48,4.88,39.04,117.12,180.56,204.96,58.56
-24.4,87.84,112.24,-29.28,-68.32,97.6,19.52,112.24,239.12,312.32,307.44,97.6
-4.88,63.44,68.32,-29.28,-39.04,63.44,58.56,234.24,405.04,463.6,434.32,136.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,112.24,385.52,624.64,644.16,585.6,190.32
43.92,0,-43.92,-19.52,43.92,-24.4,146.4,546.56,819.84,814.96,732,224.48
87.84,-53.68,-141.52,-14.64,112.24,-97.6,165.92,663.68,1000.4,985.76,873.52,263.52
136.64,-122,-258.64,-4.88,195.2,-190.32,141.52,761.28,1176.08,1156.56,1015.04,292.8
175.68,-190.32,-366,9.76,268.4,-278.16,112.24,834.48,1342,1302.96,1127.28,297.68
229.36,-229.36,-458.72,0,341.6,-346.48,48.8,834.48,1381.04,1346.88,1151.68,297.68
346.48,-204.96,-551.44,-68.32,448.96,-380.64,-48.8,746.64,1259.04,1205.36,1034.56,283.04
444.08,-141.52,-585.6,-151.28,512.4,-366,-156.16,619.76,1044.32,966.24,849.12,273.28
468.48,-68.32,-536.8,-200.08,502.64,-302.56,-297.68,444.08,814.96,766.16,712.48,312.32
497.76,29.28,-468.48,-263.52,483.12,-219.6,-458.72,258.64,595.36,580.72,600.24,385.52
570.96,141.52,-429.44,-356.24,497.76,-146.4,-595.36,92.72,351.36,341.6,419.68,375.76
614.88,253.76,-361.12,-434.32,488,-53.68,-756.4,-151.28,-14.64,43.92,209.84,385.52
595.36,317.2,-278.16,-453.84,434.32,19.52,-907.68,-473.36,-488,-317.2,-24.4,385.52
575.84,283.04,-292.8,-429.44,434.32,-4.88,-971.12,-722.24,-893.04,-644.16,-292.8,244
478.24,200.08,-278.16,-336.72,375.76,-39.04,-985.76,-995.52,-1293.2,-956.48,-575.84,39.04
370.88,161.04,-209.84,-263.52,287.92,-24.4,-995.52,-1293.2,-1664.08,-1210.24,-780.8,-73.2
302.56,161.04,-141.52,-229.36,219.6,9.76,-985.76,-1449.36,-1888.56,-1361.52,-893.04,-141.52
229.36,165.92,-63.44,-195.2,146.4,48.8,-956.48,-1493.28,-1956.88,-1410.32,-936.96,-175.68
200.08,112.24,-87.84,-156.16,141.52,9.76,-907.68,-1434.72,-1908.08,-1395.68,-961.36,-239.12
175.68,4.88,-170.8,-87.84,170.8,-82.96,-839.36,-1327.36,-1820.24,-1376.16,-990.64,-346.48
136.64,-78.08,-214.72,-29.28,175.68,-146.4,-761.28,-1224.88,-1727.52,-1366.4,-1029.68,-434.32
117.12,-112.24,-229.36,0,170.8,-170.8,-717.36,-1151.68,-1673.84,-1342,-1034.56,-478.24
87.84,-161.04,-248.88,39.04,165.92,-204.96,-678.32,-1068.72,-1576.24,-1293.2,-1015.04,-483.12
53.68,-175.68,-229.36,63.44,141.52,-204.96,-629.52,-971.12,-1459.12,-1224.88,-971.12,-458.72
9.76,-146.4,-156.16,68.32,82.96,-151.28,-570.96,-873.52,-1332.24,-1132.16,-907.68,-458.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-517.28,-766.16,-1176.08,-1015.04,-819.84,-414.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,-468.48,-653.92,-995.52,-858.88,-692.96,-346.48
-82.96,24.4,107.36,29.28,-97.6,63.44,-414.8,-527.04,-819.84,-707.6,-566.08,-292.8
-82.96,48.8,131.76,19.52,-107.36,87.84,-351.36,-424.56,-692.96,-610,-483.12,-253.76
-68.32,82.96,151.28,-4.88,-112.24,117.12,-297.68,-346.48,-600.24,-522.16,-424.56,-229.36
-63.44,87.84,151.28,-9.76,-107.36,117.12,-253.76,-287.92,-517.28,-458.72,-366,-195.2
-58.56,102.48,161.04,-19.52,-112.24,131.76,-219.6,-229.36,-439.2,-400.16,-322.08,-165.92
-63.44,78.08,141.52,-4.88,-102.48,107.36,-190.32,-175.68,-370.88,-336.72,-283.04,-146.4
-63.44,48.8,112.24,9.76,-87.84,78.08,-175.68,-126.88,-307.44,-283.04,-244,-146.4
-48.8,39.04,87.84,4.88,-68.32,63.44,-161.04,-87.84,-239.12,-234.24,-204.96,-141.52
-39.04,29.28,68.32,4.88,-53.68,48.8,-146.4,-58.56,-185.44,-190.32,-170.8,-131.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,-126.88,-29.28,-136.64,-156.16,-136.64,-112.24
-14.64,73.2,87.84,-29.28,-53.68,78.08,-97.6,4.88,-92.72,-107.36,-92.72,-87.84
-24.4,53.68,78.08,-14.64,-53.68,63.44,-97.6,9.76,-82.96,-97.6,-82.96,-78.08
-68.32,0,68.32,34.16,-68.32,34.16,-97.6,9.76,-78.08,-102.48,-92.72,-87.84
-68.32,4.88,73.2,34.16,-73.2,39.04,-87.84,24.4,-63.44,-82.96,-73.2,-82.96
-48.8,34.16,82.96,9.76,-68.32,58.56,-78.08,43.92,-34.16,-63.44,-48.8,-63.44
-34.16,24.4,58.56,4.88,-48.8,39.04,-78.08,63.44,-9.76,-48.8,-43.92,-63.44
-48.8,19.52,68.32,14.64,-58.56,43.92,-87.84,63.44,-4.88,-39.04,-39.04,-73.2
-63.44,34.16,97.6,14.64,-82.96,63.44,-92.72,73.2,14.64,-34.16,-39.04,-78.08
-58.56,68.32,126.88,-4.88,-92.72,97.6,-102.48,82.96,24.4,-14.64,-34.16,-73.2
-48.8,53.68,102.48,0,-78.08,78.08,-122,78.08,19.52,-14.64,-43.92,-82.96
-48.8,9.76,58.56,19.52,-53.68,34.16,-122,97.6,39.04,4.88,-29.28,-73.2
-39.04,24.4,63.44,9.76,-53.68,43.92,-122,112.24,58.56,14.64,-14.64,-58.56
-39.04,39.04,78.08,0,-58.56,58.56,-131.76,112.24,63.44,14.64,-4.88,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,-136.64,122,73.2,24.4,0,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,-141.52,126.88,87.84,34.16,9.76,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,-136.64,141.52,102.48,53.68,19.52,-53.68
-73.2,-19.52,53.68,48.8,-63.44,14.64,-141.52,136.64,102.48,53.68,19.52,-58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,-146.4,141.52,112.24,53.68,24.4,-53.68
-9.76,43.92,53.68,-14.64,-34.16,48.8,-146.4,146.4,117.12,68.32,24.4,-43.92
0,53.68,53.68,-24.4,-29.28,53.68,-141.52,151.28,122,78.08,24.4,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,-151.28,141.52,107.36,78.08,19.52,-53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,-151.28,151.28,112.24,82.96,29.28,-53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,-161.04,151.28,117.12,82.96,34.16,-53.68
-43.92,14.64,58.56,14.64,-53.68,34.16,-161.04,161.04,136.64,87.84,43.92,-43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-151.28,170.8,141.52,102.48,53.68,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,-165.92,161.04,136.64,82.96,48.8,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,-170.8,156.16,136.64,82.96,43.92,-34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,-170.8,165.92,131.76,87.84,43.92,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,-165.92,165.92,131.76,87.84,39.04,-43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-165.92,170.8,141.52,97.6,43.92,-48.8
-48.8,14.64,63.44,19.52,-58.56,39.04,-156.16,175.68,156.16,112.24,48.8,-48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,-146.4,185.44,165.92,122,53.68,-53.68
-14.64,43.92,58.56,-14.64,-39.04,48.8,-146.4,195.2,180.56,131.76,68.32,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,-146.4,195.2,190.32,126.88,78.08,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,-151.28,195.2,180.56,117.12,68.32,-39.04
-53.68,14.64,68.32,19.52,-63.44,39.04,-151.28,195.2,175.68,117.12,68.32,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,-151.28,190.32,180.56,112.24,68.32,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,-156.16,185.44,185.44,112.24,73.2,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,-151.28,185.44,200.08,131.76,73.2,-34.16
4.88,58.56,53.68,-29.28,-24.4,53.68,-131.76,204.96,219.6,146.4,82.96,-24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,-126.88,204.96,224.48,161.04,82.96,-29.28
-48.8,24.4,73.2,14.64,-63.44,48.8,-122,209.84,224.48,165.92,87.84,-34.16
-39.04,29.28,68.32,4.88,-53.68,48.8,-112.24,214.72,239.12,175.68,97.6,-29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,-92.72,219.6,244,185.44,112.24,-19.52
-29.28,34.16,63.44,0,-48.8,48.8,-87.84,214.72,248.88,180.56,102.48,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,-82.96,204.96,253.76,175.68,97.6,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,-87.84,209.84,253.76,175.68,102.48,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,-63.44,229.36,278.16,185.44,117.12,-24.4
0,43.92,43.92,-19.52,-24.4,43.92,-53.68,239.12,283.04,195.2,117.12,-24.4
