I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,-585.6,126.88,165.92,170.8,-424.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,0,-585.6,92.72,146.4,151.28,-453.84
14.64,73.2,58.56,-43.92,-24.4,63.44,19.52,-551.44,112.24,180.56,195.2,-419.68
29.28,63.44,34.16,-43.92,-4.88,48.8,-14.64,-561.2,87.84,161.04,156.16,-473.36
14.64,34.16,19.52,-24.4,-4.88,24.4,-24.4,-570.96,82.96,151.28,136.64,-502.64
19.52,78.08,58.56,-48.8,-19.52,68.32,4.88,-551.44,102.48,170.8,141.52,-492.88
43.92,107.36,63.44,-73.2,-9.76,82.96,48.8,-517.28,131.76,204.96,180.56,-434.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,-517.28,136.64,209.84,190.32,-405.04
107.36,73.2,-34.16,-87.84,68.32,19.52,73.2,-497.76,141.52,224.48,200.08,-366
0,43.92,43.92,-19.52,-24.4,43.92,39.04,-561.2,78.08,175.68,141.52,-419.68
-53.68,14.64,68.32,19.52,-63.44,39.04,29.28,-605.12,53.68,156.16,122,-453.84
73.2,112.24,39.04,-92.72,14.64,73.2,87.84,-570.96,97.6,209.84,180.56,-405.04
92.72,97.6,4.88,-92.72,43.92,48.8,82.96,-546.56,107.36,234.24,195.2,-380.64
78.08,87.84,9.76,-82.96,34.16,48.8,14.64,-561.2,82.96,214.72,175.68,-395.28
58.56,73.2,14.64,-63.44,19.52,43.92,-14.64,-566.08,73.2,204.96,165.92,-405.04
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-34.16,-570.96,63.44,175.68,122,-444.08
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-19.52,-512.4,78.08,156.16,107.36,-453.84
58.56,122,63.44,-87.84,-4.88,92.72,43.92,-405.04,117.12,195.2,141.52,-424.56
73.2,175.68,102.48,-122,-14.64,136.64,48.8,-356.24,102.48,190.32,117.12,-439.2
4.88,58.56,53.68,-29.28,-24.4,53.68,63.44,-361.12,112.24,200.08,97.6,-439.2
126.88,136.64,9.76,-131.76,58.56,73.2,107.36,-292.8,161.04,248.88,136.64,-375.76
58.56,39.04,-19.52,-48.8,39.04,9.76,92.72,-258.64,136.64,219.6,131.76,-375.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,48.8,-283.04,92.72,161.04,122,-409.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,39.04,-283.04,68.32,141.52,126.88,-419.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-307.44,34.16,136.64,112.24,-453.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-322.08,43.92,156.16,131.76,-439.2
0,4.88,4.88,0,-4.88,4.88,19.52,-312.32,53.68,165.92,151.28,-390.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-302.56,73.2,170.8,146.4,-380.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,-14.64,-292.8,87.84,190.32,161.04,-361.12
4.88,-4.88,-9.76,0,4.88,-9.76,-68.32,-331.84,39.04,141.52,112.24,-400.16
24.4,53.68,29.28,-39.04,-4.88,39.04,-34.16,-263.52,48.8,156.16,131.76,-366
43.92,97.6,53.68,-68.32,-4.88,73.2,-9.76,-244,68.32,161.04,131.76,-331.84
29.28,53.68,24.4,-39.04,0,39.04,39.04,-307.44,68.32,170.8,136.64,-287.92
43.92,63.44,19.52,-53.68,9.76,39.04,82.96,-331.84,82.96,180.56,156.16,-239.12
68.32,87.84,19.52,-78.08,24.4,53.68,58.56,-346.48,68.32,195.2,151.28,-229.36
34.16,112.24,78.08,-73.2,-24.4,92.72,-9.76,-380.64,39.04,190.32,136.64,-239.12
34.16,87.84,53.68,-58.56,-9.76,68.32,-29.28,-356.24,43.92,195.2,131.76,-200.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-307.44,87.84,234.24,175.68,-146.4
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-322.08,82.96,224.48,180.56,-151.28
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,-356.24,87.84,209.84,190.32,-180.56
53.68,73.2,19.52,-63.44,14.64,43.92,34.16,-390.4,68.32,195.2,170.8,-175.68
24.4,53.68,29.28,-39.04,-4.88,39.04,34.16,-409.92,43.92,175.68,161.04,-170.8
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-419.68,43.92,175.68,136.64,-161.04
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-409.92,48.8,161.04,131.76,-156.16
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-405.04,43.92,156.16,122,-136.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,43.92,-405.04,63.44,170.8,146.4,-107.36
14.64,-73.2,-87.84,29.28,48.8,-82.96,29.28,-409.92,58.56,161.04,131.76,-131.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-375.76,48.8,151.28,131.76,-131.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-361.12,39.04,151.28,122,-126.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-34.16,-331.84,24.4,146.4,122,-146.4
24.4,-68.32,-92.72,24.4,58.56,-82.96,-24.4,-317.2,0,131.76,102.48,-146.4
29.28,-39.04,-68.32,4.88,48.8,-53.68,0,-307.44,-24.4,126.88,78.08,-165.92
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,-248.88,-24.4,146.4,87.84,-151.28
122,53.68,-68.32,-87.84,92.72,-9.76,43.92,-190.32,24.4,180.56,126.88,-117.12
146.4,19.52,-126.88,-82.96,136.64,-53.68,34.16,-180.56,39.04,204.96,122,-122
126.88,43.92,-82.96,-82.96,102.48,-19.52,43.92,-200.08,58.56,190.32,122,-122
68.32,-24.4,-92.72,-19.52,78.08,-58.56,53.68,-248.88,48.8,136.64,107.36,-112.24
-19.52,-146.4,-126.88,82.96,53.68,-136.64,29.28,-297.68,4.88,102.48,82.96,-156.16
9.76,-151.28,-161.04,73.2,82.96,-156.16,53.68,-268.4,24.4,126.88,92.72,-141.52
-14.64,-136.64,-122,78.08,53.68,-131.76,14.64,-248.88,-24.4,87.84,39.04,-161.04
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-9.76,-258.64,-78.08,48.8,4.88,-190.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-214.72,-43.92,87.84,48.8,-146.4
190.32,209.84,19.52,-200.08,82.96,112.24,82.96,-161.04,4.88,161.04,102.48,-102.48
204.96,234.24,29.28,-219.6,87.84,131.76,82.96,-165.92,4.88,170.8,102.48,-107.36
175.68,219.6,43.92,-195.2,63.44,131.76,58.56,-151.28,-19.52,151.28,78.08,-151.28
73.2,165.92,92.72,-117.12,-9.76,126.88,-4.88,-151.28,-58.56,117.12,39.04,-200.08
58.56,165.92,107.36,-112.24,-24.4,136.64,9.76,-122,-39.04,126.88,48.8,-180.56
68.32,126.88,58.56,-97.6,4.88,92.72,78.08,-73.2,0,165.92,92.72,-146.4
19.52,14.64,-4.88,-14.64,9.76,4.88,117.12,-39.04,34.16,190.32,112.24,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,131.76,-19.52,63.44,195.2,117.12,-102.48
0,-82.96,-82.96,43.92,39.04,-82.96,73.2,-73.2,14.64,136.64,43.92,-165.92
34.16,-48.8,-82.96,9.76,58.56,-68.32,14.64,-73.2,-4.88,122,24.4,-175.68
78.08,0,-78.08,-39.04,78.08,-39.04,-34.16,-48.8,14.64,141.52,19.52,-175.68
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-68.32,-58.56,19.52,131.76,0,-195.2
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-117.12,-63.44,14.64,122,-14.64,-204.96
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,-97.6,-53.68,-4.88,107.36,-34.16,-214.72
-63.44,-126.88,-63.44,97.6,0,-97.6,-34.16,-29.28,-19.52,92.72,-43.92,-224.48
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,-24.4,-14.64,102.48,-19.52,-204.96
53.68,53.68,0,-53.68,24.4,24.4,78.08,-24.4,14.64,122,0,-195.2
4.88,0,-4.88,0,4.88,-4.88,9.76,-78.08,-4.88,82.96,-39.04,-239.12
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-48.8,-122,-48.8,39.04,-82.96,-287.92
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,-34.16,-102.48,-19.52,73.2,-68.32,-263.52
-48.8,-175.68,-126.88,112.24,39.04,-151.28,-39.04,-92.72,4.88,97.6,-63.44,-248.88
14.64,-107.36,-122,48.8,68.32,-117.12,-29.28,-92.72,4.88,117.12,-68.32,-258.64
63.44,-29.28,-92.72,-14.64,78.08,-63.44,0,-78.08,14.64,136.64,-53.68,-253.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-102.48,-24.4,87.84,-97.6,-297.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,-87.84,-29.28,73.2,-102.48,-317.2
78.08,-63.44,-141.52,-4.88,107.36,-102.48,-9.76,-82.96,-4.88,92.72,-68.32,-273.28
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-48.8,-156.16,-63.44,24.4,-117.12,-346.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,-161.04,-68.32,14.64,-112.24,-361.12
63.44,24.4,-39.04,-43.92,48.8,-9.76,29.28,-87.84,-29.28,58.56,-73.2,-346.48
214.72,175.68,-39.04,-195.2,126.88,68.32,107.36,4.88,43.92,141.52,0,-268.4
200.08,165.92,-34.16,-180.56,117.12,63.44,102.48,4.88,29.28,122,-4.88,-273.28
126.88,117.12,-9.76,-122,68.32,53.68,73.2,-48.8,14.64,97.6,-9.76,-273.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,19.52,-112.24,-24.4,53.68,-53.68,-292.8
68.32,34.16,-34.16,-48.8,48.8,0,43.92,-87.84,0,73.2,-19.52,-244
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-97.6,-14.64,63.44,-4.88,-253.76
92.72,39.04,-53.68,-63.44,73.2,-9.76,24.4,-87.84,-4.88,78.08,-4.88,-239.12
122,48.8,-73.2,-82.96,97.6,-14.64,19.52,-107.36,-14.64,68.32,-48.8,-239.12
107.36,97.6,-9.76,-102.48,58.56,43.92,34.16,-107.36,0,82.96,-39.04,-209.84
-34.16,39.04,73.2,0,-53.68,53.68,14.64,-141.52,-48.8,34.16,-63.44,-229.36
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-24.4,-165.92,-107.36,-24.4,-102.48,-283.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-151.28,-92.72,-19.52,-78.08,-283.04
82.96,58.56,-24.4,-68.32,53.68,14.64,-24.4,-107.36,-58.56,19.52,-48.8,-253.76
53.68,73.2,19.52,-63.44,14.64,43.92,-34.16,-92.72,-53.68,24.4,-48.8,-244
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-97.6,-34.16,29.28,-39.04,-224.48
112.24,43.92,-68.32,-78.08,87.84,-14.64,63.44,-68.32,-4.88,73.2,4.88,-185.44
58.56,-19.52,-78.08,-19.52,68.32,-48.8,68.32,-73.2,-24.4,78.08,43.92,-190.32
4.88,-68.32,-73.2,34.16,39.04,-73.2,82.96,-68.32,-34.16,63.44,58.56,-204.96
19.52,-29.28,-48.8,4.88,34.16,-39.04,97.6,-92.72,-29.28,48.8,43.92,-214.72
43.92,-14.64,-58.56,-14.64,48.8,-39.04,78.08,-92.72,-14.64,78.08,39.04,-229.36
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,19.52,-97.6,4.88,82.96,19.52,-273.28
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-14.64,-78.08,58.56,156.16,48.8,-263.52
4.88,-92.72,-97.6,43.92,48.8,-97.6,-19.52,-14.64,204.96,366,156.16,-200.08
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-34.16,68.32,405.04,629.52,263.52,-190.32
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-24.4,126.88,556.32,766.16,331.84,-204.96
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-4.88,165.92,610,688.08,336.72,-219.6
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,175.68,570.96,478.24,317.2,-244
0,-102.48,-102.48,53.68,48.8,-102.48,92.72,209.84,429.44,141.52,322.08,-204.96
14.64,-82.96,-97.6,34.16,53.68,-92.72,102.48,190.32,234.24,-258.64,312.32,-156.16
19.52,-73.2,-92.72,29.28,53.68,-82.96,34.16,112.24,4.88,-585.6,336.72,-126.88
14.64,-126.88,-141.52,58.56,78.08,-136.64,-4.88,63.44,-209.84,-897.92,366,-48.8
122,-97.6,-219.6,-9.76,170.8,-161.04,-34.16,-24.4,-478.24,-1195.6,463.6,122
156.16,-43.92,-200.08,-53.68,175.68,-122,-78.08,-195.2,-863.76,-1546.96,497.76,278.16
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-131.76,-336.72,-1151.68,-1854.4,517.28,409.92
14.64,-53.68,-68.32,19.52,39.04,-63.44,-185.44,-429.44,-1449.36,-2152.08,468.48,536.8
58.56,14.64,-43.92,-34.16,48.8,-14.64,-136.64,-463.6,-1727.52,-2381.44,419.68,736.88
195.2,185.44,-9.76,-190.32,102.48,87.84,-146.4,-541.68,-2064.24,-2664.48,283.04,858.88
209.84,268.4,58.56,-239.12,73.2,161.04,-219.6,-702.72,-2513.2,-3035.36,14.64,946.72
107.36,253.76,146.4,-180.56,-19.52,200.08,-253.76,-868.64,-2903.6,-3372.08,-283.04,1039.44
73.2,273.28,200.08,-170.8,-63.44,234.24,-258.64,-951.6,-3206.16,-3645.36,-614.88,1102.88
175.68,453.84,278.16,-312.32,-53.68,366,-253.76,-1049.2,-3533.12,-3869.84,-902.8,1161.44
151.28,570.96,419.68,-361.12,-136.64,492.88,-268.4,-1190.72,-3840.56,-4045.52,-1132.16,1254.16
14.64,488,473.36,-248.88,-229.36,478.24,-317.2,-1298.08,-4069.92,-4123.6,-1278.56,1424.96
63.44,448.96,385.52,-253.76,-161.04,414.8,-307.44,-1224.88,-3991.84,-3918.64,-1195.6,1668.96
131.76,556.32,424.56,-341.6,-146.4,488,-287.92,-1195.6,-3816.16,-3660,-1054.08,1893.44
117.12,649.04,531.92,-380.64,-209.84,590.48,-312.32,-1268.8,-3611.2,-3386.72,-878.4,2059.36
195.2,727.12,531.92,-458.72,-170.8,629.52,-326.96,-1283.44,-3264.72,-2928,-595.36,2147.2
175.68,746.64,570.96,-458.72,-200.08,658.8,-390.4,-1293.2,-2932.88,-2527.84,-448.96,2049.6
19.52,566.08,546.56,-292.8,-263.52,556.32,-424.56,-1288.32,-2576.64,-2142.32,-312.32,1952
43.92,439.2,395.28,-239.12,-175.68,414.8,-331.84,-1122.4,-2132.56,-1678.72,-151.28,1810.48
9.76,317.2,307.44,-161.04,-151.28,312.32,-273.28,-932.08,-1776.32,-1346.88,-112.24,1483.52
-68.32,234.24,302.56,-82.96,-185.44,268.4,-200.08,-746.64,-1410.32,-1024.8,-63.44,1151.68
-58.56,165.92,224.48,-53.68,-141.52,195.2,-146.4,-585.6,-1117.52,-746.64,-29.28,873.52
29.28,287.92,258.64,-156.16,-117.12,273.28,-92.72,-473.36,-844.24,-488,24.4,614.88
48.8,390.4,341.6,-219.6,-146.4,366,-73.2,-405.04,-644.16,-317.2,48.8,380.64
-24.4,268.4,292.8,-122,-161.04,278.16,-92.72,-380.64,-551.44,-239.12,14.64,170.8
14.64,195.2,180.56,-102.48,-82.96,185.44,-34.16,-278.16,-419.68,-122,43.92,112.24
-92.72,43.92,136.64,24.4,-117.12,87.84,-4.88,-195.2,-312.32,-48.8,43.92,34.16
-131.76,43.92,175.68,43.92,-156.16,107.36,-14.64,-122,-258.64,-39.04,24.4,4.88
39.04,219.6,180.56,-126.88,-73.2,200.08,0,-53.68,-200.08,14.64,58.56,97.6
-82.96,34.16,117.12,24.4,-102.48,73.2,-58.56,-78.08,-209.84,-4.88,39.04,78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,-29.28,-146.4,34.16,97.6,102.48
19.52,14.64,-4.88,-14.64,9.76,4.88,-34.16,-19.52,-107.36,68.32,136.64,131.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,-39.04,-97.6,97.6,136.64,107.36
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-19.52,-117.12,-126.88,43.92,112.24,39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-170.8,-122,29.28,117.12,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,-229.36,-102.48,73.2,136.64,68.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,4.88,-366,-112.24,68.32,112.24,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,-356.24,-87.84,82.96,126.88,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,43.92,-326.96,-82.96,102.48,117.12,68.32
-87.84,-43.92,43.92,68.32,-68.32,0,-4.88,-375.76,-122,68.32,34.16,-4.88
-63.44,19.52,82.96,24.4,-73.2,48.8,19.52,-395.28,-87.84,78.08,14.64,-39.04
-58.56,24.4,82.96,19.52,-73.2,53.68,39.04,-375.76,-78.08,63.44,-4.88,-39.04
0,87.84,87.84,-43.92,-43.92,87.84,39.04,-370.88,-63.44,92.72,9.76,-9.76
14.64,63.44,48.8,-39.04,-19.52,53.68,19.52,-375.76,-63.44,97.6,14.64,-14.64
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-14.64,-361.12,-78.08,58.56,0,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-283.04,-19.52,112.24,43.92,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,-283.04,-19.52,107.36,34.16,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,63.44,-273.28,-4.88,122,34.16,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,-258.64,39.04,156.16,53.68,4.88
-82.96,19.52,102.48,34.16,-92.72,58.56,87.84,-268.4,48.8,151.28,24.4,-19.52
-136.64,0,136.64,68.32,-136.64,68.32,87.84,-317.2,24.4,131.76,0,-58.56
-156.16,-87.84,68.32,122,-112.24,-9.76,82.96,-341.6,4.88,126.88,-19.52,-73.2
-195.2,-112.24,82.96,156.16,-141.52,-14.64,48.8,-361.12,-24.4,102.48,-68.32,-107.36
-102.48,-19.52,82.96,63.44,-92.72,29.28,63.44,-307.44,19.52,122,-63.44,-78.08
-63.44,63.44,126.88,0,-97.6,92.72,68.32,-253.76,53.68,146.4,-39.04,-34.16
-146.4,0,146.4,73.2,-146.4,73.2,34.16,-234.24,34.16,146.4,-4.88,-53.68
-112.24,-24.4,87.84,68.32,-102.48,29.28,24.4,-219.6,24.4,146.4,39.04,-82.96
-136.64,-24.4,112.24,82.96,-126.88,43.92,34.16,-244,-4.88,126.88,34.16,-87.84
-39.04,58.56,97.6,-9.76,-68.32,78.08,73.2,-219.6,14.64,156.16,78.08,-53.68
-34.16,112.24,146.4,-39.04,-92.72,126.88,43.92,-239.12,19.52,156.16,87.84,-97.6
-63.44,48.8,112.24,9.76,-87.84,78.08,-9.76,-273.28,9.76,136.64,58.56,-122
-122,-48.8,73.2,87.84,-97.6,9.76,-4.88,-263.52,19.52,131.76,48.8,-87.84
-209.84,-58.56,151.28,136.64,-180.56,43.92,19.52,-268.4,19.52,146.4,39.04,-92.72
-214.72,-58.56,156.16,136.64,-185.44,48.8,29.28,-292.8,4.88,146.4,58.56,-97.6
-117.12,19.52,136.64,48.8,-126.88,78.08,58.56,-273.28,39.04,180.56,117.12,-58.56
-9.76,73.2,82.96,-29.28,-48.8,78.08,92.72,-253.76,68.32,229.36,161.04,-9.76
-97.6,-87.84,9.76,92.72,-53.68,-39.04,34.16,-302.56,34.16,209.84,131.76,-4.88
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,9.76,-312.32,9.76,190.32,97.6,19.52
-165.92,-87.84,78.08,126.88,-122,-4.88,9.76,-273.28,9.76,146.4,87.84,24.4
-175.68,19.52,195.2,78.08,-185.44,107.36,9.76,-244,0,107.36,87.84,34.16
-161.04,9.76,170.8,78.08,-165.92,87.84,24.4,-214.72,34.16,122,117.12,53.68
-141.52,-19.52,122,82.96,-131.76,48.8,29.28,-219.6,34.16,136.64,151.28,53.68
-156.16,-43.92,112.24,102.48,-136.64,34.16,0,-283.04,29.28,146.4,141.52,29.28
-204.96,-87.84,117.12,146.4,-161.04,14.64,24.4,-312.32,24.4,156.16,131.76,24.4
-287.92,-136.64,151.28,214.72,-219.6,4.88,24.4,-322.08,9.76,126.88,102.48,0
-244,-78.08,165.92,161.04,-204.96,43.92,4.88,-307.44,29.28,126.88,107.36,-9.76
-102.48,78.08,180.56,14.64,-141.52,126.88,24.4,-258.64,87.84,185.44,161.04,43.92
-73.2,151.28,224.48,-39.04,-151.28,185.44,53.68,-239.12,117.12,209.84,185.44,102.48
-224.48,-53.68,170.8,141.52,-200.08,58.56,39.04,-302.56,78.08,185.44,170.8,73.2
-151.28,-34.16,117.12,92.72,-136.64,39.04,58.56,-326.96,43.92,200.08,175.68,63.44
4.88,58.56,53.68,-29.28,-24.4,53.68,107.36,-268.4,73.2,219.6,195.2,92.72
29.28,87.84,58.56,-58.56,-14.64,73.2,53.68,-224.48,63.44,209.84,190.32,78.08
-82.96,43.92,126.88,19.52,-107.36,82.96,-34.16,-224.48,24.4,185.44,156.16,24.4
-68.32,19.52,87.84,24.4,-78.08,53.68,-29.28,-190.32,34.16,219.6,175.68,48.8
-122,-34.16,87.84,78.08,-107.36,24.4,29.28,-151.28,73.2,244,200.08,97.6
-204.96,-78.08,126.88,141.52,-165.92,24.4,48.8,-161.04,82.96,229.36,200.08,112.24
-278.16,-92.72,185.44,185.44,-234.24,43.92,19.52,-204.96,63.44,209.84,185.44,82.96
-307.44,-131.76,175.68,219.6,-244,19.52,-4.88,-229.36,48.8,175.68,151.28,53.68
-248.88,-180.56,68.32,214.72,-161.04,-58.56,-19.52,-234.24,48.8,165.92,131.76,39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,9.76,-200.08,92.72,219.6,190.32,73.2
151.28,224.48,73.2,-185.44,39.04,146.4,58.56,-141.52,161.04,297.68,273.28,161.04
53.68,97.6,43.92,-73.2,4.88,68.32,24.4,-190.32,107.36,258.64,239.12,126.88
-117.12,-122,-4.88,122,-58.56,-63.44,-9.76,-239.12,53.68,195.2,195.2,78.08
-165.92,-146.4,19.52,156.16,-92.72,-63.44,4.88,-224.48,48.8,180.56,190.32,63.44
-78.08,82.96,161.04,0,-122,122,34.16,-165.92,73.2,214.72,239.12,82.96
-87.84,141.52,229.36,-24.4,-161.04,185.44,39.04,-170.8,107.36,258.64,273.28,102.48
78.08,273.28,195.2,-175.68,-58.56,234.24,63.44,-170.8,170.8,331.84,322.08,131.76
53.68,278.16,224.48,-165.92,-87.84,248.88,43.92,-204.96,151.28,317.2,287.92,117.12
29.28,229.36,200.08,-126.88,-87.84,214.72,68.32,-224.48,146.4,312.32,283.04,107.36
156.16,248.88,92.72,-200.08,29.28,170.8,136.64,-146.4,224.48,370.88,366,156.16
19.52,107.36,87.84,-63.44,-34.16,97.6,73.2,-175.68,190.32,331.84,312.32,97.6
-273.28,-102.48,170.8,190.32,-224.48,34.16,-48.8,-248.88,92.72,239.12,214.72,0
-258.64,-73.2,185.44,165.92,-224.48,53.68,-63.44,-268.4,82.96,229.36,204.96,4.88
-239.12,-112.24,126.88,175.68,-185.44,4.88,-73.2,-317.2,53.68,190.32,190.32,-19.52
-248.88,-107.36,141.52,180.56,-195.2,14.64,-63.44,-385.52,43.92,170.8,161.04,-34.16
-78.08,73.2,151.28,4.88,-117.12,112.24,39.04,-336.72,117.12,248.88,248.88,34.16
73.2,170.8,97.6,-122,-14.64,131.76,63.44,-312.32,146.4,307.44,292.8,78.08
-24.4,107.36,131.76,-39.04,-78.08,117.12,34.16,-287.92,131.76,287.92,273.28,63.44
-122,39.04,161.04,43.92,-141.52,97.6,9.76,-234.24,131.76,283.04,268.4,53.68
-175.68,-29.28,146.4,102.48,-161.04,58.56,-63.44,-292.8,92.72,239.12,209.84,0
-63.44,4.88,68.32,29.28,-68.32,34.16,-58.56,-292.8,122,263.52,234.24,39.04
151.28,214.72,63.44,-180.56,43.92,136.64,-19.52,-229.36,200.08,351.36,312.32,175.68
151.28,224.48,73.2,-185.44,39.04,146.4,-9.76,-214.72,224.48,390.4,322.08,190.32
-204.96,-73.2,131.76,141.52,-170.8,29.28,-78.08,-292.8,156.16,292.8,244,131.76
-209.84,-92.72,117.12,151.28,-165.92,9.76,-73.2,-268.4,190.32,302.56,292.8,165.92
-53.68,14.64,68.32,19.52,-63.44,39.04,-34.16,-229.36,214.72,331.84,361.12,204.96
63.44,126.88,63.44,-92.72,0,92.72,-9.76,-195.2,224.48,361.12,380.64,190.32
-9.76,68.32,78.08,-29.28,-43.92,73.2,-34.16,-170.8,204.96,346.48,366,161.04
-63.44,4.88,68.32,29.28,-68.32,34.16,-29.28,-195.2,200.08,331.84,341.6,146.4
-97.6,-14.64,82.96,58.56,-92.72,34.16,0,-234.24,219.6,351.36,346.48,156.16
-48.8,53.68,102.48,0,-78.08,78.08,34.16,-224.48,268.4,414.8,405.04,204.96
-19.52,112.24,131.76,-43.92,-78.08,122,68.32,-195.2,302.56,444.08,424.56,244
-170.8,-34.16,136.64,102.48,-156.16,48.8,14.64,-214.72,268.4,405.04,375.76,200.08
-268.4,-136.64,131.76,204.96,-200.08,-4.88,-73.2,-229.36,219.6,341.6,312.32,141.52
-170.8,-107.36,63.44,141.52,-117.12,-24.4,-14.64,-146.4,283.04,395.28,375.76,214.72
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,-107.36,331.84,419.68,424.56,268.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-146.4,322.08,405.04,409.92,253.76
-102.48,-122,-19.52,112.24,-43.92,-73.2,-14.64,-200.08,302.56,375.76,385.52,244
-200.08,-117.12,82.96,161.04,-141.52,-19.52,-34.16,-244,278.16,356.24,366,224.48
-180.56,-48.8,131.76,117.12,-156.16,39.04,-43.92,-268.4,287.92,366,370.88,195.2
-97.6,34.16,131.76,34.16,-117.12,82.96,-9.76,-229.36,336.72,419.68,429.44,209.84
-63.44,53.68,117.12,4.88,-92.72,82.96,39.04,-156.16,366,483.12,497.76,253.76
-34.16,87.84,122,-24.4,-78.08,102.48,24.4,-165.92,336.72,468.48,483.12,190.32
-43.92,117.12,161.04,-34.16,-102.48,136.64,-29.28,-175.68,312.32,439.2,453.84,141.52
-73.2,68.32,141.52,4.88,-107.36,102.48,-39.04,-161.04,322.08,458.72,473.36,161.04
-131.76,39.04,170.8,48.8,-151.28,102.48,-39.04,-161.04,331.84,468.48,478.24,151.28
-39.04,68.32,107.36,-14.64,-73.2,87.84,-39.04,-170.8,351.36,488,468.48,141.52
63.44,97.6,34.16,-78.08,14.64,63.44,-39.04,-190.32,346.48,468.48,439.2,126.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,-4.88,-185.44,370.88,458.72,439.2,141.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,14.64,-126.88,385.52,473.36,463.6,151.28
-204.96,-180.56,24.4,195.2,-117.12,-78.08,-63.44,-122,346.48,424.56,414.8,97.6
-190.32,-170.8,19.52,180.56,-107.36,-78.08,-92.72,-117.12,346.48,409.92,419.68,73.2
24.4,53.68,29.28,-39.04,-4.88,39.04,-39.04,-39.04,424.56,488,502.64,136.64
