I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-39.04,-39.04,-39.04,-34.16,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-29.28,-34.16,-34.16,-24.4,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-24.4,-24.4,-29.28,-19.52,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-24.4,-24.4,-29.28,-19.52,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-24.4,-19.52,-24.4,-19.52,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-24.4,-19.52,-29.28,-19.52,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-19.52,-19.52,-24.4,-24.4,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-29.28,-24.4,-34.16,-9.76,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-43.92,-39.04,-53.68,-29.28,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-39.04,-39.04,-48.8,-24.4,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-29.28,-34.16,-43.92,-19.52,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-34.16,-29.28,-43.92,-29.28,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-29.28,-29.28,-39.04,-29.28,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-29.28,-24.4,-29.28,-29.28,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-34.16,-29.28,-34.16,-39.04,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,-34.16,-39.04,-29.28,-43.92,-39.04,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-43.92,-39.04,-48.8,-43.92,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-34.16,-34.16,-39.04,-39.04,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-34.16,-29.28,-34.16,-39.04,-39.04,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-39.04,-29.28,-34.16,-39.04,-39.04,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-34.16,-29.28,-39.04,-39.04,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-29.28,-29.28,-39.04,-34.16,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-24.4,-24.4,-43.92,-34.16,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-34.16,-34.16,-43.92,-34.16,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-34.16,-29.28,-48.8,-39.04,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,-43.92,-34.16,-34.16,-48.8,-34.16,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-34.16,-34.16,-43.92,-39.04,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-29.28,-29.28,-39.04,-34.16,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-29.28,-29.28,-39.04,-34.16,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-39.04,-39.04,-48.8,-43.92,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-39.04,-39.04,-48.8,-43.92,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-34.16,-34.16,-43.92,-34.16,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-29.28,-24.4,-39.04,-34.16,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-39.04,-29.28,-43.92,-24.4,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-39.04,-29.28,-43.92,-24.4,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-34.16,-34.16,-43.92,-19.52,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-34.16,-29.28,-43.92,-19.52,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-39.04,-34.16,-48.8,-34.16,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-43.92,-34.16,-48.8,-34.16,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-34.16,-29.28,-34.16,-29.28,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-29.28,-29.28,-29.28,-29.28,-29.28,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-34.16,-29.28,-34.16,-34.16,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-29.28,-34.16,-29.28,-34.16,-34.16,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,-29.28,-29.28,-34.16,-34.16,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-29.28,-34.16,-34.16,-43.92,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-34.16,-43.92,-43.92,-43.92,-53.68,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-34.16,-39.04,-39.04,-43.92,-48.8,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-34.16,-39.04,-34.16,-43.92,-53.68,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-39.04,-34.16,-43.92,-53.68,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-39.04,-34.16,-43.92,-58.56,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-48.8,-43.92,-48.8,-63.44,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-24.4,-39.04,-39.04,-48.8,-39.04,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-29.28,-43.92,-39.04,-48.8,-53.68,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-29.28,-34.16,-34.16,-39.04,-39.04,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-29.28,-34.16,-34.16,-34.16,-48.8,-29.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-29.28,-34.16,-29.28,-34.16,-48.8,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,-34.16,-34.16,-48.8,-48.8,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-34.16,-34.16,-34.16,-39.04,-53.68,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-24.4,-19.52,-29.28,-43.92,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-34.16,-29.28,-39.04,-43.92,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-34.16,-34.16,-48.8,-43.92,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-39.04,-39.04,-53.68,-53.68,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-39.04,-29.28,-43.92,-48.8,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-39.04,-39.04,-43.92,-48.8,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-39.04,-39.04,-39.04,-48.8,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-39.04,-39.04,-43.92,-48.8,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-39.04,-34.16,-43.92,-48.8,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-43.92,-39.04,-39.04,-24.4,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-43.92,-43.92,-48.8,-48.8,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-43.92,-39.04,-43.92,-39.04,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-39.04,-39.04,-39.04,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-39.04,-39.04,-39.04,-43.92,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-39.04,-39.04,-39.04,-53.68,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-39.04,-34.16,-34.16,-48.8,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,-34.16,-34.16,-34.16,-43.92,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-39.04,-39.04,-34.16,-53.68,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-39.04,-39.04,-29.28,-48.8,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-34.16,-34.16,-29.28,-43.92,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-43.92,-43.92,-39.04,-39.04,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-39.04,-39.04,-34.16,-43.92,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-34.16,-39.04,-29.28,-43.92,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-39.04,-34.16,-34.16,-39.04,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,-29.28,-34.16,-29.28,-34.16,-39.04,-24.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,-24.4,-34.16,-34.16,-39.04,-34.16,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-24.4,-34.16,-34.16,-39.04,-24.4,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-39.04,-39.04,-43.92,-24.4,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-39.04,-34.16,-48.8,-34.16,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-43.92,-39.04,-48.8,-34.16,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-34.16,-34.16,-43.92,-34.16,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-39.04,-39.04,-43.92,-34.16,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-43.92,-43.92,-48.8,-24.4,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-48.8,-48.8,-43.92,-29.28,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-39.04,-39.04,-34.16,-24.4,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-29.28,-29.28,-29.28,-19.52,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-29.28,-29.28,-29.28,-19.52,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-43.92,-39.04,-43.92,-34.16,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-48.8,-43.92,-48.8,-34.16,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-34.16,-34.16,-34.16,-24.4,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-43.92,-34.16,-34.16,-14.64,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-48.8,-43.92,-34.16,-14.64,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-43.92,-34.16,-29.28,-19.52,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-34.16,-29.28,-29.28,-9.76,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-34.16,-29.28,-29.28,-14.64,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-39.04,-39.04,-39.04,-24.4,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-39.04,-34.16,-43.92,-19.52,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-43.92,-39.04,-39.04,-19.52,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-39.04,-29.28,-34.16,-19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-43.92,-39.04,-39.04,-19.52,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-43.92,-39.04,-39.04,-14.64,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-43.92,-43.92,-43.92,-19.52,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-43.92,-39.04,-34.16,-19.52,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-43.92,-48.8,-29.28,-14.64,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-39.04,-39.04,-24.4,0,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-34.16,-34.16,-19.52,4.88,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-34.16,-34.16,-19.52,-4.88,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-43.92,-43.92,-24.4,-14.64,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-39.04,-39.04,-29.28,-14.64,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-34.16,-39.04,-29.28,-14.64,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-39.04,-39.04,-39.04,-14.64,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-39.04,-39.04,-34.16,-4.88,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-43.92,-48.8,-43.92,-9.76,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-43.92,-43.92,-39.04,-4.88,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-53.68,-48.8,-39.04,-9.76,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-24.4,-48.8,-43.92,-34.16,-9.76,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-39.04,-39.04,-24.4,14.64,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-43.92,-39.04,-34.16,4.88,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-43.92,-43.92,-39.04,-4.88,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-48.8,-43.92,-39.04,4.88,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,-43.92,-39.04,-39.04,4.88,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-29.28,-29.28,-24.4,9.76,4.88
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-24.4,-24.4,-19.52,9.76,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-19.52,-19.52,-19.52,9.76,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-19.52,-19.52,-9.76,14.64,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-19.52,-19.52,-9.76,9.76,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,24.4,-9.76,-9.76,-4.88,14.64,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,19.52,-14.64,-14.64,-9.76,24.4,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-14.64,-14.64,-9.76,24.4,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,14.64,-19.52,-14.64,-14.64,19.52,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,14.64,-19.52,-14.64,-14.64,19.52,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,-9.76,-9.76,0,34.16,0
4.88,48.8,43.92,-24.4,-19.52,43.92,19.52,0,0,4.88,48.8,29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,34.16,4.88,-4.88,9.76,43.92,39.04
14.64,73.2,58.56,-43.92,-24.4,63.44,34.16,4.88,4.88,19.52,48.8,34.16
19.52,78.08,58.56,-48.8,-19.52,68.32,29.28,9.76,9.76,29.28,53.68,34.16
14.64,82.96,68.32,-48.8,-29.28,73.2,34.16,19.52,19.52,29.28,58.56,48.8
9.76,87.84,78.08,-48.8,-34.16,82.96,39.04,19.52,19.52,34.16,58.56,53.68
14.64,68.32,53.68,-39.04,-19.52,58.56,24.4,4.88,4.88,19.52,48.8,24.4
39.04,82.96,43.92,-58.56,-4.88,63.44,14.64,-4.88,-4.88,4.88,43.92,19.52
39.04,97.6,58.56,-68.32,-9.76,78.08,29.28,9.76,9.76,14.64,53.68,29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,29.28,4.88,4.88,14.64,63.44,34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,19.52,0,0,9.76,53.68,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,-4.88,-4.88,4.88,53.68,14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,14.64,-4.88,-4.88,9.76,39.04,4.88
39.04,48.8,9.76,-43.92,14.64,29.28,0,-9.76,-9.76,4.88,39.04,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,0,-9.76,-9.76,0,39.04,0
24.4,39.04,14.64,-29.28,4.88,24.4,0,-14.64,-14.64,0,39.04,0
14.64,24.4,9.76,-19.52,0,14.64,-4.88,-24.4,-24.4,-4.88,34.16,-4.88
19.52,19.52,0,-19.52,9.76,9.76,-14.64,-29.28,-29.28,-14.64,29.28,-4.88
24.4,24.4,0,-24.4,9.76,9.76,-24.4,-34.16,-34.16,-19.52,29.28,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-24.4,-34.16,-34.16,-14.64,24.4,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-29.28,-39.04,-14.64,19.52,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-29.28,-29.28,-19.52,29.28,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-29.28,-24.4,-14.64,29.28,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-29.28,-29.28,-14.64,24.4,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-34.16,-34.16,-24.4,14.64,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-39.04,-48.8,-29.28,9.76,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-39.04,-43.92,-34.16,14.64,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,-43.92,-48.8,-34.16,14.64,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-43.92,-48.8,-29.28,0,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-39.04,-43.92,-24.4,9.76,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-43.92,-43.92,-34.16,19.52,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-48.8,-53.68,-39.04,14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-53.68,-58.56,-43.92,-4.88,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-48.8,-53.68,-39.04,4.88,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-48.8,-53.68,-43.92,-4.88,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-53.68,-58.56,-43.92,-4.88,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-48.8,-48.8,-39.04,0,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-53.68,-58.56,-43.92,-4.88,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-48.8,-58.56,-39.04,4.88,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-43.92,-48.8,-29.28,0,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-43.92,-48.8,-34.16,0,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-53.68,-53.68,-34.16,0,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-53.68,-53.68,-39.04,-9.76,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-53.68,-53.68,-39.04,-14.64,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-53.68,-48.8,-39.04,-19.52,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-48.8,-43.92,-29.28,-9.76,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-48.8,-39.04,-29.28,-14.64,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-48.8,-43.92,-34.16,-19.52,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-53.68,-48.8,-39.04,-24.4,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-53.68,-53.68,-39.04,-29.28,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-53.68,-48.8,-43.92,-29.28,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-43.92,-43.92,-39.04,-24.4,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-43.92,-43.92,-34.16,-24.4,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-43.92,-43.92,-34.16,-24.4,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-29.28,-29.28,-24.4,-19.52,-58.56
-29.28,24.4,53.68,4.88,-43.92,39.04,0,-24.4,-24.4,-14.64,-4.88,-43.92
-39.04,43.92,82.96,0,-63.44,63.44,4.88,-19.52,-24.4,-4.88,9.76,-29.28
-53.68,102.48,156.16,-24.4,-107.36,126.88,29.28,4.88,0,29.28,48.8,9.76
-63.44,156.16,219.6,-43.92,-141.52,185.44,63.44,29.28,29.28,63.44,87.84,53.68
-82.96,180.56,263.52,-48.8,-175.68,219.6,92.72,48.8,53.68,87.84,112.24,68.32
-87.84,200.08,287.92,-53.68,-190.32,244,122,82.96,82.96,117.12,141.52,87.84
-92.72,209.84,302.56,-58.56,-200.08,253.76,165.92,117.12,117.12,141.52,151.28,97.6
-97.6,175.68,273.28,-39.04,-185.44,224.48,195.2,146.4,156.16,156.16,131.76,107.36
-92.72,156.16,248.88,-29.28,-170.8,200.08,219.6,185.44,190.32,180.56,136.64,102.48
-78.08,131.76,209.84,-24.4,-146.4,170.8,234.24,214.72,214.72,204.96,141.52,87.84
-24.4,112.24,136.64,-43.92,-82.96,122,234.24,234.24,229.36,224.48,156.16,87.84
34.16,97.6,63.44,-63.44,-14.64,78.08,214.72,248.88,244,253.76,180.56,102.48
112.24,82.96,-29.28,-97.6,68.32,24.4,185.44,268.4,263.52,297.68,214.72,122
209.84,102.48,-107.36,-156.16,156.16,-4.88,180.56,322.08,317.2,370.88,263.52,151.28
292.8,131.76,-161.04,-209.84,224.48,-14.64,229.36,429.44,429.44,478.24,331.84,200.08
409.92,151.28,-258.64,-278.16,331.84,-53.68,278.16,566.08,566.08,595.36,380.64,224.48
536.8,112.24,-424.56,-322.08,478.24,-156.16,336.72,717.36,712.48,707.6,395.28,214.72
614.88,24.4,-590.48,-317.2,600.24,-283.04,380.64,829.6,829.6,795.44,375.76,161.04
707.6,-53.68,-761.28,-326.96,732,-409.92,322.08,849.12,844.24,844.24,361.12,126.88
790.56,-141.52,-932.08,-322.08,858.88,-536.8,209.84,751.52,751.52,780.8,287.92,53.68
805.2,-253.76,-1058.96,-273.28,932.08,-658.8,102.48,590.48,585.6,605.12,165.92,-34.16
819.84,-302.56,-1122.4,-258.64,971.12,-712.48,-4.88,419.68,419.68,429.44,68.32,-107.36
790.56,-341.6,-1132.16,-224.48,961.36,-736.88,-63.44,263.52,268.4,268.4,-29.28,-165.92
702.72,-385.52,-1088.24,-156.16,893.04,-736.88,-87.84,131.76,131.76,122,-122,-219.6
634.4,-380.64,-1015.04,-126.88,824.72,-697.84,-78.08,63.44,63.44,68.32,-161.04,-219.6
580.72,-356.24,-936.96,-112.24,756.4,-649.04,-122,-19.52,-19.52,14.64,-180.56,-224.48
483.12,-346.48,-829.6,-68.32,653.92,-590.48,-244,-136.64,-141.52,-58.56,-195.2,-229.36
380.64,-326.96,-707.6,-24.4,541.68,-517.28,-351.36,-244,-248.88,-141.52,-219.6,-214.72
244,-322.08,-566.08,39.04,405.04,-444.08,-405.04,-341.6,-341.6,-224.48,-248.88,-224.48
112.24,-307.44,-419.68,97.6,263.52,-366,-419.68,-419.68,-419.68,-312.32,-278.16,-224.48
4.88,-312.32,-317.2,156.16,161.04,-317.2,-400.16,-468.48,-468.48,-385.52,-297.68,-248.88
-24.4,-302.56,-278.16,165.92,126.88,-292.8,-375.76,-458.72,-453.84,-385.52,-278.16,-234.24
-39.04,-283.04,-244,161.04,102.48,-263.52,-341.6,-424.56,-419.68,-366,-268.4,-219.6
-78.08,-283.04,-204.96,180.56,63.44,-244,-302.56,-380.64,-375.76,-331.84,-258.64,-229.36
-73.2,-263.52,-190.32,170.8,58.56,-229.36,-263.52,-331.84,-326.96,-287.92,-239.12,-209.84
-53.68,-214.72,-161.04,136.64,53.68,-190.32,-214.72,-273.28,-273.28,-239.12,-190.32,-185.44
-34.16,-175.68,-141.52,107.36,53.68,-161.04,-170.8,-219.6,-214.72,-190.32,-161.04,-141.52
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-126.88,-165.92,-165.92,-146.4,-131.76,-97.6
-48.8,-122,-73.2,87.84,9.76,-97.6,-92.72,-131.76,-122,-117.12,-102.48,-87.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-68.32,-112.24,-107.36,-102.48,-92.72,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,-48.8,-87.84,-87.84,-82.96,-48.8,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-78.08,-78.08,-73.2,-53.68,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-73.2,-68.32,-63.44,-68.32,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-63.44,-58.56,-63.44,-63.44,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-58.56,-48.8,-53.68,-68.32,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-48.8,-43.92,-53.68,-63.44,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-43.92,-39.04,-48.8,-58.56,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-39.04,-39.04,-39.04,-48.8,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-29.28,-24.4,-34.16,-39.04,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-39.04,-34.16,-39.04,-48.8,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-39.04,-24.4,-39.04,-48.8,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-29.28,-19.52,-29.28,-43.92,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-29.28,-24.4,-39.04,-53.68,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,14.64,-19.52,-24.4,-29.28,-43.92,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-24.4,-24.4,-29.28,-48.8,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-24.4,-24.4,-29.28,-53.68,-24.4
