I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,-14.64,-87.84,-29.28,78.08,-53.68,170.8,302.56,253.76,170.8,107.36,68.32
73.2,-4.88,-78.08,-34.16,73.2,-43.92,170.8,317.2,263.52,175.68,107.36,68.32
58.56,-24.4,-82.96,-14.64,68.32,-53.68,165.92,312.32,263.52,170.8,97.6,58.56
82.96,-34.16,-117.12,-24.4,97.6,-78.08,161.04,302.56,253.76,161.04,87.84,53.68
87.84,-34.16,-122,-24.4,102.48,-78.08,165.92,312.32,253.76,165.92,92.72,53.68
97.6,-19.52,-117.12,-39.04,107.36,-68.32,175.68,326.96,273.28,180.56,112.24,73.2
97.6,-24.4,-122,-34.16,107.36,-73.2,180.56,336.72,283.04,185.44,117.12,78.08
97.6,-34.16,-131.76,-29.28,112.24,-82.96,165.92,331.84,273.28,180.56,117.12,78.08
102.48,-24.4,-126.88,-39.04,112.24,-78.08,161.04,331.84,283.04,190.32,131.76,87.84
102.48,-24.4,-126.88,-39.04,112.24,-78.08,161.04,331.84,283.04,190.32,141.52,97.6
112.24,-9.76,-122,-48.8,117.12,-68.32,161.04,336.72,283.04,200.08,151.28,112.24
126.88,0,-126.88,-63.44,126.88,-63.44,156.16,331.84,283.04,200.08,151.28,112.24
141.52,0,-141.52,-68.32,141.52,-73.2,151.28,322.08,278.16,190.32,146.4,97.6
165.92,19.52,-146.4,-92.72,156.16,-63.44,161.04,317.2,278.16,195.2,156.16,107.36
180.56,43.92,-136.64,-112.24,156.16,-48.8,180.56,326.96,287.92,204.96,165.92,117.12
156.16,39.04,-117.12,-97.6,136.64,-39.04,180.56,322.08,283.04,204.96,170.8,126.88
146.4,48.8,-97.6,-97.6,122,-24.4,185.44,326.96,273.28,195.2,161.04,122
131.76,34.16,-97.6,-82.96,112.24,-34.16,185.44,326.96,273.28,200.08,165.92,126.88
82.96,-4.88,-87.84,-39.04,82.96,-48.8,170.8,312.32,263.52,185.44,156.16,112.24
58.56,-34.16,-92.72,-9.76,73.2,-63.44,141.52,287.92,234.24,161.04,136.64,92.72
78.08,-39.04,-117.12,-19.52,97.6,-78.08,131.76,268.4,224.48,146.4,122,82.96
112.24,0,-112.24,-53.68,112.24,-58.56,141.52,268.4,219.6,151.28,126.88,92.72
126.88,14.64,-112.24,-68.32,117.12,-48.8,131.76,258.64,214.72,146.4,126.88,92.72
126.88,4.88,-122,-63.44,122,-58.56,122,244,204.96,141.52,126.88,92.72
136.64,14.64,-122,-73.2,126.88,-53.68,122,234.24,200.08,141.52,126.88,97.6
126.88,24.4,-102.48,-73.2,112.24,-39.04,126.88,239.12,200.08,146.4,136.64,107.36
97.6,24.4,-73.2,-58.56,82.96,-24.4,126.88,239.12,204.96,161.04,151.28,122
102.48,43.92,-58.56,-73.2,78.08,-9.76,126.88,239.12,204.96,165.92,161.04,141.52
102.48,39.04,-63.44,-68.32,82.96,-14.64,117.12,209.84,175.68,151.28,151.28,126.88
107.36,19.52,-87.84,-63.44,97.6,-34.16,97.6,175.68,146.4,131.76,141.52,107.36
87.84,4.88,-82.96,-43.92,82.96,-39.04,82.96,156.16,131.76,117.12,131.76,107.36
107.36,34.16,-73.2,-68.32,87.84,-19.52,78.08,146.4,117.12,112.24,126.88,107.36
87.84,43.92,-43.92,-63.44,63.44,0,82.96,141.52,117.12,107.36,126.88,122
48.8,29.28,-19.52,-39.04,34.16,4.88,78.08,131.76,107.36,102.48,126.88,112.24
63.44,39.04,-24.4,-48.8,43.92,4.88,73.2,122,102.48,87.84,112.24,112.24
58.56,39.04,-19.52,-48.8,39.04,9.76,73.2,107.36,82.96,73.2,97.6,97.6
34.16,19.52,-14.64,-24.4,24.4,0,63.44,92.72,68.32,58.56,87.84,82.96
53.68,43.92,-9.76,-48.8,29.28,14.64,73.2,97.6,73.2,68.32,87.84,82.96
48.8,43.92,-4.88,-43.92,24.4,19.52,78.08,92.72,73.2,68.32,78.08,87.84
-9.76,9.76,19.52,0,-14.64,14.64,68.32,78.08,53.68,48.8,63.44,78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,68.32,39.04,43.92,58.56,73.2
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,68.32,39.04,39.04,58.56,73.2
9.76,43.92,34.16,-24.4,-14.64,39.04,78.08,63.44,29.28,24.4,43.92,58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,53.68,19.52,14.64,29.28,48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,39.04,0,-4.88,14.64,34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,39.04,-4.88,-9.76,9.76,34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,39.04,0,-9.76,4.88,34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,29.28,-9.76,-14.64,-4.88,14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,14.64,-19.52,-29.28,-24.4,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,4.88,-39.04,-43.92,-34.16,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,0,-39.04,-39.04,-34.16,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-4.88,-53.68,-48.8,-48.8,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-4.88,-53.68,-53.68,-48.8,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,-9.76,-53.68,-53.68,-48.8,-9.76
-92.72,-39.04,53.68,68.32,-73.2,4.88,34.16,-14.64,-63.44,-68.32,-63.44,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,-9.76,-58.56,-63.44,-58.56,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,-14.64,-53.68,-58.56,-53.68,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-29.28,-73.2,-68.32,-63.44,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-29.28,-73.2,-68.32,-63.44,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-24.4,-73.2,-63.44,-58.56,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,-29.28,-78.08,-73.2,-63.44,-9.76
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,-24.4,-73.2,-68.32,-58.56,-4.88
-82.96,-24.4,58.56,53.68,-73.2,14.64,53.68,-14.64,-63.44,-63.44,-48.8,0
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,-19.52,-78.08,-73.2,-58.56,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-19.52,-78.08,-78.08,-68.32,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,-24.4,-87.84,-82.96,-78.08,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-14.64,-82.96,-82.96,-82.96,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-24.4,-92.72,-92.72,-97.6,-53.68
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-39.04,-102.48,-107.36,-117.12,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-39.04,-102.48,-102.48,-112.24,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-24.4,-78.08,-87.84,-92.72,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-29.28,-82.96,-87.84,-92.72,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-39.04,-92.72,-97.6,-102.48,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-43.92,-97.6,-102.48,-107.36,-58.56
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-39.04,-92.72,-102.48,-102.48,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,-34.16,-97.6,-107.36,-102.48,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,48.8,-29.28,-92.72,-102.48,-107.36,-58.56
-87.84,-34.16,53.68,63.44,-73.2,9.76,58.56,-19.52,-82.96,-87.84,-87.84,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,48.8,-19.52,-82.96,-87.84,-92.72,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,-19.52,-78.08,-82.96,-87.84,-39.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,63.44,-14.64,-68.32,-78.08,-78.08,-29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,-29.28,-87.84,-87.84,-87.84,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,-29.28,-87.84,-92.72,-97.6,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,-19.52,-73.2,-87.84,-87.84,-39.04
-126.88,-63.44,63.44,97.6,-97.6,0,58.56,-24.4,-82.96,-97.6,-102.48,-48.8
-136.64,-73.2,63.44,107.36,-102.48,-4.88,58.56,-29.28,-97.6,-107.36,-112.24,-63.44
-102.48,-58.56,43.92,82.96,-73.2,-9.76,63.44,-19.52,-87.84,-102.48,-107.36,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,-19.52,-97.6,-97.6,-107.36,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,-19.52,-97.6,-102.48,-112.24,-63.44
-107.36,-53.68,53.68,82.96,-82.96,0,73.2,-19.52,-92.72,-97.6,-112.24,-73.2
-97.6,-39.04,58.56,68.32,-78.08,9.76,78.08,-14.64,-92.72,-97.6,-112.24,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,87.84,-9.76,-87.84,-87.84,-107.36,-63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,87.84,-9.76,-87.84,-92.72,-112.24,-68.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,92.72,-9.76,-82.96,-92.72,-102.48,-63.44
-87.84,-29.28,58.56,58.56,-73.2,14.64,87.84,-14.64,-87.84,-97.6,-117.12,-73.2
-107.36,-34.16,73.2,73.2,-92.72,19.52,92.72,-9.76,-87.84,-92.72,-112.24,-68.32
-87.84,-34.16,53.68,63.44,-73.2,9.76,82.96,-9.76,-87.84,-97.6,-112.24,-68.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,-14.64,-87.84,-102.48,-112.24,-68.32
-78.08,-24.4,53.68,53.68,-68.32,14.64,78.08,-4.88,-78.08,-92.72,-107.36,-63.44
-107.36,-43.92,63.44,78.08,-87.84,9.76,78.08,-9.76,-82.96,-92.72,-102.48,-63.44
-136.64,-68.32,68.32,102.48,-102.48,0,73.2,-9.76,-78.08,-92.72,-97.6,-53.68
-131.76,-63.44,68.32,97.6,-102.48,0,73.2,-9.76,-82.96,-87.84,-107.36,-58.56
-131.76,-48.8,82.96,92.72,-107.36,14.64,73.2,0,-73.2,-82.96,-102.48,-58.56
-141.52,-48.8,92.72,97.6,-117.12,19.52,82.96,4.88,-68.32,-78.08,-92.72,-53.68
-122,-39.04,82.96,82.96,-102.48,19.52,87.84,9.76,-58.56,-68.32,-87.84,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,68.32,-4.88,-68.32,-87.84,-107.36,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,0,-73.2,-82.96,-102.48,-58.56
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,9.76,-68.32,-73.2,-92.72,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,0,-73.2,-82.96,-97.6,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,4.88,-68.32,-73.2,-87.84,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,14.64,-58.56,-58.56,-78.08,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,14.64,-58.56,-63.44,-82.96,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,82.96,19.52,-53.68,-58.56,-82.96,-43.92
-43.92,9.76,53.68,19.52,-48.8,29.28,82.96,24.4,-43.92,-48.8,-78.08,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,19.52,-48.8,-48.8,-82.96,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,9.76,-48.8,-48.8,-82.96,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,-4.88,-68.32,-58.56,-92.72,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,39.04,-14.64,-73.2,-63.44,-102.48,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,43.92,-9.76,-68.32,-58.56,-92.72,-63.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,39.04,-14.64,-68.32,-53.68,-87.84,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,-9.76,-68.32,-53.68,-82.96,-48.8
-82.96,-39.04,43.92,63.44,-63.44,0,48.8,-14.64,-68.32,-48.8,-82.96,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,-24.4,-73.2,-53.68,-87.84,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-19.52,-82.96,-58.56,-92.72,-58.56
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,-9.76,-68.32,-48.8,-92.72,-53.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,-4.88,-53.68,-39.04,-82.96,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-9.76,-63.44,-43.92,-87.84,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-19.52,-78.08,-48.8,-92.72,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-34.16,-87.84,-63.44,-97.6,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-29.28,-87.84,-58.56,-92.72,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-19.52,-73.2,-48.8,-82.96,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-34.16,-82.96,-58.56,-92.72,-63.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,19.52,-34.16,-92.72,-68.32,-97.6,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-29.28,-87.84,-63.44,-97.6,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-29.28,-87.84,-68.32,-107.36,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-24.4,-82.96,-58.56,-92.72,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-19.52,-82.96,-58.56,-87.84,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-24.4,-82.96,-53.68,-82.96,-53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,-19.52,-73.2,-43.92,-78.08,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-24.4,-82.96,-48.8,-82.96,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-19.52,-78.08,-53.68,-82.96,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,-14.64,-68.32,-43.92,-73.2,-48.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,-9.76,-68.32,-43.92,-78.08,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,-14.64,-68.32,-43.92,-82.96,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,-9.76,-73.2,-53.68,-92.72,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,-4.88,-63.44,-48.8,-87.84,-63.44
-63.44,0,63.44,34.16,-63.44,29.28,58.56,4.88,-58.56,-39.04,-78.08,-53.68
-92.72,-19.52,73.2,58.56,-82.96,24.4,58.56,0,-63.44,-34.16,-78.08,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,-14.64,-82.96,-53.68,-97.6,-63.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,-19.52,-78.08,-53.68,-97.6,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-14.64,-73.2,-48.8,-92.72,-58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,63.44,-4.88,-63.44,-39.04,-78.08,-43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,63.44,0,-63.44,-39.04,-78.08,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,-9.76,-73.2,-43.92,-82.96,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,-14.64,-87.84,-53.68,-87.84,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,-19.52,-87.84,-53.68,-92.72,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-24.4,-92.72,-58.56,-97.6,-63.44
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,-39.04,-102.48,-63.44,-107.36,-73.2
-92.72,-53.68,39.04,73.2,-68.32,-9.76,9.76,-48.8,-112.24,-73.2,-112.24,-82.96
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,-43.92,-102.48,-63.44,-102.48,-78.08
-78.08,-29.28,48.8,53.68,-63.44,9.76,19.52,-34.16,-92.72,-53.68,-92.72,-68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,29.28,-34.16,-97.6,-53.68,-92.72,-63.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,29.28,-34.16,-97.6,-53.68,-102.48,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,24.4,-39.04,-102.48,-63.44,-112.24,-92.72
-97.6,-29.28,68.32,63.44,-82.96,19.52,24.4,-34.16,-107.36,-68.32,-122,-102.48
-107.36,-29.28,78.08,68.32,-92.72,24.4,34.16,-29.28,-97.6,-63.44,-112.24,-87.84
-87.84,-29.28,58.56,58.56,-73.2,14.64,34.16,-34.16,-102.48,-68.32,-117.12,-87.84
-78.08,-19.52,58.56,48.8,-68.32,19.52,29.28,-29.28,-102.48,-63.44,-117.12,-87.84
-92.72,-34.16,58.56,63.44,-78.08,9.76,34.16,-29.28,-102.48,-63.44,-112.24,-82.96
-92.72,-39.04,53.68,68.32,-73.2,4.88,24.4,-39.04,-107.36,-68.32,-117.12,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-48.8,-117.12,-78.08,-126.88,-97.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-53.68,-131.76,-82.96,-136.64,-102.48
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-48.8,-117.12,-73.2,-136.64,-102.48
-78.08,-34.16,43.92,58.56,-63.44,4.88,9.76,-43.92,-117.12,-73.2,-141.52,-107.36
-82.96,-34.16,48.8,58.56,-68.32,4.88,24.4,-34.16,-117.12,-73.2,-141.52,-107.36
-97.6,-34.16,63.44,68.32,-82.96,14.64,39.04,-19.52,-107.36,-48.8,-126.88,-92.72
-92.72,-29.28,63.44,63.44,-78.08,14.64,29.28,-24.4,-107.36,-58.56,-131.76,-102.48
-78.08,-29.28,48.8,53.68,-63.44,9.76,24.4,-29.28,-117.12,-63.44,-136.64,-102.48
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,-34.16,-122,-63.44,-136.64,-97.6
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-39.04,-117.12,-63.44,-131.76,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-48.8,-126.88,-68.32,-136.64,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-63.44,-131.76,-73.2,-141.52,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-63.44,-131.76,-73.2,-141.52,-107.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-58.56,-131.76,-73.2,-141.52,-112.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,4.88,-48.8,-126.88,-63.44,-146.4,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-48.8,-136.64,-68.32,-151.28,-122
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-53.68,-131.76,-68.32,-156.16,-122
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-53.68,-126.88,-68.32,-151.28,-117.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-39.04,-117.12,-58.56,-141.52,-107.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,19.52,-24.4,-97.6,-34.16,-117.12,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-29.28,-97.6,-34.16,-122,-82.96
0,-4.88,-4.88,4.88,0,-4.88,4.88,-39.04,-112.24,-48.8,-136.64,-97.6
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-34.16,-112.24,-48.8,-136.64,-97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-19.52,-97.6,-34.16,-126.88,-87.84
-4.88,0,4.88,4.88,-4.88,0,29.28,-4.88,-87.84,-34.16,-136.64,-97.6
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,4.88,-78.08,-24.4,-131.76,-92.72
-48.8,34.16,82.96,9.76,-68.32,58.56,68.32,29.28,-53.68,-9.76,-122,-78.08
-63.44,43.92,107.36,9.76,-87.84,73.2,78.08,48.8,-43.92,0,-117.12,-73.2
-78.08,43.92,122,19.52,-102.48,82.96,87.84,58.56,-29.28,4.88,-117.12,-73.2
-73.2,53.68,126.88,9.76,-102.48,87.84,102.48,82.96,-4.88,34.16,-92.72,-58.56
-58.56,68.32,126.88,-4.88,-92.72,97.6,107.36,102.48,24.4,68.32,-68.32,-39.04
-53.68,39.04,92.72,9.76,-73.2,63.44,87.84,102.48,48.8,107.36,-9.76,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,58.56,107.36,82.96,175.68,73.2,43.92
73.2,63.44,-9.76,-68.32,39.04,24.4,29.28,122,151.28,283.04,219.6,146.4
136.64,82.96,-53.68,-107.36,92.72,14.64,-9.76,136.64,234.24,424.56,409.92,287.92
253.76,126.88,-126.88,-190.32,190.32,0,-34.16,200.08,366,614.88,663.68,473.36
370.88,146.4,-224.48,-258.64,297.68,-39.04,-63.44,278.16,522.16,814.96,917.44,644.16
502.64,180.56,-322.08,-341.6,409.92,-73.2,-68.32,385.52,712.48,1049.2,1195.6,814.96
629.52,224.48,-405.04,-424.56,517.28,-92.72,-82.96,463.6,893.04,1288.32,1473.76,985.76
756.4,278.16,-478.24,-517.28,614.88,-102.48,-131.76,444.08,971.12,1478.64,1717.76,1141.92
897.92,361.12,-536.8,-629.52,717.36,-87.84,-224.48,322.08,951.6,1605.52,1932.48,1283.44
976,434.32,-541.68,-702.72,756.4,-53.68,-312.32,161.04,844.24,1664.08,2113.04,1439.6
1005.28,512.4,-492.88,-756.4,746.64,9.76,-366,9.76,727.12,1649.44,2196,1537.2
990.64,527.04,-463.6,-756.4,727.12,29.28,-390.4,-102.48,605.12,1542.08,2103.28,1517.68
922.32,468.48,-453.84,-692.96,688.08,4.88,-405.04,-195.2,473.36,1342,1844.64,1351.76
834.48,434.32,-400.16,-634.4,614.88,14.64,-400.16,-283.04,312.32,1112.64,1507.92,1127.28
683.2,395.28,-287.92,-536.8,483.12,53.68,-356.24,-356.24,112.24,819.84,1112.64,849.12
527.04,317.2,-209.84,-419.68,366,53.68,-312.32,-444.08,-122,488,712.48,590.48
341.6,224.48,-117.12,-283.04,229.36,53.68,-263.52,-536.8,-361.12,141.52,351.36,356.24
156.16,146.4,-9.76,-151.28,82.96,68.32,-190.32,-600.24,-610,-229.36,-4.88,131.76
14.64,53.68,39.04,-34.16,-14.64,43.92,-131.76,-644.16,-824.72,-585.6,-356.24,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-141.52,-712.48,-936.96,-756.4,-527.04,-219.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-156.16,-741.76,-946.72,-766.16,-551.44,-253.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-170.8,-741.76,-907.68,-722.24,-541.68,-273.28
-39.04,-122,-82.96,82.96,19.52,-102.48,-185.44,-741.76,-878.4,-688.08,-522.16,-283.04
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-180.56,-697.84,-819.84,-639.28,-492.88,-278.16
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-170.8,-624.64,-741.76,-575.84,-458.72,-283.04
-43.92,-195.2,-151.28,122,53.68,-175.68,-170.8,-551.44,-639.28,-497.76,-400.16,-263.52
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-156.16,-458.72,-541.68,-414.8,-341.6,-229.36
-14.64,-131.76,-117.12,73.2,48.8,-126.88,-141.52,-366,-434.32,-326.96,-283.04,-190.32
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-112.24,-268.4,-341.6,-248.88,-234.24,-156.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-63.44,-165.92,-244,-175.68,-195.2,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-82.96,-175.68,-122,-161.04,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-14.64,-107.36,-78.08,-131.76,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,24.4,-68.32,-48.8,-107.36,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,34.16,-58.56,-39.04,-97.6,-73.2
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,19.52,-68.32,-53.68,-107.36,-87.84
24.4,-4.88,-29.28,-9.76,24.4,-19.52,43.92,9.76,-73.2,-48.8,-102.48,-78.08
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,0,-73.2,-53.68,-112.24,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-9.76,-87.84,-68.32,-131.76,-107.36
-126.88,-117.12,9.76,122,-68.32,-53.68,-4.88,-29.28,-112.24,-87.84,-156.16,-131.76
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-4.88,-29.28,-107.36,-92.72,-156.16,-131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-19.52,-107.36,-92.72,-156.16,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,0,-82.96,-78.08,-131.76,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,9.76,-73.2,-73.2,-126.88,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,14.64,-63.44,-58.56,-117.12,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,14.64,-68.32,-63.44,-122,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,9.76,-63.44,-53.68,-112.24,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,4.88,-68.32,-48.8,-117.12,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,9.76,-63.44,-48.8,-117.12,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,9.76,-63.44,-53.68,-131.76,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,24.4,19.52,-63.44,-53.68,-131.76,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,19.52,-63.44,-53.68,-131.76,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,14.64,-63.44,-53.68,-131.76,-112.24
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,39.04,-43.92,-29.28,-107.36,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,34.16,-43.92,-24.4,-102.48,-87.84
