I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-34.16,-14.64,-39.04,-68.32,-87.84,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-24.4,-19.52,-34.16,-58.56,-82.96,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-19.52,-34.16,-63.44,-82.96,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-19.52,-34.16,-68.32,-82.96,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-14.64,-34.16,-58.56,-82.96,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-9.76,-34.16,-58.56,-82.96,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,-9.76,-34.16,-58.56,-82.96,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,-14.64,-39.04,-63.44,-87.84,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-34.16,-14.64,-43.92,-63.44,-87.84,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,-9.76,-34.16,-58.56,-92.72,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-24.4,-9.76,-29.28,-58.56,-92.72,-24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-9.76,-34.16,-58.56,-92.72,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-14.64,-29.28,-63.44,-97.6,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-14.64,-34.16,-68.32,-97.6,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,-9.76,-34.16,-63.44,-92.72,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-14.64,-39.04,-68.32,-107.36,-24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-9.76,-39.04,-63.44,-97.6,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,-14.64,-39.04,-68.32,-97.6,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,-14.64,-39.04,-63.44,-107.36,-19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,-34.16,-14.64,-43.92,-68.32,-112.24,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,-14.64,-39.04,-68.32,-112.24,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-14.64,-39.04,-58.56,-107.36,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-14.64,-34.16,-58.56,-107.36,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-19.52,-39.04,-63.44,-117.12,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-19.52,-39.04,-63.44,-117.12,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-34.16,-19.52,-48.8,-68.32,-122,-29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-34.16,-19.52,-48.8,-63.44,-117.12,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-14.64,-39.04,-63.44,-112.24,-14.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-34.16,-14.64,-43.92,-63.44,-117.12,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-14.64,-39.04,-63.44,-112.24,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-19.52,-39.04,-63.44,-117.12,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-19.52,-43.92,-63.44,-122,-24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-14.64,-39.04,-58.56,-117.12,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,-9.76,-39.04,-58.56,-112.24,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-34.16,-14.64,-39.04,-63.44,-122,-24.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-14.64,-48.8,-68.32,-122,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-24.4,-9.76,-48.8,-58.56,-117.12,-19.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,-9.76,-48.8,-63.44,-122,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-9.76,-39.04,-58.56,-122,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-4.88,-39.04,-53.68,-122,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-9.76,-43.92,-63.44,-126.88,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,-9.76,-43.92,-58.56,-131.76,-9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-14.64,-39.04,-63.44,-131.76,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-14.64,-39.04,-53.68,-126.88,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-19.52,-43.92,-58.56,-136.64,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-19.52,-43.92,-68.32,-131.76,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-19.52,-48.8,-63.44,-136.64,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-19.52,-43.92,-63.44,-131.76,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-9.76,-39.04,-58.56,-126.88,-4.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-14.64,-48.8,-63.44,-126.88,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-14.64,-43.92,-63.44,-126.88,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-14.64,-39.04,-58.56,-126.88,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-19.52,-39.04,-58.56,-126.88,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-24.4,-43.92,-63.44,-122,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-24.4,-43.92,-68.32,-126.88,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-24.4,-48.8,-68.32,-131.76,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-19.52,-39.04,-63.44,-122,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-19.52,-39.04,-58.56,-122,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-19.52,-43.92,-63.44,-131.76,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-14.64,-43.92,-53.68,-122,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-19.52,-48.8,-63.44,-126.88,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-14.64,-39.04,-58.56,-117.12,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-24.4,-43.92,-58.56,-117.12,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-24.4,-43.92,-63.44,-122,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-24.4,-48.8,-68.32,-126.88,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-9.76,-39.04,-58.56,-117.12,-9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-14.64,-39.04,-58.56,-122,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-14.64,-39.04,-53.68,-122,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-39.04,-24.4,-48.8,-63.44,-131.76,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-34.16,-19.52,-48.8,-63.44,-126.88,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-34.16,-19.52,-43.92,-63.44,-126.88,-9.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,-19.52,-43.92,-58.56,-122,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,-34.16,-19.52,-43.92,-63.44,-117.12,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-34.16,-19.52,-43.92,-58.56,-122,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-34.16,-24.4,-43.92,-63.44,-122,-14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,-19.52,-39.04,-58.56,-117.12,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,-14.64,-43.92,-58.56,-117.12,-9.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-14.64,-43.92,-58.56,-107.36,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-14.64,-43.92,-58.56,-107.36,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-9.76,-34.16,-58.56,-117.12,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,-14.64,-43.92,-63.44,-112.24,-14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-4.88,-34.16,-53.68,-107.36,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,0,-34.16,-53.68,-107.36,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-9.76,-39.04,-53.68,-102.48,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-29.28,-9.76,-43.92,-53.68,-102.48,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-9.76,-39.04,-53.68,-97.6,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-4.88,-43.92,-53.68,-97.6,0
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-14.64,-48.8,-53.68,-102.48,-4.88
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-9.76,-43.92,-58.56,-97.6,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-29.28,-14.64,-48.8,-58.56,-107.36,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,-14.64,-48.8,-53.68,-107.36,-14.64
0,-53.68,-53.68,29.28,24.4,-53.68,-29.28,-14.64,-48.8,-53.68,-107.36,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-14.64,-43.92,-58.56,-107.36,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-29.28,-19.52,-43.92,-58.56,-112.24,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-14.64,-43.92,-58.56,-107.36,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-24.4,-9.76,-39.04,-58.56,-102.48,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-4.88,-34.16,-53.68,-92.72,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-9.76,-43.92,-53.68,-97.6,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-14.64,-43.92,-53.68,-107.36,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-9.76,-39.04,-53.68,-102.48,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-14.64,-43.92,-63.44,-102.48,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-14.64,-48.8,-58.56,-102.48,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-14.64,-43.92,-53.68,-107.36,-9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-19.52,-43.92,-58.56,-107.36,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-14.64,-43.92,-58.56,-107.36,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-14.64,-43.92,-58.56,-107.36,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-9.76,-34.16,-53.68,-97.6,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-14.64,-39.04,-58.56,-102.48,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-14.64,-43.92,-58.56,-117.12,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-9.76,-34.16,-48.8,-102.48,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-19.52,-39.04,-53.68,-102.48,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-19.52,-43.92,-53.68,-107.36,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-19.52,-43.92,-53.68,-112.24,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-24.4,-43.92,-53.68,-117.12,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,-24.4,-43.92,-53.68,-112.24,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-19.52,-43.92,-53.68,-112.24,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-19.52,-39.04,-53.68,-107.36,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,-14.64,-43.92,-53.68,-97.6,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-14.64,-39.04,-48.8,-107.36,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-9.76,-34.16,-43.92,-102.48,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-19.52,-39.04,-58.56,-107.36,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-14.64,-39.04,-53.68,-102.48,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,-19.52,-39.04,-48.8,-102.48,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,-19.52,-43.92,-48.8,-102.48,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-19.52,-39.04,-48.8,-107.36,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-19.52,-39.04,-48.8,-102.48,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-24.4,-43.92,-53.68,-107.36,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-19.52,-43.92,-53.68,-117.12,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-39.04,-14.64,-43.92,-53.68,-117.12,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-14.64,-43.92,-53.68,-107.36,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-9.76,-39.04,-48.8,-107.36,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-9.76,-34.16,-43.92,-102.48,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-14.64,-39.04,-53.68,-107.36,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-19.52,-34.16,-53.68,-107.36,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-29.28,-39.04,-48.8,-122,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-24.4,-39.04,-48.8,-117.12,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-19.52,-43.92,-53.68,-122,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-24.4,-43.92,-48.8,-122,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-19.52,-39.04,-43.92,-122,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-19.52,-43.92,-53.68,-117.12,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-29.28,-43.92,-48.8,-122,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-29.28,-39.04,-48.8,-117.12,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-29.28,-39.04,-53.68,-117.12,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-29.28,-34.16,-53.68,-117.12,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-29.28,-39.04,-53.68,-117.12,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-29.28,-43.92,-48.8,-117.12,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-24.4,-43.92,-53.68,-117.12,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-29.28,-39.04,-43.92,-117.12,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-24.4,-24.4,-39.04,-43.92,-122,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,-29.28,-43.92,-48.8,-126.88,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-29.28,-43.92,-48.8,-126.88,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-34.16,-39.04,-48.8,-117.12,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-39.04,-34.16,-48.8,-117.12,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-34.16,-39.04,-48.8,-122,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-34.16,-39.04,-43.92,-48.8,-126.88,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-34.16,-39.04,-48.8,-117.12,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-24.4,-39.04,-48.8,-117.12,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-34.16,-39.04,-48.8,-122,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-34.16,-39.04,-48.8,-122,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-29.28,-39.04,-43.92,-122,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-29.28,-34.16,-43.92,-122,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-34.16,-43.92,-48.8,-131.76,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-34.16,-34.16,-48.8,-126.88,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-34.16,-39.04,-48.8,-131.76,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-34.16,-39.04,-48.8,-126.88,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-34.16,-34.16,-48.8,-122,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-34.16,-39.04,-48.8,-126.88,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-29.28,-39.04,-43.92,-122,-14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-34.16,-34.16,-48.8,-122,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-34.16,-34.16,-48.8,-131.76,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-29.28,-29.28,-43.92,-122,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-29.28,-34.16,-39.04,-126.88,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-29.28,-29.28,-43.92,-126.88,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-34.16,-39.04,-39.04,-131.76,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-39.04,-39.04,-43.92,-131.76,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-34.16,-39.04,-39.04,-126.88,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-34.16,-39.04,-43.92,-122,0
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-34.16,-34.16,-43.92,-117.12,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-29.28,-29.28,-43.92,-117.12,0
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-29.28,-29.28,-43.92,-122,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-34.16,-34.16,-43.92,-122,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-34.16,-34.16,-43.92,-117.12,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-39.04,-34.16,-43.92,-126.88,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-39.04,-34.16,-39.04,-126.88,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-34.16,-29.28,-34.16,-117.12,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-34.16,-34.16,-34.16,-117.12,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-34.16,-34.16,-39.04,-112.24,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-29.28,-29.28,-39.04,-107.36,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-34.16,-34.16,-39.04,-112.24,-14.64
4.88,0,-4.88,0,4.88,-4.88,-24.4,-34.16,-29.28,-34.16,-112.24,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-39.04,-34.16,-34.16,-117.12,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-24.4,-34.16,-34.16,-34.16,-117.12,0
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-34.16,-29.28,-29.28,-117.12,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-34.16,-24.4,-34.16,-122,-4.88
4.88,0,-4.88,0,4.88,-4.88,-24.4,-34.16,-24.4,-29.28,-122,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-29.28,-24.4,-29.28,-117.12,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-34.16,-29.28,-34.16,-126.88,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-34.16,-29.28,-29.28,-126.88,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-29.28,-24.4,-29.28,-122,-14.64
4.88,0,-4.88,0,4.88,-4.88,-19.52,-29.28,-24.4,-29.28,-117.12,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-29.28,-24.4,-29.28,-117.12,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-29.28,-24.4,-29.28,-117.12,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-24.4,-19.52,-29.28,-117.12,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-34.16,-29.28,-39.04,-117.12,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-34.16,-24.4,-29.28,-117.12,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-29.28,-24.4,-29.28,-112.24,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-34.16,-29.28,-34.16,-117.12,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-29.28,-24.4,-29.28,-117.12,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-19.52,-19.52,-29.28,-112.24,-4.88
4.88,4.88,0,-4.88,0,0,-4.88,-14.64,-14.64,-19.52,-102.48,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-19.52,-14.64,-29.28,-102.48,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-24.4,-14.64,-24.4,-102.48,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-24.4,-14.64,-29.28,-107.36,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,0,-19.52,-14.64,-24.4,-102.48,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-14.64,-9.76,-19.52,-107.36,0
9.76,19.52,9.76,-14.64,0,14.64,4.88,-19.52,-9.76,-24.4,-107.36,0
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-19.52,-14.64,-24.4,-107.36,4.88
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-19.52,-9.76,-14.64,-112.24,-4.88
9.76,14.64,4.88,-9.76,0,9.76,14.64,-14.64,-9.76,-14.64,-102.48,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,-9.76,-14.64,-14.64,-97.6,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,-14.64,-9.76,-19.52,-102.48,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,-14.64,-4.88,-14.64,-97.6,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,-19.52,-14.64,-19.52,-102.48,4.88
0,39.04,39.04,-19.52,-19.52,39.04,43.92,-9.76,-4.88,-14.64,-97.6,4.88
0,43.92,43.92,-19.52,-24.4,43.92,43.92,-9.76,-4.88,-14.64,-102.48,4.88
-4.88,48.8,53.68,-19.52,-29.28,48.8,53.68,-9.76,0,-9.76,-92.72,9.76
0,58.56,58.56,-29.28,-29.28,58.56,53.68,-4.88,-4.88,0,-92.72,9.76
-4.88,58.56,63.44,-24.4,-34.16,58.56,68.32,4.88,9.76,4.88,-87.84,9.76
0,68.32,68.32,-34.16,-34.16,68.32,63.44,4.88,9.76,4.88,-82.96,24.4
0,78.08,78.08,-39.04,-39.04,78.08,53.68,4.88,9.76,0,-87.84,19.52
0,73.2,73.2,-34.16,-39.04,73.2,43.92,0,9.76,0,-92.72,9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,43.92,4.88,14.64,4.88,-87.84,19.52
9.76,78.08,68.32,-43.92,-29.28,73.2,39.04,0,9.76,0,-97.6,19.52
9.76,87.84,78.08,-48.8,-34.16,82.96,43.92,0,14.64,4.88,-87.84,24.4
24.4,97.6,73.2,-58.56,-24.4,82.96,39.04,0,14.64,4.88,-92.72,24.4
24.4,92.72,68.32,-58.56,-24.4,78.08,29.28,-4.88,9.76,4.88,-87.84,24.4
34.16,97.6,63.44,-63.44,-14.64,78.08,24.4,0,9.76,4.88,-92.72,29.28
29.28,97.6,68.32,-63.44,-19.52,82.96,14.64,-4.88,9.76,4.88,-92.72,34.16
29.28,97.6,68.32,-63.44,-19.52,82.96,4.88,-9.76,0,0,-92.72,29.28
34.16,107.36,73.2,-68.32,-19.52,87.84,-9.76,-19.52,-4.88,4.88,-92.72,29.28
24.4,112.24,87.84,-68.32,-34.16,97.6,-19.52,-34.16,-4.88,4.88,-92.72,34.16
19.52,117.12,97.6,-68.32,-39.04,107.36,-29.28,-34.16,-9.76,0,-92.72,24.4
24.4,122,97.6,-73.2,-39.04,107.36,-34.16,-34.16,-9.76,4.88,-87.84,34.16
24.4,122,97.6,-73.2,-39.04,107.36,-34.16,-34.16,-4.88,9.76,-78.08,39.04
39.04,141.52,102.48,-87.84,-34.16,122,-34.16,-34.16,-9.76,4.88,-82.96,43.92
34.16,141.52,107.36,-87.84,-39.04,122,-34.16,-29.28,-4.88,9.76,-68.32,53.68
29.28,136.64,107.36,-82.96,-39.04,122,-29.28,-29.28,0,14.64,-63.44,58.56
43.92,141.52,97.6,-92.72,-29.28,117.12,-29.28,-19.52,9.76,29.28,-58.56,58.56
48.8,131.76,82.96,-87.84,-19.52,107.36,-29.28,-19.52,9.76,19.52,-58.56,63.44
43.92,122,78.08,-82.96,-19.52,97.6,-29.28,-19.52,14.64,19.52,-63.44,48.8
29.28,102.48,73.2,-63.44,-24.4,87.84,-19.52,-14.64,19.52,29.28,-58.56,48.8
