I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180.56,151.28,-29.28,-165.92,102.48,58.56,146.4,751.52,712.48,478.24,326.96,195.2
190.32,161.04,-29.28,-175.68,107.36,63.44,136.64,746.64,707.6,478.24,336.72,200.08
190.32,161.04,-29.28,-175.68,107.36,63.44,131.76,722.24,707.6,478.24,336.72,204.96
195.2,165.92,-29.28,-180.56,112.24,68.32,117.12,702.72,697.84,473.36,336.72,200.08
190.32,165.92,-24.4,-175.68,107.36,68.32,112.24,683.2,688.08,478.24,331.84,204.96
180.56,161.04,-19.52,-170.8,97.6,68.32,107.36,653.92,683.2,468.48,336.72,204.96
195.2,170.8,-24.4,-180.56,107.36,73.2,97.6,634.4,653.92,473.36,336.72,204.96
175.68,161.04,-14.64,-165.92,92.72,73.2,87.84,605.12,639.28,468.48,326.96,204.96
165.92,151.28,-14.64,-156.16,87.84,68.32,82.96,585.6,614.88,463.6,336.72,200.08
156.16,146.4,-9.76,-151.28,82.96,68.32,78.08,556.32,595.36,448.96,331.84,200.08
161.04,146.4,-14.64,-151.28,87.84,63.44,63.44,522.16,561.2,429.44,317.2,185.44
170.8,151.28,-19.52,-161.04,92.72,63.44,58.56,497.76,536.8,409.92,312.32,190.32
161.04,146.4,-14.64,-151.28,87.84,63.44,58.56,468.48,517.28,400.16,302.56,180.56
146.4,131.76,-14.64,-136.64,78.08,58.56,48.8,429.44,483.12,370.88,283.04,170.8
136.64,122,-14.64,-126.88,73.2,53.68,43.92,405.04,463.6,361.12,273.28,165.92
136.64,122,-14.64,-126.88,73.2,53.68,34.16,370.88,424.56,331.84,248.88,156.16
131.76,112.24,-19.52,-122,73.2,43.92,34.16,341.6,395.28,317.2,224.48,136.64
126.88,117.12,-9.76,-122,68.32,53.68,34.16,326.96,366,297.68,219.6,126.88
97.6,87.84,-9.76,-92.72,53.68,39.04,19.52,292.8,326.96,268.4,195.2,102.48
82.96,78.08,-4.88,-78.08,43.92,34.16,19.52,283.04,302.56,248.88,185.44,97.6
87.84,78.08,-9.76,-82.96,48.8,34.16,19.52,258.64,268.4,239.12,175.68,92.72
68.32,58.56,-9.76,-63.44,39.04,24.4,19.52,219.6,239.12,204.96,156.16,78.08
58.56,48.8,-9.76,-53.68,34.16,19.52,19.52,209.84,224.48,185.44,141.52,68.32
58.56,48.8,-9.76,-53.68,34.16,19.52,19.52,185.44,204.96,165.92,117.12,53.68
53.68,53.68,0,-53.68,24.4,24.4,29.28,175.68,190.32,156.16,112.24,48.8
34.16,34.16,0,-34.16,14.64,14.64,19.52,151.28,165.92,131.76,97.6,34.16
34.16,34.16,0,-34.16,14.64,14.64,19.52,141.52,136.64,112.24,82.96,24.4
29.28,29.28,0,-29.28,14.64,14.64,29.28,131.76,117.12,107.36,78.08,19.52
4.88,0,-4.88,0,4.88,-4.88,24.4,122,92.72,97.6,63.44,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,107.36,78.08,78.08,53.68,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,102.48,53.68,63.44,48.8,0
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,92.72,53.68,53.68,43.92,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,73.2,39.04,39.04,34.16,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,63.44,34.16,34.16,19.52,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,58.56,29.28,24.4,14.64,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,53.68,19.52,19.52,9.76,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,48.8,9.76,14.64,4.88,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,43.92,-4.88,9.76,-4.88,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,48.8,-4.88,4.88,-4.88,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,39.04,-14.64,-9.76,-9.76,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,34.16,-14.64,-9.76,-9.76,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,39.04,-14.64,-9.76,-4.88,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,29.28,-29.28,-19.52,-14.64,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,19.52,-24.4,-19.52,-9.76,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,9.76,-29.28,-24.4,-19.52,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,14.64,-34.16,-24.4,-24.4,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,9.76,-39.04,-24.4,-29.28,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,0,-53.68,-39.04,-39.04,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,19.52,-48.8,-19.52,-24.4,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,24.4,-39.04,-14.64,-14.64,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,24.4,-39.04,-24.4,-14.64,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,14.64,-43.92,-34.16,-19.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,14.64,-48.8,-34.16,-24.4,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,9.76,-48.8,-39.04,-29.28,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,4.88,-48.8,-43.92,-39.04,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,4.88,-48.8,-43.92,-34.16,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,4.88,-43.92,-34.16,-29.28,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,4.88,-48.8,-39.04,-34.16,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,4.88,-58.56,-43.92,-43.92,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,9.76,-48.8,-34.16,-29.28,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,9.76,-53.68,-34.16,-34.16,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,4.88,-58.56,-39.04,-34.16,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,9.76,-53.68,-39.04,-34.16,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,0,-48.8,-39.04,-29.28,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,4.88,-48.8,-39.04,-39.04,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-4.88,-58.56,-48.8,-53.68,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-4.88,-53.68,-39.04,-53.68,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,4.88,-39.04,-24.4,-34.16,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,0,-53.68,-39.04,-48.8,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,0,-53.68,-39.04,-39.04,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,4.88,-58.56,-39.04,-39.04,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,9.76,-63.44,-39.04,-34.16,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,0,-58.56,-39.04,-34.16,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-4.88,-58.56,-39.04,-34.16,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,0,-58.56,-43.92,-43.92,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,0,-58.56,-43.92,-48.8,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-9.76,-63.44,-43.92,-53.68,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-4.88,-68.32,-43.92,-53.68,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,0,-63.44,-39.04,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,0,-63.44,-29.28,-34.16,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,0,-58.56,-29.28,-34.16,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,0,-58.56,-29.28,-29.28,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,0,-63.44,-29.28,-29.28,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,4.88,-48.8,-24.4,-29.28,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,0,-53.68,-34.16,-34.16,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-4.88,-58.56,-39.04,-39.04,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,0,-48.8,-24.4,-34.16,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-4.88,-53.68,-24.4,-39.04,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,0,-58.56,-29.28,-29.28,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-4.88,-58.56,-39.04,-34.16,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,14.64,-4.88,-63.44,-39.04,-34.16,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,9.76,-48.8,-29.28,-14.64,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,14.64,-48.8,-24.4,-14.64,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,0,-48.8,-29.28,-24.4,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,0,-48.8,-29.28,-29.28,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,4.88,-48.8,-29.28,-29.28,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,4.88,-48.8,-24.4,-34.16,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,0,-53.68,-29.28,-39.04,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,4.88,-63.44,-34.16,-34.16,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,9.76,-53.68,-24.4,-29.28,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,9.76,-53.68,-29.28,-34.16,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,9.76,-58.56,-34.16,-29.28,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,14.64,-53.68,-29.28,-24.4,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,9.76,-48.8,-29.28,-29.28,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,9.76,-48.8,-29.28,-29.28,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,4.88,-48.8,-29.28,-34.16,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,9.76,-53.68,-29.28,-34.16,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,9.76,-48.8,-29.28,-34.16,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,14.64,-48.8,-24.4,-19.52,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,19.52,-43.92,-19.52,-19.52,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,14.64,-53.68,-29.28,-34.16,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,19.52,-48.8,-29.28,-24.4,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,19.52,-48.8,-29.28,-29.28,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,0,-53.68,-34.16,-39.04,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,4.88,-43.92,-29.28,-39.04,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,19.52,-39.04,-29.28,-29.28,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,14.64,-48.8,-29.28,-34.16,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,19.52,-43.92,-24.4,-29.28,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,29.28,-48.8,-19.52,-24.4,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,24.4,-48.8,-24.4,-29.28,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,19.52,-63.44,-29.28,-34.16,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,29.28,-58.56,-29.28,-29.28,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,29.28,-58.56,-34.16,-29.28,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,24.4,-53.68,-34.16,-29.28,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,19.52,-53.68,-34.16,-34.16,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,29.28,-48.8,-24.4,-29.28,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,19.52,-53.68,-34.16,-39.04,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,24.4,-53.68,-34.16,-34.16,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,39.04,-53.68,-29.28,-34.16,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,39.04,-48.8,-29.28,-24.4,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,34.16,-53.68,-39.04,-29.28,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,39.04,-53.68,-43.92,-34.16,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,39.04,-53.68,-43.92,-34.16,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,39.04,-48.8,-39.04,-39.04,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,29.28,-53.68,-48.8,-53.68,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,39.04,-48.8,-43.92,-43.92,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,29.28,-53.68,-43.92,-43.92,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,29.28,-48.8,-39.04,-43.92,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,39.04,-48.8,-34.16,-43.92,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,43.92,-43.92,-29.28,-29.28,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,34.16,-53.68,-39.04,-39.04,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,34.16,-53.68,-43.92,-39.04,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,39.04,-53.68,-39.04,-34.16,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,43.92,-43.92,-39.04,-39.04,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,39.04,-43.92,-39.04,-39.04,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,29.28,-48.8,-48.8,-43.92,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,29.28,-53.68,-48.8,-53.68,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,34.16,-48.8,-39.04,-43.92,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,34.16,-48.8,-43.92,-43.92,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,34.16,-48.8,-39.04,-34.16,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,29.28,-53.68,-43.92,-39.04,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,34.16,-48.8,-43.92,-34.16,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,43.92,-43.92,-39.04,-39.04,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,29.28,-48.8,-48.8,-53.68,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,29.28,-48.8,-48.8,-48.8,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,24.4,-48.8,-48.8,-48.8,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,24.4,-48.8,-39.04,-43.92,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,29.28,-48.8,-43.92,-48.8,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,29.28,-48.8,-34.16,-43.92,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,34.16,-48.8,-34.16,-39.04,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,29.28,-53.68,-43.92,-43.92,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,39.04,-43.92,-43.92,-39.04,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,39.04,-43.92,-43.92,-43.92,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,34.16,-39.04,-48.8,-43.92,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,29.28,-48.8,-58.56,-53.68,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,34.16,-48.8,-53.68,-48.8,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,24.4,-53.68,-58.56,-58.56,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,24.4,-53.68,-53.68,-58.56,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,29.28,-58.56,-53.68,-53.68,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,24.4,-63.44,-53.68,-43.92,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,19.52,-63.44,-53.68,-48.8,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,19.52,-58.56,-53.68,-48.8,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,19.52,-53.68,-53.68,-48.8,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,24.4,-43.92,-48.8,-43.92,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,14.64,-48.8,-58.56,-48.8,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,19.52,-48.8,-53.68,-48.8,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,14.64,-53.68,-48.8,-53.68,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,14.64,-58.56,-53.68,-48.8,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,9.76,-68.32,-58.56,-58.56,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,9.76,-63.44,-58.56,-53.68,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,9.76,-63.44,-53.68,-53.68,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,9.76,-63.44,-68.32,-48.8,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,9.76,-63.44,-68.32,-48.8,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,4.88,-53.68,-68.32,-53.68,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,4.88,-53.68,-68.32,-53.68,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,0,-58.56,-73.2,-53.68,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-9.76,-63.44,-68.32,-58.56,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,0,-63.44,-63.44,-48.8,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,0,-68.32,-68.32,-53.68,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,9.76,-63.44,-63.44,-48.8,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,0,-73.2,-68.32,-58.56,-19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-4.88,-73.2,-73.2,-58.56,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,4.88,-63.44,-68.32,-43.92,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,0,-58.56,-68.32,-58.56,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,0,-63.44,-68.32,-63.44,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,4.88,-58.56,-63.44,-58.56,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,0,-58.56,-68.32,-58.56,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,0,-63.44,-63.44,-53.68,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-4.88,-68.32,-73.2,-58.56,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,4.88,-58.56,-68.32,-53.68,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,0,-68.32,-73.2,-58.56,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,0,-68.32,-78.08,-53.68,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-4.88,-68.32,-82.96,-63.44,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,0,-58.56,-78.08,-58.56,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-9.76,-63.44,-82.96,-63.44,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-9.76,-68.32,-82.96,-58.56,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-14.64,-73.2,-87.84,-68.32,-24.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,-9.76,-78.08,-82.96,-63.44,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-4.88,-68.32,-78.08,-58.56,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-4.88,-68.32,-73.2,-63.44,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-9.76,-73.2,-78.08,-63.44,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-4.88,-63.44,-73.2,-58.56,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-14.64,-68.32,-78.08,-68.32,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-14.64,-68.32,-78.08,-63.44,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-19.52,-73.2,-82.96,-63.44,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-19.52,-68.32,-87.84,-68.32,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-24.4,-73.2,-82.96,-73.2,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-24.4,-73.2,-87.84,-63.44,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-19.52,-73.2,-87.84,-68.32,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,-19.52,-73.2,-82.96,-68.32,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-19.52,-73.2,-82.96,-63.44,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-19.52,-68.32,-87.84,-58.56,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-29.28,-68.32,-82.96,-63.44,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-34.16,-73.2,-87.84,-68.32,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,-24.4,-68.32,-87.84,-58.56,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-4.88,-24.4,-68.32,-87.84,-68.32,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-39.04,-78.08,-92.72,-73.2,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-34.16,-78.08,-87.84,-73.2,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-4.88,-39.04,-78.08,-92.72,-78.08,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-34.16,-78.08,-82.96,-73.2,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-29.28,-68.32,-78.08,-58.56,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,0,-29.28,-68.32,-82.96,-58.56,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-43.92,-73.2,-97.6,-73.2,-39.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,-48.8,-73.2,-102.48,-78.08,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,-43.92,-68.32,-102.48,-78.08,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-43.92,-63.44,-102.48,-73.2,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-53.68,-73.2,-102.48,-82.96,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-43.92,-68.32,-97.6,-78.08,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-43.92,-63.44,-97.6,-73.2,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-43.92,-68.32,-92.72,-73.2,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-39.04,-68.32,-92.72,-68.32,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-39.04,-63.44,-97.6,-73.2,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-39.04,-68.32,-92.72,-73.2,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-9.76,-43.92,-63.44,-92.72,-68.32,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-53.68,-73.2,-102.48,-73.2,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-53.68,-63.44,-102.48,-82.96,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-58.56,-68.32,-102.48,-78.08,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,0,-48.8,-63.44,-92.72,-73.2,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-39.04,-53.68,-87.84,-63.44,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-48.8,-68.32,-97.6,-78.08,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-43.92,-68.32,-92.72,-68.32,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-9.76,-53.68,-73.2,-97.6,-73.2,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-58.56,-73.2,-97.6,-73.2,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-58.56,-63.44,-102.48,-78.08,-48.8
