I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,-117.12,-151.28,-200.08,-180.56,-204.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,-68.32,-107.36,-156.16,-161.04,-185.44
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,-29.28,-73.2,-126.88,-141.52,-175.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,58.56,-9.76,-48.8,-112.24,-141.52,-175.68
-82.96,-14.64,68.32,48.8,-78.08,24.4,73.2,9.76,-24.4,-87.84,-126.88,-165.92
-68.32,0,68.32,34.16,-68.32,34.16,82.96,29.28,-9.76,-78.08,-112.24,-151.28
-58.56,4.88,63.44,29.28,-63.44,34.16,82.96,43.92,0,-63.44,-92.72,-131.76
-63.44,9.76,73.2,29.28,-68.32,39.04,92.72,58.56,14.64,-48.8,-78.08,-117.12
-68.32,4.88,73.2,34.16,-73.2,39.04,102.48,73.2,19.52,-43.92,-73.2,-112.24
-48.8,0,48.8,24.4,-48.8,24.4,97.6,78.08,14.64,-43.92,-73.2,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,92.72,73.2,9.76,-58.56,-82.96,-112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,73.2,9.76,-53.68,-87.84,-122
-39.04,0,39.04,19.52,-39.04,19.52,97.6,87.84,24.4,-43.92,-78.08,-112.24
-63.44,-4.88,58.56,34.16,-63.44,24.4,102.48,97.6,39.04,-34.16,-78.08,-112.24
-73.2,-9.76,63.44,43.92,-68.32,24.4,112.24,112.24,58.56,-9.76,-63.44,-97.6
-58.56,4.88,63.44,29.28,-63.44,34.16,107.36,112.24,58.56,0,-53.68,-92.72
-63.44,4.88,68.32,29.28,-68.32,34.16,112.24,122,68.32,9.76,-29.28,-73.2
-73.2,4.88,78.08,34.16,-78.08,39.04,107.36,126.88,73.2,14.64,-29.28,-73.2
-78.08,9.76,87.84,34.16,-82.96,48.8,102.48,122,58.56,4.88,-39.04,-73.2
-82.96,4.88,87.84,39.04,-87.84,43.92,107.36,126.88,68.32,4.88,-34.16,-68.32
-78.08,4.88,82.96,39.04,-82.96,43.92,122,136.64,73.2,0,-43.92,-68.32
-68.32,9.76,78.08,29.28,-73.2,43.92,117.12,131.76,68.32,-4.88,-63.44,-87.84
-63.44,0,63.44,34.16,-63.44,29.28,117.12,136.64,78.08,0,-58.56,-87.84
-63.44,0,63.44,34.16,-63.44,29.28,112.24,146.4,82.96,4.88,-53.68,-87.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,112.24,141.52,82.96,14.64,-58.56,-87.84
-43.92,0,43.92,24.4,-43.92,19.52,102.48,136.64,78.08,24.4,-53.68,-87.84
-68.32,-4.88,63.44,39.04,-68.32,29.28,107.36,141.52,87.84,29.28,-39.04,-68.32
-78.08,4.88,82.96,39.04,-82.96,43.92,112.24,151.28,87.84,39.04,-34.16,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,107.36,141.52,78.08,29.28,-39.04,-63.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,112.24,151.28,82.96,29.28,-34.16,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,117.12,151.28,82.96,19.52,-39.04,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,112.24,151.28,78.08,19.52,-53.68,-82.96
-39.04,9.76,48.8,14.64,-43.92,29.28,107.36,146.4,78.08,19.52,-53.68,-87.84
-53.68,4.88,58.56,24.4,-58.56,29.28,112.24,156.16,87.84,19.52,-53.68,-87.84
-73.2,-14.64,58.56,43.92,-68.32,19.52,112.24,161.04,97.6,29.28,-48.8,-87.84
-78.08,-19.52,58.56,48.8,-68.32,19.52,107.36,165.92,97.6,39.04,-43.92,-82.96
-78.08,0,78.08,39.04,-78.08,39.04,112.24,170.8,102.48,48.8,-29.28,-68.32
-73.2,0,73.2,39.04,-73.2,34.16,107.36,170.8,92.72,39.04,-39.04,-73.2
-73.2,-4.88,68.32,39.04,-73.2,29.28,107.36,165.92,87.84,53.68,-34.16,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,107.36,165.92,78.08,43.92,-43.92,-73.2
-39.04,0,39.04,19.52,-39.04,19.52,102.48,156.16,78.08,24.4,-58.56,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,97.6,156.16,78.08,19.52,-73.2,-102.48
-48.8,4.88,53.68,24.4,-53.68,29.28,107.36,165.92,92.72,29.28,-58.56,-92.72
-43.92,9.76,53.68,19.52,-48.8,29.28,107.36,170.8,102.48,34.16,-53.68,-82.96
-48.8,19.52,68.32,14.64,-58.56,43.92,112.24,170.8,107.36,48.8,-48.8,-78.08
-53.68,14.64,68.32,19.52,-63.44,39.04,107.36,170.8,102.48,63.44,-43.92,-73.2
-58.56,9.76,68.32,24.4,-63.44,39.04,112.24,190.32,112.24,73.2,-19.52,-48.8
-58.56,14.64,73.2,24.4,-68.32,43.92,107.36,185.44,102.48,63.44,-29.28,-53.68
-73.2,9.76,82.96,34.16,-78.08,43.92,102.48,190.32,97.6,68.32,-24.4,-53.68
-73.2,4.88,78.08,34.16,-78.08,39.04,107.36,190.32,97.6,63.44,-29.28,-58.56
-73.2,14.64,87.84,29.28,-82.96,48.8,102.48,190.32,97.6,53.68,-43.92,-73.2
-68.32,9.76,78.08,29.28,-73.2,43.92,107.36,195.2,102.48,58.56,-43.92,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,112.24,200.08,112.24,63.44,-29.28,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,117.12,214.72,122,68.32,-29.28,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,112.24,214.72,122,78.08,-29.28,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,102.48,209.84,122,78.08,-29.28,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,102.48,209.84,122,82.96,-19.52,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,107.36,214.72,122,82.96,-19.52,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,102.48,209.84,112.24,82.96,-29.28,-73.2
-53.68,9.76,63.44,24.4,-58.56,34.16,97.6,214.72,107.36,73.2,-39.04,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,102.48,219.6,107.36,68.32,-39.04,-73.2
-39.04,-4.88,34.16,24.4,-39.04,14.64,92.72,214.72,102.48,68.32,-48.8,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,97.6,224.48,112.24,78.08,-43.92,-82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,102.48,239.12,126.88,82.96,-39.04,-82.96
-43.92,9.76,53.68,19.52,-48.8,29.28,97.6,239.12,126.88,87.84,-39.04,-87.84
-53.68,19.52,73.2,19.52,-63.44,43.92,112.24,253.76,141.52,102.48,-19.52,-68.32
-48.8,34.16,82.96,9.76,-68.32,58.56,117.12,258.64,151.28,107.36,-14.64,-63.44
-34.16,34.16,68.32,0,-53.68,48.8,112.24,253.76,146.4,107.36,-19.52,-53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,112.24,258.64,141.52,107.36,-14.64,-53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,112.24,263.52,136.64,102.48,-19.52,-48.8
-53.68,19.52,73.2,19.52,-63.44,43.92,117.12,273.28,141.52,102.48,-19.52,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,112.24,268.4,136.64,92.72,-34.16,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,263.52,131.76,87.84,-39.04,-78.08
0,14.64,14.64,-4.88,-9.76,14.64,102.48,273.28,151.28,87.84,-39.04,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,102.48,283.04,156.16,102.48,-29.28,-68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,102.48,292.8,170.8,117.12,-24.4,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,107.36,307.44,175.68,122,-19.52,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,112.24,317.2,170.8,126.88,-14.64,-53.68
-29.28,43.92,73.2,-4.88,-53.68,58.56,112.24,326.96,170.8,131.76,-29.28,-53.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,107.36,326.96,165.92,117.12,-39.04,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,117.12,336.72,180.56,117.12,-39.04,-63.44
-4.88,34.16,39.04,-14.64,-24.4,34.16,117.12,346.48,185.44,117.12,-48.8,-73.2
-39.04,34.16,73.2,4.88,-58.56,53.68,117.12,351.36,200.08,117.12,-43.92,-68.32
-43.92,24.4,68.32,9.76,-58.56,43.92,122,370.88,214.72,126.88,-39.04,-58.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,117.12,370.88,209.84,136.64,-43.92,-68.32
-24.4,39.04,63.44,-4.88,-43.92,48.8,117.12,390.4,219.6,151.28,-34.16,-58.56
-39.04,34.16,73.2,4.88,-58.56,53.68,126.88,409.92,244,161.04,-19.52,-43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,122,414.8,234.24,161.04,-24.4,-43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,107.36,400.16,219.6,151.28,-39.04,-58.56
9.76,63.44,53.68,-34.16,-24.4,58.56,117.12,419.68,229.36,151.28,-34.16,-48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,122,434.32,239.12,146.4,-39.04,-53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,126.88,439.2,244,146.4,-48.8,-63.44
19.52,34.16,14.64,-24.4,0,24.4,126.88,453.84,258.64,151.28,-53.68,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,117.12,463.6,268.4,151.28,-53.68,-73.2
0,34.16,34.16,-14.64,-19.52,34.16,117.12,468.48,263.52,156.16,-53.68,-78.08
19.52,43.92,24.4,-29.28,-4.88,34.16,122,483.12,273.28,170.8,-48.8,-73.2
14.64,53.68,39.04,-34.16,-14.64,43.92,136.64,507.52,292.8,180.56,-34.16,-58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,136.64,512.4,287.92,185.44,-39.04,-53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,126.88,507.52,278.16,170.8,-48.8,-63.44
34.16,58.56,24.4,-43.92,4.88,39.04,126.88,517.28,278.16,165.92,-58.56,-73.2
53.68,82.96,29.28,-68.32,9.76,53.68,131.76,527.04,292.8,165.92,-63.44,-73.2
43.92,68.32,24.4,-53.68,9.76,43.92,141.52,546.56,302.56,170.8,-68.32,-73.2
43.92,58.56,14.64,-48.8,14.64,34.16,141.52,561.2,322.08,175.68,-68.32,-78.08
48.8,63.44,14.64,-53.68,14.64,39.04,131.76,556.32,322.08,161.04,-78.08,-92.72
43.92,73.2,29.28,-58.56,4.88,48.8,131.76,556.32,317.2,170.8,-78.08,-87.84
53.68,78.08,24.4,-63.44,14.64,48.8,131.76,561.2,322.08,175.68,-73.2,-82.96
53.68,73.2,19.52,-63.44,14.64,43.92,122,570.96,322.08,175.68,-73.2,-87.84
48.8,78.08,29.28,-63.44,9.76,53.68,117.12,566.08,312.32,170.8,-82.96,-92.72
53.68,82.96,29.28,-68.32,9.76,53.68,117.12,561.2,312.32,165.92,-87.84,-97.6
58.56,78.08,19.52,-68.32,19.52,48.8,112.24,556.32,307.44,156.16,-102.48,-107.36
73.2,87.84,14.64,-78.08,29.28,48.8,112.24,561.2,302.56,146.4,-107.36,-107.36
78.08,82.96,4.88,-78.08,34.16,43.92,117.12,556.32,297.68,146.4,-117.12,-112.24
78.08,82.96,4.88,-78.08,34.16,43.92,117.12,551.44,297.68,136.64,-122,-122
78.08,87.84,9.76,-82.96,34.16,48.8,102.48,541.68,287.92,126.88,-136.64,-131.76
63.44,82.96,19.52,-73.2,19.52,48.8,97.6,531.92,283.04,126.88,-136.64,-136.64
63.44,82.96,19.52,-73.2,19.52,48.8,97.6,531.92,273.28,126.88,-136.64,-141.52
68.32,92.72,24.4,-78.08,19.52,58.56,92.72,522.16,273.28,117.12,-141.52,-136.64
68.32,87.84,19.52,-78.08,24.4,53.68,82.96,507.52,263.52,107.36,-151.28,-141.52
82.96,92.72,9.76,-87.84,34.16,48.8,82.96,492.88,248.88,102.48,-151.28,-141.52
97.6,92.72,-4.88,-92.72,48.8,43.92,78.08,488,244,82.96,-156.16,-146.4
112.24,107.36,-4.88,-107.36,58.56,48.8,68.32,473.36,234.24,73.2,-165.92,-146.4
131.76,117.12,-14.64,-122,73.2,48.8,63.44,444.08,209.84,58.56,-180.56,-161.04
131.76,107.36,-24.4,-117.12,78.08,39.04,53.68,424.56,200.08,43.92,-185.44,-170.8
107.36,97.6,-9.76,-102.48,58.56,43.92,53.68,409.92,195.2,43.92,-180.56,-165.92
92.72,102.48,9.76,-97.6,39.04,53.68,48.8,400.16,190.32,43.92,-175.68,-161.04
107.36,102.48,-4.88,-102.48,53.68,48.8,39.04,375.76,170.8,34.16,-180.56,-165.92
107.36,97.6,-9.76,-102.48,58.56,43.92,34.16,351.36,161.04,39.04,-175.68,-156.16
97.6,92.72,-4.88,-92.72,48.8,43.92,24.4,331.84,141.52,29.28,-175.68,-151.28
107.36,97.6,-9.76,-102.48,58.56,43.92,14.64,302.56,122,14.64,-175.68,-151.28
122,97.6,-24.4,-107.36,73.2,34.16,9.76,273.28,92.72,0,-180.56,-156.16
107.36,87.84,-19.52,-97.6,63.44,34.16,9.76,253.76,82.96,-4.88,-185.44,-151.28
117.12,87.84,-29.28,-102.48,73.2,29.28,4.88,234.24,78.08,-9.76,-190.32,-151.28
117.12,82.96,-34.16,-97.6,73.2,24.4,9.76,219.6,73.2,-14.64,-185.44,-151.28
117.12,82.96,-34.16,-97.6,73.2,24.4,4.88,195.2,68.32,-19.52,-180.56,-141.52
117.12,97.6,-19.52,-107.36,68.32,39.04,0,180.56,58.56,-14.64,-165.92,-136.64
112.24,87.84,-24.4,-97.6,68.32,29.28,-4.88,165.92,48.8,-9.76,-161.04,-131.76
102.48,78.08,-24.4,-87.84,63.44,24.4,-14.64,151.28,43.92,-9.76,-146.4,-122
97.6,82.96,-14.64,-87.84,53.68,34.16,-19.52,122,29.28,-9.76,-141.52,-112.24
78.08,68.32,-9.76,-73.2,43.92,29.28,-24.4,102.48,9.76,-19.52,-131.76,-107.36
78.08,68.32,-9.76,-73.2,43.92,29.28,-19.52,87.84,0,-19.52,-126.88,-97.6
78.08,63.44,-14.64,-68.32,43.92,24.4,-24.4,73.2,-4.88,-24.4,-122,-92.72
68.32,48.8,-19.52,-58.56,43.92,14.64,-29.28,58.56,-14.64,-24.4,-122,-97.6
73.2,58.56,-14.64,-63.44,43.92,19.52,-19.52,53.68,-4.88,-14.64,-112.24,-92.72
73.2,53.68,-19.52,-63.44,43.92,14.64,-14.64,48.8,4.88,-4.88,-97.6,-78.08
78.08,58.56,-19.52,-68.32,48.8,19.52,-19.52,43.92,0,4.88,-87.84,-68.32
48.8,63.44,14.64,-53.68,14.64,39.04,-9.76,39.04,9.76,24.4,-68.32,-53.68
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,39.04,9.76,29.28,-53.68,-34.16
24.4,43.92,19.52,-34.16,0,29.28,-9.76,24.4,0,24.4,-53.68,-34.16
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,4.88,-14.64,19.52,-48.8,-34.16
19.52,19.52,0,-19.52,9.76,9.76,-14.64,9.76,-19.52,19.52,-48.8,-29.28
34.16,43.92,9.76,-39.04,9.76,24.4,-9.76,0,-14.64,19.52,-43.92,-24.4
34.16,48.8,14.64,-39.04,9.76,29.28,-9.76,-4.88,-29.28,19.52,-48.8,-29.28
9.76,19.52,9.76,-14.64,0,14.64,0,0,-14.64,29.28,-39.04,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-4.88,-9.76,24.4,-34.16,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,4.88,0,43.92,-24.4,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,9.76,0,-9.76,43.92,-14.64,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,-4.88,-14.64,43.92,-9.76,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,0,-9.76,53.68,-4.88,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,0,-14.64,53.68,0,4.88
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-14.64,-29.28,34.16,-14.64,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-19.52,-29.28,24.4,-29.28,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-19.52,-34.16,14.64,-43.92,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,-14.64,-24.4,19.52,-29.28,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-14.64,-19.52,29.28,-29.28,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,-14.64,-14.64,29.28,-24.4,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-14.64,-14.64,34.16,-29.28,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,-9.76,-14.64,43.92,-14.64,0
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,-9.76,-14.64,39.04,-14.64,9.76
-43.92,0,43.92,24.4,-43.92,19.52,34.16,-14.64,-24.4,34.16,-19.52,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-24.4,-43.92,19.52,-29.28,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,39.04,-14.64,-34.16,19.52,-24.4,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-19.52,-29.28,14.64,-34.16,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-29.28,-34.16,9.76,-43.92,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,-29.28,-34.16,9.76,-43.92,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,-24.4,-29.28,9.76,-39.04,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-29.28,-29.28,9.76,-39.04,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,-19.52,-29.28,14.64,-29.28,-9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,-19.52,-19.52,19.52,-24.4,0
-63.44,-4.88,58.56,34.16,-63.44,24.4,34.16,-24.4,-29.28,4.88,-39.04,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-24.4,-43.92,-4.88,-39.04,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,-14.64,-34.16,-4.88,-39.04,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,-19.52,-29.28,-14.64,-53.68,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-24.4,-39.04,-24.4,-63.44,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,-19.52,-24.4,-19.52,-58.56,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,-19.52,-19.52,-14.64,-58.56,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,-24.4,-29.28,-9.76,-58.56,-24.4
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,-19.52,-24.4,-9.76,-48.8,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,43.92,-19.52,-24.4,-4.88,-48.8,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,-19.52,-39.04,-9.76,-58.56,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,-19.52,-39.04,-14.64,-53.68,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,-19.52,-39.04,-24.4,-63.44,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,-19.52,-39.04,-24.4,-68.32,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,-14.64,-39.04,-29.28,-73.2,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,-9.76,-29.28,-19.52,-68.32,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,63.44,-9.76,-29.28,-19.52,-68.32,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-4.88,-24.4,-19.52,-63.44,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,-4.88,-24.4,-14.64,-53.68,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,-4.88,-29.28,-19.52,-58.56,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,-14.64,-39.04,-24.4,-68.32,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,-19.52,-53.68,-39.04,-73.2,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-9.76,-34.16,-34.16,-68.32,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,-4.88,-34.16,-29.28,-73.2,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,-4.88,-34.16,-29.28,-73.2,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,73.2,9.76,-14.64,-19.52,-58.56,-19.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,68.32,4.88,-14.64,-19.52,-63.44,-24.4
-78.08,-19.52,58.56,48.8,-68.32,19.52,63.44,0,-24.4,-19.52,-63.44,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,63.44,0,-19.52,-19.52,-58.56,-24.4
-82.96,-39.04,43.92,63.44,-63.44,0,68.32,4.88,-9.76,-9.76,-53.68,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,68.32,4.88,-14.64,-14.64,-53.68,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,63.44,0,-19.52,-24.4,-63.44,-24.4
-87.84,-43.92,43.92,68.32,-68.32,0,58.56,-4.88,-24.4,-34.16,-68.32,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,0,-19.52,-29.28,-73.2,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,4.88,-9.76,-24.4,-68.32,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,4.88,-14.64,-24.4,-68.32,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,14.64,0,-14.64,-63.44,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,73.2,19.52,4.88,-4.88,-53.68,-14.64
-87.84,-14.64,73.2,53.68,-82.96,29.28,73.2,24.4,0,0,-48.8,-4.88
-78.08,-24.4,53.68,53.68,-68.32,14.64,73.2,24.4,4.88,0,-48.8,-4.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,73.2,24.4,0,-4.88,-53.68,-4.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,78.08,19.52,-4.88,-4.88,-53.68,-9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,82.96,29.28,0,-9.76,-53.68,-4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,24.4,0,-14.64,-63.44,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,29.28,4.88,-9.76,-58.56,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,78.08,29.28,9.76,-9.76,-58.56,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,29.28,9.76,-4.88,-63.44,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,29.28,9.76,-4.88,-58.56,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,73.2,39.04,14.64,4.88,-48.8,-14.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,78.08,48.8,24.4,9.76,-39.04,-4.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,87.84,53.68,24.4,9.76,-34.16,9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,92.72,53.68,24.4,9.76,-34.16,9.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,92.72,48.8,19.52,9.76,-39.04,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,43.92,24.4,4.88,-43.92,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,48.8,19.52,4.88,-53.68,-4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,82.96,39.04,24.4,0,-48.8,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,82.96,48.8,29.28,9.76,-48.8,-4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,82.96,48.8,29.28,14.64,-43.92,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,48.8,24.4,14.64,-43.92,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,78.08,43.92,24.4,4.88,-39.04,0
-58.56,-9.76,48.8,34.16,-53.68,19.52,78.08,39.04,14.64,4.88,-43.92,0
-58.56,-24.4,34.16,43.92,-48.8,4.88,82.96,43.92,14.64,4.88,-39.04,0
-58.56,-9.76,48.8,34.16,-53.68,19.52,73.2,39.04,9.76,-9.76,-48.8,0
-58.56,-19.52,39.04,39.04,-48.8,9.76,78.08,39.04,9.76,-9.76,-48.8,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,43.92,9.76,-9.76,-53.68,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,43.92,19.52,-9.76,-48.8,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,43.92,19.52,0,-48.8,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,82.96,43.92,24.4,9.76,-39.04,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,53.68,29.28,9.76,-34.16,9.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,82.96,43.92,24.4,9.76,-34.16,9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,73.2,43.92,14.64,0,-39.04,4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,48.8,19.52,0,-34.16,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,82.96,48.8,19.52,0,-34.16,14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,43.92,24.4,0,-39.04,4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,43.92,14.64,-9.76,-43.92,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,39.04,14.64,-9.76,-48.8,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,34.16,24.4,-9.76,-48.8,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,34.16,19.52,-4.88,-43.92,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,39.04,19.52,-4.88,-43.92,0
-53.68,-9.76,43.92,34.16,-48.8,14.64,73.2,34.16,19.52,-4.88,-43.92,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,34.16,14.64,-4.88,-43.92,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,29.28,9.76,-9.76,-39.04,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,29.28,4.88,-19.52,-48.8,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,24.4,4.88,-19.52,-53.68,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,29.28,4.88,-24.4,-48.8,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,78.08,29.28,4.88,-24.4,-53.68,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,78.08,24.4,9.76,-19.52,-53.68,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,29.28,9.76,-14.64,-48.8,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,24.4,0,-29.28,-53.68,-9.76
