I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,4.88,73.2,34.16,-73.2,39.04,68.32,-53.68,-34.16,-14.64,-34.16,19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,-63.44,-39.04,-24.4,-43.92,4.88
-58.56,4.88,63.44,29.28,-63.44,34.16,58.56,-68.32,-48.8,-34.16,-53.68,-9.76
-97.6,0,97.6,48.8,-97.6,48.8,43.92,-73.2,-48.8,-29.28,-53.68,-4.88
-102.48,-9.76,92.72,58.56,-97.6,39.04,19.52,-73.2,-48.8,-29.28,-58.56,-9.76
-43.92,43.92,87.84,0,-68.32,63.44,24.4,-68.32,-39.04,-19.52,-43.92,-9.76
-53.68,39.04,92.72,9.76,-73.2,63.44,29.28,-73.2,-43.92,-24.4,-43.92,0
-68.32,43.92,112.24,14.64,-92.72,78.08,53.68,-63.44,-34.16,-9.76,-29.28,9.76
-53.68,58.56,112.24,0,-82.96,82.96,53.68,-63.44,-29.28,-9.76,-29.28,19.52
-82.96,34.16,117.12,24.4,-102.48,73.2,48.8,-78.08,-43.92,-19.52,-34.16,14.64
-78.08,24.4,102.48,29.28,-92.72,63.44,39.04,-92.72,-43.92,-24.4,-34.16,4.88
-48.8,34.16,82.96,9.76,-68.32,58.56,39.04,-97.6,-48.8,-29.28,-34.16,-4.88
-39.04,39.04,78.08,0,-58.56,58.56,29.28,-107.36,-63.44,-39.04,-48.8,-19.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,14.64,-122,-68.32,-43.92,-48.8,-14.64
-24.4,53.68,78.08,-14.64,-53.68,63.44,9.76,-117.12,-68.32,-43.92,-43.92,-14.64
-43.92,29.28,73.2,9.76,-58.56,48.8,4.88,-122,-82.96,-53.68,-58.56,-24.4
-78.08,24.4,102.48,29.28,-92.72,63.44,19.52,-117.12,-73.2,-48.8,-53.68,-19.52
-87.84,14.64,102.48,39.04,-97.6,58.56,19.52,-117.12,-78.08,-48.8,-53.68,-19.52
-53.68,34.16,87.84,9.76,-73.2,58.56,9.76,-112.24,-82.96,-53.68,-58.56,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,-4.88,-131.76,-92.72,-73.2,-73.2,-24.4
-43.92,19.52,63.44,14.64,-53.68,39.04,-4.88,-146.4,-102.48,-78.08,-82.96,-34.16
-43.92,34.16,78.08,4.88,-63.44,53.68,9.76,-136.64,-87.84,-63.44,-58.56,-24.4
-63.44,9.76,73.2,29.28,-68.32,39.04,14.64,-141.52,-82.96,-63.44,-58.56,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-141.52,-73.2,-58.56,-58.56,-24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,14.64,-126.88,-68.32,-43.92,-48.8,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,0,-131.76,-82.96,-58.56,-58.56,-29.28
-92.72,9.76,102.48,43.92,-97.6,53.68,-4.88,-112.24,-63.44,-34.16,-43.92,-14.64
-73.2,14.64,87.84,29.28,-82.96,48.8,-24.4,-102.48,-58.56,-29.28,-39.04,-4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,-43.92,-112.24,-68.32,-34.16,-43.92,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,-43.92,-107.36,-58.56,-29.28,-34.16,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-43.92,-117.12,-63.44,-39.04,-39.04,0
-43.92,4.88,48.8,19.52,-48.8,24.4,-24.4,-122,-63.44,-34.16,-43.92,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,-117.12,-58.56,-29.28,-39.04,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,0,-102.48,-39.04,-9.76,-24.4,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-102.48,-39.04,-14.64,-29.28,19.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,-4.88,-112.24,-53.68,-29.28,-39.04,9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,4.88,-97.6,-34.16,-14.64,-34.16,9.76
-29.28,63.44,92.72,-14.64,-63.44,78.08,24.4,-82.96,0,9.76,-19.52,34.16
-58.56,82.96,141.52,-9.76,-102.48,112.24,29.28,-63.44,39.04,39.04,0,48.8
-73.2,82.96,156.16,-4.88,-117.12,117.12,14.64,-39.04,92.72,112.24,53.68,73.2
-4.88,112.24,117.12,-53.68,-63.44,112.24,-24.4,4.88,190.32,258.64,165.92,126.88
29.28,151.28,122,-87.84,-48.8,136.64,-29.28,102.48,356.24,492.88,370.88,224.48
-34.16,209.84,244,-87.84,-141.52,224.48,4.88,278.16,605.12,819.84,644.16,361.12
82.96,258.64,175.68,-170.8,-48.8,214.72,-29.28,429.44,854,1146.8,873.52,448.96
131.76,253.76,122,-190.32,4.88,185.44,-82.96,629.52,1166.32,1546.96,1166.32,541.68
219.6,312.32,92.72,-263.52,63.44,200.08,-107.36,956.48,1610.4,2103.28,1576.24,707.6
366,380.64,14.64,-370.88,175.68,195.2,-151.28,1288.32,2044.72,2654.72,2000.8,873.52
409.92,453.84,43.92,-429.44,180.56,248.88,-156.16,1556.72,2400.96,3123.2,2371.68,1039.44
434.32,517.28,82.96,-473.36,175.68,297.68,-161.04,1732.4,2693.76,3567.28,2723.04,1185.84
531.92,595.36,63.44,-561.2,234.24,326.96,-190.32,1986.16,3035.36,4055.28,3098.8,1356.64
580.72,644.16,63.44,-610,258.64,351.36,-224.48,2181.36,3337.92,4528.64,3450.16,1503.04
634.4,663.68,29.28,-649.04,302.56,346.48,-258.64,2254.56,3464.8,4801.92,3694.16,1634.8
717.36,590.48,-126.88,-653.92,419.68,229.36,-287.92,2166.72,3308.64,4631.12,3606.32,1610.4
775.92,444.08,-331.84,-610,551.44,53.68,-239.12,2034.96,2932.88,4060.16,3206.16,1454.24
751.52,244,-507.52,-497.76,629.52,-131.76,-156.16,1795.84,2352.16,3162.24,2537.6,1176.08
614.88,87.84,-527.04,-351.36,570.96,-219.6,-58.56,1312.72,1581.12,2083.76,1732.4,854
424.56,24.4,-400.16,-224.48,409.92,-190.32,68.32,644.16,653.92,985.76,941.84,575.84
278.16,24.4,-253.76,-151.28,263.52,-117.12,156.16,34.16,-165.92,53.68,283.04,366
156.16,4.88,-151.28,-78.08,151.28,-73.2,204.96,-473.36,-980.88,-814.96,-283.04,165.92
48.8,-4.88,-53.68,-19.52,48.8,-29.28,239.12,-941.84,-1761.68,-1615.28,-800.32,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,287.92,-1210.24,-2176.48,-2010.56,-1107.76,-136.64
-136.64,-112.24,24.4,126.88,-82.96,-43.92,331.84,-1332.24,-2303.36,-2122.8,-1254.16,-234.24
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,346.48,-1405.44,-2332.64,-2156.96,-1351.76,-322.08
-165.92,-287.92,-122,229.36,-24.4,-204.96,356.24,-1478.64,-2347.28,-2161.84,-1405.44,-400.16
-219.6,-390.4,-170.8,307.44,-24.4,-283.04,380.64,-1517.68,-2342.4,-2147.2,-1429.84,-448.96
-248.88,-492.88,-244,370.88,-4.88,-370.88,346.48,-1610.4,-2371.68,-2161.84,-1478.64,-517.28
-219.6,-527.04,-307.44,375.76,43.92,-419.68,268.4,-1673.84,-2337.52,-2113.04,-1454.24,-536.8
-204.96,-517.28,-312.32,361.12,53.68,-414.8,190.32,-1634.8,-2220.4,-2000.8,-1385.92,-517.28
-195.2,-497.76,-302.56,346.48,53.68,-400.16,87.84,-1551.84,-2064.24,-1859.28,-1302.96,-497.76
-170.8,-444.08,-273.28,307.44,48.8,-361.12,-14.64,-1449.36,-1878.8,-1683.6,-1195.6,-448.96
-165.92,-400.16,-234.24,283.04,34.16,-317.2,-87.84,-1346.88,-1708,-1522.56,-1078.48,-400.16
-161.04,-375.76,-214.72,268.4,24.4,-297.68,-156.16,-1283.44,-1561.6,-1390.8,-990.64,-366
-136.64,-346.48,-209.84,244,34.16,-278.16,-185.44,-1210.24,-1424.96,-1259.04,-897.92,-312.32
-146.4,-297.68,-151.28,224.48,0,-224.48,-175.68,-1122.4,-1254.16,-1102.88,-785.68,-273.28
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-165.92,-1010.16,-1078.48,-961.36,-692.96,-229.36
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,-136.64,-897.92,-941.84,-844.24,-614.88,-195.2
-122,-146.4,-24.4,136.64,-48.8,-87.84,-117.12,-795.44,-824.72,-741.76,-551.44,-161.04
-122,-141.52,-19.52,131.76,-53.68,-82.96,-102.48,-678.32,-707.6,-653.92,-497.76,-141.52
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,-78.08,-561.2,-605.12,-575.84,-463.6,-136.64
-97.6,-170.8,-73.2,136.64,-14.64,-122,-58.56,-473.36,-522.16,-517.28,-439.2,-136.64
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-19.52,-380.64,-429.44,-439.2,-390.4,-122
-112.24,-122,-9.76,117.12,-53.68,-68.32,0,-317.2,-351.36,-370.88,-351.36,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,-244,-268.4,-297.68,-292.8,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-209.84,-204.96,-244,-248.88,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-170.8,-161.04,-204.96,-219.6,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-122,-112.24,-161.04,-185.44,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,0,-102.48,-78.08,-131.76,-165.92,9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-87.84,-58.56,-112.24,-151.28,24.4
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-63.44,-39.04,-97.6,-141.52,34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-68.32,-34.16,-97.6,-146.4,29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,-68.32,-24.4,-92.72,-151.28,24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-68.32,-14.64,-87.84,-146.4,24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-63.44,-9.76,-78.08,-146.4,19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,-58.56,14.64,-58.56,-131.76,29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,43.92,-48.8,34.16,-34.16,-102.48,43.92
-34.16,34.16,68.32,0,-53.68,48.8,39.04,-39.04,39.04,-29.28,-102.48,29.28
-43.92,34.16,78.08,4.88,-63.44,53.68,39.04,-39.04,48.8,-24.4,-97.6,24.4
-92.72,4.88,97.6,43.92,-97.6,48.8,29.28,-34.16,58.56,-14.64,-87.84,29.28
-63.44,0,63.44,34.16,-63.44,29.28,9.76,-39.04,43.92,-34.16,-92.72,24.4
-48.8,24.4,73.2,14.64,-63.44,48.8,19.52,-34.16,48.8,-34.16,-97.6,24.4
-87.84,14.64,102.48,39.04,-97.6,58.56,29.28,-29.28,63.44,-19.52,-92.72,24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,-43.92,53.68,-29.28,-107.36,9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,34.16,-39.04,48.8,-29.28,-102.48,9.76
-34.16,34.16,68.32,0,-53.68,48.8,43.92,-43.92,63.44,-14.64,-97.6,4.88
-53.68,43.92,97.6,4.88,-78.08,68.32,53.68,-24.4,78.08,4.88,-78.08,19.52
-87.84,19.52,107.36,34.16,-97.6,63.44,39.04,-24.4,73.2,-9.76,-82.96,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,39.04,-34.16,68.32,-9.76,-82.96,-4.88
-29.28,48.8,78.08,-9.76,-53.68,63.44,48.8,-9.76,87.84,9.76,-63.44,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,-19.52,68.32,-14.64,-82.96,4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,-34.16,63.44,-24.4,-102.48,-9.76
-87.84,-4.88,82.96,48.8,-87.84,39.04,19.52,-29.28,78.08,-9.76,-87.84,4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,9.76,-29.28,78.08,-9.76,-97.6,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,-29.28,78.08,-4.88,-102.48,0
-39.04,34.16,73.2,4.88,-58.56,53.68,19.52,-19.52,97.6,9.76,-87.84,19.52
-68.32,29.28,97.6,19.52,-82.96,63.44,19.52,-4.88,112.24,24.4,-68.32,34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,-9.76,97.6,9.76,-78.08,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-14.64,92.72,4.88,-87.84,19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,19.52,-4.88,107.36,4.88,-78.08,39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,-4.88,97.6,-9.76,-87.84,29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,-14.64,87.84,-14.64,-102.48,19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,29.28,0,107.36,4.88,-92.72,34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,29.28,0,112.24,4.88,-92.72,29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,19.52,-9.76,112.24,4.88,-102.48,24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,4.88,136.64,19.52,-87.84,39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,4.88,19.52,146.4,29.28,-73.2,34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,24.4,39.04,165.92,43.92,-58.56,53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,39.04,165.92,39.04,-63.44,53.68
-19.52,34.16,53.68,-4.88,-39.04,43.92,9.76,43.92,165.92,43.92,-58.56,48.8
0,29.28,29.28,-14.64,-14.64,29.28,14.64,48.8,165.92,39.04,-58.56,48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,43.92,161.04,34.16,-68.32,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,43.92,156.16,34.16,-78.08,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,53.68,175.68,43.92,-63.44,34.16
0,0,0,0,0,0,-19.52,53.68,175.68,48.8,-73.2,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,68.32,204.96,73.2,-58.56,43.92
4.88,4.88,0,-4.88,0,0,-24.4,68.32,214.72,73.2,-48.8,39.04
0,34.16,34.16,-14.64,-19.52,34.16,-29.28,82.96,219.6,82.96,-43.92,43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,-53.68,87.84,219.6,78.08,-48.8,48.8
14.64,9.76,-4.88,-9.76,9.76,0,-48.8,82.96,224.48,78.08,-43.92,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-39.04,92.72,219.6,78.08,-48.8,48.8
29.28,0,-29.28,-14.64,29.28,-14.64,-34.16,87.84,209.84,68.32,-63.44,34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,-14.64,82.96,214.72,73.2,-63.44,34.16
53.68,53.68,0,-53.68,24.4,24.4,-4.88,92.72,219.6,78.08,-58.56,19.52
24.4,24.4,0,-24.4,9.76,9.76,0,87.84,224.48,78.08,-53.68,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-24.4,78.08,224.48,78.08,-53.68,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,107.36,244,97.6,-34.16,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,-19.52,102.48,244,87.84,-39.04,-29.28
43.92,43.92,0,-43.92,19.52,19.52,-29.28,87.84,234.24,73.2,-58.56,-48.8
-19.52,39.04,58.56,-9.76,-39.04,48.8,-9.76,107.36,244,82.96,-53.68,-39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,117.12,244,78.08,-58.56,-39.04
0,58.56,58.56,-29.28,-29.28,58.56,9.76,122,253.76,82.96,-58.56,-39.04
39.04,63.44,24.4,-48.8,4.88,43.92,14.64,131.76,263.52,97.6,-58.56,-48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,9.76,141.52,268.4,102.48,-53.68,-39.04
-34.16,39.04,73.2,0,-53.68,53.68,4.88,146.4,278.16,112.24,-53.68,-29.28
-58.56,14.64,73.2,24.4,-68.32,43.92,-14.64,136.64,273.28,102.48,-63.44,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,-14.64,141.52,278.16,102.48,-63.44,-53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,0,146.4,292.8,107.36,-53.68,-43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,151.28,292.8,107.36,-58.56,-48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,-4.88,156.16,292.8,97.6,-63.44,-53.68
24.4,43.92,19.52,-34.16,0,29.28,-4.88,151.28,283.04,82.96,-78.08,-58.56
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,146.4,273.28,73.2,-82.96,-68.32
0,43.92,43.92,-19.52,-24.4,43.92,34.16,151.28,287.92,82.96,-78.08,-53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,126.88,273.28,63.44,-92.72,-63.44
24.4,24.4,0,-24.4,9.76,9.76,34.16,122,263.52,53.68,-107.36,-73.2
9.76,14.64,4.88,-9.76,0,9.76,29.28,126.88,273.28,63.44,-97.6,-73.2
0,4.88,4.88,0,-4.88,4.88,14.64,126.88,283.04,63.44,-92.72,-63.44
-4.88,0,4.88,4.88,-4.88,0,4.88,131.76,278.16,63.44,-87.84,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,131.76,273.28,53.68,-92.72,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,122,268.4,43.92,-102.48,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,131.76,268.4,43.92,-97.6,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,126.88,248.88,29.28,-117.12,-63.44
24.4,9.76,-14.64,-14.64,19.52,-4.88,0,102.48,234.24,14.64,-126.88,-73.2
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,87.84,239.12,14.64,-122,-68.32
19.52,34.16,14.64,-24.4,0,24.4,9.76,82.96,239.12,19.52,-112.24,-73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,68.32,244,24.4,-107.36,-68.32
0,34.16,34.16,-14.64,-19.52,34.16,0,58.56,239.12,14.64,-107.36,-63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,48.8,229.36,14.64,-97.6,-58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,24.4,214.72,0,-107.36,-58.56
4.88,0,-4.88,0,4.88,-4.88,-48.8,4.88,195.2,-14.64,-122,-63.44
24.4,14.64,-9.76,-19.52,14.64,0,-39.04,4.88,185.44,-19.52,-117.12,-53.68
68.32,48.8,-19.52,-58.56,43.92,14.64,-34.16,-14.64,175.68,-24.4,-122,-48.8
43.92,39.04,-4.88,-39.04,24.4,14.64,-34.16,-34.16,165.92,-34.16,-131.76,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,-34.16,-48.8,156.16,-43.92,-131.76,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,-43.92,-63.44,141.52,-63.44,-151.28,-58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,-29.28,-68.32,141.52,-53.68,-141.52,-63.44
-39.04,43.92,82.96,0,-63.44,63.44,0,-39.04,175.68,-24.4,-102.48,-29.28
-43.92,14.64,58.56,14.64,-53.68,34.16,-9.76,-58.56,161.04,-34.16,-112.24,-39.04
14.64,24.4,9.76,-19.52,0,14.64,-14.64,-82.96,136.64,-53.68,-122,-53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-102.48,122,-68.32,-136.64,-63.44
39.04,34.16,-4.88,-34.16,19.52,14.64,0,-92.72,122,-58.56,-126.88,-48.8
-19.52,43.92,63.44,-9.76,-43.92,53.68,29.28,-82.96,141.52,-29.28,-97.6,-24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,-107.36,122,-48.8,-112.24,-39.04
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,-122,122,-43.92,-107.36,-34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,19.52,-126.88,126.88,-34.16,-92.72,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,19.52,-146.4,126.88,-29.28,-87.84,-34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,-4.88,-146.4,126.88,-29.28,-73.2,-29.28
43.92,73.2,29.28,-58.56,4.88,48.8,0,-146.4,131.76,-9.76,-48.8,-14.64
34.16,68.32,34.16,-48.8,0,48.8,4.88,-156.16,136.64,-4.88,-43.92,-9.76
53.68,58.56,4.88,-53.68,24.4,29.28,14.64,-165.92,122,-4.88,-43.92,-9.76
58.56,29.28,-29.28,-43.92,43.92,0,0,-190.32,97.6,-19.52,-53.68,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,0,-204.96,87.84,-14.64,-53.68,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,0,-214.72,82.96,-9.76,-39.04,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,-214.72,97.6,9.76,-24.4,0
4.88,63.44,58.56,-34.16,-29.28,58.56,-4.88,-200.08,102.48,19.52,-4.88,9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,-34.16,-195.2,92.72,19.52,-14.64,-9.76
48.8,63.44,14.64,-53.68,14.64,39.04,-53.68,-200.08,78.08,14.64,-9.76,-9.76
58.56,82.96,24.4,-68.32,14.64,53.68,-34.16,-165.92,97.6,39.04,9.76,9.76
43.92,58.56,14.64,-48.8,14.64,34.16,-29.28,-151.28,92.72,43.92,29.28,14.64
68.32,53.68,-14.64,-58.56,39.04,19.52,-39.04,-156.16,73.2,29.28,14.64,4.88
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,-141.52,68.32,34.16,24.4,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-34.16,-151.28,43.92,19.52,0,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-39.04,-156.16,24.4,9.76,0,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,-146.4,14.64,4.88,-9.76,-19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,-122,14.64,9.76,0,-14.64
43.92,63.44,19.52,-53.68,9.76,39.04,9.76,-112.24,24.4,24.4,14.64,0
0,53.68,53.68,-24.4,-29.28,53.68,14.64,-92.72,19.52,19.52,14.64,0
0,63.44,63.44,-29.28,-34.16,63.44,19.52,-68.32,19.52,24.4,19.52,14.64
0,58.56,58.56,-29.28,-29.28,58.56,4.88,-48.8,19.52,29.28,34.16,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,-43.92,4.88,14.64,19.52,19.52
24.4,29.28,4.88,-24.4,9.76,14.64,-34.16,-43.92,-14.64,-9.76,4.88,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-43.92,-58.56,-39.04,-29.28,-19.52,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-34.16,-48.8,-43.92,-29.28,-19.52,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,-34.16,-48.8,-34.16,-24.4,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,-24.4,-53.68,-34.16,-29.28,-24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,0,-9.76,-43.92,-29.28,-24.4,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,0,-53.68,-34.16,-24.4,-39.04
-24.4,43.92,68.32,-9.76,-48.8,53.68,34.16,29.28,-34.16,-19.52,-9.76,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,43.92,53.68,-24.4,-14.64,0,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,58.56,-39.04,-29.28,-14.64,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,58.56,-53.68,-43.92,-29.28,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,58.56,-68.32,-63.44,-48.8,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,0,78.08,-58.56,-48.8,-39.04,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,92.72,-53.68,-43.92,-43.92,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,97.6,-68.32,-58.56,-63.44,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,112.24,-58.56,-48.8,-58.56,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,14.64,136.64,-39.04,-34.16,-39.04,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,0,151.28,-48.8,-43.92,-48.8,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,156.16,-48.8,-48.8,-43.92,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,170.8,-43.92,-48.8,-43.92,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,170.8,-63.44,-63.44,-53.68,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,175.68,-63.44,-63.44,-58.56,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,180.56,-58.56,-63.44,-53.68,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,195.2,-53.68,-53.68,-48.8,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,190.32,-63.44,-63.44,-63.44,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,185.44,-78.08,-78.08,-78.08,-82.96
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,209.84,-58.56,-63.44,-53.68,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,239.12,-48.8,-58.56,-43.92,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,248.88,-48.8,-53.68,-43.92,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,273.28,-29.28,-34.16,-24.4,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,273.28,-43.92,-53.68,-39.04,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,268.4,-53.68,-63.44,-58.56,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,287.92,-29.28,-39.04,-39.04,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,297.68,-29.28,-39.04,-39.04,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,283.04,-43.92,-53.68,-53.68,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,297.68,-24.4,-34.16,-39.04,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,312.32,-14.64,-24.4,-19.52,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,317.2,-14.64,-19.52,-14.64,-58.56
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,326.96,-4.88,-9.76,0,-53.68
34.16,9.76,-24.4,-19.52,29.28,-9.76,24.4,341.6,4.88,4.88,9.76,-43.92
9.76,14.64,4.88,-9.76,0,9.76,29.28,341.6,-4.88,-4.88,4.88,-43.92
4.88,4.88,0,-4.88,0,0,29.28,341.6,-9.76,-14.64,0,-48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,341.6,0,0,4.88,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,346.48,4.88,4.88,9.76,-39.04
