I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-34.16,-107.36,-214.72,-175.68,-170.8,-161.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-29.28,-92.72,-209.84,-175.68,-161.04,-156.16
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-34.16,-97.6,-204.96,-170.8,-156.16,-156.16
-58.56,-175.68,-117.12,117.12,29.28,-146.4,-19.52,-78.08,-175.68,-141.52,-126.88,-131.76
-68.32,-165.92,-97.6,117.12,14.64,-131.76,-24.4,-82.96,-180.56,-146.4,-131.76,-131.76
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-19.52,-92.72,-185.44,-146.4,-131.76,-131.76
-63.44,-131.76,-68.32,97.6,0,-102.48,-24.4,-97.6,-185.44,-151.28,-141.52,-136.64
-73.2,-156.16,-82.96,117.12,4.88,-122,-14.64,-87.84,-195.2,-151.28,-146.4,-136.64
-68.32,-156.16,-87.84,112.24,9.76,-122,-9.76,-82.96,-200.08,-146.4,-136.64,-131.76
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-24.4,-102.48,-214.72,-161.04,-156.16,-141.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-39.04,-107.36,-224.48,-175.68,-165.92,-165.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-43.92,-102.48,-224.48,-170.8,-161.04,-161.04
-73.2,-122,-48.8,97.6,-14.64,-87.84,-39.04,-102.48,-209.84,-151.28,-146.4,-151.28
-53.68,-107.36,-53.68,82.96,0,-82.96,-39.04,-97.6,-204.96,-146.4,-151.28,-151.28
-48.8,-102.48,-53.68,78.08,0,-78.08,-43.92,-97.6,-204.96,-146.4,-146.4,-146.4
-53.68,-161.04,-107.36,107.36,24.4,-136.64,-34.16,-92.72,-190.32,-126.88,-136.64,-122
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-34.16,-92.72,-190.32,-122,-136.64,-122
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-24.4,-97.6,-190.32,-131.76,-141.52,-126.88
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-29.28,-102.48,-204.96,-146.4,-141.52,-131.76
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-24.4,-102.48,-204.96,-141.52,-141.52,-126.88
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-39.04,-102.48,-209.84,-146.4,-151.28,-141.52
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-39.04,-102.48,-209.84,-151.28,-146.4,-126.88
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-48.8,-107.36,-200.08,-136.64,-136.64,-122
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-53.68,-112.24,-190.32,-136.64,-146.4,-126.88
-58.56,-122,-63.44,92.72,0,-92.72,-63.44,-122,-200.08,-141.52,-151.28,-126.88
-63.44,-131.76,-68.32,97.6,0,-102.48,-63.44,-131.76,-204.96,-136.64,-146.4,-117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-68.32,-141.52,-209.84,-151.28,-146.4,-126.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-78.08,-146.4,-219.6,-161.04,-161.04,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-82.96,-151.28,-224.48,-165.92,-151.28,-146.4
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,-141.52,-214.72,-151.28,-141.52,-131.76
-43.92,-122,-78.08,82.96,14.64,-102.48,-82.96,-136.64,-204.96,-141.52,-136.64,-126.88
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-82.96,-136.64,-204.96,-136.64,-126.88,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,-97.6,-151.28,-204.96,-136.64,-131.76,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-112.24,-165.92,-204.96,-136.64,-146.4,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-122,-165.92,-209.84,-136.64,-141.52,-126.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-112.24,-170.8,-200.08,-136.64,-136.64,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-122,-175.68,-200.08,-136.64,-131.76,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-117.12,-175.68,-200.08,-136.64,-131.76,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-117.12,-180.56,-200.08,-131.76,-117.12,-107.36
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-117.12,-175.68,-195.2,-122,-107.36,-97.6
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-122,-165.92,-185.44,-117.12,-97.6,-87.84
-14.64,-122,-107.36,68.32,43.92,-117.12,-136.64,-170.8,-185.44,-117.12,-92.72,-82.96
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-161.04,-185.44,-185.44,-112.24,-92.72,-82.96
0,-48.8,-48.8,24.4,24.4,-48.8,-190.32,-214.72,-200.08,-131.76,-112.24,-107.36
0,-43.92,-43.92,24.4,19.52,-43.92,-204.96,-229.36,-209.84,-136.64,-112.24,-107.36
9.76,-58.56,-68.32,24.4,39.04,-63.44,-200.08,-234.24,-200.08,-126.88,-102.48,-87.84
9.76,-58.56,-68.32,24.4,39.04,-63.44,-214.72,-248.88,-200.08,-126.88,-97.6,-82.96
14.64,-58.56,-73.2,24.4,43.92,-68.32,-229.36,-248.88,-204.96,-131.76,-102.48,-82.96
29.28,-78.08,-107.36,24.4,68.32,-92.72,-214.72,-234.24,-190.32,-107.36,-73.2,-68.32
34.16,-78.08,-112.24,24.4,73.2,-97.6,-219.6,-239.12,-185.44,-102.48,-73.2,-58.56
39.04,-73.2,-112.24,19.52,73.2,-92.72,-219.6,-239.12,-180.56,-92.72,-58.56,-43.92
48.8,-48.8,-97.6,0,73.2,-73.2,-234.24,-244,-185.44,-92.72,-58.56,-43.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-253.76,-263.52,-185.44,-92.72,-58.56,-43.92
53.68,0,-53.68,-24.4,53.68,-29.28,-253.76,-263.52,-180.56,-78.08,-53.68,-48.8
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-248.88,-258.64,-165.92,-73.2,-43.92,-34.16
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-253.76,-263.52,-161.04,-63.44,-39.04,-29.28
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-248.88,-268.4,-161.04,-63.44,-43.92,-24.4
63.44,9.76,-53.68,-34.16,58.56,-24.4,-253.76,-283.04,-180.56,-82.96,-58.56,-39.04
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-239.12,-263.52,-165.92,-68.32,-34.16,-24.4
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-229.36,-263.52,-165.92,-68.32,-29.28,-14.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-229.36,-263.52,-170.8,-73.2,-34.16,-9.76
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-219.6,-239.12,-151.28,-63.44,-19.52,4.88
68.32,0,-68.32,-34.16,68.32,-34.16,-224.48,-248.88,-151.28,-58.56,-19.52,4.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-224.48,-248.88,-151.28,-58.56,-24.4,4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,-219.6,-258.64,-146.4,-53.68,-19.52,9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,-219.6,-268.4,-156.16,-58.56,-34.16,9.76
58.56,43.92,-14.64,-48.8,34.16,14.64,-209.84,-268.4,-156.16,-58.56,-34.16,9.76
48.8,68.32,19.52,-58.56,14.64,43.92,-209.84,-258.64,-165.92,-63.44,-43.92,4.88
39.04,73.2,34.16,-53.68,0,53.68,-204.96,-253.76,-161.04,-63.44,-34.16,4.88
48.8,0,-48.8,-24.4,48.8,-24.4,-170.8,-224.48,-131.76,-34.16,-9.76,39.04
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-156.16,-204.96,-126.88,-24.4,0,43.92
48.8,53.68,4.88,-48.8,19.52,29.28,-156.16,-200.08,-126.88,-34.16,-9.76,29.28
39.04,53.68,14.64,-43.92,9.76,34.16,-146.4,-200.08,-117.12,-29.28,-9.76,34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,-126.88,-175.68,-92.72,-14.64,-4.88,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,-131.76,-170.8,-102.48,-14.64,-14.64,39.04
24.4,14.64,-9.76,-19.52,14.64,0,-112.24,-151.28,-87.84,-4.88,-9.76,48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,-102.48,-146.4,-87.84,-9.76,-14.64,43.92
34.16,39.04,4.88,-34.16,14.64,19.52,-82.96,-131.76,-82.96,-4.88,0,43.92
29.28,48.8,19.52,-39.04,4.88,34.16,-78.08,-117.12,-87.84,-9.76,-9.76,29.28
24.4,43.92,19.52,-34.16,0,29.28,-58.56,-102.48,-73.2,-4.88,-4.88,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,-48.8,-73.2,-63.44,9.76,4.88,39.04
29.28,58.56,29.28,-43.92,0,43.92,-48.8,-58.56,-63.44,-4.88,0,29.28
19.52,92.72,73.2,-53.68,-29.28,82.96,-53.68,-63.44,-63.44,-9.76,-14.64,14.64
24.4,92.72,68.32,-58.56,-24.4,78.08,-48.8,-43.92,-53.68,-4.88,-14.64,9.76
14.64,92.72,78.08,-53.68,-34.16,82.96,-29.28,-29.28,-48.8,4.88,-4.88,9.76
19.52,92.72,73.2,-53.68,-29.28,82.96,-4.88,-9.76,-29.28,9.76,4.88,14.64
4.88,68.32,63.44,-34.16,-29.28,63.44,14.64,4.88,-19.52,19.52,9.76,29.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,9.76,9.76,-24.4,9.76,9.76,19.52
0,48.8,48.8,-24.4,-24.4,48.8,29.28,34.16,-19.52,19.52,19.52,24.4
0,14.64,14.64,-4.88,-9.76,14.64,48.8,53.68,0,24.4,19.52,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,68.32,0,34.16,24.4,24.4
9.76,14.64,4.88,-9.76,0,9.76,63.44,78.08,4.88,34.16,29.28,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,82.96,9.76,34.16,19.52,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,78.08,14.64,29.28,4.88,24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,43.92,68.32,0,19.52,-4.88,4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,48.8,82.96,4.88,24.4,-9.76,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,92.72,24.4,34.16,-4.88,19.52
-14.64,19.52,34.16,0,-24.4,24.4,73.2,107.36,24.4,34.16,0,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,68.32,102.48,14.64,29.28,-9.76,14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,78.08,112.24,19.52,29.28,-4.88,9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,73.2,122,24.4,34.16,0,9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,68.32,117.12,24.4,29.28,0,4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,58.56,122,24.4,34.16,0,0
-19.52,24.4,43.92,0,-34.16,34.16,63.44,126.88,34.16,39.04,4.88,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,73.2,136.64,48.8,53.68,19.52,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,146.4,63.44,58.56,29.28,24.4
-14.64,14.64,29.28,0,-24.4,19.52,73.2,136.64,53.68,48.8,19.52,14.64
-14.64,14.64,29.28,0,-24.4,19.52,73.2,136.64,43.92,43.92,14.64,4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,73.2,136.64,39.04,43.92,14.64,4.88
-9.76,73.2,82.96,-29.28,-48.8,78.08,63.44,136.64,29.28,29.28,4.88,-14.64
-14.64,78.08,92.72,-29.28,-53.68,82.96,58.56,126.88,19.52,24.4,-9.76,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,68.32,141.52,34.16,43.92,4.88,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,146.4,43.92,53.68,14.64,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,131.76,34.16,34.16,0,0
-14.64,48.8,63.44,-14.64,-39.04,53.68,53.68,122,29.28,39.04,-4.88,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,53.68,122,29.28,29.28,-9.76,-9.76
-19.52,39.04,58.56,-9.76,-39.04,48.8,58.56,126.88,29.28,34.16,-9.76,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,68.32,131.76,34.16,34.16,-9.76,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,136.64,39.04,39.04,0,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,92.72,151.28,53.68,53.68,14.64,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,136.64,43.92,39.04,9.76,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,117.12,24.4,19.52,-4.88,-19.52
-19.52,63.44,82.96,-19.52,-53.68,73.2,43.92,97.6,9.76,0,-19.52,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,117.12,34.16,19.52,0,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,117.12,34.16,24.4,4.88,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,48.8,102.48,24.4,14.64,0,-29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,97.6,19.52,14.64,-9.76,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,97.6,14.64,4.88,-9.76,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,53.68,97.6,14.64,4.88,-9.76,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,102.48,14.64,9.76,-4.88,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,58.56,102.48,4.88,4.88,-14.64,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,63.44,107.36,9.76,9.76,-9.76,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,126.88,34.16,19.52,9.76,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,131.76,53.68,39.04,19.52,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,82.96,122,43.92,29.28,9.76,-9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,82.96,122,39.04,24.4,14.64,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,102.48,126.88,53.68,39.04,29.28,0
-14.64,19.52,34.16,0,-24.4,24.4,117.12,141.52,48.8,34.16,24.4,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,117.12,136.64,43.92,34.16,24.4,4.88
0,87.84,87.84,-43.92,-43.92,87.84,97.6,117.12,24.4,14.64,0,-14.64
-4.88,122,126.88,-58.56,-68.32,122,78.08,112.24,19.52,9.76,-9.76,-19.52
4.88,102.48,97.6,-53.68,-48.8,97.6,97.6,126.88,29.28,14.64,4.88,-4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,107.36,131.76,43.92,24.4,9.76,4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,112.24,131.76,48.8,29.28,14.64,4.88
9.76,92.72,82.96,-48.8,-39.04,87.84,102.48,122,39.04,24.4,14.64,0
0,97.6,97.6,-48.8,-48.8,97.6,102.48,117.12,39.04,14.64,14.64,4.88
0,87.84,87.84,-43.92,-43.92,87.84,112.24,122,43.92,29.28,29.28,9.76
-4.88,87.84,92.72,-39.04,-48.8,87.84,87.84,102.48,29.28,9.76,14.64,-9.76
-9.76,68.32,78.08,-29.28,-43.92,73.2,68.32,92.72,14.64,4.88,9.76,-14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,68.32,87.84,19.52,4.88,14.64,-14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,63.44,87.84,24.4,9.76,19.52,-4.88
0,68.32,68.32,-34.16,-34.16,68.32,58.56,97.6,24.4,14.64,24.4,0
9.76,78.08,68.32,-43.92,-29.28,73.2,63.44,102.48,39.04,24.4,34.16,9.76
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,87.84,34.16,24.4,24.4,4.88
34.16,82.96,48.8,-58.56,-9.76,63.44,43.92,87.84,39.04,19.52,34.16,9.76
43.92,78.08,34.16,-58.56,4.88,53.68,39.04,78.08,29.28,14.64,24.4,9.76
43.92,63.44,19.52,-53.68,9.76,39.04,34.16,73.2,24.4,14.64,19.52,4.88
53.68,63.44,9.76,-58.56,19.52,34.16,34.16,68.32,19.52,9.76,19.52,4.88
48.8,78.08,29.28,-63.44,9.76,53.68,29.28,68.32,4.88,0,14.64,0
53.68,87.84,34.16,-68.32,9.76,58.56,24.4,63.44,9.76,0,9.76,0
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,63.44,14.64,-4.88,4.88,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,9.76,48.8,0,-14.64,0,-4.88
43.92,68.32,24.4,-53.68,9.76,43.92,0,39.04,-9.76,-24.4,-9.76,-14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,14.64,39.04,0,-9.76,-4.88,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,24.4,-14.64,-34.16,-29.28,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,29.28,-19.52,-34.16,-24.4,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,29.28,-24.4,-39.04,-29.28,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,29.28,-34.16,-48.8,-29.28,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,34.16,-34.16,-48.8,-34.16,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,34.16,-34.16,-53.68,-39.04,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,24.4,-43.92,-63.44,-43.92,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,14.64,-58.56,-73.2,-58.56,-82.96
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,29.28,-43.92,-63.44,-58.56,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,14.64,-53.68,-68.32,-68.32,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,0,-68.32,-82.96,-78.08,-97.6
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,34.16,4.88,-53.68,-73.2,-63.44,-87.84
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,29.28,0,-63.44,-73.2,-68.32,-97.6
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,34.16,4.88,-58.56,-73.2,-68.32,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,29.28,-4.88,-68.32,-78.08,-78.08,-82.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,34.16,0,-73.2,-82.96,-82.96,-87.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,29.28,-4.88,-73.2,-97.6,-87.84,-92.72
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,29.28,-4.88,-73.2,-97.6,-87.84,-92.72
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,34.16,4.88,-63.44,-92.72,-87.84,-82.96
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,14.64,-4.88,-68.32,-97.6,-102.48,-92.72
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,14.64,-14.64,-73.2,-97.6,-97.6,-92.72
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,24.4,-9.76,-68.32,-87.84,-92.72,-87.84
-82.96,-165.92,-82.96,126.88,0,-126.88,43.92,0,-58.56,-73.2,-78.08,-78.08
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,24.4,-14.64,-82.96,-92.72,-82.96,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,-9.76,-82.96,-92.72,-87.84,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,4.88,-68.32,-82.96,-73.2,-87.84
-63.44,-136.64,-73.2,102.48,4.88,-107.36,39.04,0,-68.32,-82.96,-68.32,-87.84
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,34.16,0,-78.08,-87.84,-68.32,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,-19.52,-92.72,-102.48,-87.84,-112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-43.92,-107.36,-126.88,-102.48,-136.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-19.52,-97.6,-107.36,-87.84,-117.12
-107.36,-107.36,0,107.36,-53.68,-53.68,9.76,-24.4,-97.6,-112.24,-92.72,-117.12
-112.24,-97.6,14.64,107.36,-63.44,-43.92,24.4,-29.28,-97.6,-107.36,-97.6,-117.12
-117.12,-78.08,39.04,97.6,-78.08,-19.52,63.44,0,-92.72,-112.24,-97.6,-122
-122,-97.6,24.4,112.24,-73.2,-39.04,136.64,68.32,-78.08,-102.48,-102.48,-126.88
-122,-117.12,4.88,122,-63.44,-58.56,248.88,170.8,-43.92,-87.84,-97.6,-131.76
-146.4,-112.24,34.16,131.76,-92.72,-39.04,390.4,312.32,0,-63.44,-97.6,-126.88
-146.4,-92.72,53.68,122,-102.48,-19.52,478.24,429.44,39.04,-29.28,-87.84,-117.12
-112.24,-39.04,73.2,78.08,-92.72,14.64,517.28,497.76,87.84,4.88,-53.68,-82.96
-78.08,14.64,92.72,34.16,-87.84,53.68,541.68,536.8,141.52,63.44,-4.88,-43.92
-19.52,48.8,68.32,-14.64,-43.92,58.56,575.84,595.36,204.96,136.64,63.44,24.4
63.44,165.92,102.48,-112.24,-19.52,131.76,595.36,663.68,292.8,229.36,151.28,102.48
175.68,317.2,141.52,-244,14.64,229.36,551.44,697.84,390.4,346.48,278.16,219.6
326.96,507.52,180.56,-414.8,73.2,341.6,595.36,800.32,531.92,512.4,458.72,390.4
473.36,707.6,234.24,-590.48,117.12,468.48,644.16,946.72,722.24,717.36,673.44,595.36
605.12,912.56,307.44,-756.4,146.4,610,644.16,1063.84,922.32,927.2,883.28,800.32
697.84,1093.12,395.28,-893.04,151.28,741.76,605.12,1151.68,1093.12,1098,1034.56,936.96
761.28,1107.76,346.48,-932.08,204.96,727.12,502.64,1156.56,1210.24,1200.48,1102.88,980.88
746.64,1098,351.36,-922.32,195.2,722.24,370.88,1078.48,1278.56,1249.28,1122.4,985.76
668.56,1034.56,366,-849.12,151.28,697.84,278.16,1015.04,1332.24,1278.56,1112.64,961.36
600.24,868.64,268.4,-732,165.92,566.08,170.8,961.36,1351.76,1249.28,1039.44,873.52
478.24,790.56,312.32,-634.4,82.96,551.44,24.4,761.28,1327.36,1215.12,976,795.44
336.72,678.32,341.6,-507.52,-4.88,507.52,-146.4,502.64,1220,1102.88,849.12,668.56
224.48,492.88,268.4,-356.24,-24.4,380.64,-258.64,317.2,1083.36,941.84,663.68,478.24
107.36,244,136.64,-175.68,-14.64,190.32,-302.56,195.2,868.64,678.32,400.16,234.24
-9.76,14.64,24.4,0,-19.52,19.52,-366,48.8,561.2,370.88,112.24,-14.64
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-380.64,-68.32,361.12,195.2,-19.52,-97.6
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-390.4,-161.04,253.76,122,-43.92,-97.6
-200.08,-87.84,112.24,146.4,-156.16,9.76,-414.8,-278.16,141.52,48.8,-82.96,-117.12
-234.24,-102.48,131.76,170.8,-185.44,14.64,-419.68,-405.04,-19.52,-58.56,-151.28,-161.04
-253.76,-117.12,136.64,185.44,-195.2,9.76,-375.76,-453.84,-131.76,-131.76,-185.44,-175.68
-234.24,-161.04,73.2,200.08,-156.16,-43.92,-287.92,-424.56,-161.04,-146.4,-170.8,-146.4
-204.96,-156.16,48.8,180.56,-126.88,-53.68,-229.36,-366,-185.44,-151.28,-156.16,-126.88
-175.68,-107.36,68.32,141.52,-122,-19.52,-190.32,-317.2,-195.2,-161.04,-161.04,-136.64
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-151.28,-253.76,-185.44,-151.28,-136.64,-112.24
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-117.12,-214.72,-170.8,-141.52,-122,-92.72
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-112.24,-200.08,-190.32,-156.16,-136.64,-107.36
-122,-141.52,-19.52,131.76,-53.68,-82.96,-97.6,-185.44,-200.08,-165.92,-146.4,-112.24
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-73.2,-175.68,-200.08,-165.92,-151.28,-112.24
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-39.04,-156.16,-190.32,-151.28,-141.52,-102.48
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-14.64,-131.76,-175.68,-141.52,-126.88,-92.72
-102.48,-204.96,-102.48,156.16,0,-156.16,0,-117.12,-170.8,-131.76,-117.12,-92.72
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-4.88,-126.88,-170.8,-141.52,-122,-92.72
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,0,-131.76,-175.68,-136.64,-126.88,-97.6
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-4.88,-141.52,-175.68,-146.4,-126.88,-92.72
-97.6,-195.2,-97.6,146.4,0,-146.4,-4.88,-146.4,-175.68,-141.52,-126.88,-92.72
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-9.76,-156.16,-185.44,-151.28,-141.52,-102.48
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-4.88,-156.16,-195.2,-151.28,-146.4,-107.36
-92.72,-151.28,-58.56,122,-19.52,-107.36,0,-151.28,-185.44,-156.16,-136.64,-102.48
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,9.76,-146.4,-180.56,-151.28,-126.88,-97.6
-63.44,-161.04,-97.6,112.24,14.64,-131.76,4.88,-141.52,-180.56,-146.4,-131.76,-102.48
-73.2,-161.04,-87.84,117.12,4.88,-126.88,0,-146.4,-175.68,-146.4,-122,-97.6
-73.2,-156.16,-82.96,117.12,4.88,-122,-4.88,-146.4,-175.68,-146.4,-126.88,-97.6
-68.32,-170.8,-102.48,122,14.64,-136.64,-4.88,-146.4,-170.8,-141.52,-122,-97.6
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-4.88,-146.4,-170.8,-136.64,-112.24,-87.84
-87.84,-180.56,-92.72,136.64,0,-136.64,-9.76,-156.16,-175.68,-131.76,-112.24,-87.84
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-4.88,-156.16,-165.92,-131.76,-112.24,-82.96
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-9.76,-151.28,-170.8,-126.88,-107.36,-82.96
-82.96,-156.16,-73.2,122,-4.88,-117.12,-14.64,-156.16,-180.56,-146.4,-107.36,-92.72
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-19.52,-170.8,-195.2,-151.28,-122,-97.6
-73.2,-146.4,-73.2,112.24,0,-112.24,-24.4,-165.92,-195.2,-156.16,-126.88,-102.48
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-24.4,-165.92,-195.2,-141.52,-117.12,-92.72
-48.8,-146.4,-97.6,97.6,24.4,-122,-24.4,-165.92,-190.32,-136.64,-122,-87.84
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-14.64,-156.16,-180.56,-122,-117.12,-87.84
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-14.64,-156.16,-170.8,-122,-112.24,-78.08
