I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,-14.64,-19.52,-19.52,-9.76,4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,29.28,-9.76,-14.64,-14.64,-4.88,4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,34.16,-4.88,-14.64,-9.76,-4.88,0
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,-9.76,-19.52,-14.64,-9.76,0
-14.64,39.04,53.68,-9.76,-34.16,43.92,19.52,-19.52,-24.4,-19.52,0,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,-24.4,-29.28,-14.64,0,0
-19.52,43.92,63.44,-9.76,-43.92,53.68,4.88,-29.28,-24.4,-9.76,-4.88,14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,0,-29.28,-19.52,0,-4.88,19.52
0,48.8,48.8,-24.4,-24.4,48.8,-9.76,-34.16,-24.4,-9.76,19.52,34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,-19.52,-39.04,-29.28,-14.64,19.52,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,-43.92,-29.28,-14.64,-4.88,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,-43.92,-34.16,-14.64,-4.88,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,-24.4,-48.8,-43.92,-19.52,4.88,0
0,39.04,39.04,-19.52,-19.52,39.04,-19.52,-43.92,-34.16,-19.52,0,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-29.28,-43.92,-34.16,-19.52,-4.88,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,-29.28,-39.04,-29.28,-9.76,9.76,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-29.28,-43.92,-29.28,-9.76,9.76,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-39.04,-48.8,-34.16,-19.52,-4.88,14.64
24.4,34.16,9.76,-29.28,4.88,19.52,-39.04,-48.8,-39.04,-14.64,-4.88,0
19.52,34.16,14.64,-24.4,0,24.4,-29.28,-43.92,-34.16,-14.64,9.76,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,-29.28,-48.8,-34.16,-14.64,4.88,0
24.4,29.28,4.88,-24.4,9.76,14.64,-29.28,-43.92,-34.16,-9.76,4.88,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-43.92,-58.56,-48.8,-24.4,-4.88,0
9.76,-4.88,-14.64,0,9.76,-9.76,-43.92,-63.44,-53.68,-34.16,-14.64,-4.88
4.88,0,-4.88,0,4.88,-4.88,-43.92,-68.32,-53.68,-29.28,-14.64,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-63.44,-53.68,-29.28,-14.64,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-43.92,-68.32,-53.68,-34.16,-19.52,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-63.44,-48.8,-29.28,-14.64,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-34.16,-63.44,-48.8,-24.4,-14.64,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-58.56,-43.92,-29.28,-9.76,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-63.44,-53.68,-34.16,-4.88,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-63.44,-63.44,-39.04,-24.4,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-58.56,-58.56,-48.8,-29.28,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,-68.32,-63.44,-58.56,-39.04,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,-34.16,-73.2,-63.44,-48.8,-43.92,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-68.32,-58.56,-53.68,-39.04,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-82.96,-68.32,-63.44,-34.16,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-87.84,-73.2,-63.44,-39.04,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-43.92,-92.72,-73.2,-63.44,-48.8,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-48.8,-97.6,-78.08,-68.32,-53.68,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-53.68,-97.6,-82.96,-68.32,-48.8,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-92.72,-82.96,-43.92,-39.04,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-87.84,-78.08,-58.56,-43.92,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,-87.84,-82.96,-78.08,-53.68,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-92.72,-82.96,-78.08,-48.8,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-87.84,-82.96,-73.2,-53.68,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-53.68,-92.72,-78.08,-68.32,-58.56,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-92.72,-73.2,-68.32,-53.68,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-82.96,-68.32,-63.44,-34.16,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-43.92,-87.84,-73.2,-63.44,-43.92,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-43.92,-87.84,-73.2,-58.56,-43.92,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,-82.96,-73.2,-63.44,-43.92,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-82.96,-78.08,-68.32,-34.16,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-39.04,-78.08,-78.08,-68.32,-34.16,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,-78.08,-82.96,-68.32,-53.68,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-34.16,-73.2,-78.08,-63.44,-53.68,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-73.2,-68.32,-53.68,-34.16,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-39.04,-82.96,-78.08,-68.32,-29.28,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-34.16,-78.08,-73.2,-58.56,-34.16,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-39.04,-82.96,-78.08,-68.32,-48.8,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-34.16,-78.08,-73.2,-68.32,-48.8,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-39.04,-78.08,-73.2,-68.32,-48.8,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,-73.2,-73.2,-63.44,-34.16,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-29.28,-68.32,-73.2,-63.44,-48.8,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,-73.2,-73.2,-63.44,-48.8,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-73.2,-68.32,-63.44,-39.04,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-34.16,-73.2,-68.32,-68.32,-39.04,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-34.16,-73.2,-63.44,-68.32,-39.04,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,-73.2,-63.44,-48.8,-19.52,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-68.32,-58.56,-43.92,-39.04,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-24.4,-68.32,-58.56,-53.68,-43.92,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-68.32,-63.44,-39.04,-39.04,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-63.44,-58.56,-34.16,-19.52,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-73.2,-68.32,-68.32,-43.92,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,-29.28,-73.2,-68.32,-68.32,-48.8,-43.92
-73.2,-4.88,68.32,39.04,-73.2,29.28,-29.28,-78.08,-63.44,-68.32,-39.04,-9.76
-82.96,24.4,107.36,29.28,-97.6,63.44,-9.76,-63.44,-48.8,-53.68,-24.4,-4.88
-92.72,63.44,156.16,14.64,-126.88,107.36,29.28,-24.4,-9.76,-34.16,-4.88,-4.88
-112.24,97.6,209.84,9.76,-161.04,151.28,82.96,34.16,34.16,-14.64,9.76,0
-117.12,151.28,268.4,-14.64,-195.2,209.84,126.88,87.84,73.2,9.76,34.16,29.28
-112.24,204.96,317.2,-43.92,-214.72,258.64,170.8,151.28,136.64,78.08,97.6,78.08
-92.72,253.76,346.48,-78.08,-219.6,297.68,239.12,268.4,244,175.68,175.68,122
-48.8,297.68,346.48,-122,-200.08,322.08,356.24,478.24,400.16,322.08,278.16,165.92
14.64,331.84,317.2,-170.8,-151.28,322.08,468.48,697.84,585.6,502.64,409.92,234.24
112.24,390.4,278.16,-248.88,-82.96,331.84,522.16,824.72,771.04,741.76,605.12,341.6
239.12,453.84,214.72,-346.48,9.76,331.84,429.44,707.6,849.12,990.64,805.2,448.96
395.28,507.52,112.24,-448.96,141.52,307.44,195.2,395.28,834.48,1224.88,995.52,561.2
580.72,566.08,-14.64,-570.96,297.68,273.28,-58.56,87.84,839.36,1473.76,1220,697.84
795.44,605.12,-190.32,-697.84,492.88,204.96,-312.32,-151.28,907.68,1747.04,1449.36,829.6
980.88,644.16,-336.72,-810.08,658.8,151.28,-561.2,-370.88,1000.4,2034.96,1649.44,951.6
1180.96,727.12,-453.84,-951.6,814.96,136.64,-800.32,-575.84,1068.72,2274.08,1825.12,1068.72
1371.28,766.16,-605.12,-1068.72,985.76,78.08,-995.52,-712.48,1102.88,2391.2,1903.2,1141.92
1517.68,732,-785.68,-1122.4,1151.68,-29.28,-1127.28,-805.2,1015.04,2269.2,1834.88,1141.92
1590.88,619.76,-971.12,-1102.88,1278.56,-175.68,-1200.48,-912.56,800.32,1927.6,1595.76,1049.2
1605.52,414.8,-1190.72,-1010.16,1395.68,-390.4,-1307.84,-1039.44,541.68,1498.16,1254.16,868.64
1586,253.76,-1332.24,-917.44,1459.12,-541.68,-1424.96,-1171.2,292.8,1122.4,956.48,722.24
1468.88,117.12,-1351.76,-790.56,1410.32,-619.76,-1493.28,-1322.48,14.64,712.48,663.68,551.44
1244.4,53.68,-1190.72,-649.04,1215.12,-570.96,-1493.28,-1478.64,-302.56,331.84,400.16,453.84
985.76,43.92,-941.84,-512.4,961.36,-448.96,-1415.2,-1527.44,-536.8,29.28,239.12,356.24
707.6,34.16,-673.44,-370.88,688.08,-322.08,-1278.56,-1478.64,-702.72,-195.2,82.96,258.64
458.72,24.4,-434.32,-239.12,444.08,-204.96,-1137.04,-1385.92,-810.08,-366,-43.92,165.92
287.92,-14.64,-302.56,-136.64,292.8,-161.04,-990.64,-1234.64,-834.48,-483.12,-126.88,78.08
180.56,-58.56,-239.12,-58.56,209.84,-151.28,-878.4,-1078.48,-790.56,-507.52,-175.68,39.04
146.4,-68.32,-214.72,-39.04,180.56,-141.52,-790.56,-946.72,-678.32,-439.2,-175.68,24.4
102.48,-92.72,-195.2,-4.88,146.4,-146.4,-702.72,-814.96,-556.32,-361.12,-151.28,-9.76
78.08,-87.84,-165.92,4.88,122,-126.88,-595.36,-673.44,-448.96,-287.92,-126.88,-14.64
58.56,-68.32,-126.88,4.88,92.72,-97.6,-448.96,-512.4,-322.08,-209.84,-87.84,-14.64
48.8,-48.8,-97.6,0,73.2,-73.2,-307.44,-341.6,-214.72,-131.76,-48.8,-4.88
39.04,-48.8,-87.84,4.88,63.44,-68.32,-209.84,-219.6,-131.76,-82.96,-29.28,9.76
34.16,-29.28,-63.44,0,48.8,-48.8,-136.64,-141.52,-92.72,-58.56,-19.52,14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-82.96,-82.96,-53.68,-43.92,0,4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-39.04,-34.16,-24.4,-29.28,-4.88,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-9.76,-9.76,-29.28,-14.64,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,0,-4.88,-19.52,-19.52,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,9.76,0,-19.52,-4.88,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,14.64,0,-29.28,-14.64,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,19.52,4.88,-29.28,-14.64,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,39.04,0,-34.16,-14.64,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,43.92,0,-39.04,-29.28,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,58.56,-4.88,-43.92,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,68.32,0,-43.92,-29.28,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,73.2,9.76,-43.92,-34.16,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,73.2,14.64,-39.04,-43.92,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,78.08,19.52,-34.16,-43.92,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,82.96,29.28,-29.28,-34.16,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,87.84,34.16,-19.52,-19.52,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,82.96,24.4,-24.4,-34.16,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,92.72,34.16,-24.4,-24.4,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,87.84,102.48,34.16,-24.4,-24.4,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,92.72,102.48,24.4,-29.28,-24.4,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,107.36,24.4,-29.28,-43.92,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,117.12,29.28,-29.28,-29.28,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,102.48,122,39.04,-19.52,-24.4,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,112.24,39.04,-19.52,-24.4,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,117.12,48.8,-14.64,-19.52,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,112.24,48.8,-9.76,-24.4,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,102.48,112.24,43.92,-9.76,-29.28,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,102.48,117.12,39.04,-9.76,-29.28,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,102.48,126.88,43.92,-9.76,-29.28,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,107.36,126.88,34.16,-19.52,-34.16,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,131.76,39.04,-29.28,-39.04,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,107.36,131.76,43.92,-29.28,-43.92,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,112.24,131.76,43.92,-19.52,-43.92,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,107.36,136.64,43.92,-19.52,-43.92,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,112.24,141.52,58.56,-14.64,-34.16,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,107.36,136.64,58.56,-4.88,-14.64,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,117.12,141.52,58.56,-4.88,-14.64,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,117.12,151.28,58.56,-9.76,-14.64,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,122,156.16,58.56,-9.76,-19.52,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,126.88,151.28,48.8,-14.64,-39.04,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,126.88,165.92,53.68,-24.4,-39.04,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,122,165.92,53.68,-24.4,-39.04,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,122,161.04,53.68,-19.52,-43.92,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,122,161.04,58.56,-14.64,-43.92,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,122,161.04,68.32,-14.64,-43.92,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,122,161.04,68.32,-9.76,-34.16,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,136.64,165.92,73.2,-4.88,-19.52,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,136.64,170.8,68.32,-14.64,-29.28,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,136.64,175.68,68.32,-14.64,-34.16,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,146.4,185.44,63.44,-14.64,-34.16,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,146.4,185.44,63.44,-24.4,-29.28,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,141.52,180.56,68.32,-29.28,-39.04,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,146.4,190.32,78.08,-14.64,-34.16,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,141.52,185.44,78.08,-14.64,-43.92,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,146.4,190.32,87.84,-9.76,-34.16,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,136.64,190.32,87.84,-4.88,-34.16,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,146.4,195.2,87.84,-4.88,-29.28,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,151.28,200.08,87.84,-4.88,-19.52,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,156.16,209.84,87.84,-4.88,-14.64,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,151.28,209.84,82.96,-9.76,-29.28,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,156.16,214.72,82.96,-14.64,-24.4,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,156.16,219.6,87.84,-9.76,-39.04,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,156.16,219.6,92.72,-4.88,-34.16,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,156.16,214.72,92.72,-9.76,-39.04,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,161.04,219.6,107.36,9.76,-34.16,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,156.16,219.6,112.24,19.52,-24.4,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,161.04,229.36,107.36,4.88,-14.64,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,156.16,234.24,102.48,4.88,-34.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,170.8,248.88,112.24,14.64,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,170.8,248.88,102.48,9.76,-29.28,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,175.68,258.64,102.48,0,-34.16,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,170.8,258.64,107.36,-4.88,-34.16,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,170.8,258.64,107.36,-4.88,-34.16,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,165.92,258.64,112.24,-4.88,-39.04,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,165.92,258.64,117.12,0,-34.16,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,161.04,253.76,122,4.88,-34.16,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,165.92,263.52,122,0,-34.16,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,170.8,273.28,131.76,0,-39.04,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,185.44,292.8,136.64,9.76,-29.28,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,185.44,292.8,131.76,0,-39.04,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,190.32,302.56,136.64,0,-34.16,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,190.32,312.32,141.52,4.88,-29.28,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,185.44,312.32,146.4,4.88,-29.28,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,185.44,312.32,151.28,4.88,-29.28,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,185.44,322.08,161.04,14.64,-24.4,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,185.44,326.96,161.04,19.52,-24.4,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,190.32,326.96,161.04,9.76,-24.4,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,195.2,336.72,161.04,24.4,-24.4,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,195.2,341.6,161.04,29.28,-24.4,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,204.96,356.24,156.16,19.52,-29.28,0
-9.76,-9.76,0,9.76,-4.88,-4.88,209.84,370.88,165.92,19.52,-24.4,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,209.84,370.88,170.8,19.52,-24.4,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,209.84,380.64,170.8,24.4,-24.4,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,214.72,380.64,185.44,24.4,-24.4,-19.52
-4.88,0,4.88,4.88,-4.88,0,214.72,385.52,195.2,34.16,-14.64,-19.52
0,0,0,0,0,0,209.84,385.52,190.32,34.16,-19.52,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,204.96,380.64,185.44,34.16,-24.4,-19.52
0,-4.88,-4.88,4.88,0,-4.88,209.84,390.4,185.44,24.4,-24.4,-19.52
0,-4.88,-4.88,4.88,0,-4.88,214.72,405.04,190.32,29.28,-19.52,-14.64
4.88,0,-4.88,0,4.88,-4.88,214.72,409.92,180.56,24.4,-24.4,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,214.72,414.8,180.56,19.52,-24.4,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,209.84,419.68,185.44,19.52,-29.28,-19.52
4.88,0,-4.88,0,4.88,-4.88,214.72,419.68,190.32,34.16,-24.4,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,214.72,419.68,195.2,24.4,-24.4,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,214.72,429.44,200.08,24.4,-24.4,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,219.6,429.44,200.08,29.28,-19.52,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,219.6,429.44,204.96,29.28,-14.64,0
43.92,19.52,-24.4,-29.28,34.16,-4.88,219.6,434.32,200.08,19.52,-24.4,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,214.72,434.32,195.2,29.28,-24.4,4.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,219.6,444.08,195.2,19.52,-14.64,4.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,214.72,453.84,190.32,9.76,-14.64,4.88
39.04,0,-39.04,-19.52,39.04,-19.52,209.84,448.96,185.44,9.76,-34.16,-9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,200.08,444.08,185.44,9.76,-24.4,-9.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,209.84,444.08,195.2,19.52,-14.64,-4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,204.96,444.08,200.08,14.64,-29.28,0
68.32,24.4,-43.92,-43.92,53.68,-9.76,209.84,444.08,195.2,19.52,-14.64,14.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,204.96,439.2,190.32,9.76,-24.4,14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,204.96,439.2,185.44,9.76,-29.28,9.76
78.08,34.16,-43.92,-53.68,58.56,-4.88,204.96,434.32,180.56,0,-29.28,4.88
73.2,24.4,-48.8,-48.8,58.56,-14.64,200.08,424.56,170.8,-4.88,-34.16,9.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,190.32,414.8,161.04,-4.88,-34.16,4.88
87.84,34.16,-53.68,-58.56,68.32,-9.76,185.44,409.92,161.04,-4.88,-34.16,4.88
73.2,19.52,-53.68,-43.92,63.44,-19.52,175.68,385.52,151.28,-24.4,-43.92,0
78.08,24.4,-53.68,-48.8,63.44,-14.64,170.8,370.88,146.4,-19.52,-39.04,4.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,161.04,356.24,141.52,-24.4,-39.04,4.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,156.16,336.72,136.64,-29.28,-39.04,19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,156.16,326.96,136.64,-24.4,-34.16,29.28
82.96,29.28,-53.68,-53.68,68.32,-14.64,146.4,312.32,126.88,-29.28,-34.16,19.52
92.72,24.4,-68.32,-58.56,78.08,-24.4,146.4,292.8,117.12,-29.28,-29.28,14.64
102.48,34.16,-68.32,-68.32,82.96,-19.52,136.64,287.92,112.24,-34.16,-34.16,19.52
97.6,29.28,-68.32,-63.44,82.96,-19.52,131.76,273.28,107.36,-39.04,-29.28,19.52
92.72,24.4,-68.32,-58.56,78.08,-24.4,122,258.64,107.36,-34.16,-29.28,19.52
97.6,24.4,-73.2,-58.56,82.96,-24.4,112.24,234.24,97.6,-34.16,-34.16,14.64
97.6,34.16,-63.44,-63.44,78.08,-14.64,102.48,219.6,102.48,-24.4,-24.4,34.16
107.36,48.8,-58.56,-78.08,82.96,-4.88,102.48,209.84,112.24,-14.64,-14.64,29.28
87.84,34.16,-53.68,-58.56,68.32,-9.76,82.96,185.44,97.6,4.88,-19.52,34.16
73.2,19.52,-53.68,-43.92,63.44,-19.52,73.2,165.92,92.72,4.88,-19.52,24.4
78.08,29.28,-48.8,-53.68,63.44,-9.76,73.2,161.04,92.72,-9.76,-9.76,34.16
78.08,24.4,-53.68,-48.8,63.44,-14.64,73.2,146.4,78.08,-9.76,-14.64,19.52
82.96,24.4,-58.56,-53.68,68.32,-19.52,73.2,141.52,78.08,-14.64,-9.76,24.4
73.2,24.4,-48.8,-48.8,58.56,-14.64,68.32,122,63.44,-14.64,-9.76,14.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,58.56,112.24,68.32,-14.64,-9.76,14.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,53.68,107.36,63.44,-9.76,0,24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,48.8,87.84,58.56,-9.76,0,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,43.92,78.08,53.68,-4.88,-9.76,9.76
29.28,14.64,-14.64,-19.52,19.52,0,43.92,63.44,48.8,-9.76,-9.76,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,39.04,53.68,43.92,-4.88,-9.76,9.76
14.64,9.76,-4.88,-9.76,9.76,0,34.16,43.92,34.16,-4.88,-14.64,4.88
