I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,68.32,-53.68,-92.72,87.84,4.88,151.28,512.4,204.96,117.12,78.08,-43.92
112.24,68.32,-43.92,-87.84,78.08,9.76,151.28,483.12,195.2,112.24,73.2,-43.92
107.36,63.44,-43.92,-82.96,73.2,9.76,146.4,453.84,185.44,102.48,68.32,-43.92
92.72,68.32,-24.4,-78.08,58.56,19.52,126.88,424.56,185.44,107.36,58.56,-39.04
87.84,63.44,-24.4,-73.2,53.68,19.52,122,395.28,175.68,107.36,53.68,-39.04
87.84,63.44,-24.4,-73.2,53.68,19.52,122,366,165.92,97.6,48.8,-53.68
78.08,58.56,-19.52,-68.32,48.8,19.52,107.36,336.72,156.16,92.72,43.92,-58.56
78.08,53.68,-24.4,-63.44,48.8,14.64,87.84,307.44,126.88,78.08,39.04,-58.56
78.08,48.8,-29.28,-63.44,53.68,9.76,78.08,283.04,112.24,68.32,34.16,-63.44
68.32,43.92,-24.4,-53.68,43.92,9.76,78.08,253.76,102.48,53.68,29.28,-68.32
58.56,39.04,-19.52,-48.8,39.04,9.76,63.44,224.48,87.84,39.04,29.28,-73.2
63.44,34.16,-29.28,-48.8,43.92,0,48.8,190.32,78.08,48.8,24.4,-73.2
58.56,24.4,-34.16,-39.04,43.92,-4.88,39.04,165.92,63.44,39.04,14.64,-78.08
48.8,19.52,-29.28,-34.16,39.04,-4.88,29.28,141.52,53.68,29.28,9.76,-78.08
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,126.88,48.8,19.52,4.88,-78.08
34.16,0,-34.16,-14.64,34.16,-19.52,34.16,122,48.8,24.4,9.76,-92.72
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,102.48,39.04,19.52,0,-97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,87.84,24.4,9.76,0,-102.48
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,68.32,19.52,9.76,-4.88,-107.36
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,43.92,0,0,-19.52,-112.24
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,29.28,-9.76,-9.76,-19.52,-117.12
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,14.64,-19.52,-19.52,-24.4,-117.12
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,0,-19.52,-29.28,-29.28,-126.88
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-4.88,-24.4,-34.16,-29.28,-126.88
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-9.76,-29.28,-34.16,-34.16,-126.88
0,-39.04,-39.04,19.52,19.52,-39.04,0,-19.52,-39.04,-39.04,-34.16,-126.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-29.28,-43.92,-43.92,-43.92,-126.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-34.16,-48.8,-39.04,-43.92,-141.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-43.92,-53.68,-43.92,-48.8,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-43.92,-58.56,-48.8,-48.8,-146.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-48.8,-58.56,-48.8,-48.8,-146.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-53.68,-63.44,-48.8,-48.8,-141.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-58.56,-68.32,-53.68,-48.8,-146.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-63.44,-68.32,-53.68,-53.68,-146.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-63.44,-63.44,-53.68,-53.68,-146.4
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-73.2,-73.2,-63.44,-53.68,-151.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-78.08,-73.2,-68.32,-53.68,-151.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-78.08,-82.96,-68.32,-58.56,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-82.96,-82.96,-68.32,-58.56,-151.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-82.96,-82.96,-68.32,-63.44,-151.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-82.96,-87.84,-68.32,-63.44,-151.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-82.96,-87.84,-68.32,-63.44,-156.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-87.84,-82.96,-73.2,-63.44,-156.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-87.84,-92.72,-73.2,-73.2,-165.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-87.84,-92.72,-73.2,-68.32,-165.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-87.84,-92.72,-78.08,-68.32,-170.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-87.84,-92.72,-82.96,-73.2,-170.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-87.84,-92.72,-82.96,-73.2,-161.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-87.84,-92.72,-78.08,-68.32,-161.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-87.84,-87.84,-78.08,-68.32,-161.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-87.84,-87.84,-78.08,-68.32,-161.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-87.84,-87.84,-78.08,-68.32,-161.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-82.96,-87.84,-73.2,-63.44,-161.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-82.96,-87.84,-63.44,-63.44,-156.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-82.96,-87.84,-58.56,-63.44,-156.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-82.96,-87.84,-68.32,-53.68,-156.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-82.96,-87.84,-68.32,-48.8,-156.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-82.96,-87.84,-68.32,-48.8,-156.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-19.52,-82.96,-87.84,-68.32,-48.8,-156.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-82.96,-87.84,-63.44,-48.8,-156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-78.08,-87.84,-63.44,-53.68,-156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-78.08,-82.96,-63.44,-58.56,-156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-78.08,-82.96,-53.68,-63.44,-156.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-78.08,-78.08,-63.44,-53.68,-165.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-73.2,-78.08,-63.44,-58.56,-165.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-73.2,-82.96,-58.56,-58.56,-161.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-34.16,-68.32,-82.96,-58.56,-53.68,-161.04
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-78.08,-87.84,-58.56,-53.68,-161.04
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-78.08,-87.84,-58.56,-53.68,-161.04
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-78.08,-82.96,-58.56,-53.68,-161.04
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,-78.08,-82.96,-58.56,-53.68,-161.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-73.2,-82.96,-58.56,-53.68,-151.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-73.2,-82.96,-58.56,-53.68,-146.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-73.2,-78.08,-58.56,-53.68,-146.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-39.04,-68.32,-73.2,-63.44,-53.68,-146.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-68.32,-73.2,-53.68,-53.68,-151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-39.04,-68.32,-78.08,-53.68,-53.68,-151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-63.44,-78.08,-53.68,-53.68,-151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-63.44,-78.08,-53.68,-53.68,-151.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-73.2,-68.32,-58.56,-48.8,-151.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-73.2,-68.32,-53.68,-43.92,-146.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-68.32,-63.44,-53.68,-43.92,-146.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-68.32,-63.44,-48.8,-43.92,-141.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-68.32,-63.44,-48.8,-48.8,-141.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-68.32,-68.32,-48.8,-48.8,-141.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-68.32,-73.2,-48.8,-48.8,-141.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-43.92,-63.44,-78.08,-48.8,-48.8,-141.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,-63.44,-78.08,-48.8,-43.92,-136.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,-63.44,-78.08,-53.68,-43.92,-136.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,-68.32,-78.08,-53.68,-43.92,-136.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-43.92,-68.32,-78.08,-53.68,-43.92,-136.64
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-73.2,-63.44,-53.68,-43.92,-136.64
14.64,-14.64,-29.28,0,19.52,-24.4,-48.8,-73.2,-63.44,-53.68,-43.92,-136.64
14.64,-14.64,-29.28,0,19.52,-24.4,-48.8,-73.2,-63.44,-48.8,-43.92,-136.64
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-73.2,-63.44,-48.8,-43.92,-136.64
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-73.2,-73.2,-48.8,-43.92,-136.64
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-73.2,-73.2,-48.8,-43.92,-136.64
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-73.2,-78.08,-48.8,-43.92,-136.64
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,-73.2,-78.08,-48.8,-39.04,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,-63.44,-68.32,-53.68,-39.04,-131.76
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-68.32,-63.44,-53.68,-39.04,-131.76
0,-19.52,-19.52,9.76,9.76,-19.52,-34.16,-68.32,-63.44,-48.8,-39.04,-131.76
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-68.32,-68.32,-48.8,-39.04,-131.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-68.32,-68.32,-48.8,-43.92,-131.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-63.44,-68.32,-53.68,-43.92,-131.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-63.44,-68.32,-53.68,-43.92,-131.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-68.32,-68.32,-53.68,-43.92,-131.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-82.96,-78.08,-58.56,-43.92,-141.52
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-82.96,-78.08,-58.56,-43.92,-141.52
14.64,-9.76,-24.4,0,19.52,-19.52,-43.92,-82.96,-78.08,-58.56,-43.92,-141.52
9.76,-4.88,-14.64,0,9.76,-9.76,-48.8,-82.96,-78.08,-58.56,-43.92,-141.52
9.76,-4.88,-14.64,0,9.76,-9.76,-43.92,-92.72,-73.2,-68.32,-53.68,-136.64
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,-92.72,-78.08,-68.32,-53.68,-136.64
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,-87.84,-78.08,-63.44,-53.68,-136.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-87.84,-78.08,-63.44,-53.68,-136.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-43.92,-92.72,-87.84,-68.32,-43.92,-136.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-43.92,-92.72,-87.84,-68.32,-43.92,-136.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-92.72,-87.84,-68.32,-48.8,-136.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-97.6,-87.84,-68.32,-48.8,-136.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-97.6,-97.6,-73.2,-58.56,-141.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-97.6,-97.6,-78.08,-58.56,-141.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,-102.48,-97.6,-78.08,-53.68,-141.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,-102.48,-102.48,-78.08,-53.68,-141.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-58.56,-102.48,-97.6,-68.32,-58.56,-156.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,-107.36,-97.6,-73.2,-58.56,-156.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-107.36,-97.6,-78.08,-58.56,-151.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-107.36,-97.6,-78.08,-58.56,-151.28
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,-97.6,-97.6,-78.08,-58.56,-141.52
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,-97.6,-102.48,-82.96,-63.44,-141.52
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,-97.6,-102.48,-82.96,-63.44,-141.52
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,-102.48,-102.48,-82.96,-63.44,-141.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-112.24,-102.48,-92.72,-63.44,-141.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-58.56,-112.24,-102.48,-87.84,-63.44,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-117.12,-102.48,-87.84,-63.44,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-117.12,-102.48,-87.84,-63.44,-146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-117.12,-102.48,-92.72,-63.44,-146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-117.12,-107.36,-92.72,-68.32,-146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-117.12,-107.36,-92.72,-68.32,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-117.12,-107.36,-92.72,-68.32,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-107.36,-112.24,-82.96,-58.56,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-112.24,-112.24,-82.96,-63.44,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-112.24,-107.36,-87.84,-63.44,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-112.24,-107.36,-87.84,-63.44,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-122,-117.12,-87.84,-73.2,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-122,-117.12,-87.84,-73.2,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-122,-117.12,-87.84,-73.2,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-122,-117.12,-87.84,-73.2,-151.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-68.32,-122,-107.36,-97.6,-73.2,-161.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-122,-112.24,-97.6,-73.2,-161.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-122,-112.24,-97.6,-73.2,-161.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-122,-112.24,-97.6,-73.2,-161.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-53.68,-122,-112.24,-97.6,-63.44,-156.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,-122,-112.24,-97.6,-63.44,-151.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-63.44,-126.88,-112.24,-97.6,-63.44,-146.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-63.44,-126.88,-112.24,-97.6,-63.44,-141.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-126.88,-122,-87.84,-63.44,-151.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-126.88,-122,-87.84,-63.44,-151.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-126.88,-122,-87.84,-63.44,-151.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-126.88,-122,-87.84,-63.44,-151.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-126.88,-117.12,-92.72,-63.44,-141.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-126.88,-117.12,-97.6,-68.32,-141.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-126.88,-117.12,-102.48,-68.32,-146.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-126.88,-117.12,-107.36,-68.32,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-131.76,-126.88,-102.48,-73.2,-156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-131.76,-126.88,-102.48,-73.2,-156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-131.76,-126.88,-107.36,-73.2,-156.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-131.76,-126.88,-107.36,-73.2,-156.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-131.76,-126.88,-102.48,-73.2,-156.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-131.76,-126.88,-102.48,-73.2,-156.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-131.76,-126.88,-102.48,-78.08,-156.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-131.76,-126.88,-102.48,-78.08,-156.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-58.56,-131.76,-117.12,-102.48,-78.08,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-131.76,-117.12,-97.6,-78.08,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-136.64,-117.12,-97.6,-78.08,-146.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-58.56,-136.64,-112.24,-97.6,-78.08,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-136.64,-112.24,-97.6,-78.08,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-136.64,-117.12,-97.6,-78.08,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-131.76,-117.12,-102.48,-78.08,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-131.76,-117.12,-102.48,-78.08,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-141.52,-126.88,-112.24,-82.96,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-141.52,-126.88,-107.36,-87.84,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-141.52,-126.88,-107.36,-87.84,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-141.52,-131.76,-107.36,-87.84,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-131.76,-122,-102.48,-78.08,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-131.76,-122,-102.48,-73.2,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-131.76,-122,-102.48,-73.2,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-131.76,-122,-102.48,-68.32,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-63.44,-136.64,-131.76,-112.24,-78.08,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-63.44,-141.52,-126.88,-112.24,-78.08,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-63.44,-146.4,-126.88,-107.36,-73.2,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-63.44,-151.28,-126.88,-107.36,-73.2,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-53.68,-141.52,-117.12,-102.48,-78.08,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-141.52,-117.12,-102.48,-78.08,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-141.52,-117.12,-102.48,-78.08,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-58.56,-141.52,-117.12,-102.48,-78.08,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-68.32,-141.52,-122,-107.36,-78.08,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-68.32,-141.52,-122,-112.24,-78.08,-151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,-141.52,-122,-112.24,-78.08,-151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,-141.52,-122,-112.24,-78.08,-151.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-141.52,-131.76,-112.24,-78.08,-141.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-141.52,-131.76,-117.12,-78.08,-141.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-141.52,-126.88,-122,-78.08,-141.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,-141.52,-126.88,-122,-78.08,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-63.44,-141.52,-117.12,-112.24,-78.08,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-63.44,-141.52,-117.12,-112.24,-78.08,-141.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-63.44,-146.4,-122,-112.24,-78.08,-141.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-146.4,-122,-112.24,-78.08,-141.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-146.4,-126.88,-122,-78.08,-151.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,-146.4,-126.88,-117.12,-78.08,-151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-146.4,-131.76,-117.12,-78.08,-151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-146.4,-131.76,-117.12,-78.08,-151.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-146.4,-131.76,-107.36,-78.08,-141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-146.4,-131.76,-107.36,-78.08,-141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,-146.4,-126.88,-107.36,-78.08,-141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,-146.4,-126.88,-107.36,-78.08,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-156.16,-126.88,-117.12,-87.84,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-58.56,-156.16,-126.88,-117.12,-87.84,-141.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-156.16,-131.76,-117.12,-87.84,-141.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-58.56,-156.16,-131.76,-117.12,-87.84,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-146.4,-131.76,-117.12,-78.08,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-146.4,-126.88,-117.12,-78.08,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-146.4,-126.88,-117.12,-78.08,-141.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,-146.4,-126.88,-117.12,-78.08,-141.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-156.16,-126.88,-117.12,-87.84,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-156.16,-126.88,-117.12,-87.84,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-156.16,-126.88,-117.12,-87.84,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-58.56,-156.16,-126.88,-117.12,-87.84,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-156.16,-126.88,-107.36,-82.96,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-156.16,-126.88,-107.36,-82.96,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-156.16,-126.88,-107.36,-82.96,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-156.16,-126.88,-107.36,-82.96,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-156.16,-126.88,-117.12,-92.72,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-156.16,-122,-117.12,-92.72,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-156.16,-122,-112.24,-87.84,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-48.8,-156.16,-122,-112.24,-87.84,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,-146.4,-122,-112.24,-87.84,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-146.4,-126.88,-107.36,-78.08,-126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-39.04,-146.4,-117.12,-97.6,-78.08,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-146.4,-117.12,-97.6,-78.08,-117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-146.4,-117.12,-97.6,-78.08,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-146.4,-117.12,-97.6,-78.08,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-136.64,-107.36,-87.84,-78.08,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-136.64,-107.36,-87.84,-78.08,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-136.64,-107.36,-87.84,-78.08,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-136.64,-107.36,-87.84,-78.08,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-126.88,-102.48,-97.6,-73.2,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-122,-102.48,-92.72,-73.2,-97.6
