I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,29.28,14.64,-19.52,0,19.52,9.76,9.76,-107.36,-4.88,0,-24.4
4.88,9.76,4.88,-4.88,0,4.88,-4.88,0,-122,-14.64,-4.88,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,-9.76,-131.76,-34.16,-14.64,-48.8
19.52,34.16,14.64,-24.4,0,24.4,-9.76,-14.64,-136.64,-34.16,-4.88,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,9.76,4.88,-131.76,-29.28,9.76,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,19.52,0,-131.76,-34.16,9.76,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,-9.76,-131.76,-39.04,9.76,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,29.28,-4.88,-131.76,-39.04,19.52,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,19.52,-9.76,-126.88,-39.04,19.52,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,24.4,0,-126.88,-48.8,14.64,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,-24.4,-156.16,-63.44,0,-48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,-29.28,-165.92,-82.96,-19.52,-58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-24.4,-165.92,-82.96,-19.52,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-14.64,-175.68,-87.84,-19.52,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,-14.64,-165.92,-82.96,-14.64,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,9.76,-136.64,-58.56,9.76,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,19.52,-131.76,-53.68,14.64,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,29.28,9.76,-146.4,-68.32,9.76,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,14.64,0,-156.16,-92.72,-9.76,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,-4.88,-165.92,-97.6,-24.4,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,24.4,0,-156.16,-87.84,-19.52,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,4.88,-151.28,-92.72,-29.28,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,14.64,-141.52,-87.84,-29.28,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,24.4,-136.64,-73.2,-19.52,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,24.4,-136.64,-78.08,-29.28,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,9.76,19.52,-141.52,-87.84,-43.92,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,9.76,4.88,-156.16,-92.72,-53.68,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,19.52,14.64,-141.52,-78.08,-39.04,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,29.28,-117.12,-68.32,-29.28,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,24.4,-126.88,-78.08,-43.92,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,19.52,19.52,-131.76,-73.2,-43.92,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,14.64,-126.88,-73.2,-48.8,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,4.88,14.64,-126.88,-73.2,-53.68,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,19.52,-126.88,-73.2,-53.68,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,9.76,-126.88,-68.32,-58.56,-24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,9.76,14.64,-122,-73.2,-63.44,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,19.52,-122,-58.56,-53.68,-9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,19.52,-112.24,-48.8,-48.8,-4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,9.76,-107.36,-43.92,-48.8,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,19.52,-97.6,-43.92,-43.92,0
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,29.28,-87.84,-29.28,-39.04,0
14.64,73.2,58.56,-43.92,-24.4,63.44,29.28,24.4,-78.08,-24.4,-39.04,9.76
24.4,92.72,68.32,-58.56,-24.4,78.08,43.92,34.16,-73.2,-14.64,-29.28,24.4
29.28,122,92.72,-73.2,-34.16,107.36,48.8,39.04,-73.2,-14.64,-34.16,24.4
4.88,92.72,87.84,-48.8,-43.92,87.84,39.04,24.4,-82.96,-14.64,-39.04,14.64
-19.52,82.96,102.48,-29.28,-63.44,92.72,43.92,24.4,-73.2,-14.64,-43.92,24.4
-9.76,78.08,87.84,-34.16,-48.8,82.96,63.44,39.04,-58.56,0,-24.4,39.04
-4.88,78.08,82.96,-34.16,-43.92,78.08,73.2,48.8,-43.92,14.64,-14.64,53.68
9.76,112.24,102.48,-58.56,-48.8,107.36,73.2,34.16,-53.68,4.88,-24.4,48.8
14.64,146.4,131.76,-78.08,-58.56,136.64,68.32,34.16,-58.56,0,-34.16,43.92
24.4,156.16,131.76,-87.84,-53.68,141.52,68.32,39.04,-63.44,-4.88,-29.28,43.92
39.04,170.8,131.76,-102.48,-48.8,151.28,78.08,43.92,-48.8,0,-24.4,48.8
48.8,170.8,122,-107.36,-39.04,146.4,82.96,39.04,-43.92,9.76,-19.52,53.68
29.28,156.16,126.88,-92.72,-48.8,141.52,87.84,34.16,-43.92,19.52,-14.64,58.56
24.4,151.28,126.88,-87.84,-53.68,136.64,87.84,34.16,-39.04,29.28,-9.76,58.56
19.52,156.16,136.64,-87.84,-58.56,146.4,78.08,29.28,-39.04,19.52,-19.52,48.8
19.52,151.28,131.76,-82.96,-58.56,141.52,78.08,24.4,-39.04,29.28,-9.76,53.68
24.4,190.32,165.92,-107.36,-73.2,175.68,68.32,14.64,-43.92,24.4,-9.76,48.8
34.16,204.96,170.8,-117.12,-68.32,185.44,68.32,4.88,-48.8,19.52,-19.52,43.92
24.4,165.92,141.52,-92.72,-58.56,151.28,68.32,4.88,-43.92,24.4,-4.88,63.44
43.92,117.12,73.2,-78.08,-14.64,92.72,48.8,0,-48.8,29.28,4.88,58.56
48.8,136.64,87.84,-92.72,-19.52,112.24,43.92,-9.76,-58.56,9.76,-9.76,48.8
43.92,161.04,117.12,-102.48,-39.04,136.64,39.04,-9.76,-63.44,4.88,0,53.68
39.04,146.4,107.36,-92.72,-34.16,126.88,34.16,-19.52,-68.32,4.88,9.76,53.68
53.68,131.76,78.08,-92.72,-14.64,102.48,29.28,-29.28,-68.32,9.76,14.64,53.68
58.56,78.08,19.52,-68.32,19.52,48.8,34.16,-14.64,-48.8,29.28,34.16,68.32
34.16,82.96,48.8,-58.56,-9.76,63.44,19.52,-29.28,-58.56,24.4,34.16,58.56
43.92,102.48,58.56,-73.2,-9.76,78.08,0,-34.16,-68.32,14.64,34.16,53.68
43.92,126.88,82.96,-82.96,-19.52,102.48,-9.76,-48.8,-73.2,9.76,29.28,53.68
58.56,161.04,102.48,-107.36,-24.4,131.76,0,-48.8,-78.08,14.64,29.28,58.56
73.2,170.8,97.6,-122,-14.64,131.76,0,-48.8,-68.32,19.52,43.92,63.44
58.56,180.56,122,-117.12,-34.16,151.28,-4.88,-58.56,-68.32,19.52,39.04,58.56
73.2,175.68,102.48,-122,-14.64,136.64,-14.64,-63.44,-73.2,9.76,34.16,48.8
92.72,151.28,58.56,-122,14.64,102.48,-24.4,-73.2,-78.08,0,39.04,39.04
63.44,112.24,48.8,-87.84,4.88,78.08,-9.76,-53.68,-58.56,24.4,53.68,53.68
39.04,102.48,63.44,-68.32,-14.64,82.96,-4.88,-53.68,-53.68,14.64,48.8,48.8
43.92,97.6,53.68,-68.32,-4.88,73.2,-9.76,-63.44,-73.2,4.88,43.92,34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,-9.76,-58.56,-73.2,0,43.92,34.16
14.64,73.2,58.56,-43.92,-24.4,63.44,-9.76,-63.44,-78.08,-4.88,34.16,24.4
4.88,63.44,58.56,-34.16,-29.28,58.56,-9.76,-73.2,-82.96,-14.64,24.4,19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,-19.52,-82.96,-87.84,-14.64,24.4,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,-14.64,-92.72,-97.6,-39.04,4.88,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,-117.12,-126.88,-58.56,-14.64,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-126.88,-126.88,-68.32,-19.52,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-131.76,-136.64,-82.96,-29.28,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-131.76,-141.52,-92.72,-39.04,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-146.4,-151.28,-97.6,-43.92,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-146.4,-165.92,-102.48,-48.8,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-141.52,-156.16,-97.6,-43.92,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-141.52,-146.4,-92.72,-43.92,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,-136.64,-146.4,-92.72,-48.8,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-151.28,-161.04,-107.36,-68.32,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-156.16,-161.04,-107.36,-73.2,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-156.16,-165.92,-112.24,-73.2,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-146.4,-165.92,-107.36,-73.2,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-151.28,-170.8,-112.24,-78.08,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-156.16,-170.8,-117.12,-68.32,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-151.28,-170.8,-122,-68.32,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-146.4,-165.92,-122,-68.32,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-156.16,-185.44,-141.52,-78.08,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-156.16,-185.44,-131.76,-73.2,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-161.04,-185.44,-136.64,-87.84,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-156.16,-185.44,-126.88,-87.84,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-151.28,-175.68,-122,-87.84,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-161.04,-180.56,-122,-92.72,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-170.8,-190.32,-126.88,-102.48,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-161.04,-180.56,-117.12,-87.84,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-151.28,-175.68,-117.12,-87.84,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-9.76,-146.4,-180.56,-117.12,-87.84,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-146.4,-180.56,-126.88,-92.72,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-131.76,-175.68,-117.12,-78.08,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-161.04,-190.32,-136.64,-102.48,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-9.76,-161.04,-180.56,-126.88,-92.72,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-4.88,-161.04,-175.68,-122,-92.72,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-180.56,-185.44,-131.76,-107.36,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-185.44,-200.08,-146.4,-107.36,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-180.56,-209.84,-151.28,-97.6,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,78.08,-185.44,-239.12,-180.56,-112.24,-53.68
-102.48,-19.52,82.96,63.44,-92.72,29.28,126.88,-175.68,-268.4,-209.84,-126.88,-63.44
-146.4,4.88,151.28,73.2,-151.28,78.08,195.2,-122,-263.52,-219.6,-136.64,-68.32
-146.4,9.76,156.16,68.32,-151.28,82.96,204.96,-122,-302.56,-253.76,-156.16,-87.84
-161.04,-34.16,126.88,97.6,-146.4,43.92,190.32,-151.28,-331.84,-263.52,-156.16,-82.96
-141.52,-82.96,58.56,112.24,-102.48,-14.64,170.8,-151.28,-297.68,-224.48,-122,-63.44
-117.12,-97.6,19.52,107.36,-68.32,-39.04,126.88,-131.76,-219.6,-141.52,-63.44,-24.4
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,73.2,-102.48,-92.72,-29.28,-4.88,0
-9.76,-156.16,-146.4,82.96,68.32,-151.28,58.56,39.04,146.4,175.68,102.48,58.56
68.32,-117.12,-185.44,24.4,126.88,-151.28,48.8,234.24,419.68,405.04,229.36,126.88
156.16,-34.16,-190.32,-58.56,170.8,-112.24,53.68,488,771.04,692.96,395.28,229.36
253.76,78.08,-175.68,-165.92,214.72,-48.8,97.6,736.88,1156.56,1005.28,561.2,331.84
336.72,141.52,-195.2,-239.12,263.52,-29.28,112.24,961.36,1542.08,1298.08,717.36,424.56
395.28,209.84,-185.44,-302.56,287.92,9.76,14.64,1049.2,1854.4,1537.2,834.48,497.76
439.2,283.04,-156.16,-361.12,297.68,63.44,-141.52,1049.2,2020.32,1654.32,912.56,561.2
439.2,356.24,-82.96,-395.28,258.64,136.64,-268.4,971.12,1912.96,1542.08,854,531.92
385.52,322.08,-63.44,-351.36,224.48,126.88,-258.64,912.56,1664.08,1302.96,692.96,395.28
317.2,180.56,-136.64,-248.88,224.48,19.52,-214.72,844.24,1385.92,1010.16,448.96,170.8
229.36,29.28,-200.08,-126.88,214.72,-87.84,-185.44,707.6,1063.84,683.2,209.84,-24.4
122,-24.4,-146.4,-48.8,131.76,-87.84,-200.08,429.44,624.64,307.44,19.52,-126.88
0,-82.96,-82.96,43.92,39.04,-82.96,-253.76,48.8,126.88,-78.08,-156.16,-200.08
-97.6,-122,-24.4,112.24,-39.04,-73.2,-326.96,-317.2,-234.24,-322.08,-283.04,-268.4
-165.92,-146.4,19.52,156.16,-92.72,-63.44,-375.76,-634.4,-512.4,-497.76,-375.76,-331.84
-214.72,-185.44,29.28,200.08,-122,-78.08,-409.92,-849.12,-707.6,-614.88,-453.84,-385.52
-219.6,-322.08,-102.48,273.28,-58.56,-214.72,-390.4,-893.04,-727.12,-605.12,-439.2,-361.12
-219.6,-414.8,-195.2,317.2,-14.64,-307.44,-400.16,-863.76,-702.72,-566.08,-414.8,-336.72
-224.48,-356.24,-131.76,292.8,-48.8,-244,-405.04,-824.72,-683.2,-556.32,-409.92,-336.72
-190.32,-287.92,-97.6,239.12,-48.8,-195.2,-370.88,-736.88,-624.64,-497.76,-375.76,-312.32
-175.68,-292.8,-117.12,234.24,-29.28,-204.96,-302.56,-619.76,-536.8,-424.56,-312.32,-263.52
-146.4,-283.04,-136.64,214.72,-4.88,-209.84,-234.24,-502.64,-458.72,-346.48,-258.64,-224.48
-107.36,-219.6,-112.24,165.92,0,-165.92,-180.56,-405.04,-390.4,-287.92,-214.72,-190.32
-87.84,-156.16,-68.32,122,-9.76,-112.24,-136.64,-336.72,-331.84,-244,-190.32,-161.04
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-92.72,-278.16,-283.04,-209.84,-156.16,-136.64
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-43.92,-229.36,-248.88,-165.92,-117.12,-102.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-34.16,-204.96,-239.12,-165.92,-117.12,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-39.04,-214.72,-248.88,-180.56,-131.76,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-209.84,-248.88,-185.44,-122,-92.72
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-4.88,-175.68,-229.36,-161.04,-92.72,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-14.64,-185.44,-224.48,-161.04,-92.72,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,-34.16,-195.2,-229.36,-161.04,-92.72,-78.08
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-24.4,-200.08,-234.24,-165.92,-92.72,-78.08
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-19.52,-185.44,-209.84,-156.16,-82.96,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-4.88,-175.68,-200.08,-146.4,-82.96,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-185.44,-204.96,-151.28,-82.96,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-180.56,-190.32,-141.52,-82.96,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-190.32,-195.2,-141.52,-92.72,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-175.68,-175.68,-126.88,-78.08,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-170.8,-170.8,-126.88,-73.2,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-165.92,-175.68,-136.64,-73.2,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-175.68,-190.32,-146.4,-73.2,-48.8
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-165.92,-190.32,-141.52,-63.44,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,-9.76,-165.92,-195.2,-151.28,-68.32,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-24.4,-175.68,-209.84,-165.92,-87.84,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-170.8,-214.72,-161.04,-82.96,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-161.04,-204.96,-156.16,-87.84,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,-146.4,-180.56,-141.52,-78.08,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-141.52,-175.68,-126.88,-73.2,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-141.52,-185.44,-131.76,-82.96,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-131.76,-165.92,-126.88,-82.96,-39.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,9.76,-122,-161.04,-122,-73.2,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-126.88,-165.92,-141.52,-82.96,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,-117.12,-146.4,-126.88,-78.08,-34.16
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,-107.36,-136.64,-122,-73.2,-34.16
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,-112.24,-141.52,-126.88,-73.2,-39.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-107.36,-126.88,-112.24,-78.08,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-117.12,-126.88,-117.12,-82.96,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-112.24,-122,-122,-87.84,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,-97.6,-102.48,-102.48,-68.32,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-97.6,-97.6,-112.24,-68.32,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-112.24,-102.48,-122,-78.08,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,14.64,-82.96,-78.08,-97.6,-48.8,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-82.96,-78.08,-97.6,-48.8,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-73.2,-68.32,-97.6,-43.92,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-68.32,-68.32,-87.84,-39.04,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,29.28,-58.56,-48.8,-73.2,-34.16,-24.4
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,-68.32,-48.8,-68.32,-29.28,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-68.32,-48.8,-63.44,-39.04,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-43.92,-29.28,-43.92,-19.52,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-39.04,-24.4,-43.92,-19.52,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-43.92,-29.28,-53.68,-19.52,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-39.04,-29.28,-48.8,-14.64,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-39.04,-29.28,-48.8,-14.64,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-34.16,-29.28,-48.8,-9.76,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-19.52,-24.4,-34.16,4.88,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-4.88,-4.88,-14.64,19.52,-4.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,43.92,4.88,14.64,4.88,34.16,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,19.52,24.4,14.64,48.8,9.76
-29.28,0,29.28,14.64,-29.28,14.64,39.04,29.28,24.4,14.64,43.92,9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,48.8,34.16,14.64,43.92,9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,34.16,48.8,34.16,14.64,48.8,4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,39.04,63.44,48.8,34.16,58.56,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,78.08,73.2,58.56,73.2,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,87.84,87.84,58.56,73.2,19.52
0,29.28,29.28,-14.64,-14.64,29.28,43.92,117.12,97.6,78.08,87.84,34.16
0,9.76,9.76,-4.88,-4.88,9.76,58.56,151.28,131.76,107.36,112.24,43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,78.08,185.44,165.92,141.52,141.52,68.32
19.52,43.92,24.4,-29.28,-4.88,34.16,58.56,190.32,165.92,136.64,126.88,53.68
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,204.96,175.68,141.52,141.52,63.44
29.28,29.28,0,-29.28,14.64,14.64,53.68,224.48,204.96,151.28,146.4,78.08
34.16,34.16,0,-34.16,14.64,14.64,43.92,234.24,219.6,165.92,161.04,78.08
24.4,34.16,9.76,-29.28,4.88,19.52,48.8,244,229.36,185.44,170.8,78.08
43.92,48.8,4.88,-43.92,19.52,24.4,58.56,268.4,263.52,214.72,185.44,92.72
68.32,73.2,4.88,-68.32,29.28,39.04,63.44,283.04,283.04,224.48,190.32,97.6
58.56,63.44,4.88,-58.56,24.4,34.16,63.44,307.44,297.68,239.12,195.2,107.36
58.56,58.56,0,-58.56,29.28,29.28,73.2,331.84,326.96,263.52,209.84,126.88
63.44,82.96,19.52,-73.2,19.52,48.8,68.32,336.72,331.84,268.4,214.72,122
73.2,102.48,29.28,-87.84,19.52,63.44,73.2,346.48,336.72,268.4,209.84,122
92.72,107.36,14.64,-97.6,39.04,58.56,92.72,361.12,351.36,283.04,229.36,141.52
97.6,126.88,29.28,-112.24,34.16,78.08,82.96,356.24,346.48,273.28,219.6,136.64
97.6,122,24.4,-107.36,34.16,73.2,82.96,351.36,341.6,268.4,219.6,136.64
92.72,117.12,24.4,-102.48,34.16,68.32,82.96,356.24,346.48,273.28,219.6,141.52
73.2,131.76,58.56,-102.48,4.88,92.72,68.32,356.24,346.48,273.28,214.72,131.76
73.2,131.76,58.56,-102.48,4.88,92.72,73.2,351.36,351.36,273.28,204.96,131.76
63.44,97.6,34.16,-78.08,14.64,63.44,82.96,356.24,351.36,278.16,219.6,146.4
63.44,87.84,24.4,-73.2,19.52,53.68,73.2,351.36,351.36,278.16,209.84,146.4
63.44,102.48,39.04,-82.96,9.76,68.32,68.32,336.72,346.48,258.64,195.2,136.64
68.32,87.84,19.52,-78.08,24.4,53.68,87.84,351.36,346.48,258.64,200.08,141.52
73.2,117.12,43.92,-92.72,14.64,78.08,82.96,351.36,341.6,258.64,200.08,146.4
78.08,122,43.92,-97.6,14.64,82.96,73.2,336.72,331.84,239.12,180.56,126.88
68.32,78.08,9.76,-73.2,29.28,43.92,78.08,331.84,326.96,234.24,180.56,131.76
68.32,53.68,-14.64,-58.56,39.04,19.52,78.08,331.84,317.2,239.12,180.56,141.52
63.44,48.8,-14.64,-53.68,39.04,14.64,82.96,326.96,317.2,239.12,180.56,146.4
53.68,43.92,-9.76,-48.8,29.28,14.64,87.84,331.84,317.2,224.48,165.92,136.64
73.2,78.08,4.88,-73.2,34.16,39.04,92.72,336.72,297.68,219.6,165.92,136.64
82.96,102.48,19.52,-92.72,29.28,58.56,92.72,317.2,287.92,204.96,146.4,126.88
73.2,97.6,24.4,-82.96,24.4,58.56,78.08,292.8,263.52,185.44,126.88,112.24
58.56,73.2,14.64,-63.44,19.52,43.92,82.96,278.16,253.76,175.68,117.12,102.48
53.68,58.56,4.88,-53.68,24.4,29.28,87.84,268.4,244,175.68,112.24,102.48
43.92,78.08,34.16,-58.56,4.88,53.68,87.84,258.64,234.24,165.92,107.36,97.6
39.04,63.44,24.4,-48.8,4.88,43.92,87.84,244,224.48,161.04,107.36,92.72
48.8,63.44,14.64,-53.68,14.64,39.04,87.84,239.12,209.84,156.16,97.6,87.84
68.32,58.56,-9.76,-63.44,39.04,24.4,87.84,234.24,214.72,156.16,102.48,97.6
34.16,48.8,14.64,-39.04,9.76,29.28,87.84,229.36,214.72,156.16,92.72,87.84
14.64,68.32,53.68,-39.04,-19.52,58.56,78.08,219.6,195.2,146.4,87.84,78.08
19.52,34.16,14.64,-24.4,0,24.4,78.08,209.84,185.44,141.52,82.96,73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,92.72,209.84,190.32,141.52,78.08,78.08
14.64,-9.76,-24.4,0,19.52,-19.52,102.48,200.08,170.8,131.76,73.2,68.32
4.88,14.64,9.76,-9.76,-4.88,9.76,97.6,175.68,151.28,117.12,68.32,68.32
0,29.28,29.28,-14.64,-14.64,29.28,102.48,165.92,156.16,122,63.44,68.32
14.64,48.8,34.16,-29.28,-9.76,39.04,78.08,141.52,131.76,97.6,43.92,39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,63.44,131.76,112.24,78.08,29.28,34.16
-19.52,58.56,78.08,-19.52,-48.8,68.32,68.32,122,102.48,73.2,29.28,34.16
0,39.04,39.04,-19.52,-19.52,39.04,58.56,107.36,87.84,58.56,24.4,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,92.72,68.32,58.56,29.28,19.52
