I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-29.28,-14.64,24.4,0,-24.4,204.96,283.04,575.84,605.12,248.88,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,195.2,263.52,541.68,561.2,219.6,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,185.44,248.88,502.64,517.28,190.32,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,190.32,229.36,468.48,444.08,131.76,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,175.68,214.72,429.44,395.28,102.48,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,185.44,214.72,429.44,385.52,92.72,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,190.32,204.96,400.16,356.24,87.84,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,170.8,190.32,366,326.96,63.44,19.52
0,-43.92,-43.92,24.4,19.52,-43.92,170.8,180.56,341.6,302.56,48.8,19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,170.8,170.8,331.84,278.16,39.04,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,175.68,165.92,312.32,263.52,24.4,0
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,180.56,146.4,287.92,229.36,0,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,185.44,136.64,273.28,204.96,0,4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,185.44,131.76,258.64,195.2,0,19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,170.8,126.88,258.64,180.56,-14.64,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,165.92,117.12,244,161.04,-48.8,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,156.16,112.24,234.24,136.64,-82.96,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,156.16,112.24,224.48,122,-102.48,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,141.52,112.24,214.72,122,-102.48,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,131.76,107.36,214.72,117.12,-92.72,-39.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,136.64,112.24,204.96,112.24,-102.48,-43.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,122,102.48,185.44,102.48,-122,-53.68
-19.52,-92.72,-73.2,58.56,24.4,-82.96,97.6,92.72,180.56,82.96,-131.76,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,92.72,92.72,190.32,82.96,-141.52,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,87.84,82.96,180.56,68.32,-161.04,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,78.08,92.72,180.56,78.08,-156.16,-68.32
-9.76,-87.84,-78.08,48.8,34.16,-82.96,63.44,92.72,190.32,78.08,-146.4,-58.56
-19.52,-102.48,-82.96,63.44,29.28,-92.72,39.04,87.84,180.56,82.96,-146.4,-53.68
-24.4,-107.36,-82.96,68.32,29.28,-97.6,24.4,78.08,165.92,73.2,-151.28,-58.56
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,68.32,156.16,68.32,-161.04,-73.2
-4.88,-87.84,-82.96,48.8,39.04,-87.84,0,63.44,156.16,68.32,-175.68,-92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,4.88,48.8,141.52,48.8,-200.08,-122
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,48.8,146.4,39.04,-209.84,-131.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,9.76,63.44,161.04,48.8,-200.08,-112.24
-9.76,-97.6,-87.84,53.68,39.04,-92.72,14.64,68.32,165.92,58.56,-185.44,-92.72
-4.88,-107.36,-102.48,58.56,48.8,-107.36,14.64,73.2,165.92,63.44,-170.8,-63.44
0,-102.48,-102.48,53.68,48.8,-102.48,19.52,73.2,180.56,68.32,-170.8,-58.56
0,-102.48,-102.48,53.68,48.8,-102.48,34.16,92.72,204.96,87.84,-165.92,-63.44
-9.76,-112.24,-102.48,63.44,43.92,-107.36,48.8,97.6,209.84,92.72,-161.04,-68.32
-9.76,-117.12,-107.36,63.44,48.8,-112.24,48.8,87.84,209.84,97.6,-161.04,-82.96
-9.76,-117.12,-107.36,63.44,48.8,-112.24,43.92,82.96,204.96,97.6,-165.92,-87.84
-14.64,-117.12,-102.48,68.32,43.92,-112.24,43.92,73.2,200.08,92.72,-161.04,-78.08
-4.88,-122,-117.12,63.44,53.68,-122,53.68,73.2,209.84,102.48,-146.4,-73.2
-9.76,-122,-112.24,68.32,48.8,-117.12,48.8,63.44,204.96,102.48,-165.92,-87.84
-14.64,-102.48,-87.84,58.56,34.16,-97.6,43.92,58.56,209.84,107.36,-170.8,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,53.68,58.56,214.72,112.24,-165.92,-107.36
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,63.44,219.6,117.12,-161.04,-112.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,82.96,239.12,141.52,-141.52,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,82.96,239.12,151.28,-126.88,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,97.6,263.52,165.92,-107.36,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,107.36,278.16,185.44,-87.84,-78.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,82.96,122,287.92,200.08,-73.2,-53.68
-4.88,-78.08,-73.2,43.92,34.16,-78.08,82.96,126.88,297.68,200.08,-68.32,-53.68
-4.88,-97.6,-92.72,53.68,43.92,-97.6,82.96,136.64,307.44,209.84,-58.56,-43.92
-9.76,-107.36,-97.6,58.56,43.92,-102.48,102.48,156.16,322.08,229.36,-39.04,-24.4
-4.88,-102.48,-97.6,53.68,43.92,-102.48,112.24,165.92,336.72,244,-19.52,-19.52
-4.88,-82.96,-78.08,43.92,34.16,-82.96,112.24,175.68,351.36,258.64,-4.88,-14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,117.12,185.44,361.12,278.16,0,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,126.88,175.68,361.12,273.28,0,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,141.52,175.68,351.36,263.52,-19.52,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,161.04,185.44,361.12,263.52,-19.52,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,161.04,180.56,361.12,258.64,-19.52,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,156.16,180.56,351.36,258.64,-19.52,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,165.92,190.32,356.24,263.52,-9.76,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,180.56,204.96,370.88,263.52,-19.52,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,190.32,209.84,385.52,263.52,-14.64,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,185.44,214.72,380.64,278.16,-9.76,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,190.32,224.48,385.52,283.04,0,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,204.96,219.6,380.64,278.16,-9.76,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,195.2,200.08,361.12,268.4,-9.76,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,195.2,200.08,356.24,263.52,-9.76,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,204.96,204.96,356.24,258.64,-4.88,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,200.08,200.08,336.72,244,-9.76,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,195.2,200.08,336.72,248.88,-4.88,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,209.84,204.96,341.6,253.76,0,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,200.08,200.08,326.96,244,-9.76,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,200.08,209.84,322.08,248.88,-4.88,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,195.2,204.96,312.32,253.76,4.88,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,200.08,209.84,317.2,268.4,19.52,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,190.32,209.84,317.2,273.28,34.16,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,180.56,200.08,302.56,248.88,19.52,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,190.32,200.08,297.68,219.6,-4.88,-48.8
-24.4,-97.6,-73.2,63.44,24.4,-87.84,190.32,195.2,278.16,195.2,-24.4,-58.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,180.56,190.32,268.4,195.2,-19.52,-48.8
-4.88,-97.6,-92.72,53.68,43.92,-97.6,165.92,185.44,258.64,195.2,-19.52,-48.8
0,-92.72,-92.72,48.8,43.92,-92.72,156.16,170.8,239.12,185.44,-24.4,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,146.4,165.92,229.36,175.68,-29.28,-78.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,141.52,165.92,234.24,170.8,-34.16,-78.08
-19.52,-112.24,-92.72,68.32,34.16,-102.48,131.76,165.92,229.36,175.68,-34.16,-82.96
-9.76,-117.12,-107.36,63.44,48.8,-112.24,117.12,165.92,219.6,165.92,-39.04,-82.96
-4.88,-117.12,-112.24,63.44,53.68,-117.12,112.24,165.92,214.72,170.8,-34.16,-73.2
-14.64,-136.64,-122,78.08,53.68,-131.76,102.48,165.92,209.84,165.92,-34.16,-78.08
-9.76,-136.64,-126.88,73.2,58.56,-131.76,102.48,151.28,200.08,156.16,-34.16,-73.2
0,-126.88,-126.88,63.44,63.44,-126.88,97.6,141.52,185.44,141.52,-48.8,-87.84
4.88,-117.12,-122,58.56,63.44,-122,92.72,146.4,185.44,141.52,-48.8,-87.84
9.76,-117.12,-126.88,53.68,68.32,-122,87.84,156.16,195.2,141.52,-43.92,-73.2
4.88,-117.12,-122,58.56,63.44,-122,82.96,151.28,185.44,136.64,-39.04,-73.2
9.76,-117.12,-126.88,53.68,68.32,-122,92.72,151.28,185.44,136.64,-39.04,-63.44
9.76,-122,-131.76,58.56,68.32,-126.88,78.08,151.28,175.68,126.88,-43.92,-68.32
14.64,-126.88,-141.52,58.56,78.08,-136.64,73.2,151.28,175.68,131.76,-34.16,-63.44
9.76,-122,-131.76,58.56,68.32,-126.88,73.2,151.28,170.8,126.88,-34.16,-68.32
0,-117.12,-117.12,58.56,58.56,-117.12,63.44,141.52,161.04,117.12,-39.04,-73.2
-4.88,-117.12,-112.24,63.44,53.68,-117.12,58.56,126.88,146.4,107.36,-43.92,-87.84
-4.88,-117.12,-112.24,63.44,53.68,-117.12,58.56,122,141.52,102.48,-43.92,-87.84
0,-112.24,-112.24,58.56,53.68,-112.24,53.68,117.12,136.64,92.72,-53.68,-92.72
4.88,-102.48,-107.36,48.8,53.68,-107.36,53.68,112.24,131.76,87.84,-58.56,-92.72
4.88,-107.36,-112.24,53.68,58.56,-112.24,58.56,117.12,131.76,97.6,-53.68,-87.84
19.52,-112.24,-131.76,48.8,73.2,-122,73.2,112.24,131.76,92.72,-48.8,-82.96
29.28,-112.24,-141.52,43.92,82.96,-126.88,78.08,112.24,131.76,92.72,-48.8,-82.96
14.64,-117.12,-131.76,53.68,73.2,-126.88,73.2,107.36,122,82.96,-58.56,-92.72
9.76,-117.12,-126.88,53.68,68.32,-122,73.2,102.48,112.24,78.08,-63.44,-102.48
0,-117.12,-117.12,58.56,58.56,-117.12,82.96,92.72,107.36,73.2,-68.32,-102.48
-4.88,-122,-117.12,63.44,53.68,-122,87.84,97.6,107.36,78.08,-58.56,-97.6
4.88,-112.24,-117.12,53.68,58.56,-117.12,92.72,97.6,112.24,78.08,-48.8,-92.72
0,-107.36,-107.36,53.68,53.68,-107.36,97.6,107.36,122,87.84,-34.16,-82.96
4.88,-107.36,-112.24,53.68,58.56,-112.24,97.6,117.12,136.64,102.48,-24.4,-78.08
9.76,-102.48,-112.24,48.8,58.56,-107.36,102.48,131.76,146.4,107.36,-14.64,-82.96
0,-112.24,-112.24,58.56,53.68,-112.24,102.48,136.64,141.52,97.6,-29.28,-87.84
0,-97.6,-97.6,48.8,48.8,-97.6,102.48,136.64,136.64,92.72,-34.16,-92.72
9.76,-107.36,-117.12,48.8,63.44,-112.24,107.36,136.64,141.52,92.72,-29.28,-97.6
0,-112.24,-112.24,58.56,53.68,-112.24,107.36,136.64,136.64,92.72,-34.16,-97.6
9.76,-92.72,-102.48,43.92,53.68,-97.6,112.24,141.52,136.64,97.6,-19.52,-97.6
4.88,-82.96,-87.84,39.04,43.92,-87.84,107.36,136.64,131.76,97.6,-24.4,-92.72
9.76,-73.2,-82.96,34.16,43.92,-78.08,107.36,136.64,131.76,87.84,-29.28,-97.6
4.88,-78.08,-82.96,39.04,43.92,-82.96,126.88,131.76,131.76,78.08,-43.92,-107.36
0,-92.72,-92.72,48.8,43.92,-92.72,136.64,141.52,136.64,68.32,-63.44,-122
-4.88,-92.72,-87.84,48.8,39.04,-92.72,146.4,141.52,136.64,68.32,-63.44,-122
-4.88,-92.72,-87.84,48.8,39.04,-92.72,161.04,151.28,146.4,78.08,-53.68,-122
-24.4,-102.48,-78.08,63.44,24.4,-92.72,175.68,156.16,146.4,78.08,-48.8,-122
-24.4,-92.72,-68.32,58.56,19.52,-82.96,185.44,151.28,141.52,73.2,-43.92,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,195.2,146.4,136.64,73.2,-39.04,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,190.32,131.76,131.76,82.96,-29.28,-102.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,185.44,131.76,136.64,102.48,-4.88,-87.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,185.44,136.64,151.28,122,14.64,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,175.68,146.4,165.92,141.52,29.28,-63.44
14.64,-63.44,-78.08,24.4,43.92,-73.2,170.8,165.92,200.08,185.44,58.56,-34.16
29.28,-73.2,-102.48,24.4,63.44,-87.84,170.8,214.72,283.04,263.52,107.36,-4.88
53.68,-63.44,-117.12,4.88,82.96,-92.72,170.8,278.16,390.4,361.12,161.04,29.28
68.32,-63.44,-131.76,0,97.6,-97.6,180.56,366,517.28,468.48,224.48,53.68
68.32,-53.68,-122,-4.88,92.72,-87.84,200.08,448.96,619.76,541.68,268.4,68.32
68.32,-34.16,-102.48,-14.64,82.96,-68.32,209.84,448.96,634.4,536.8,278.16,73.2
53.68,-34.16,-87.84,-9.76,68.32,-63.44,204.96,390.4,517.28,439.2,258.64,73.2
43.92,-4.88,-48.8,-19.52,43.92,-29.28,200.08,283.04,341.6,317.2,248.88,87.84
29.28,24.4,-4.88,-24.4,14.64,9.76,175.68,48.8,53.68,165.92,258.64,136.64
4.88,53.68,48.8,-29.28,-24.4,48.8,122,-204.96,-322.08,-19.52,283.04,190.32
4.88,87.84,82.96,-43.92,-39.04,82.96,48.8,-473.36,-751.52,-239.12,278.16,244
-14.64,122,136.64,-53.68,-78.08,126.88,-14.64,-761.28,-1141.92,-453.84,273.28,287.92
-29.28,180.56,209.84,-73.2,-122,195.2,-73.2,-1049.2,-1483.52,-658.8,268.4,336.72
-29.28,229.36,258.64,-97.6,-146.4,244,-136.64,-1283.44,-1781.2,-878.4,248.88,390.4
-29.28,244,273.28,-107.36,-151.28,258.64,-204.96,-1478.64,-2054.48,-1117.52,204.96,414.8
-39.04,278.16,317.2,-117.12,-180.56,297.68,-278.16,-1732.4,-2376.56,-1395.68,136.64,429.44
-53.68,312.32,366,-126.88,-209.84,336.72,-346.48,-1947.12,-2684,-1732.4,19.52,419.68
-73.2,341.6,414.8,-131.76,-244,375.76,-409.92,-2127.68,-2996.32,-2088.64,-102.48,419.68
-87.84,370.88,458.72,-141.52,-273.28,414.8,-492.88,-2298.48,-3294,-2430.24,-234.24,409.92
-112.24,375.76,488,-131.76,-302.56,429.44,-580.72,-2488.8,-3581.92,-2752.32,-361.12,409.92
-131.76,395.28,527.04,-131.76,-331.84,458.72,-688.08,-2698.64,-3908.88,-3079.28,-478.24,409.92
-122,409.92,531.92,-141.52,-326.96,468.48,-829.6,-2918.24,-4201.68,-3367.2,-595.36,414.8
-122,405.04,527.04,-141.52,-326.96,463.6,-951.6,-3103.68,-4465.2,-3669.76,-732,400.16
-122,395.28,517.28,-136.64,-322.08,453.84,-1049.2,-3230.56,-4650.64,-3913.76,-863.76,375.76
-126.88,361.12,488,-117.12,-307.44,424.56,-1132.16,-3298.88,-4748.24,-4108.96,-1000.4,346.48
-151.28,341.6,492.88,-92.72,-322.08,414.8,-1210.24,-3342.8,-4782.4,-4240.72,-1132.16,302.56
-161.04,326.96,488,-82.96,-326.96,405.04,-1263.92,-3376.96,-4811.68,-4362.72,-1259.04,278.16
-161.04,317.2,478.24,-78.08,-322.08,395.28,-1298.08,-3372.08,-4782.4,-4431.04,-1366.4,253.76
-141.52,307.44,448.96,-82.96,-297.68,375.76,-1317.6,-3318.4,-4694.56,-4445.68,-1454.24,244
-126.88,312.32,439.2,-92.72,-283.04,375.76,-1337.12,-3259.84,-4587.2,-4431.04,-1522.56,244
-126.88,326.96,453.84,-97.6,-292.8,390.4,-1346.88,-3181.76,-4465.2,-4387.12,-1576.24,234.24
-126.88,351.36,478.24,-112.24,-302.56,414.8,-1346.88,-3113.44,-4333.44,-4328.56,-1629.92,229.36
-131.76,370.88,502.64,-117.12,-317.2,434.32,-1332.24,-3020.72,-4187.04,-4250.48,-1673.84,219.6
-131.76,385.52,517.28,-126.88,-326.96,448.96,-1298.08,-2888.96,-3991.84,-4104.08,-1659.2,229.36
-131.76,405.04,536.8,-136.64,-336.72,468.48,-1239.52,-2727.92,-3762.48,-3913.76,-1634.8,219.6
-141.52,405.04,546.56,-131.76,-346.48,473.36,-1190.72,-2591.28,-3547.76,-3762.48,-1644.56,190.32
-141.52,385.52,527.04,-122,-336.72,453.84,-1127.28,-2444.88,-3372.08,-3620.96,-1673.84,146.4
-136.64,395.28,531.92,-126.88,-336.72,463.6,-1068.72,-2298.48,-3176.88,-3469.68,-1683.6,117.12
-136.64,385.52,522.16,-122,-331.84,453.84,-1015.04,-2156.96,-2986.56,-3308.64,-1673.84,97.6
-141.52,370.88,512.4,-112.24,-326.96,439.2,-971.12,-2034.96,-2810.88,-3123.2,-1629.92,92.72
-141.52,336.72,478.24,-97.6,-312.32,405.04,-941.84,-1922.72,-2659.6,-2962.16,-1600.64,87.84
-131.76,307.44,439.2,-87.84,-287.92,370.88,-902.8,-1815.36,-2513.2,-2810.88,-1542.08,97.6
-102.48,278.16,380.64,-87.84,-244,326.96,-873.52,-1708,-2371.68,-2654.72,-1468.88,117.12
-82.96,239.12,322.08,-78.08,-204.96,278.16,-844.24,-1625.04,-2259.44,-2513.2,-1390.8,146.4
-68.32,219.6,287.92,-73.2,-180.56,253.76,-810.08,-1537.2,-2142.32,-2376.56,-1307.84,190.32
-58.56,200.08,258.64,-68.32,-161.04,229.36,-790.56,-1459.12,-2025.2,-2239.92,-1220,219.6
-53.68,161.04,214.72,-53.68,-136.64,185.44,-741.76,-1356.64,-1888.56,-2083.76,-1117.52,253.76
-29.28,131.76,161.04,-48.8,-97.6,146.4,-702.72,-1249.28,-1761.68,-1937.36,-1015.04,292.8
-4.88,87.84,92.72,-39.04,-48.8,87.84,-658.8,-1132.16,-1634.8,-1790.96,-912.56,346.48
9.76,53.68,43.92,-29.28,-19.52,48.8,-614.88,-1039.44,-1512.8,-1654.32,-824.72,370.88
48.8,34.16,-14.64,-39.04,29.28,9.76,-590.48,-951.6,-1410.32,-1527.44,-736.88,409.92
68.32,4.88,-63.44,-34.16,63.44,-29.28,-556.32,-858.88,-1293.2,-1385.92,-639.28,453.84
92.72,-29.28,-122,-29.28,107.36,-78.08,-517.28,-766.16,-1161.44,-1229.76,-522.16,488
117.12,-53.68,-170.8,-29.28,141.52,-112.24,-478.24,-678.32,-1034.56,-1063.84,-405.04,517.28
131.76,-82.96,-214.72,-24.4,170.8,-151.28,-439.2,-575.84,-907.68,-927.2,-307.44,531.92
146.4,-102.48,-248.88,-19.52,195.2,-175.68,-400.16,-488,-780.8,-800.32,-239.12,512.4
156.16,-136.64,-292.8,-9.76,224.48,-214.72,-361.12,-414.8,-692.96,-707.6,-224.48,448.96
156.16,-156.16,-312.32,0,234.24,-234.24,-326.96,-351.36,-610,-634.4,-214.72,395.28
156.16,-165.92,-322.08,4.88,239.12,-244,-273.28,-268.4,-507.52,-536.8,-185.44,361.12
151.28,-175.68,-326.96,14.64,239.12,-253.76,-234.24,-195.2,-395.28,-424.56,-165.92,292.8
146.4,-185.44,-331.84,19.52,239.12,-258.64,-190.32,-97.6,-273.28,-307.44,-141.52,234.24
141.52,-195.2,-336.72,29.28,239.12,-268.4,-146.4,-24.4,-175.68,-219.6,-126.88,161.04
126.88,-195.2,-322.08,34.16,224.48,-258.64,-97.6,34.16,-92.72,-156.16,-126.88,87.84
112.24,-200.08,-312.32,43.92,209.84,-258.64,-39.04,102.48,-4.88,-87.84,-126.88,9.76
82.96,-200.08,-283.04,58.56,180.56,-244,14.64,170.8,87.84,-19.52,-141.52,-82.96
58.56,-200.08,-258.64,73.2,156.16,-229.36,68.32,234.24,175.68,48.8,-122,-136.64
43.92,-195.2,-239.12,78.08,141.52,-219.6,102.48,287.92,239.12,107.36,-117.12,-190.32
4.88,-190.32,-195.2,92.72,97.6,-195.2,146.4,341.6,312.32,175.68,-102.48,-229.36
0,-175.68,-175.68,87.84,87.84,-175.68,190.32,390.4,380.64,234.24,-78.08,-244
0,-175.68,-175.68,87.84,87.84,-175.68,214.72,424.56,434.32,283.04,-43.92,-229.36
-19.52,-185.44,-165.92,102.48,73.2,-175.68,234.24,458.72,473.36,326.96,-14.64,-214.72
-19.52,-175.68,-156.16,97.6,68.32,-165.92,253.76,483.12,517.28,366,0,-209.84
-24.4,-161.04,-136.64,92.72,53.68,-151.28,278.16,502.64,556.32,400.16,19.52,-209.84
-29.28,-156.16,-126.88,92.72,48.8,-141.52,297.68,522.16,575.84,429.44,34.16,-209.84
-34.16,-151.28,-117.12,92.72,39.04,-136.64,312.32,541.68,610,448.96,43.92,-204.96
-48.8,-161.04,-112.24,107.36,29.28,-136.64,322.08,536.8,619.76,448.96,43.92,-214.72
-48.8,-151.28,-102.48,102.48,24.4,-126.88,336.72,551.44,629.52,458.72,43.92,-214.72
-39.04,-141.52,-102.48,92.72,29.28,-122,346.48,566.08,653.92,473.36,48.8,-224.48
-34.16,-136.64,-102.48,87.84,34.16,-122,356.24,575.84,678.32,492.88,39.04,-224.48
-34.16,-131.76,-97.6,82.96,29.28,-117.12,370.88,600.24,697.84,507.52,34.16,-229.36
-39.04,-136.64,-97.6,87.84,29.28,-117.12,380.64,610,722.24,522.16,34.16,-244
-39.04,-131.76,-92.72,87.84,24.4,-112.24,380.64,619.76,736.88,531.92,34.16,-253.76
-43.92,-122,-78.08,82.96,14.64,-102.48,385.52,629.52,751.52,541.68,39.04,-258.64
-53.68,-136.64,-82.96,97.6,14.64,-112.24,400.16,619.76,761.28,551.44,39.04,-263.52
-53.68,-141.52,-87.84,97.6,14.64,-117.12,400.16,619.76,766.16,556.32,34.16,-268.4
-58.56,-126.88,-68.32,92.72,4.88,-97.6,395.28,619.76,771.04,570.96,43.92,-273.28
-53.68,-107.36,-53.68,82.96,0,-82.96,380.64,605.12,775.92,580.72,48.8,-273.28
-43.92,-97.6,-53.68,73.2,4.88,-78.08,370.88,595.36,785.68,590.48,48.8,-278.16
-48.8,-102.48,-53.68,78.08,0,-78.08,366,595.36,805.2,605.12,58.56,-273.28
-53.68,-112.24,-58.56,82.96,0,-87.84,366,605.12,824.72,629.52,78.08,-258.64
-48.8,-117.12,-68.32,82.96,9.76,-92.72,351.36,614.88,854,658.8,92.72,-253.76
-53.68,-122,-68.32,87.84,4.88,-97.6,336.72,629.52,883.28,683.2,97.6,-244
-48.8,-126.88,-78.08,87.84,14.64,-102.48,317.2,644.16,897.92,692.96,102.48,-244
-48.8,-122,-73.2,87.84,9.76,-97.6,292.8,663.68,912.56,702.72,107.36,-253.76
-39.04,-122,-82.96,82.96,19.52,-102.48,268.4,673.44,946.72,727.12,117.12,-248.88
-29.28,-112.24,-82.96,73.2,24.4,-97.6,239.12,683.2,961.36,751.52,131.76,-248.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,219.6,692.96,980.88,771.04,131.76,-239.12
-19.52,-92.72,-73.2,58.56,24.4,-82.96,209.84,722.24,1010.16,790.56,151.28,-224.48
-4.88,-92.72,-87.84,48.8,39.04,-92.72,204.96,746.64,1044.32,834.48,170.8,-204.96
-9.76,-97.6,-87.84,53.68,39.04,-92.72,209.84,771.04,1073.6,858.88,190.32,-195.2
-4.88,-107.36,-102.48,58.56,48.8,-107.36,209.84,800.32,1107.76,888.16,200.08,-195.2
-4.88,-117.12,-112.24,63.44,53.68,-117.12,219.6,824.72,1141.92,912.56,204.96,-204.96
0,-117.12,-117.12,58.56,58.56,-117.12,214.72,839.36,1161.44,927.2,209.84,-214.72
4.88,-112.24,-117.12,53.68,58.56,-117.12,229.36,868.64,1200.48,961.36,219.6,-209.84
9.76,-117.12,-126.88,53.68,68.32,-122,229.36,893.04,1229.76,990.64,224.48,-219.6
4.88,-112.24,-117.12,53.68,58.56,-117.12,229.36,917.44,1273.68,1015.04,244,-229.36
14.64,-107.36,-122,48.8,68.32,-117.12,234.24,946.72,1298.08,1049.2,253.76,-234.24
24.4,-97.6,-122,39.04,73.2,-112.24,229.36,976,1337.12,1078.48,268.4,-234.24
34.16,-92.72,-126.88,29.28,78.08,-112.24,239.12,1005.28,1381.04,1122.4,287.92,-219.6
29.28,-92.72,-122,34.16,73.2,-107.36,253.76,1044.32,1424.96,1156.56,302.56,-219.6
29.28,-97.6,-126.88,34.16,78.08,-112.24,268.4,1078.48,1459.12,1190.72,312.32,-214.72
48.8,-92.72,-141.52,24.4,92.72,-117.12,283.04,1107.76,1493.28,1210.24,317.2,-219.6
43.92,-102.48,-146.4,29.28,92.72,-126.88,297.68,1132.16,1522.56,1239.52,326.96,-219.6
34.16,-102.48,-136.64,34.16,82.96,-122,312.32,1156.56,1542.08,1268.8,346.48,-224.48
34.16,-107.36,-141.52,39.04,87.84,-126.88,317.2,1180.96,1576.24,1288.32,341.6,-239.12
24.4,-112.24,-136.64,43.92,78.08,-126.88,336.72,1200.48,1600.64,1312.72,351.36,-248.88
24.4,-107.36,-131.76,43.92,78.08,-122,356.24,1234.64,1644.56,1351.76,366,-253.76
29.28,-107.36,-136.64,39.04,82.96,-122,366,1273.68,1673.84,1381.04,370.88,-258.64
34.16,-117.12,-151.28,43.92,92.72,-136.64,395.28,1307.84,1722.64,1429.84,400.16,-248.88
34.16,-117.12,-151.28,43.92,92.72,-136.64,414.8,1342,1751.92,1459.12,424.56,-234.24
34.16,-136.64,-170.8,53.68,102.48,-156.16,419.68,1356.64,1776.32,1488.4,439.2,-229.36
39.04,-136.64,-175.68,48.8,107.36,-156.16,439.2,1376.16,1800.72,1522.56,463.6,-224.48
43.92,-136.64,-180.56,48.8,112.24,-161.04,434.32,1381.04,1805.6,1537.2,478.24,-224.48
34.16,-156.16,-190.32,63.44,112.24,-175.68,448.96,1385.92,1815.36,1561.6,492.88,-219.6
39.04,-161.04,-200.08,63.44,117.12,-180.56,458.72,1395.68,1834.88,1581.12,507.52,-214.72
