I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,-34.16,48.8,-24.4,-48.8,-405.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,-24.4,63.44,-14.64,-43.92,-395.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,-24.4,63.44,-14.64,-43.92,-405.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,43.92,-19.52,73.2,-4.88,-43.92,-405.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,53.68,-14.64,73.2,9.76,-29.28,-400.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,63.44,-19.52,87.84,14.64,-19.52,-390.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,-14.64,87.84,9.76,-9.76,-380.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,0,78.08,14.64,-9.76,-380.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,-9.76,73.2,14.64,-14.64,-385.52
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,-29.28,78.08,9.76,-9.76,-370.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,-24.4,73.2,-4.88,-4.88,-370.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,68.32,-24.4,78.08,4.88,-4.88,-380.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,68.32,-24.4,82.96,9.76,-4.88,-385.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,-24.4,87.84,24.4,0,-380.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,78.08,-34.16,73.2,24.4,-9.76,-385.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,-29.28,82.96,34.16,0,-375.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,-34.16,68.32,34.16,9.76,-366
4.88,-48.8,-53.68,24.4,29.28,-53.68,87.84,-39.04,58.56,34.16,9.76,-356.24
0,-48.8,-48.8,24.4,24.4,-48.8,87.84,-34.16,58.56,39.04,14.64,-356.24
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,-34.16,63.44,29.28,24.4,-346.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,97.6,-24.4,68.32,29.28,24.4,-336.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,87.84,-24.4,68.32,29.28,29.28,-346.48
0,-43.92,-43.92,24.4,19.52,-43.92,97.6,-19.52,73.2,29.28,24.4,-346.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,102.48,-19.52,78.08,39.04,29.28,-346.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,102.48,-9.76,78.08,48.8,24.4,-346.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,112.24,0,82.96,63.44,43.92,-331.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,107.36,-4.88,73.2,58.56,39.04,-331.84
24.4,-29.28,-53.68,4.88,39.04,-43.92,117.12,-14.64,73.2,68.32,39.04,-326.96
39.04,-19.52,-58.56,-9.76,48.8,-39.04,112.24,-14.64,68.32,68.32,43.92,-322.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,117.12,-14.64,73.2,63.44,53.68,-317.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,112.24,-14.64,73.2,68.32,48.8,-307.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,122,-4.88,82.96,73.2,53.68,-302.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,126.88,0,97.6,78.08,58.56,-297.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,136.64,0,92.72,73.2,58.56,-302.56
0,-48.8,-48.8,24.4,24.4,-48.8,126.88,0,82.96,78.08,48.8,-317.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,126.88,0,87.84,82.96,58.56,-326.96
29.28,-24.4,-53.68,0,39.04,-39.04,122,0,82.96,87.84,58.56,-331.84
29.28,-29.28,-58.56,0,43.92,-43.92,126.88,9.76,87.84,82.96,68.32,-336.72
39.04,-24.4,-63.44,-4.88,48.8,-43.92,131.76,9.76,92.72,92.72,73.2,-331.84
43.92,-14.64,-58.56,-14.64,48.8,-39.04,131.76,14.64,97.6,97.6,87.84,-331.84
53.68,4.88,-48.8,-29.28,48.8,-24.4,146.4,29.28,112.24,117.12,97.6,-322.08
68.32,14.64,-53.68,-39.04,58.56,-19.52,146.4,43.92,126.88,126.88,122,-307.44
43.92,0,-43.92,-19.52,43.92,-24.4,151.28,53.68,136.64,131.76,117.12,-317.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,151.28,58.56,141.52,126.88,117.12,-312.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,151.28,73.2,141.52,136.64,117.12,-307.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,151.28,68.32,136.64,146.4,122,-307.44
34.16,0,-34.16,-14.64,34.16,-19.52,156.16,73.2,146.4,146.4,131.76,-292.8
43.92,0,-43.92,-19.52,43.92,-24.4,151.28,68.32,146.4,146.4,131.76,-287.92
39.04,0,-39.04,-19.52,39.04,-19.52,151.28,63.44,141.52,146.4,136.64,-287.92
43.92,4.88,-39.04,-24.4,39.04,-19.52,161.04,73.2,156.16,156.16,146.4,-283.04
63.44,19.52,-43.92,-39.04,53.68,-14.64,165.92,82.96,165.92,161.04,151.28,-278.16
78.08,34.16,-43.92,-53.68,58.56,-4.88,180.56,92.72,175.68,175.68,161.04,-268.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,180.56,97.6,190.32,180.56,170.8,-268.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,180.56,97.6,195.2,175.68,156.16,-273.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,180.56,102.48,195.2,200.08,156.16,-258.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,175.68,102.48,200.08,200.08,151.28,-258.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,170.8,102.48,200.08,190.32,165.92,-248.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,175.68,92.72,190.32,195.2,156.16,-258.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,175.68,102.48,195.2,209.84,156.16,-258.64
29.28,14.64,-14.64,-19.52,19.52,0,185.44,102.48,200.08,204.96,170.8,-248.88
48.8,29.28,-19.52,-39.04,34.16,4.88,175.68,112.24,200.08,214.72,170.8,-248.88
48.8,29.28,-19.52,-39.04,34.16,4.88,180.56,117.12,214.72,224.48,165.92,-248.88
48.8,39.04,-9.76,-43.92,29.28,14.64,175.68,126.88,229.36,234.24,175.68,-244
53.68,34.16,-19.52,-43.92,34.16,4.88,180.56,122,229.36,239.12,180.56,-239.12
73.2,53.68,-19.52,-63.44,43.92,14.64,180.56,136.64,234.24,248.88,190.32,-224.48
82.96,63.44,-19.52,-73.2,48.8,19.52,195.2,141.52,234.24,263.52,200.08,-209.84
58.56,63.44,4.88,-58.56,24.4,34.16,200.08,141.52,239.12,258.64,219.6,-200.08
68.32,63.44,-4.88,-63.44,34.16,29.28,195.2,122,234.24,263.52,214.72,-200.08
63.44,68.32,4.88,-63.44,29.28,34.16,200.08,117.12,224.48,263.52,209.84,-204.96
82.96,87.84,4.88,-82.96,39.04,43.92,200.08,117.12,224.48,258.64,209.84,-209.84
78.08,87.84,9.76,-82.96,34.16,48.8,209.84,126.88,234.24,268.4,214.72,-195.2
58.56,63.44,4.88,-58.56,24.4,34.16,200.08,117.12,224.48,268.4,200.08,-195.2
48.8,68.32,19.52,-58.56,14.64,43.92,200.08,112.24,234.24,258.64,204.96,-200.08
73.2,63.44,-9.76,-68.32,39.04,24.4,195.2,112.24,234.24,253.76,209.84,-200.08
58.56,73.2,14.64,-63.44,19.52,43.92,195.2,107.36,234.24,268.4,219.6,-195.2
78.08,102.48,24.4,-87.84,24.4,63.44,214.72,117.12,244,287.92,239.12,-175.68
97.6,112.24,14.64,-102.48,39.04,63.44,200.08,102.48,224.48,273.28,234.24,-175.68
97.6,97.6,0,-97.6,48.8,48.8,195.2,87.84,219.6,273.28,229.36,-170.8
97.6,112.24,14.64,-102.48,39.04,63.44,200.08,92.72,214.72,273.28,234.24,-156.16
112.24,126.88,14.64,-117.12,48.8,68.32,200.08,82.96,209.84,263.52,224.48,-156.16
122,126.88,4.88,-122,58.56,63.44,204.96,92.72,204.96,268.4,229.36,-151.28
87.84,107.36,19.52,-97.6,34.16,63.44,200.08,87.84,200.08,263.52,224.48,-156.16
63.44,87.84,24.4,-73.2,19.52,53.68,185.44,87.84,190.32,253.76,214.72,-165.92
82.96,87.84,4.88,-82.96,39.04,43.92,195.2,87.84,190.32,248.88,214.72,-170.8
102.48,102.48,0,-102.48,48.8,48.8,185.44,82.96,185.44,258.64,209.84,-165.92
107.36,112.24,4.88,-107.36,48.8,58.56,190.32,73.2,175.68,253.76,214.72,-161.04
97.6,117.12,19.52,-107.36,39.04,68.32,190.32,73.2,170.8,239.12,219.6,-151.28
107.36,117.12,9.76,-112.24,48.8,63.44,185.44,63.44,151.28,229.36,209.84,-151.28
107.36,117.12,9.76,-112.24,48.8,63.44,185.44,58.56,146.4,234.24,209.84,-141.52
117.12,122,4.88,-117.12,53.68,63.44,185.44,53.68,146.4,224.48,204.96,-141.52
112.24,126.88,14.64,-117.12,48.8,68.32,185.44,53.68,141.52,224.48,200.08,-146.4
92.72,92.72,0,-92.72,43.92,43.92,175.68,43.92,122,209.84,180.56,-170.8
63.44,58.56,-4.88,-58.56,34.16,24.4,161.04,24.4,107.36,190.32,170.8,-190.32
63.44,63.44,0,-63.44,29.28,29.28,170.8,24.4,112.24,180.56,165.92,-185.44
68.32,78.08,9.76,-73.2,29.28,43.92,165.92,14.64,97.6,185.44,161.04,-180.56
68.32,68.32,0,-68.32,34.16,34.16,165.92,9.76,87.84,175.68,151.28,-185.44
68.32,58.56,-9.76,-63.44,39.04,24.4,170.8,4.88,78.08,161.04,151.28,-185.44
63.44,53.68,-9.76,-58.56,34.16,19.52,165.92,-9.76,58.56,156.16,131.76,-180.56
68.32,58.56,-9.76,-63.44,39.04,24.4,170.8,-9.76,53.68,156.16,131.76,-175.68
82.96,68.32,-14.64,-73.2,48.8,24.4,175.68,-9.76,53.68,151.28,131.76,-161.04
73.2,53.68,-19.52,-63.44,43.92,14.64,170.8,-4.88,39.04,131.76,122,-165.92
63.44,39.04,-24.4,-48.8,43.92,4.88,161.04,-19.52,14.64,122,112.24,-180.56
58.56,29.28,-29.28,-43.92,43.92,0,156.16,-29.28,0,97.6,102.48,-204.96
63.44,34.16,-29.28,-48.8,43.92,0,156.16,-24.4,4.88,97.6,97.6,-200.08
78.08,48.8,-29.28,-63.44,53.68,9.76,165.92,-19.52,4.88,107.36,107.36,-185.44
68.32,34.16,-34.16,-48.8,48.8,0,165.92,-34.16,-9.76,97.6,107.36,-190.32
53.68,14.64,-39.04,-34.16,43.92,-14.64,161.04,-48.8,-29.28,92.72,97.6,-204.96
43.92,4.88,-39.04,-24.4,39.04,-19.52,156.16,-58.56,-43.92,78.08,107.36,-224.48
43.92,9.76,-34.16,-24.4,39.04,-14.64,156.16,-63.44,-58.56,73.2,102.48,-244
73.2,34.16,-39.04,-53.68,53.68,-4.88,165.92,-53.68,-43.92,78.08,107.36,-234.24
73.2,34.16,-39.04,-53.68,53.68,-4.88,165.92,-58.56,-58.56,68.32,87.84,-229.36
39.04,0,-39.04,-19.52,39.04,-19.52,165.92,-68.32,-78.08,53.68,58.56,-219.6
48.8,0,-48.8,-24.4,48.8,-24.4,180.56,-78.08,-78.08,39.04,39.04,-209.84
53.68,0,-53.68,-24.4,53.68,-29.28,190.32,-68.32,-73.2,24.4,24.4,-200.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,185.44,-78.08,-87.84,19.52,24.4,-204.96
63.44,9.76,-53.68,-34.16,58.56,-24.4,190.32,-87.84,-92.72,24.4,34.16,-204.96
73.2,0,-73.2,-34.16,73.2,-39.04,175.68,-97.6,-107.36,19.52,29.28,-229.36
53.68,4.88,-48.8,-29.28,48.8,-24.4,190.32,-97.6,-112.24,24.4,34.16,-224.48
63.44,0,-63.44,-29.28,63.44,-34.16,180.56,-92.72,-117.12,14.64,48.8,-219.6
58.56,-9.76,-68.32,-24.4,63.44,-39.04,195.2,-92.72,-112.24,14.64,43.92,-219.6
53.68,0,-53.68,-24.4,53.68,-29.28,204.96,-82.96,-107.36,14.64,58.56,-204.96
43.92,0,-43.92,-19.52,43.92,-24.4,209.84,-87.84,-112.24,14.64,63.44,-209.84
43.92,-9.76,-53.68,-14.64,48.8,-34.16,209.84,-87.84,-112.24,9.76,53.68,-229.36
73.2,-4.88,-78.08,-34.16,73.2,-43.92,209.84,-87.84,-117.12,-4.88,48.8,-229.36
48.8,-14.64,-63.44,-14.64,53.68,-39.04,204.96,-92.72,-126.88,-9.76,43.92,-229.36
78.08,-9.76,-87.84,-34.16,82.96,-48.8,209.84,-102.48,-131.76,-14.64,34.16,-229.36
58.56,-19.52,-78.08,-19.52,68.32,-48.8,209.84,-102.48,-136.64,-19.52,39.04,-224.48
29.28,-34.16,-63.44,4.88,43.92,-48.8,209.84,-112.24,-156.16,-29.28,24.4,-229.36
29.28,-39.04,-68.32,4.88,48.8,-53.68,204.96,-126.88,-165.92,-34.16,24.4,-224.48
34.16,-43.92,-78.08,4.88,53.68,-63.44,204.96,-126.88,-161.04,-43.92,14.64,-219.6
24.4,-48.8,-73.2,14.64,48.8,-63.44,200.08,-122,-161.04,-43.92,14.64,-214.72
34.16,-34.16,-68.32,0,48.8,-53.68,219.6,-107.36,-146.4,-29.28,24.4,-200.08
29.28,-29.28,-58.56,0,43.92,-43.92,219.6,-97.6,-151.28,-24.4,29.28,-195.2
34.16,-29.28,-63.44,0,48.8,-48.8,224.48,-97.6,-141.52,-29.28,34.16,-185.44
29.28,-29.28,-58.56,0,43.92,-43.92,224.48,-97.6,-136.64,-24.4,43.92,-175.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,214.72,-112.24,-146.4,-34.16,29.28,-185.44
14.64,-43.92,-58.56,14.64,34.16,-53.68,209.84,-107.36,-146.4,-34.16,24.4,-170.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,209.84,-117.12,-146.4,-29.28,14.64,-175.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,209.84,-117.12,-146.4,-24.4,19.52,-175.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,214.72,-112.24,-131.76,-24.4,29.28,-165.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,209.84,-117.12,-131.76,-29.28,14.64,-175.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,200.08,-112.24,-122,-24.4,19.52,-185.44
9.76,-53.68,-63.44,24.4,34.16,-58.56,204.96,-107.36,-112.24,-24.4,19.52,-190.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,209.84,-107.36,-112.24,-24.4,19.52,-185.44
24.4,-34.16,-58.56,4.88,39.04,-48.8,204.96,-107.36,-102.48,-9.76,24.4,-180.56
29.28,-34.16,-63.44,4.88,43.92,-48.8,209.84,-102.48,-97.6,-14.64,29.28,-180.56
39.04,-29.28,-68.32,-4.88,53.68,-48.8,204.96,-97.6,-92.72,-14.64,29.28,-180.56
48.8,-24.4,-73.2,-9.76,58.56,-48.8,209.84,-97.6,-87.84,-4.88,34.16,-175.68
34.16,-34.16,-68.32,0,48.8,-53.68,204.96,-92.72,-82.96,0,29.28,-175.68
24.4,-39.04,-63.44,9.76,43.92,-53.68,219.6,-87.84,-82.96,-4.88,29.28,-170.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,200.08,-87.84,-87.84,-14.64,9.76,-175.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,209.84,-87.84,-73.2,-9.76,19.52,-180.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,204.96,-82.96,-63.44,-4.88,14.64,-180.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,195.2,-92.72,-68.32,-19.52,4.88,-185.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,190.32,-92.72,-63.44,-14.64,14.64,-185.44
43.92,-39.04,-82.96,0,63.44,-63.44,195.2,-82.96,-53.68,-14.64,24.4,-175.68
34.16,-39.04,-73.2,4.88,53.68,-58.56,200.08,-78.08,-48.8,-4.88,29.28,-170.8
43.92,-34.16,-78.08,-4.88,58.56,-58.56,195.2,-78.08,-43.92,0,29.28,-165.92
58.56,-24.4,-82.96,-14.64,68.32,-53.68,195.2,-82.96,-43.92,0,29.28,-161.04
53.68,-24.4,-78.08,-14.64,63.44,-53.68,200.08,-68.32,-34.16,4.88,34.16,-161.04
53.68,-19.52,-73.2,-14.64,63.44,-48.8,190.32,-73.2,-39.04,4.88,24.4,-165.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,180.56,-78.08,-43.92,0,14.64,-180.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,165.92,-82.96,-48.8,-9.76,9.76,-195.2
14.64,-63.44,-78.08,24.4,43.92,-73.2,151.28,-82.96,-48.8,-9.76,4.88,-195.2
24.4,-43.92,-68.32,9.76,43.92,-58.56,151.28,-68.32,-43.92,4.88,9.76,-195.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,156.16,-63.44,-29.28,19.52,19.52,-185.44
48.8,-19.52,-68.32,-14.64,58.56,-43.92,146.4,-68.32,-34.16,14.64,29.28,-185.44
34.16,-39.04,-73.2,4.88,53.68,-58.56,126.88,-82.96,-43.92,9.76,19.52,-190.32
34.16,-43.92,-78.08,4.88,53.68,-63.44,126.88,-87.84,-48.8,4.88,19.52,-190.32
0,-68.32,-68.32,34.16,34.16,-68.32,117.12,-87.84,-43.92,4.88,9.76,-190.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,117.12,-82.96,-48.8,9.76,14.64,-185.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,126.88,-78.08,-34.16,9.76,9.76,-185.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,117.12,-82.96,-39.04,0,0,-195.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,112.24,-78.08,-43.92,0,0,-190.32
14.64,-53.68,-68.32,19.52,39.04,-63.44,102.48,-78.08,-48.8,0,-4.88,-200.08
0,-58.56,-58.56,29.28,29.28,-58.56,112.24,-73.2,-43.92,4.88,0,-200.08
-4.88,-58.56,-53.68,34.16,24.4,-58.56,97.6,-78.08,-43.92,9.76,4.88,-204.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,87.84,-87.84,-58.56,0,-4.88,-209.84
0,-68.32,-68.32,34.16,34.16,-68.32,87.84,-87.84,-58.56,0,-9.76,-204.96
0,-68.32,-68.32,34.16,34.16,-68.32,92.72,-78.08,-48.8,0,4.88,-200.08
14.64,-58.56,-73.2,24.4,43.92,-68.32,87.84,-82.96,-53.68,-9.76,-14.64,-195.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,87.84,-63.44,-48.8,0,-4.88,-190.32
29.28,-39.04,-68.32,4.88,48.8,-53.68,102.48,-58.56,-39.04,4.88,4.88,-180.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,102.48,-58.56,-34.16,4.88,14.64,-180.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,92.72,-73.2,-48.8,4.88,4.88,-190.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,82.96,-78.08,-53.68,-4.88,-9.76,-200.08
0,-63.44,-63.44,34.16,29.28,-63.44,78.08,-78.08,-58.56,-9.76,-14.64,-204.96
0,-63.44,-63.44,34.16,29.28,-63.44,78.08,-78.08,-63.44,-9.76,-9.76,-195.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,68.32,-82.96,-68.32,-19.52,-19.52,-204.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,73.2,-73.2,-63.44,-9.76,-9.76,-195.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,58.56,-68.32,-68.32,-4.88,-4.88,-195.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,73.2,-63.44,-63.44,0,-4.88,-195.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,78.08,-58.56,-58.56,-4.88,-4.88,-195.2
29.28,-29.28,-58.56,0,43.92,-43.92,73.2,-53.68,-68.32,-14.64,-9.76,-200.08
39.04,-19.52,-58.56,-9.76,48.8,-39.04,63.44,-53.68,-68.32,-9.76,-9.76,-204.96
34.16,-29.28,-63.44,0,48.8,-48.8,63.44,-63.44,-73.2,-4.88,-14.64,-200.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,53.68,-63.44,-78.08,0,-24.4,-204.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,53.68,-63.44,-82.96,-4.88,-29.28,-195.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,-68.32,-97.6,-14.64,-29.28,-204.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,-68.32,-97.6,-19.52,-34.16,-204.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,-68.32,-102.48,-34.16,-48.8,-204.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,-68.32,-102.48,-34.16,-43.92,-200.08
0,-58.56,-58.56,29.28,29.28,-58.56,43.92,-68.32,-97.6,-29.28,-43.92,-200.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,43.92,-68.32,-92.72,-29.28,-34.16,-195.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,-58.56,-87.84,-24.4,-34.16,-185.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,-58.56,-87.84,-24.4,-24.4,-180.56
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,-73.2,-107.36,-29.28,-39.04,-195.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,-78.08,-107.36,-29.28,-29.28,-204.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-73.2,-102.48,-29.28,-14.64,-209.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-68.32,-107.36,-34.16,-14.64,-219.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,-63.44,-102.48,-34.16,-24.4,-224.48
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-53.68,-78.08,-29.28,-39.04,-214.72
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,-58.56,-92.72,-29.28,-58.56,-209.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,-68.32,-107.36,-39.04,-68.32,-190.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,34.16,-58.56,-92.72,-34.16,-78.08,-190.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,-53.68,-82.96,-29.28,-58.56,-185.44
9.76,-53.68,-63.44,24.4,34.16,-58.56,39.04,-53.68,-87.84,-29.28,-48.8,-185.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,-58.56,-97.6,-34.16,-43.92,-180.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-63.44,-97.6,-39.04,-48.8,-180.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,-53.68,-97.6,-29.28,-39.04,-180.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-73.2,-117.12,-34.16,-63.44,-190.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-63.44,-102.48,-39.04,-53.68,-195.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-58.56,-102.48,-34.16,-43.92,-200.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,-48.8,-97.6,-24.4,-43.92,-190.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,24.4,-29.28,-92.72,-24.4,-24.4,-175.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,24.4,-29.28,-97.6,-29.28,-29.28,-170.8
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,-43.92,-107.36,-34.16,-43.92,-165.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,19.52,-53.68,-107.36,-39.04,-48.8,-151.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-53.68,-112.24,-43.92,-48.8,-156.16
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-58.56,-126.88,-58.56,-43.92,-161.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-58.56,-131.76,-53.68,-58.56,-170.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-48.8,-117.12,-48.8,-43.92,-165.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-43.92,-117.12,-48.8,-48.8,-165.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,-43.92,-112.24,-53.68,-53.68,-170.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-43.92,-112.24,-53.68,-58.56,-165.92
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-39.04,-97.6,-39.04,-43.92,-151.28
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-34.16,-102.48,-39.04,-39.04,-151.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,-39.04,-102.48,-39.04,-48.8,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-34.16,-102.48,-43.92,-39.04,-141.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-43.92,-117.12,-58.56,-48.8,-151.28
0,-68.32,-68.32,34.16,34.16,-68.32,0,-48.8,-117.12,-63.44,-68.32,-151.28
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-34.16,-107.36,-58.56,-58.56,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-34.16,-112.24,-58.56,-68.32,-161.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,-39.04,-112.24,-48.8,-68.32,-165.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-9.76,-39.04,-112.24,-48.8,-73.2,-170.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,-34.16,-112.24,-53.68,-68.32,-161.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-34.16,-107.36,-43.92,-58.56,-146.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,-34.16,-102.48,-43.92,-53.68,-141.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-24.4,-102.48,-39.04,-43.92,-126.88
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-29.28,-97.6,-34.16,-43.92,-126.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,-14.64,-87.84,-14.64,-29.28,-112.24
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-24.4,-82.96,-19.52,-24.4,-112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-19.52,-78.08,-14.64,-29.28,-112.24
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-34.16,-92.72,-34.16,-34.16,-117.12
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-48.8,-112.24,-48.8,-58.56,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-48.8,-112.24,-39.04,-48.8,-136.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-9.76,-48.8,-112.24,-39.04,-48.8,-136.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-53.68,-112.24,-43.92,-43.92,-131.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-14.64,-53.68,-112.24,-48.8,-39.04,-122
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,-43.92,-107.36,-43.92,-39.04,-122
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-29.28,-97.6,-34.16,-39.04,-112.24
