I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131.76,0,131.76,68.32,-131.76,63.44,97.6,107.36,43.92,-39.04,34.16,-292.8
-97.6,0,97.6,48.8,-97.6,48.8,87.84,97.6,24.4,-43.92,19.52,-307.44
-112.24,24.4,136.64,43.92,-126.88,78.08,87.84,102.48,29.28,-53.68,19.52,-307.44
-97.6,39.04,136.64,29.28,-117.12,87.84,82.96,112.24,29.28,-48.8,14.64,-322.08
-122,19.52,141.52,53.68,-131.76,78.08,92.72,117.12,43.92,-39.04,24.4,-307.44
-112.24,29.28,141.52,43.92,-126.88,82.96,97.6,117.12,63.44,-29.28,24.4,-302.56
-82.96,19.52,102.48,34.16,-92.72,58.56,73.2,102.48,39.04,-63.44,-9.76,-326.96
0,14.64,14.64,-4.88,-9.76,14.64,48.8,73.2,4.88,-87.84,-39.04,-331.84
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,78.08,4.88,-82.96,-34.16,-312.32
-185.44,-63.44,122,126.88,-156.16,29.28,87.84,97.6,34.16,-48.8,0,-268.4
-258.64,-48.8,209.84,156.16,-234.24,78.08,122,131.76,73.2,-19.52,24.4,-239.12
-214.72,-53.68,161.04,136.64,-190.32,53.68,107.36,122,58.56,-29.28,0,-248.88
-146.4,-24.4,122,87.84,-136.64,48.8,92.72,112.24,43.92,-58.56,-14.64,-239.12
-161.04,34.16,195.2,63.44,-180.56,112.24,107.36,126.88,68.32,-34.16,14.64,-185.44
-151.28,39.04,190.32,58.56,-170.8,112.24,107.36,112.24,63.44,-43.92,0,-190.32
-219.6,-19.52,200.08,122,-209.84,87.84,102.48,117.12,58.56,-48.8,14.64,-175.68
-234.24,-48.8,185.44,141.52,-209.84,68.32,82.96,97.6,29.28,-63.44,-4.88,-190.32
-185.44,-34.16,151.28,112.24,-170.8,58.56,82.96,92.72,24.4,-63.44,-4.88,-180.56
-117.12,-14.64,102.48,68.32,-112.24,43.92,82.96,97.6,19.52,-63.44,0,-175.68
-92.72,19.52,112.24,39.04,-102.48,63.44,82.96,102.48,19.52,-53.68,4.88,-180.56
-97.6,48.8,146.4,24.4,-122,97.6,82.96,97.6,19.52,-53.68,-4.88,-185.44
-161.04,53.68,214.72,53.68,-190.32,131.76,102.48,117.12,39.04,-24.4,14.64,-151.28
-195.2,82.96,278.16,58.56,-239.12,180.56,131.76,151.28,78.08,4.88,43.92,-117.12
-200.08,82.96,283.04,58.56,-244,180.56,126.88,141.52,87.84,9.76,34.16,-117.12
-185.44,48.8,234.24,68.32,-209.84,141.52,97.6,117.12,63.44,-19.52,-4.88,-146.4
-229.36,43.92,273.28,92.72,-253.76,156.16,102.48,122,68.32,-19.52,-4.88,-151.28
-151.28,82.96,234.24,34.16,-195.2,156.16,107.36,122,73.2,-24.4,4.88,-141.52
-43.92,126.88,170.8,-39.04,-107.36,146.4,102.48,122,58.56,-29.28,19.52,-136.64
-48.8,97.6,146.4,-24.4,-97.6,122,92.72,112.24,53.68,-34.16,19.52,-126.88
-63.44,112.24,175.68,-24.4,-122,141.52,112.24,126.88,68.32,0,29.28,-112.24
-102.48,107.36,209.84,0,-156.16,156.16,122,146.4,78.08,9.76,24.4,-102.48
-87.84,97.6,185.44,-4.88,-136.64,141.52,82.96,107.36,39.04,-9.76,9.76,-107.36
-19.52,131.76,151.28,-53.68,-87.84,141.52,58.56,82.96,19.52,-34.16,-4.88,-117.12
-53.68,122,175.68,-34.16,-117.12,146.4,63.44,92.72,39.04,-39.04,0,-97.6
-53.68,117.12,170.8,-29.28,-112.24,141.52,53.68,87.84,34.16,-39.04,4.88,-82.96
-34.16,126.88,161.04,-43.92,-97.6,141.52,43.92,78.08,34.16,-29.28,4.88,-92.72
-73.2,112.24,185.44,-19.52,-131.76,146.4,34.16,63.44,29.28,-19.52,14.64,-82.96
-87.84,92.72,180.56,0,-136.64,136.64,24.4,53.68,19.52,-29.28,24.4,-82.96
-24.4,107.36,131.76,-39.04,-78.08,117.12,9.76,34.16,4.88,-34.16,9.76,-112.24
-68.32,112.24,180.56,-19.52,-126.88,146.4,34.16,63.44,34.16,-4.88,34.16,-92.72
-92.72,126.88,219.6,-14.64,-156.16,170.8,29.28,73.2,24.4,0,29.28,-97.6
-14.64,126.88,141.52,-53.68,-78.08,131.76,19.52,63.44,0,-29.28,19.52,-107.36
-34.16,97.6,131.76,-29.28,-82.96,112.24,58.56,92.72,19.52,-9.76,58.56,-68.32
-53.68,58.56,112.24,0,-82.96,82.96,73.2,107.36,29.28,-4.88,68.32,-48.8
-19.52,78.08,97.6,-29.28,-58.56,87.84,29.28,68.32,-4.88,-48.8,24.4,-87.84
-4.88,87.84,92.72,-39.04,-48.8,87.84,34.16,58.56,9.76,-39.04,24.4,-78.08
-4.88,92.72,97.6,-43.92,-53.68,92.72,34.16,63.44,29.28,-24.4,24.4,-73.2
-53.68,53.68,107.36,0,-82.96,78.08,19.52,58.56,24.4,-34.16,9.76,-68.32
-78.08,4.88,82.96,39.04,-82.96,43.92,19.52,53.68,9.76,-53.68,-14.64,-82.96
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,48.8,4.88,-53.68,-29.28,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,39.04,-9.76,-73.2,-48.8,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,48.8,-14.64,-87.84,-58.56,-112.24
-9.76,9.76,19.52,0,-14.64,14.64,48.8,53.68,-24.4,-102.48,-63.44,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,34.16,-53.68,-131.76,-78.08,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,29.28,-53.68,-126.88,-82.96,-122
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,48.8,-39.04,-107.36,-53.68,-87.84
-102.48,-39.04,63.44,73.2,-82.96,9.76,58.56,58.56,-24.4,-87.84,-43.92,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,78.08,-4.88,-68.32,-29.28,-68.32
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,68.32,-4.88,-68.32,-39.04,-68.32
-92.72,-58.56,34.16,78.08,-63.44,-14.64,48.8,53.68,-24.4,-87.84,-63.44,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,39.04,-53.68,-112.24,-92.72,-117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,29.28,-73.2,-122,-112.24,-131.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,24.4,-78.08,-146.4,-126.88,-151.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,24.4,-92.72,-170.8,-141.52,-165.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,39.04,-82.96,-146.4,-141.52,-170.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,63.44,68.32,-48.8,-112.24,-131.76,-156.16
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,68.32,-53.68,-117.12,-136.64,-146.4
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,58.56,-68.32,-117.12,-136.64,-146.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,19.52,-97.6,-156.16,-141.52,-146.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,53.68,39.04,-63.44,-122,-82.96,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,53.68,-48.8,-112.24,-58.56,-82.96
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,39.04,34.16,-48.8,-102.48,-39.04,-53.68
-48.8,-131.76,-82.96,92.72,14.64,-107.36,39.04,29.28,-39.04,-92.72,-34.16,-53.68
-39.04,-126.88,-87.84,82.96,24.4,-107.36,53.68,63.44,-24.4,-82.96,-24.4,-29.28
-14.64,-107.36,-92.72,63.44,39.04,-102.48,48.8,43.92,-48.8,-107.36,-43.92,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,73.2,63.44,-29.28,-82.96,-29.28,-29.28
-141.52,-63.44,78.08,102.48,-112.24,4.88,92.72,87.84,-4.88,-53.68,-14.64,-4.88
-146.4,-92.72,53.68,122,-102.48,-19.52,87.84,87.84,0,-53.68,-29.28,-14.64
-92.72,-92.72,0,92.72,-48.8,-48.8,73.2,78.08,-14.64,-78.08,-39.04,-24.4
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,68.32,73.2,-19.52,-87.84,-63.44,-43.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,73.2,58.56,-29.28,-87.84,-102.48,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,68.32,48.8,-39.04,-97.6,-117.12,-73.2
-92.72,-73.2,19.52,82.96,-58.56,-29.28,78.08,53.68,-39.04,-117.12,-107.36,-63.44
-92.72,-34.16,58.56,63.44,-78.08,9.76,87.84,58.56,-29.28,-97.6,-78.08,-53.68
-112.24,4.88,117.12,53.68,-117.12,58.56,112.24,126.88,34.16,-43.92,-19.52,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,78.08,165.92,87.84,0,9.76,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,78.08,253.76,209.84,117.12,102.48,78.08
-34.16,102.48,136.64,-34.16,-87.84,117.12,107.36,346.48,370.88,287.92,258.64,200.08
29.28,224.48,195.2,-126.88,-82.96,209.84,73.2,336.72,473.36,453.84,400.16,317.2
53.68,346.48,292.8,-200.08,-122,317.2,43.92,307.44,566.08,644.16,600.24,488
102.48,439.2,336.72,-268.4,-117.12,385.52,-29.28,170.8,624.64,810.08,785.68,658.8
204.96,531.92,326.96,-366,-63.44,429.44,-185.44,-78.08,610,951.6,966.24,824.72
356.24,653.92,297.68,-502.64,29.28,473.36,-341.6,-370.88,570.96,1112.64,1176.08,1015.04
390.4,761.28,370.88,-575.84,9.76,566.08,-468.48,-644.16,512.4,1254.16,1361.52,1190.72
409.92,849.12,439.2,-629.52,-14.64,644.16,-551.44,-824.72,497.76,1400.56,1517.68,1317.6
478.24,897.92,419.68,-688.08,29.28,658.8,-624.64,-927.2,497.76,1507.92,1615.28,1381.04
473.36,844.24,370.88,-658.8,48.8,605.12,-658.8,-1015.04,424.56,1498.16,1576.24,1332.24
390.4,727.12,336.72,-556.32,24.4,531.92,-653.92,-1078.48,312.32,1376.16,1424.96,1195.6
317.2,546.56,229.36,-429.44,43.92,385.52,-624.64,-1102.88,141.52,1068.72,1112.64,971.12
239.12,317.2,78.08,-278.16,78.08,195.2,-595.36,-1107.76,-117.12,619.76,717.36,673.44
122,92.72,-29.28,-107.36,73.2,29.28,-483.12,-966.24,-297.68,200.08,317.2,380.64
39.04,-107.36,-146.4,34.16,92.72,-126.88,-336.72,-746.64,-375.76,-92.72,-14.64,112.24
34.16,-180.56,-214.72,73.2,122,-200.08,-278.16,-663.68,-502.64,-322.08,-214.72,-39.04
9.76,-180.56,-190.32,87.84,97.6,-185.44,-239.12,-605.12,-566.08,-444.08,-278.16,-82.96
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-170.8,-478.24,-468.48,-375.76,-219.6,-43.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-97.6,-326.96,-317.2,-239.12,-126.88,14.64
14.64,-87.84,-102.48,39.04,58.56,-97.6,-87.84,-253.76,-239.12,-180.56,-107.36,24.4
73.2,-78.08,-151.28,4.88,112.24,-117.12,-92.72,-219.6,-200.08,-156.16,-107.36,4.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-73.2,-165.92,-151.28,-126.88,-87.84,29.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-43.92,-102.48,-112.24,-92.72,-73.2,53.68
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,4.88,-29.28,-78.08,-78.08,-43.92,82.96
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,19.52,0,-63.44,-92.72,-63.44,53.68
29.28,-117.12,-146.4,43.92,87.84,-131.76,19.52,4.88,-82.96,-112.24,-87.84,34.16
39.04,-112.24,-151.28,39.04,92.72,-131.76,29.28,19.52,-73.2,-117.12,-97.6,29.28
-39.04,-131.76,-92.72,87.84,24.4,-112.24,53.68,43.92,-53.68,-112.24,-92.72,39.04
-9.76,-146.4,-136.64,78.08,63.44,-141.52,48.8,43.92,-58.56,-131.76,-107.36,29.28
-4.88,-146.4,-141.52,78.08,68.32,-146.4,53.68,58.56,-34.16,-122,-92.72,48.8
-39.04,-141.52,-102.48,92.72,29.28,-122,78.08,78.08,0,-87.84,-63.44,78.08
-43.92,-146.4,-102.48,97.6,29.28,-126.88,82.96,87.84,0,-82.96,-63.44,78.08
9.76,-156.16,-165.92,73.2,87.84,-161.04,58.56,68.32,-39.04,-102.48,-92.72,53.68
-9.76,-170.8,-161.04,92.72,73.2,-165.92,48.8,63.44,-53.68,-112.24,-112.24,24.4
-19.52,-170.8,-151.28,97.6,63.44,-161.04,53.68,73.2,-48.8,-112.24,-117.12,24.4
-24.4,-170.8,-146.4,97.6,58.56,-161.04,48.8,68.32,-63.44,-131.76,-131.76,19.52
53.68,-141.52,-195.2,43.92,122,-170.8,48.8,68.32,-68.32,-141.52,-136.64,9.76
68.32,-156.16,-224.48,43.92,146.4,-190.32,39.04,58.56,-82.96,-146.4,-141.52,14.64
87.84,-190.32,-278.16,53.68,180.56,-234.24,19.52,48.8,-102.48,-156.16,-151.28,0
146.4,-170.8,-317.2,14.64,229.36,-244,0,14.64,-102.48,-165.92,-156.16,-4.88
97.6,-175.68,-273.28,39.04,185.44,-224.48,19.52,19.52,-78.08,-151.28,-131.76,24.4
-48.8,-175.68,-126.88,112.24,39.04,-151.28,68.32,78.08,-9.76,-73.2,-63.44,102.48
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,78.08,92.72,9.76,-68.32,-34.16,126.88
-87.84,-190.32,-102.48,141.52,4.88,-146.4,58.56,82.96,-39.04,-107.36,-53.68,112.24
-19.52,-175.68,-156.16,97.6,68.32,-165.92,48.8,78.08,-58.56,-102.48,-58.56,107.36
-39.04,-175.68,-136.64,107.36,48.8,-156.16,48.8,68.32,-58.56,-97.6,-63.44,107.36
34.16,-141.52,-175.68,53.68,102.48,-161.04,48.8,63.44,-53.68,-97.6,-58.56,112.24
97.6,-102.48,-200.08,4.88,146.4,-151.28,39.04,53.68,-48.8,-102.48,-78.08,97.6
48.8,-112.24,-161.04,34.16,102.48,-136.64,34.16,48.8,-48.8,-112.24,-92.72,97.6
14.64,-156.16,-170.8,73.2,92.72,-165.92,24.4,43.92,-39.04,-107.36,-92.72,102.48
43.92,-161.04,-204.96,58.56,122,-185.44,19.52,43.92,-19.52,-102.48,-82.96,117.12
34.16,-165.92,-200.08,68.32,117.12,-185.44,19.52,48.8,-29.28,-122,-87.84,117.12
39.04,-131.76,-170.8,48.8,102.48,-151.28,9.76,34.16,-53.68,-126.88,-87.84,97.6
73.2,-117.12,-190.32,24.4,131.76,-156.16,19.52,43.92,-53.68,-112.24,-68.32,112.24
68.32,-122,-190.32,29.28,126.88,-156.16,14.64,43.92,-53.68,-102.48,-73.2,107.36
53.68,-156.16,-209.84,53.68,131.76,-185.44,-4.88,29.28,-68.32,-112.24,-78.08,112.24
48.8,-170.8,-219.6,63.44,131.76,-195.2,-14.64,4.88,-78.08,-131.76,-92.72,87.84
87.84,-126.88,-214.72,19.52,151.28,-170.8,-34.16,-4.88,-82.96,-136.64,-97.6,68.32
136.64,-87.84,-224.48,-24.4,180.56,-156.16,-24.4,4.88,-68.32,-126.88,-87.84,82.96
131.76,-117.12,-248.88,-4.88,190.32,-185.44,-34.16,-9.76,-78.08,-131.76,-102.48,73.2
180.56,-112.24,-292.8,-34.16,234.24,-204.96,-29.28,-4.88,-63.44,-107.36,-97.6,68.32
161.04,-112.24,-273.28,-24.4,214.72,-195.2,-19.52,0,-58.56,-92.72,-97.6,68.32
156.16,-87.84,-244,-34.16,200.08,-165.92,-24.4,-4.88,-68.32,-87.84,-117.12,43.92
180.56,-87.84,-268.4,-43.92,224.48,-180.56,-19.52,0,-58.56,-92.72,-122,48.8
214.72,-78.08,-292.8,-68.32,253.76,-185.44,-24.4,-14.64,-63.44,-117.12,-122,58.56
165.92,-92.72,-258.64,-34.16,209.84,-175.68,-29.28,-4.88,-68.32,-141.52,-131.76,63.44
136.64,-107.36,-244,-14.64,190.32,-175.68,-53.68,-19.52,-92.72,-165.92,-131.76,68.32
204.96,-87.84,-292.8,-58.56,248.88,-190.32,-82.96,-48.8,-117.12,-195.2,-141.52,53.68
253.76,-58.56,-312.32,-97.6,283.04,-185.44,-78.08,-34.16,-97.6,-165.92,-102.48,82.96
214.72,-82.96,-297.68,-63.44,253.76,-190.32,-68.32,-29.28,-87.84,-136.64,-78.08,107.36
204.96,-107.36,-312.32,-48.8,258.64,-209.84,-82.96,-48.8,-87.84,-117.12,-78.08,78.08
234.24,-68.32,-302.56,-82.96,268.4,-185.44,-78.08,-48.8,-63.44,-82.96,-68.32,87.84
209.84,-29.28,-239.12,-87.84,224.48,-136.64,-58.56,-19.52,-29.28,-48.8,-34.16,112.24
204.96,-24.4,-229.36,-87.84,214.72,-126.88,-53.68,-24.4,-39.04,-63.44,-43.92,117.12
161.04,-14.64,-175.68,-73.2,165.92,-97.6,-43.92,-4.88,-34.16,-58.56,-29.28,141.52
151.28,-24.4,-175.68,-63.44,161.04,-102.48,-48.8,-14.64,-48.8,-68.32,-29.28,146.4
141.52,-63.44,-204.96,-39.04,170.8,-136.64,-68.32,-34.16,-53.68,-63.44,-34.16,141.52
175.68,-34.16,-209.84,-68.32,190.32,-122,-68.32,-24.4,-34.16,-34.16,-29.28,141.52
234.24,-14.64,-248.88,-107.36,239.12,-131.76,-92.72,-43.92,-53.68,-39.04,-48.8,122
170.8,-4.88,-175.68,-82.96,170.8,-92.72,-68.32,-29.28,-34.16,-24.4,-14.64,165.92
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-58.56,-14.64,-9.76,-24.4,24.4,200.08
190.32,-9.76,-200.08,-87.84,195.2,-107.36,-92.72,-39.04,-39.04,-43.92,14.64,161.04
263.52,-14.64,-278.16,-122,268.4,-146.4,-122,-68.32,-53.68,-48.8,4.88,156.16
175.68,-58.56,-234.24,-58.56,204.96,-146.4,-131.76,-73.2,-39.04,-39.04,4.88,161.04
136.64,-43.92,-180.56,-43.92,156.16,-112.24,-112.24,-48.8,-19.52,-4.88,29.28,180.56
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-73.2,-14.64,14.64,34.16,63.44,234.24
136.64,24.4,-112.24,-78.08,122,-43.92,-87.84,-29.28,9.76,43.92,58.56,229.36
209.84,53.68,-156.16,-131.76,180.56,-53.68,-102.48,-43.92,9.76,24.4,53.68,224.48
214.72,58.56,-156.16,-136.64,185.44,-48.8,-102.48,-43.92,24.4,24.4,68.32,229.36
165.92,29.28,-136.64,-97.6,151.28,-53.68,-102.48,-48.8,29.28,39.04,92.72,248.88
185.44,34.16,-151.28,-107.36,165.92,-58.56,-87.84,-34.16,48.8,63.44,126.88,273.28
161.04,14.64,-146.4,-87.84,151.28,-68.32,-97.6,-29.28,53.68,97.6,136.64,258.64
151.28,-4.88,-156.16,-73.2,151.28,-82.96,-122,-48.8,43.92,102.48,117.12,234.24
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-131.76,-68.32,34.16,87.84,102.48,229.36
146.4,-34.16,-180.56,-53.68,161.04,-107.36,-141.52,-82.96,34.16,68.32,92.72,234.24
165.92,34.16,-131.76,-97.6,146.4,-48.8,-102.48,-34.16,78.08,92.72,131.76,283.04
219.6,92.72,-126.88,-156.16,170.8,-19.52,-102.48,-29.28,68.32,78.08,141.52,297.68
253.76,48.8,-204.96,-151.28,229.36,-78.08,-141.52,-92.72,24.4,48.8,126.88,268.4
244,4.88,-239.12,-122,239.12,-117.12,-175.68,-131.76,-9.76,34.16,107.36,253.76
292.8,48.8,-244,-170.8,268.4,-97.6,-180.56,-136.64,-24.4,29.28,92.72,248.88
297.68,87.84,-209.84,-190.32,253.76,-63.44,-146.4,-107.36,14.64,87.84,126.88,278.16
273.28,39.04,-234.24,-156.16,253.76,-97.6,-156.16,-117.12,14.64,97.6,122,268.4
263.52,58.56,-204.96,-161.04,234.24,-73.2,-165.92,-122,0,92.72,102.48,253.76
214.72,53.68,-161.04,-131.76,185.44,-53.68,-146.4,-102.48,14.64,102.48,117.12,258.64
253.76,53.68,-200.08,-151.28,224.48,-73.2,-161.04,-112.24,4.88,68.32,87.84,239.12
224.48,29.28,-195.2,-126.88,209.84,-82.96,-156.16,-107.36,0,48.8,78.08,229.36
180.56,34.16,-146.4,-107.36,161.04,-58.56,-141.52,-97.6,9.76,48.8,92.72,258.64
180.56,39.04,-141.52,-107.36,161.04,-53.68,-151.28,-112.24,4.88,34.16,87.84,263.52
229.36,48.8,-180.56,-136.64,204.96,-68.32,-146.4,-117.12,0,39.04,92.72,278.16
312.32,78.08,-234.24,-195.2,273.28,-78.08,-161.04,-131.76,-19.52,29.28,82.96,268.4
302.56,43.92,-258.64,-170.8,278.16,-107.36,-175.68,-141.52,-53.68,0,78.08,248.88
234.24,19.52,-214.72,-126.88,224.48,-97.6,-170.8,-141.52,-58.56,0,73.2,244
234.24,24.4,-209.84,-126.88,219.6,-92.72,-165.92,-131.76,-63.44,9.76,73.2,248.88
263.52,43.92,-219.6,-151.28,239.12,-87.84,-165.92,-117.12,-53.68,4.88,73.2,244
273.28,68.32,-204.96,-170.8,239.12,-68.32,-156.16,-102.48,-14.64,29.28,82.96,253.76
273.28,68.32,-204.96,-170.8,239.12,-68.32,-151.28,-107.36,-14.64,34.16,73.2,239.12
214.72,34.16,-180.56,-122,195.2,-73.2,-141.52,-97.6,0,34.16,82.96,229.36
204.96,19.52,-185.44,-112.24,195.2,-82.96,-141.52,-97.6,-4.88,29.28,78.08,229.36
263.52,29.28,-234.24,-146.4,248.88,-102.48,-146.4,-102.48,-4.88,34.16,73.2,224.48
273.28,19.52,-253.76,-146.4,263.52,-117.12,-146.4,-102.48,-4.88,34.16,73.2,224.48
326.96,43.92,-283.04,-185.44,302.56,-122,-161.04,-117.12,-24.4,4.88,39.04,190.32
263.52,29.28,-234.24,-146.4,248.88,-102.48,-131.76,-87.84,-14.64,14.64,29.28,190.32
165.92,4.88,-161.04,-82.96,161.04,-78.08,-112.24,-73.2,-4.88,0,34.16,200.08
190.32,9.76,-180.56,-97.6,185.44,-87.84,-117.12,-73.2,-14.64,-24.4,24.4,180.56
170.8,-14.64,-185.44,-78.08,175.68,-102.48,-102.48,-53.68,-4.88,-24.4,29.28,180.56
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-73.2,-14.64,29.28,9.76,58.56,195.2
78.08,9.76,-68.32,-43.92,73.2,-29.28,-78.08,-9.76,29.28,24.4,53.68,185.44
156.16,14.64,-141.52,-82.96,146.4,-63.44,-92.72,-29.28,9.76,0,24.4,156.16
185.44,0,-185.44,-92.72,185.44,-92.72,-82.96,-29.28,4.88,-14.64,9.76,151.28
204.96,4.88,-200.08,-102.48,200.08,-97.6,-73.2,-19.52,4.88,-19.52,9.76,146.4
204.96,4.88,-200.08,-102.48,200.08,-97.6,-78.08,-34.16,-9.76,-34.16,0,146.4
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-73.2,-39.04,-14.64,-39.04,4.88,141.52
156.16,-29.28,-185.44,-63.44,170.8,-107.36,-68.32,-24.4,-14.64,-29.28,19.52,151.28
73.2,0,-73.2,-34.16,73.2,-39.04,-29.28,14.64,9.76,0,43.92,180.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-39.04,9.76,4.88,-9.76,19.52,146.4
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-53.68,4.88,-4.88,-29.28,-9.76,112.24
180.56,14.64,-165.92,-97.6,170.8,-78.08,-34.16,24.4,0,-24.4,-14.64,97.6
195.2,48.8,-146.4,-122,170.8,-48.8,-19.52,29.28,9.76,-19.52,-19.52,102.48
117.12,4.88,-112.24,-58.56,112.24,-53.68,-9.76,29.28,14.64,-29.28,-24.4,97.6
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-9.76,39.04,4.88,-43.92,-24.4,92.72
122,-43.92,-165.92,-39.04,141.52,-107.36,-19.52,29.28,-9.76,-73.2,-43.92,82.96
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-19.52,29.28,-14.64,-73.2,-39.04,78.08
48.8,-68.32,-117.12,9.76,82.96,-92.72,-4.88,43.92,0,-63.44,-29.28,82.96
78.08,-53.68,-131.76,-9.76,102.48,-92.72,0,53.68,9.76,-58.56,-24.4,82.96
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,63.44,9.76,-53.68,-24.4,82.96
39.04,-29.28,-68.32,-4.88,53.68,-48.8,0,63.44,4.88,-53.68,-34.16,73.2
58.56,0,-58.56,-29.28,58.56,-29.28,4.88,63.44,9.76,-43.92,-43.92,63.44
43.92,-24.4,-68.32,-9.76,53.68,-48.8,19.52,73.2,19.52,-34.16,-39.04,58.56
87.84,-9.76,-97.6,-39.04,92.72,-53.68,4.88,43.92,-9.76,-53.68,-58.56,48.8
117.12,0,-117.12,-58.56,117.12,-58.56,-9.76,24.4,-19.52,-73.2,-63.44,34.16
122,-4.88,-126.88,-58.56,122,-68.32,4.88,43.92,-9.76,-63.44,-63.44,24.4
78.08,-48.8,-126.88,-14.64,102.48,-87.84,4.88,43.92,-4.88,-53.68,-68.32,24.4
87.84,-58.56,-146.4,-14.64,117.12,-102.48,0,39.04,-9.76,-58.56,-78.08,24.4
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-9.76,29.28,-14.64,-73.2,-97.6,9.76
117.12,9.76,-107.36,-63.44,112.24,-48.8,9.76,48.8,-4.88,-68.32,-87.84,29.28
82.96,9.76,-73.2,-43.92,78.08,-34.16,14.64,48.8,-14.64,-73.2,-78.08,39.04
78.08,-4.88,-82.96,-34.16,78.08,-43.92,24.4,58.56,-4.88,-63.44,-53.68,73.2
102.48,-9.76,-112.24,-43.92,107.36,-63.44,19.52,58.56,9.76,-58.56,-34.16,78.08
87.84,-29.28,-117.12,-29.28,102.48,-73.2,14.64,53.68,0,-73.2,-29.28,87.84
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-9.76,43.92,-4.88,-87.84,-48.8,63.44
48.8,-97.6,-146.4,24.4,97.6,-122,-9.76,48.8,-4.88,-92.72,-73.2,43.92
34.16,-68.32,-102.48,19.52,68.32,-87.84,0,68.32,19.52,-73.2,-68.32,43.92
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-4.88,58.56,4.88,-73.2,-78.08,34.16
122,-34.16,-156.16,-43.92,136.64,-97.6,0,48.8,-19.52,-82.96,-92.72,19.52
185.44,-9.76,-195.2,-87.84,190.32,-102.48,-9.76,39.04,-39.04,-107.36,-107.36,4.88
107.36,-58.56,-165.92,-24.4,136.64,-112.24,-9.76,29.28,-29.28,-107.36,-102.48,9.76
87.84,-82.96,-170.8,0,126.88,-126.88,-9.76,34.16,-14.64,-97.6,-92.72,14.64
122,-43.92,-165.92,-39.04,141.52,-107.36,9.76,68.32,14.64,-87.84,-73.2,29.28
136.64,-9.76,-146.4,-63.44,141.52,-78.08,14.64,73.2,14.64,-78.08,-58.56,29.28
78.08,-24.4,-102.48,-24.4,87.84,-63.44,24.4,78.08,24.4,-53.68,-53.68,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,82.96,19.52,-53.68,-39.04,63.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,73.2,-4.88,-82.96,-58.56,29.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,78.08,4.88,-82.96,-48.8,39.04
