I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,-48.8,-73.2,-73.2,-58.56,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,-34.16,-58.56,-53.68,-43.92,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,-19.52,-34.16,-43.92,-43.92,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,68.32,-19.52,-34.16,-43.92,-43.92,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,63.44,-29.28,-39.04,-53.68,-63.44,-43.92
-58.56,0,58.56,29.28,-58.56,29.28,53.68,-34.16,-43.92,-68.32,-68.32,-53.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,63.44,-43.92,-48.8,-82.96,-92.72,-68.32
-87.84,-29.28,58.56,58.56,-73.2,14.64,112.24,-34.16,-58.56,-97.6,-102.48,-78.08
-82.96,-19.52,63.44,53.68,-73.2,19.52,136.64,-14.64,-39.04,-97.6,-102.48,-82.96
-82.96,9.76,92.72,39.04,-87.84,48.8,122,0,-4.88,-73.2,-97.6,-73.2
-58.56,53.68,112.24,4.88,-87.84,82.96,107.36,29.28,53.68,-14.64,-48.8,-29.28
-9.76,107.36,117.12,-48.8,-63.44,112.24,92.72,43.92,122,68.32,19.52,14.64
53.68,151.28,97.6,-102.48,-24.4,122,48.8,73.2,209.84,165.92,107.36,92.72
92.72,146.4,53.68,-117.12,19.52,97.6,-9.76,146.4,326.96,307.44,209.84,165.92
170.8,170.8,0,-170.8,82.96,82.96,-43.92,229.36,463.6,453.84,312.32,244
239.12,175.68,-63.44,-204.96,151.28,53.68,-39.04,380.64,658.8,644.16,448.96,351.36
326.96,204.96,-122,-263.52,224.48,39.04,9.76,590.48,912.56,883.28,619.76,478.24
468.48,283.04,-185.44,-375.76,326.96,48.8,34.16,805.2,1156.56,1137.04,814.96,624.64
570.96,302.56,-268.4,-434.32,419.68,14.64,-19.52,951.6,1390.8,1395.68,1010.16,775.92
639.28,322.08,-317.2,-478.24,478.24,0,-78.08,1093.12,1644.56,1664.08,1195.6,927.2
746.64,409.92,-336.72,-575.84,541.68,34.16,-107.36,1200.48,1854.4,1917.84,1390.8,1078.48
873.52,546.56,-326.96,-707.6,600.24,107.36,-195.2,1190.72,2005.68,2113.04,1566.48,1220
980.88,688.08,-292.8,-834.48,634.4,195.2,-302.56,1054.08,2020.32,2200.88,1659.2,1327.36
971.12,756.4,-214.72,-863.76,590.48,268.4,-434.32,766.16,1830,2098.4,1629.92,1342
902.8,780.8,-122,-839.36,512.4,326.96,-546.56,395.28,1512.8,1825.12,1464,1259.04
810.08,707.6,-102.48,-756.4,453.84,302.56,-634.4,-9.76,1073.6,1385.92,1161.44,1058.96
649.04,570.96,-78.08,-610,361.12,244,-717.36,-448.96,585.6,902.8,810.08,819.84
478.24,458.72,-19.52,-468.48,248.88,219.6,-732,-912.56,9.76,346.48,419.68,546.56
268.4,317.2,48.8,-292.8,107.36,180.56,-707.6,-1337.12,-610,-244,4.88,248.88
92.72,234.24,141.52,-161.04,-24.4,185.44,-644.16,-1664.08,-1151.68,-732,-307.44,19.52
-19.52,268.4,287.92,-122,-156.16,278.16,-541.68,-1820.24,-1459.12,-1010.16,-483.12,-117.12
-146.4,263.52,409.92,-58.56,-278.16,336.72,-463.6,-1849.52,-1556.72,-1112.64,-566.08,-209.84
-273.28,234.24,507.52,19.52,-390.4,370.88,-375.76,-1825.12,-1576.24,-1151.68,-624.64,-273.28
-370.88,170.8,541.68,102.48,-458.72,356.24,-283.04,-1756.8,-1551.84,-1176.08,-678.32,-341.6
-414.8,87.84,502.64,165.92,-458.72,292.8,-175.68,-1668.96,-1522.56,-1185.84,-722.24,-395.28
-414.8,48.8,463.6,185.44,-439.2,253.76,-53.68,-1590.88,-1483.52,-1185.84,-746.64,-429.44
-400.16,9.76,409.92,195.2,-405.04,209.84,0,-1464,-1395.68,-1137.04,-756.4,-439.2
-400.16,-53.68,346.48,229.36,-375.76,146.4,-58.56,-1376.16,-1317.6,-1098,-746.64,-448.96
-375.76,-97.6,278.16,239.12,-326.96,87.84,-131.76,-1268.8,-1220,-1029.68,-717.36,-434.32
-361.12,-126.88,234.24,244,-297.68,53.68,-161.04,-1171.2,-1122.4,-946.72,-678.32,-409.92
-346.48,-126.88,219.6,239.12,-283.04,43.92,-165.92,-1054.08,-1015.04,-868.64,-649.04,-390.4
-307.44,-112.24,195.2,209.84,-253.76,39.04,-170.8,-927.2,-893.04,-766.16,-585.6,-356.24
-302.56,-122,180.56,214.72,-244,29.28,-170.8,-834.48,-785.68,-692.96,-536.8,-326.96
-307.44,-151.28,156.16,229.36,-234.24,0,-126.88,-746.64,-697.84,-624.64,-497.76,-317.2
-253.76,-151.28,102.48,204.96,-180.56,-24.4,-78.08,-629.52,-585.6,-536.8,-453.84,-283.04
-219.6,-122,97.6,170.8,-161.04,-14.64,-73.2,-527.04,-478.24,-444.08,-405.04,-234.24
-165.92,-73.2,92.72,122,-131.76,9.76,-73.2,-448.96,-405.04,-385.52,-366,-185.44
-97.6,-14.64,82.96,58.56,-92.72,34.16,-48.8,-385.52,-346.48,-331.84,-307.44,-136.64
-87.84,-19.52,68.32,53.68,-78.08,24.4,-34.16,-361.12,-322.08,-317.2,-278.16,-131.76
-107.36,-48.8,58.56,78.08,-82.96,4.88,-24.4,-341.6,-312.32,-312.32,-263.52,-131.76
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-19.52,-331.84,-302.56,-312.32,-253.76,-141.52
-131.76,-82.96,48.8,107.36,-92.72,-19.52,-9.76,-312.32,-283.04,-292.8,-244,-146.4
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-4.88,-302.56,-268.4,-287.92,-253.76,-156.16
-161.04,-141.52,19.52,151.28,-92.72,-63.44,9.76,-312.32,-263.52,-278.16,-253.76,-156.16
-141.52,-131.76,9.76,136.64,-78.08,-63.44,24.4,-278.16,-248.88,-268.4,-239.12,-141.52
-136.64,-117.12,19.52,126.88,-78.08,-48.8,29.28,-248.88,-224.48,-248.88,-209.84,-122
-102.48,-87.84,14.64,97.6,-58.56,-39.04,19.52,-204.96,-209.84,-234.24,-185.44,-107.36
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-4.88,-190.32,-204.96,-234.24,-190.32,-117.12
-117.12,-122,-4.88,122,-58.56,-63.44,-9.76,-180.56,-214.72,-253.76,-209.84,-126.88
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,29.28,-170.8,-219.6,-258.64,-209.84,-126.88
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,63.44,-151.28,-214.72,-263.52,-204.96,-126.88
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,63.44,-117.12,-190.32,-244,-195.2,-117.12
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,24.4,-97.6,-170.8,-234.24,-185.44,-107.36
-112.24,-112.24,0,112.24,-58.56,-58.56,19.52,-92.72,-165.92,-224.48,-170.8,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,-82.96,-175.68,-229.36,-165.92,-112.24
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,78.08,-87.84,-170.8,-219.6,-161.04,-112.24
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,68.32,-92.72,-180.56,-229.36,-151.28,-112.24
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,78.08,-82.96,-170.8,-219.6,-131.76,-102.48
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,58.56,-78.08,-175.68,-229.36,-122,-102.48
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,43.92,-68.32,-185.44,-239.12,-126.88,-112.24
-107.36,-136.64,-29.28,122,-39.04,-82.96,73.2,-53.68,-190.32,-244,-112.24,-122
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,97.6,-53.68,-195.2,-248.88,-112.24,-136.64
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,102.48,-24.4,-175.68,-244,-112.24,-141.52
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,102.48,4.88,-165.92,-229.36,-102.48,-136.64
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,102.48,43.92,-156.16,-219.6,-87.84,-131.76
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,107.36,73.2,-141.52,-214.72,-78.08,-131.76
-165.92,-209.84,-43.92,190.32,-63.44,-126.88,87.84,68.32,-165.92,-234.24,-92.72,-151.28
-200.08,-234.24,-34.16,219.6,-82.96,-136.64,68.32,78.08,-156.16,-234.24,-97.6,-165.92
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,68.32,117.12,-136.64,-214.72,-78.08,-151.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,78.08,165.92,-107.36,-190.32,-48.8,-117.12
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,58.56,175.68,-126.88,-204.96,-63.44,-136.64
-97.6,-146.4,-48.8,122,-24.4,-97.6,68.32,190.32,-126.88,-195.2,-63.44,-131.76
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,82.96,204.96,-112.24,-190.32,-53.68,-136.64
-87.84,-165.92,-78.08,126.88,-4.88,-122,87.84,209.84,-112.24,-185.44,-48.8,-131.76
-78.08,-161.04,-82.96,122,0,-122,87.84,234.24,-107.36,-185.44,-34.16,-126.88
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,68.32,239.12,-102.48,-180.56,-29.28,-131.76
-122,-214.72,-92.72,170.8,-14.64,-156.16,53.68,239.12,-102.48,-180.56,-24.4,-136.64
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,48.8,239.12,-107.36,-185.44,-24.4,-141.52
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,73.2,253.76,-102.48,-180.56,-14.64,-146.4
-122,-204.96,-82.96,165.92,-19.52,-146.4,78.08,263.52,-92.72,-180.56,-9.76,-151.28
-97.6,-200.08,-102.48,151.28,0,-151.28,73.2,302.56,-82.96,-161.04,14.64,-131.76
-68.32,-195.2,-126.88,131.76,29.28,-161.04,39.04,322.08,-63.44,-141.52,29.28,-126.88
-58.56,-175.68,-117.12,117.12,29.28,-146.4,14.64,336.72,-43.92,-136.64,43.92,-126.88
-68.32,-195.2,-126.88,131.76,29.28,-161.04,48.8,336.72,-43.92,-131.76,39.04,-131.76
-68.32,-195.2,-126.88,131.76,29.28,-161.04,78.08,346.48,-48.8,-126.88,43.92,-126.88
-82.96,-209.84,-126.88,146.4,19.52,-170.8,63.44,351.36,-39.04,-122,53.68,-126.88
-73.2,-195.2,-122,136.64,24.4,-161.04,58.56,341.6,-34.16,-126.88,58.56,-112.24
-63.44,-204.96,-141.52,136.64,39.04,-175.68,48.8,341.6,-39.04,-131.76,53.68,-117.12
-78.08,-219.6,-141.52,151.28,29.28,-180.56,39.04,341.6,-34.16,-131.76,53.68,-117.12
-63.44,-209.84,-146.4,136.64,39.04,-180.56,39.04,341.6,-24.4,-131.76,68.32,-117.12
-68.32,-209.84,-141.52,141.52,34.16,-175.68,29.28,351.36,-24.4,-131.76,63.44,-126.88
-97.6,-239.12,-141.52,170.8,19.52,-190.32,19.52,351.36,-19.52,-131.76,53.68,-131.76
-136.64,-273.28,-136.64,204.96,0,-204.96,9.76,356.24,-24.4,-131.76,48.8,-131.76
-117.12,-263.52,-146.4,190.32,14.64,-204.96,0,366,-14.64,-117.12,63.44,-117.12
-24.4,-180.56,-156.16,102.48,63.44,-170.8,4.88,400.16,19.52,-78.08,92.72,-78.08
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-19.52,390.4,19.52,-78.08,102.48,-73.2
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-14.64,380.64,19.52,-73.2,126.88,-68.32
0,-126.88,-126.88,63.44,63.44,-126.88,4.88,385.52,24.4,-53.68,146.4,-53.68
4.88,-126.88,-131.76,63.44,68.32,-131.76,19.52,390.4,29.28,-43.92,156.16,-48.8
-4.88,-136.64,-131.76,73.2,63.44,-136.64,43.92,375.76,24.4,-39.04,165.92,-48.8
-24.4,-136.64,-112.24,82.96,43.92,-126.88,58.56,375.76,9.76,-39.04,165.92,-43.92
-19.52,-131.76,-112.24,78.08,43.92,-122,48.8,375.76,24.4,-34.16,161.04,-43.92
-9.76,-122,-112.24,68.32,48.8,-117.12,39.04,385.52,43.92,-19.52,175.68,-29.28
-4.88,-122,-117.12,63.44,53.68,-122,24.4,390.4,53.68,-4.88,200.08,-9.76
0,-117.12,-117.12,58.56,58.56,-117.12,24.4,390.4,63.44,9.76,224.48,0
-4.88,-122,-117.12,63.44,53.68,-122,19.52,385.52,73.2,19.52,224.48,4.88
4.88,-122,-126.88,58.56,63.44,-126.88,9.76,385.52,87.84,34.16,234.24,9.76
24.4,-97.6,-122,39.04,73.2,-112.24,4.88,385.52,97.6,43.92,248.88,14.64
29.28,-87.84,-117.12,29.28,73.2,-102.48,14.64,395.28,112.24,58.56,263.52,29.28
29.28,-87.84,-117.12,29.28,73.2,-102.48,19.52,395.28,122,68.32,268.4,34.16
29.28,-82.96,-112.24,29.28,68.32,-97.6,24.4,409.92,131.76,82.96,283.04,48.8
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,409.92,146.4,92.72,297.68,43.92
9.76,-82.96,-92.72,39.04,48.8,-87.84,14.64,409.92,165.92,97.6,297.68,39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,4.88,409.92,170.8,107.36,297.68,34.16
4.88,-97.6,-102.48,48.8,53.68,-102.48,0,424.56,190.32,126.88,317.2,48.8
48.8,-68.32,-117.12,9.76,82.96,-92.72,9.76,429.44,224.48,151.28,341.6,68.32
34.16,-58.56,-92.72,14.64,63.44,-78.08,9.76,434.32,224.48,151.28,346.48,68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-4.88,419.68,214.72,156.16,336.72,73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,0,424.56,219.6,151.28,336.72,73.2
24.4,-53.68,-78.08,14.64,48.8,-68.32,4.88,439.2,234.24,165.92,361.12,97.6
24.4,-58.56,-82.96,19.52,53.68,-73.2,-14.64,419.68,229.36,156.16,356.24,87.84
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,414.8,234.24,165.92,351.36,82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,395.28,219.6,151.28,326.96,68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,395.28,224.48,161.04,331.84,73.2
73.2,19.52,-53.68,-43.92,63.44,-19.52,-4.88,409.92,263.52,185.44,361.12,102.48
63.44,14.64,-48.8,-39.04,53.68,-19.52,14.64,385.52,258.64,175.68,356.24,97.6
39.04,-14.64,-53.68,-9.76,43.92,-34.16,19.52,356.24,234.24,156.16,346.48,82.96
39.04,-4.88,-43.92,-14.64,39.04,-24.4,29.28,351.36,229.36,161.04,356.24,97.6
48.8,9.76,-39.04,-29.28,43.92,-14.64,29.28,346.48,234.24,151.28,356.24,97.6
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,336.72,229.36,151.28,351.36,87.84
34.16,0,-34.16,-14.64,34.16,-19.52,43.92,331.84,219.6,151.28,351.36,92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,312.32,204.96,126.88,326.96,68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,292.8,190.32,112.24,307.44,53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,292.8,195.2,122,307.44,58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,278.16,185.44,112.24,307.44,53.68
43.92,29.28,-14.64,-34.16,29.28,4.88,39.04,292.8,209.84,136.64,326.96,78.08
43.92,39.04,-4.88,-39.04,24.4,14.64,34.16,287.92,200.08,136.64,322.08,73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,253.76,175.68,107.36,297.68,39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,229.36,151.28,82.96,258.64,9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,224.48,141.52,78.08,248.88,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,239.12,146.4,82.96,244,29.28
9.76,14.64,4.88,-9.76,0,9.76,48.8,244,156.16,92.72,244,34.16
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,229.36,141.52,82.96,229.36,24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,214.72,131.76,82.96,239.12,24.4
0,14.64,14.64,-4.88,-9.76,14.64,102.48,229.36,141.52,92.72,244,29.28
53.68,63.44,9.76,-58.56,19.52,34.16,107.36,239.12,156.16,102.48,253.76,34.16
0,14.64,14.64,-4.88,-9.76,14.64,78.08,219.6,136.64,82.96,239.12,19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,200.08,131.76,73.2,239.12,24.4
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,185.44,136.64,63.44,229.36,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,175.68,141.52,63.44,229.36,19.52
0,43.92,43.92,-19.52,-24.4,43.92,87.84,170.8,141.52,68.32,234.24,29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,112.24,170.8,151.28,78.08,244,43.92
-19.52,19.52,39.04,0,-29.28,29.28,107.36,165.92,146.4,63.44,224.48,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,102.48,170.8,156.16,68.32,229.36,24.4
-29.28,29.28,58.56,0,-43.92,43.92,102.48,180.56,165.92,73.2,234.24,34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,87.84,170.8,161.04,78.08,224.48,29.28
-29.28,34.16,63.44,0,-48.8,48.8,87.84,165.92,156.16,68.32,209.84,19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,102.48,151.28,146.4,48.8,200.08,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,146.4,146.4,141.52,48.8,200.08,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,146.4,151.28,141.52,53.68,200.08,19.52
-19.52,43.92,63.44,-9.76,-43.92,53.68,136.64,146.4,131.76,39.04,195.2,14.64
-48.8,39.04,87.84,4.88,-68.32,63.44,136.64,165.92,156.16,58.56,209.84,19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,131.76,170.8,156.16,63.44,209.84,14.64
-53.68,24.4,78.08,14.64,-68.32,48.8,97.6,161.04,156.16,63.44,209.84,14.64
-63.44,19.52,82.96,24.4,-73.2,48.8,78.08,161.04,151.28,58.56,200.08,9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,156.16,151.28,63.44,204.96,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,161.04,156.16,78.08,214.72,24.4
14.64,82.96,68.32,-48.8,-29.28,73.2,39.04,165.92,161.04,87.84,224.48,39.04
19.52,97.6,78.08,-58.56,-29.28,87.84,9.76,151.28,161.04,78.08,209.84,43.92
14.64,102.48,87.84,-58.56,-39.04,92.72,-14.64,126.88,146.4,63.44,200.08,48.8
-14.64,53.68,68.32,-19.52,-43.92,58.56,-9.76,107.36,117.12,34.16,190.32,43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,-9.76,92.72,97.6,29.28,190.32,34.16
0,43.92,43.92,-19.52,-24.4,43.92,-24.4,102.48,97.6,29.28,190.32,39.04
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,97.6,87.84,29.28,170.8,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,102.48,78.08,24.4,170.8,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-73.2,92.72,63.44,9.76,161.04,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-78.08,82.96,58.56,0,156.16,24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-92.72,78.08,34.16,-9.76,136.64,14.64
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-87.84,63.44,9.76,-34.16,112.24,-4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-53.68,63.44,9.76,-39.04,122,-4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,87.84,14.64,-24.4,131.76,4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,117.12,48.8,9.76,156.16,24.4
82.96,48.8,-34.16,-63.44,58.56,4.88,-19.52,136.64,58.56,19.52,156.16,29.28
73.2,48.8,-24.4,-58.56,48.8,9.76,-29.28,136.64,58.56,14.64,156.16,29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,-53.68,112.24,34.16,-4.88,136.64,9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-63.44,97.6,14.64,-4.88,122,0
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-53.68,92.72,14.64,-4.88,126.88,14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,82.96,4.88,-14.64,117.12,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,82.96,-9.76,-19.52,102.48,0
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,82.96,0,-14.64,97.6,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,97.6,14.64,-14.64,102.48,19.52
19.52,9.76,-9.76,-14.64,14.64,0,4.88,97.6,19.52,-19.52,92.72,9.76
24.4,14.64,-9.76,-19.52,14.64,0,0,97.6,24.4,-19.52,82.96,4.88
9.76,14.64,4.88,-9.76,0,9.76,0,102.48,34.16,-14.64,78.08,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,87.84,19.52,-29.28,58.56,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,73.2,9.76,-34.16,48.8,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,68.32,0,-39.04,39.04,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,58.56,-19.52,-58.56,19.52,-34.16
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-14.64,63.44,-34.16,-73.2,4.88,-58.56
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-24.4,63.44,-34.16,-68.32,0,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,78.08,-19.52,-58.56,9.76,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,78.08,-29.28,-68.32,-14.64,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,63.44,-34.16,-78.08,-34.16,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,14.64,53.68,-43.92,-78.08,-24.4,-53.68
-136.64,-112.24,24.4,126.88,-82.96,-43.92,19.52,29.28,-73.2,-102.48,-39.04,-63.44
-117.12,-117.12,0,117.12,-58.56,-58.56,29.28,14.64,-73.2,-102.48,-39.04,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,34.16,-58.56,-82.96,-24.4,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,34.16,-58.56,-68.32,-24.4,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,24.4,-63.44,-78.08,-29.28,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,19.52,-73.2,-78.08,-29.28,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,14.64,-82.96,-92.72,-39.04,-53.68
-112.24,-92.72,19.52,102.48,-68.32,-39.04,34.16,4.88,-87.84,-102.48,-48.8,-73.2
-146.4,-112.24,34.16,131.76,-92.72,-39.04,24.4,-4.88,-92.72,-107.36,-68.32,-82.96
-102.48,-73.2,29.28,87.84,-68.32,-24.4,29.28,0,-87.84,-97.6,-58.56,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,14.64,-73.2,-82.96,-48.8,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,9.76,-68.32,-73.2,-48.8,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-4.88,-82.96,-87.84,-63.44,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-19.52,-87.84,-78.08,-68.32,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-34.16,-102.48,-82.96,-82.96,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-39.04,-97.6,-78.08,-92.72,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,-29.28,-87.84,-73.2,-92.72,-48.8
-92.72,-78.08,14.64,87.84,-53.68,-34.16,53.68,-24.4,-82.96,-68.32,-87.84,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,-14.64,-73.2,-63.44,-92.72,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,0,-19.52,-68.32,-58.56,-87.84,-53.68
-87.84,-43.92,43.92,68.32,-68.32,0,-29.28,-14.64,-58.56,-53.68,-92.72,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-14.64,-58.56,-48.8,-107.36,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,82.96,-24.4,-73.2,-68.32,-131.76,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,102.48,-34.16,-87.84,-73.2,-156.16,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,112.24,-19.52,-87.84,-82.96,-161.04,-58.56
-92.72,-58.56,34.16,78.08,-63.44,-14.64,126.88,-14.64,-87.84,-92.72,-165.92,-63.44
-92.72,-34.16,58.56,63.44,-78.08,9.76,151.28,9.76,-82.96,-107.36,-175.68,-78.08
-107.36,-34.16,73.2,73.2,-92.72,19.52,151.28,19.52,-68.32,-92.72,-180.56,-73.2
-102.48,-9.76,92.72,58.56,-97.6,39.04,161.04,39.04,-19.52,-58.56,-151.28,-48.8
-78.08,29.28,107.36,24.4,-92.72,68.32,126.88,53.68,39.04,14.64,-92.72,-14.64
-43.92,58.56,102.48,-4.88,-73.2,78.08,68.32,58.56,112.24,97.6,-29.28,29.28
29.28,102.48,73.2,-63.44,-24.4,87.84,29.28,107.36,209.84,214.72,53.68,97.6
97.6,112.24,14.64,-102.48,39.04,63.44,-4.88,195.2,341.6,361.12,151.28,185.44
165.92,117.12,-48.8,-141.52,107.36,34.16,-29.28,307.44,502.64,531.92,268.4,278.16
263.52,161.04,-102.48,-209.84,180.56,29.28,-19.52,507.52,741.76,751.52,439.2,409.92
351.36,214.72,-136.64,-283.04,244,39.04,9.76,707.6,995.52,1000.4,629.52,546.56
478.24,258.64,-219.6,-366,346.48,19.52,-4.88,858.88,1224.88,1244.4,800.32,683.2
619.76,322.08,-297.68,-468.48,458.72,9.76,-53.68,1005.28,1483.52,1542.08,1024.8,849.12
751.52,409.92,-341.6,-580.72,546.56,34.16,-78.08,1171.2,1761.68,1825.12,1239.52,1019.92
854,507.52,-346.48,-678.32,600.24,78.08,-141.52,1229.76,1942.24,2059.36,1429.84,1171.2
897.92,580.72,-317.2,-736.88,605.12,131.76,-248.88,1151.68,2030.08,2196,1561.6,1293.2
873.52,610,-263.52,-741.76,566.08,170.8,-361.12,912.56,1912.96,2171.6,1586,1327.36
844.24,663.68,-180.56,-751.52,512.4,239.12,-488,585.6,1668.96,1991.04,1507.92,1302.96
805.2,683.2,-122,-741.76,463.6,278.16,-585.6,214.72,1298.08,1634.8,1283.44,1156.56
702.72,610,-92.72,-653.92,395.28,258.64,-692.96,-185.44,858.88,1185.84,951.6,946.72
566.08,531.92,-34.16,-546.56,297.68,248.88,-790.56,-629.52,351.36,692.96,614.88,712.48
414.8,448.96,34.16,-429.44,190.32,239.12,-775.92,-1112.64,-268.4,97.6,200.08,414.8
