I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-48.8,-58.56,-53.68,-53.68,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-48.8,-53.68,-53.68,-53.68,-29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-43.92,-58.56,-53.68,-53.68,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-48.8,-58.56,-53.68,-53.68,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-43.92,-53.68,-48.8,-48.8,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-39.04,-53.68,-43.92,-43.92,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-39.04,-48.8,-58.56,-53.68,-53.68,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-39.04,-43.92,-53.68,-53.68,-53.68,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-34.16,-39.04,-53.68,-53.68,-53.68,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-39.04,-43.92,-63.44,-58.56,-58.56,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-48.8,-48.8,-63.44,-63.44,-58.56,-39.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-43.92,-53.68,-68.32,-58.56,-58.56,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-43.92,-53.68,-73.2,-63.44,-63.44,-39.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-43.92,-58.56,-73.2,-63.44,-68.32,-43.92
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-48.8,-58.56,-78.08,-73.2,-68.32,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,-39.04,-48.8,-68.32,-58.56,-58.56,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-34.16,-39.04,-58.56,-53.68,-48.8,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,-34.16,-48.8,-39.04,-39.04,-24.4
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,-29.28,-43.92,-39.04,-34.16,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-29.28,-43.92,-39.04,-34.16,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-39.04,-48.8,-39.04,-34.16,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-34.16,-48.8,-43.92,-39.04,-19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-43.92,-63.44,-53.68,-43.92,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-48.8,-68.32,-53.68,-48.8,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-43.92,-48.8,-68.32,-53.68,-48.8,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-39.04,-48.8,-68.32,-58.56,-53.68,-34.16
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-58.56,-68.32,-63.44,-58.56,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-58.56,-73.2,-68.32,-63.44,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-43.92,-58.56,-68.32,-68.32,-58.56,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-53.68,-68.32,-68.32,-58.56,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,-48.8,-58.56,-58.56,-53.68,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-53.68,-68.32,-63.44,-58.56,-39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-53.68,-68.32,-63.44,-53.68,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-53.68,-73.2,-63.44,-58.56,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-48.8,-58.56,-58.56,-48.8,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-53.68,-68.32,-63.44,-58.56,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-48.8,-68.32,-63.44,-63.44,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-48.8,-63.44,-63.44,-58.56,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-48.8,-58.56,-58.56,-53.68,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-43.92,-58.56,-58.56,-48.8,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-48.8,-63.44,-58.56,-48.8,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-48.8,-68.32,-58.56,-43.92,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-24.4,-53.68,-68.32,-58.56,-53.68,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-48.8,-68.32,-53.68,-53.68,-24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-63.44,-73.2,-63.44,-58.56,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-53.68,-68.32,-58.56,-53.68,-29.28
-39.04,-82.96,-43.92,63.44,0,-63.44,-39.04,-58.56,-73.2,-63.44,-58.56,-34.16
-43.92,-87.84,-43.92,68.32,0,-68.32,-39.04,-63.44,-78.08,-63.44,-58.56,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,-39.04,-58.56,-68.32,-63.44,-53.68,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-53.68,-63.44,-53.68,-48.8,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-48.8,-58.56,-53.68,-43.92,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,-58.56,-68.32,-58.56,-58.56,-29.28
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,-63.44,-68.32,-58.56,-58.56,-34.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-63.44,-73.2,-58.56,-63.44,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-68.32,-68.32,-63.44,-58.56,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-63.44,-68.32,-63.44,-58.56,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-58.56,-73.2,-63.44,-63.44,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-68.32,-73.2,-68.32,-68.32,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-58.56,-58.56,-58.56,-53.68,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-58.56,-58.56,-53.68,-53.68,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-63.44,-73.2,-63.44,-58.56,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-63.44,-73.2,-63.44,-63.44,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-63.44,-73.2,-68.32,-68.32,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-68.32,-73.2,-63.44,-68.32,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-58.56,-68.32,-53.68,-53.68,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-63.44,-73.2,-53.68,-53.68,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,-63.44,-78.08,-68.32,-63.44,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-68.32,-73.2,-63.44,-58.56,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-73.2,-73.2,-68.32,-58.56,-29.28
-39.04,-82.96,-43.92,63.44,0,-63.44,-39.04,-73.2,-82.96,-68.32,-63.44,-34.16
-43.92,-92.72,-48.8,68.32,0,-73.2,-43.92,-73.2,-82.96,-73.2,-63.44,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,-73.2,-82.96,-73.2,-63.44,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-63.44,-78.08,-73.2,-58.56,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-63.44,-73.2,-73.2,-58.56,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-58.56,-68.32,-68.32,-53.68,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-68.32,-78.08,-73.2,-68.32,-39.04
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-34.16,-73.2,-82.96,-78.08,-73.2,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-73.2,-78.08,-78.08,-68.32,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-68.32,-78.08,-78.08,-68.32,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-73.2,-78.08,-78.08,-73.2,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-68.32,-78.08,-73.2,-73.2,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-73.2,-78.08,-73.2,-73.2,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-73.2,-78.08,-73.2,-68.32,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-73.2,-78.08,-73.2,-68.32,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-43.92,-82.96,-82.96,-78.08,-73.2,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-43.92,-73.2,-82.96,-68.32,-73.2,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-73.2,-78.08,-68.32,-68.32,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-78.08,-68.32,-63.44,-68.32,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-68.32,-58.56,-58.56,-58.56,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-63.44,-63.44,-58.56,-58.56,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-68.32,-63.44,-58.56,-53.68,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-68.32,-68.32,-68.32,-58.56,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-68.32,-73.2,-68.32,-63.44,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-73.2,-78.08,-73.2,-73.2,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-73.2,-78.08,-73.2,-73.2,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-68.32,-78.08,-68.32,-73.2,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-73.2,-82.96,-73.2,-73.2,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-82.96,-82.96,-78.08,-78.08,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-82.96,-78.08,-73.2,-73.2,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-82.96,-82.96,-73.2,-73.2,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-82.96,-82.96,-73.2,-78.08,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-82.96,-82.96,-78.08,-68.32,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-82.96,-87.84,-82.96,-73.2,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-82.96,-92.72,-82.96,-78.08,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-78.08,-82.96,-73.2,-73.2,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-78.08,-87.84,-78.08,-78.08,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-82.96,-87.84,-87.84,-82.96,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-87.84,-87.84,-82.96,-78.08,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-87.84,-78.08,-73.2,-68.32,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-92.72,-82.96,-78.08,-68.32,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-97.6,-87.84,-87.84,-78.08,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-92.72,-87.84,-82.96,-78.08,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-87.84,-87.84,-82.96,-78.08,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-82.96,-82.96,-78.08,-78.08,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-92.72,-87.84,-82.96,-78.08,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-87.84,-87.84,-82.96,-78.08,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-92.72,-82.96,-82.96,-78.08,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-92.72,-82.96,-82.96,-82.96,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-97.6,-87.84,-87.84,-87.84,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-92.72,-92.72,-87.84,-87.84,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-102.48,-92.72,-87.84,-87.84,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-97.6,-92.72,-87.84,-87.84,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-87.84,-82.96,-82.96,-78.08,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-87.84,-87.84,-78.08,-78.08,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-92.72,-87.84,-78.08,-78.08,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-87.84,-87.84,-78.08,-78.08,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-97.6,-87.84,-78.08,-82.96,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-87.84,-82.96,-73.2,-78.08,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-87.84,-82.96,-82.96,-78.08,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-87.84,-87.84,-82.96,-82.96,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-87.84,-82.96,-87.84,-82.96,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-87.84,-78.08,-82.96,-78.08,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-78.08,-73.2,-78.08,-73.2,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-78.08,-73.2,-78.08,-78.08,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-82.96,-73.2,-73.2,-68.32,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,0,-78.08,-68.32,-68.32,-68.32,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-78.08,-68.32,-68.32,-68.32,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-78.08,-68.32,-68.32,-68.32,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-68.32,-63.44,-63.44,-58.56,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-73.2,-63.44,-63.44,-63.44,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-68.32,-58.56,-63.44,-53.68,-34.16
4.88,0,-4.88,0,4.88,-4.88,4.88,-68.32,-63.44,-63.44,-58.56,-34.16
0,-4.88,-4.88,4.88,0,-4.88,4.88,-73.2,-63.44,-63.44,-63.44,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-78.08,-73.2,-68.32,-68.32,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-82.96,-73.2,-73.2,-73.2,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-82.96,-78.08,-78.08,-78.08,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-87.84,-78.08,-78.08,-78.08,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-102.48,-82.96,-87.84,-82.96,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-102.48,-73.2,-82.96,-78.08,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-92.72,-78.08,-73.2,-73.2,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,-97.6,-73.2,-73.2,-73.2,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,-97.6,-73.2,-68.32,-63.44,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,-19.52,-102.48,-78.08,-63.44,-63.44,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-107.36,-82.96,-68.32,-68.32,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,-117.12,-87.84,-73.2,-68.32,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-39.04,-117.12,-97.6,-78.08,-73.2,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,-34.16,-112.24,-97.6,-78.08,-78.08,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,-34.16,-112.24,-92.72,-73.2,-68.32,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,-39.04,-112.24,-87.84,-73.2,-63.44,-34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,-48.8,-112.24,-92.72,-73.2,-63.44,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-48.8,-112.24,-92.72,-78.08,-68.32,-34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,-43.92,-107.36,-87.84,-63.44,-58.56,-34.16
29.28,43.92,14.64,-34.16,4.88,29.28,-34.16,-102.48,-78.08,-53.68,-53.68,-24.4
34.16,39.04,4.88,-34.16,14.64,19.52,-29.28,-92.72,-78.08,-53.68,-48.8,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,-34.16,-92.72,-78.08,-53.68,-48.8,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-29.28,-92.72,-78.08,-58.56,-48.8,-29.28
4.88,4.88,0,-4.88,0,0,-34.16,-102.48,-82.96,-68.32,-68.32,-29.28
4.88,0,-4.88,0,4.88,-4.88,-39.04,-112.24,-97.6,-78.08,-68.32,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-117.12,-102.48,-92.72,-78.08,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-117.12,-107.36,-97.6,-82.96,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-126.88,-112.24,-102.48,-82.96,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-126.88,-112.24,-102.48,-92.72,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-126.88,-107.36,-102.48,-92.72,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-126.88,-107.36,-102.48,-87.84,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-122,-107.36,-107.36,-87.84,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-122,-107.36,-102.48,-92.72,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-122,-112.24,-107.36,-97.6,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-122,-107.36,-107.36,-87.84,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-122,-107.36,-107.36,-92.72,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-131.76,-117.12,-112.24,-102.48,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-131.76,-117.12,-112.24,-102.48,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-131.76,-117.12,-107.36,-97.6,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-136.64,-122,-112.24,-107.36,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-136.64,-126.88,-112.24,-107.36,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-136.64,-122,-112.24,-107.36,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-43.92,-131.76,-126.88,-117.12,-112.24,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-131.76,-126.88,-117.12,-117.12,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-131.76,-122,-117.12,-117.12,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-126.88,-117.12,-112.24,-112.24,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-131.76,-122,-117.12,-122,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-131.76,-117.12,-117.12,-112.24,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,-126.88,-112.24,-112.24,-107.36,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-126.88,-107.36,-112.24,-107.36,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-131.76,-117.12,-122,-117.12,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-131.76,-117.12,-122,-117.12,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-131.76,-122,-126.88,-122,-92.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-126.88,-117.12,-122,-112.24,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-122,-117.12,-122,-107.36,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-122,-112.24,-117.12,-107.36,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-122,-117.12,-122,-107.36,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-112.24,-102.48,-107.36,-97.6,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-112.24,-107.36,-107.36,-97.6,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-107.36,-107.36,-102.48,-92.72,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-112.24,-112.24,-107.36,-97.6,-78.08
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-117.12,-112.24,-112.24,-97.6,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-122,-126.88,-117.12,-112.24,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-126.88,-122,-122,-117.12,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-112.24,-112.24,-117.12,-107.36,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-107.36,-107.36,-112.24,-102.48,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-117.12,-112.24,-117.12,-112.24,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,-112.24,-107.36,-117.12,-112.24,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-107.36,-112.24,-126.88,-126.88,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-102.48,-102.48,-141.52,-146.4,-122
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-82.96,-87.84,-141.52,-156.16,-131.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,-58.56,-58.56,-136.64,-156.16,-141.52
-58.56,0,58.56,29.28,-58.56,29.28,97.6,-4.88,-14.64,-112.24,-146.4,-136.64
-53.68,9.76,63.44,24.4,-58.56,34.16,131.76,63.44,53.68,-82.96,-131.76,-136.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,151.28,122,107.36,-29.28,-97.6,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,151.28,175.68,170.8,43.92,-24.4,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,146.4,239.12,248.88,156.16,73.2,14.64
34.16,73.2,39.04,-53.68,-4.88,53.68,151.28,287.92,322.08,273.28,185.44,102.48
58.56,131.76,73.2,-92.72,-9.76,102.48,136.64,346.48,395.28,419.68,322.08,204.96
97.6,175.68,78.08,-136.64,9.76,126.88,117.12,439.2,531.92,614.88,502.64,356.24
170.8,244,73.2,-204.96,48.8,156.16,63.44,536.8,688.08,854,722.24,517.28
244,292.8,48.8,-268.4,97.6,170.8,14.64,688.08,897.92,1171.2,980.88,727.12
307.44,326.96,19.52,-317.2,141.52,170.8,-39.04,854,1161.44,1512.8,1254.16,927.2
361.12,361.12,0,-361.12,180.56,180.56,-82.96,990.64,1381.04,1830,1473.76,1083.36
414.8,419.68,4.88,-414.8,204.96,209.84,-107.36,1107.76,1581.12,2108.16,1683.6,1229.76
458.72,468.48,9.76,-463.6,224.48,239.12,-151.28,1122.4,1659.2,2274.08,1820.24,1351.76
444.08,439.2,-4.88,-439.2,224.48,214.72,-209.84,1005.28,1566.48,2191.12,1781.2,1346.88
370.88,346.48,-24.4,-356.24,195.2,161.04,-219.6,858.88,1376.16,1869.04,1537.2,1190.72
331.84,219.6,-112.24,-273.28,219.6,53.68,-200.08,717.36,1146.8,1415.2,1171.2,941.84
248.88,78.08,-170.8,-161.04,209.84,-48.8,-136.64,546.56,878.4,927.2,756.4,653.92
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-58.56,292.8,483.12,322.08,283.04,302.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-58.56,-53.68,-336.72,-185.44,-19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-258.64,-346.48,-663.68,-448.96,-229.36
-122,-97.6,24.4,112.24,-73.2,-39.04,43.92,-263.52,-375.76,-692.96,-531.92,-326.96
-151.28,-112.24,39.04,131.76,-97.6,-39.04,82.96,-200.08,-297.68,-610,-522.16,-375.76
-165.92,-82.96,82.96,126.88,-126.88,0,131.76,-122,-204.96,-527.04,-488,-375.76
-156.16,-48.8,107.36,102.48,-131.76,29.28,175.68,-43.92,-122,-444.08,-429.44,-346.48
-161.04,-53.68,107.36,107.36,-136.64,24.4,234.24,29.28,-53.68,-380.64,-375.76,-312.32
-151.28,-48.8,102.48,102.48,-126.88,24.4,283.04,82.96,-19.52,-341.6,-346.48,-287.92
-156.16,-53.68,102.48,107.36,-131.76,24.4,331.84,112.24,4.88,-322.08,-326.96,-278.16
-156.16,-68.32,87.84,112.24,-122,9.76,370.88,102.48,-4.88,-331.84,-336.72,-292.8
-180.56,-92.72,87.84,136.64,-136.64,-4.88,395.28,39.04,-82.96,-370.88,-361.12,-312.32
-209.84,-122,87.84,165.92,-151.28,-19.52,414.8,-34.16,-161.04,-414.8,-380.64,-331.84
-214.72,-117.12,97.6,165.92,-156.16,-9.76,439.2,-78.08,-209.84,-434.32,-400.16,-341.6
