I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-92.72,-53.68,-43.92,-34.16,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-82.96,-43.92,-34.16,-29.28,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-87.84,-39.04,-34.16,-29.28,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-87.84,-34.16,-29.28,-29.28,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-92.72,-43.92,-34.16,-39.04,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-97.6,-39.04,-34.16,-34.16,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-102.48,-43.92,-39.04,-29.28,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-107.36,-58.56,-43.92,-39.04,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-102.48,-48.8,-39.04,-29.28,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-87.84,-34.16,-29.28,-19.52,-14.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,24.4,-82.96,-34.16,-29.28,-19.52,-14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-82.96,-34.16,-29.28,-24.4,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-97.6,-39.04,-39.04,-34.16,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-97.6,-43.92,-39.04,-39.04,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-112.24,-53.68,-48.8,-43.92,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-112.24,-53.68,-43.92,-43.92,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-112.24,-58.56,-48.8,-43.92,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-107.36,-58.56,-43.92,-39.04,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-102.48,-58.56,-43.92,-34.16,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-92.72,-53.68,-43.92,-34.16,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-87.84,-58.56,-43.92,-34.16,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-73.2,-43.92,-29.28,-14.64,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-78.08,-39.04,-29.28,-19.52,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-73.2,-34.16,-24.4,-19.52,-14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,-82.96,-39.04,-24.4,-19.52,-19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-97.6,-48.8,-29.28,-24.4,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-107.36,-58.56,-39.04,-29.28,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-102.48,-58.56,-43.92,-29.28,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-102.48,-58.56,-43.92,-24.4,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-97.6,-58.56,-43.92,-29.28,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-92.72,-58.56,-43.92,-29.28,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-87.84,-53.68,-43.92,-34.16,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-82.96,-48.8,-43.92,-29.28,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-78.08,-48.8,-39.04,-29.28,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-82.96,-53.68,-39.04,-34.16,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-78.08,-43.92,-29.28,-24.4,-19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-78.08,-43.92,-29.28,-19.52,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-87.84,-53.68,-39.04,-34.16,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-87.84,-48.8,-34.16,-24.4,-19.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-87.84,-48.8,-39.04,-24.4,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-92.72,-53.68,-43.92,-34.16,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-92.72,-53.68,-43.92,-34.16,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-78.08,-48.8,-39.04,-34.16,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-73.2,-48.8,-34.16,-34.16,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-82.96,-48.8,-39.04,-39.04,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-78.08,-43.92,-24.4,-24.4,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-87.84,-48.8,-34.16,-24.4,-19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-92.72,-58.56,-39.04,-29.28,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-87.84,-58.56,-39.04,-29.28,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-92.72,-58.56,-39.04,-24.4,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-87.84,-58.56,-43.92,-29.28,-24.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-82.96,-53.68,-29.28,-24.4,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-87.84,-58.56,-34.16,-29.28,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-87.84,-58.56,-34.16,-29.28,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-87.84,-53.68,-29.28,-24.4,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-97.6,-58.56,-34.16,-29.28,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-92.72,-58.56,-34.16,-24.4,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-102.48,-63.44,-39.04,-29.28,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-102.48,-63.44,-43.92,-29.28,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-97.6,-58.56,-43.92,-24.4,-14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-92.72,-68.32,-48.8,-24.4,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-87.84,-58.56,-43.92,-29.28,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-92.72,-53.68,-43.92,-34.16,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-87.84,-53.68,-39.04,-34.16,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-78.08,-39.04,-29.28,-19.52,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-92.72,-48.8,-34.16,-29.28,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-112.24,-63.44,-48.8,-39.04,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-112.24,-63.44,-48.8,-39.04,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-102.48,-63.44,-43.92,-29.28,-34.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,0,-107.36,-68.32,-53.68,-34.16,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-102.48,-63.44,-48.8,-34.16,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-97.6,-58.56,-43.92,-34.16,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-78.08,-43.92,-34.16,-24.4,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-92.72,-58.56,-43.92,-34.16,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-92.72,-58.56,-43.92,-34.16,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-87.84,-53.68,-39.04,-29.28,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-87.84,-53.68,-34.16,-24.4,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-82.96,-58.56,-34.16,-24.4,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-78.08,-48.8,-34.16,-19.52,-19.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-87.84,-53.68,-39.04,-24.4,-19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-87.84,-58.56,-43.92,-39.04,-24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,19.52,-78.08,-53.68,-39.04,-39.04,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-78.08,-53.68,-39.04,-34.16,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-82.96,-48.8,-34.16,-39.04,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-97.6,-58.56,-43.92,-43.92,-34.16
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,0,-92.72,-58.56,-34.16,-39.04,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-92.72,-58.56,-39.04,-39.04,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-97.6,-63.44,-39.04,-39.04,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-87.84,-53.68,-39.04,-34.16,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-82.96,-53.68,-39.04,-29.28,-19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-78.08,-53.68,-43.92,-29.28,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-73.2,-43.92,-34.16,-24.4,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-63.44,-39.04,-34.16,-19.52,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-73.2,-48.8,-39.04,-24.4,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-92.72,-58.56,-43.92,-34.16,-29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-102.48,-63.44,-48.8,-43.92,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-97.6,-63.44,-53.68,-43.92,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,-107.36,-63.44,-53.68,-43.92,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-97.6,-63.44,-53.68,-43.92,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-92.72,-53.68,-48.8,-29.28,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-87.84,-53.68,-48.8,-34.16,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-87.84,-58.56,-43.92,-39.04,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-87.84,-58.56,-43.92,-34.16,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-97.6,-68.32,-58.56,-48.8,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-97.6,-68.32,-53.68,-48.8,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-102.48,-63.44,-53.68,-43.92,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-102.48,-63.44,-53.68,-39.04,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-107.36,-63.44,-53.68,-39.04,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,-107.36,-63.44,-58.56,-43.92,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-112.24,-73.2,-58.56,-43.92,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-102.48,-73.2,-53.68,-39.04,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-97.6,-63.44,-48.8,-39.04,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-92.72,-63.44,-43.92,-34.16,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-87.84,-58.56,-39.04,-48.8,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-92.72,-58.56,-39.04,-48.8,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-92.72,-53.68,-34.16,-43.92,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-97.6,-58.56,-39.04,-43.92,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-97.6,-63.44,-43.92,-48.8,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-87.84,-53.68,-43.92,-39.04,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-87.84,-48.8,-39.04,-34.16,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-78.08,-39.04,-29.28,-29.28,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-68.32,-24.4,-14.64,-19.52,-14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-63.44,-19.52,-14.64,-14.64,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-68.32,-24.4,-19.52,-19.52,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-68.32,-29.28,-24.4,-29.28,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-63.44,-29.28,-19.52,-24.4,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-58.56,-34.16,-19.52,-24.4,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,-53.68,-29.28,-14.64,-24.4,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-43.92,-19.52,-14.64,-14.64,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,-43.92,-19.52,-9.76,-14.64,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-48.8,-24.4,-14.64,-19.52,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-43.92,-14.64,-4.88,-14.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-48.8,-9.76,0,-14.64,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,-48.8,-4.88,0,-14.64,-9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,-4.88,-53.68,-9.76,4.88,-9.76,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,-24.4,-68.32,-9.76,4.88,-4.88,0
0,43.92,43.92,-19.52,-24.4,43.92,-53.68,-82.96,-24.4,0,0,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,-63.44,-92.72,-24.4,-4.88,4.88,9.76
-29.28,34.16,63.44,0,-48.8,48.8,-78.08,-102.48,-34.16,-9.76,4.88,14.64
-29.28,34.16,63.44,0,-48.8,48.8,-87.84,-112.24,-39.04,-14.64,-4.88,4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,-102.48,-122,-48.8,-24.4,-4.88,0
-58.56,19.52,78.08,19.52,-68.32,48.8,-102.48,-126.88,-53.68,-24.4,-4.88,0
-43.92,14.64,58.56,14.64,-53.68,34.16,-107.36,-131.76,-58.56,-29.28,-9.76,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-122,-146.4,-73.2,-39.04,-19.52,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-126.88,-151.28,-78.08,-39.04,-24.4,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-131.76,-146.4,-82.96,-43.92,-19.52,-4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,-136.64,-156.16,-87.84,-39.04,-14.64,0
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-141.52,-156.16,-87.84,-53.68,-14.64,0
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-156.16,-165.92,-97.6,-63.44,-24.4,-9.76
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-161.04,-170.8,-107.36,-68.32,-24.4,-9.76
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-156.16,-170.8,-107.36,-73.2,-24.4,-14.64
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-165.92,-170.8,-107.36,-73.2,-24.4,-9.76
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-156.16,-175.68,-107.36,-73.2,-24.4,-9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,-151.28,-175.68,-107.36,-78.08,-34.16,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,-146.4,-170.8,-112.24,-73.2,-34.16,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-136.64,-165.92,-102.48,-73.2,-29.28,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-122,-151.28,-102.48,-68.32,-29.28,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-97.6,-141.52,-82.96,-58.56,-29.28,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-87.84,-136.64,-78.08,-58.56,-34.16,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-87.84,-136.64,-92.72,-68.32,-39.04,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-78.08,-136.64,-87.84,-78.08,-43.92,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-68.32,-141.52,-82.96,-78.08,-53.68,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-78.08,-136.64,-87.84,-73.2,-53.68,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-73.2,-141.52,-97.6,-82.96,-58.56,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-78.08,-151.28,-97.6,-78.08,-68.32,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-78.08,-151.28,-102.48,-82.96,-68.32,-48.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-73.2,-151.28,-102.48,-78.08,-58.56,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-73.2,-161.04,-112.24,-87.84,-68.32,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-73.2,-151.28,-107.36,-82.96,-63.44,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-73.2,-156.16,-117.12,-87.84,-63.44,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-73.2,-151.28,-117.12,-87.84,-68.32,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-58.56,-141.52,-112.24,-82.96,-63.44,-53.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-63.44,-151.28,-112.24,-78.08,-63.44,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-63.44,-141.52,-107.36,-78.08,-58.56,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-68.32,-146.4,-112.24,-87.84,-68.32,-63.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-73.2,-146.4,-117.12,-87.84,-68.32,-58.56
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-63.44,-136.64,-102.48,-78.08,-53.68,-43.92
-92.72,-92.72,0,92.72,-48.8,-48.8,-58.56,-131.76,-107.36,-78.08,-53.68,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-73.2,-141.52,-117.12,-87.84,-63.44,-53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-68.32,-141.52,-117.12,-87.84,-58.56,-48.8
-43.92,-87.84,-43.92,68.32,0,-68.32,-68.32,-141.52,-122,-92.72,-63.44,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-53.68,-141.52,-122,-82.96,-63.44,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-53.68,-141.52,-126.88,-87.84,-68.32,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-58.56,-141.52,-126.88,-92.72,-78.08,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-136.64,-122,-82.96,-73.2,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-58.56,-136.64,-126.88,-82.96,-73.2,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-53.68,-131.76,-122,-82.96,-73.2,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-53.68,-126.88,-122,-87.84,-68.32,-58.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,-126.88,-122,-87.84,-73.2,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-43.92,-131.76,-117.12,-82.96,-68.32,-53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-43.92,-131.76,-117.12,-82.96,-68.32,-53.68
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-126.88,-112.24,-78.08,-63.44,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-126.88,-107.36,-73.2,-68.32,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-126.88,-107.36,-78.08,-68.32,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,-136.64,-112.24,-78.08,-78.08,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-126.88,-107.36,-73.2,-68.32,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-122,-102.48,-73.2,-68.32,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-122,-107.36,-73.2,-73.2,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-126.88,-112.24,-82.96,-78.08,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-117.12,-102.48,-73.2,-63.44,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-117.12,-92.72,-63.44,-63.44,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-19.52,-112.24,-87.84,-63.44,-68.32,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-112.24,-87.84,-63.44,-73.2,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-112.24,-92.72,-68.32,-68.32,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-112.24,-92.72,-68.32,-78.08,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-97.6,-82.96,-58.56,-82.96,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-43.92,-48.8,-48.8,-92.72,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,117.12,48.8,4.88,-29.28,-112.24,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,214.72,185.44,87.84,-4.88,-141.52,-122
-112.24,-43.92,68.32,78.08,-92.72,9.76,292.8,322.08,195.2,63.44,-131.76,-126.88
-87.84,-14.64,73.2,53.68,-82.96,29.28,356.24,473.36,322.08,170.8,-102.48,-107.36
-43.92,-4.88,39.04,24.4,-43.92,14.64,453.84,683.2,473.36,268.4,-92.72,-112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,585.6,966.24,673.44,390.4,-87.84,-122
14.64,14.64,0,-14.64,4.88,4.88,727.12,1239.52,912.56,580.72,-34.16,-102.48
87.84,53.68,-34.16,-68.32,58.56,9.76,790.56,1424.96,1137.04,800.32,68.32,-43.92
180.56,97.6,-82.96,-136.64,131.76,4.88,775.92,1454.24,1293.2,1024.8,214.72,48.8
287.92,146.4,-141.52,-214.72,214.72,0,712.48,1381.04,1395.68,1229.76,370.88,151.28
414.8,185.44,-229.36,-297.68,322.08,-24.4,561.2,1215.12,1464,1444.48,585.6,287.92
580.72,273.28,-307.44,-424.56,444.08,-19.52,336.72,990.64,1503.04,1654.32,810.08,444.08
688.08,351.36,-336.72,-517.28,512.4,4.88,151.28,692.96,1381.04,1673.84,951.6,551.44
722.24,429.44,-292.8,-575.84,507.52,68.32,-4.88,307.44,1044.32,1405.44,980.88,614.88
717.36,458.72,-258.64,-585.6,488,97.6,-146.4,-78.08,624.64,995.52,946.72,629.52
658.8,424.56,-234.24,-541.68,444.08,92.72,-278.16,-458.72,234.24,629.52,907.68,639.28
566.08,395.28,-170.8,-478.24,366,112.24,-409.92,-829.6,-97.6,346.48,878.4,639.28
434.32,409.92,-24.4,-419.68,229.36,190.32,-507.52,-1112.64,-361.12,151.28,849.12,649.04
292.8,429.44,136.64,-361.12,78.08,283.04,-634.4,-1444.48,-697.84,-97.6,785.68,624.64
200.08,361.12,161.04,-278.16,19.52,258.64,-839.36,-1786.08,-1112.64,-419.68,692.96,600.24
161.04,292.8,131.76,-224.48,14.64,209.84,-1078.48,-2088.64,-1478.64,-717.36,595.36,566.08
131.76,219.6,87.84,-175.68,19.52,151.28,-1210.24,-2244.8,-1717.76,-927.2,507.52,536.8
102.48,156.16,53.68,-126.88,24.4,102.48,-1259.04,-2235.04,-1786.08,-1024.8,434.32,492.88
53.68,53.68,0,-53.68,24.4,24.4,-1259.04,-2156.96,-1790.96,-1112.64,302.56,405.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-1249.28,-2078.88,-1766.56,-1180.96,165.92,312.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-1205.36,-1956.88,-1683.6,-1132.16,126.88,268.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-1166.32,-1805.6,-1566.48,-1068.72,87.84,234.24
0,-73.2,-73.2,39.04,34.16,-73.2,-1078.48,-1620.16,-1400.56,-961.36,68.32,209.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-922.32,-1376.16,-1200.48,-839.36,34.16,165.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-761.28,-1132.16,-1010.16,-702.72,19.52,146.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,-624.64,-922.32,-824.72,-575.84,29.28,141.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,-502.64,-736.88,-683.2,-473.36,19.52,122
-24.4,48.8,73.2,-9.76,-48.8,58.56,-395.28,-585.6,-570.96,-409.92,0,97.6
-29.28,39.04,68.32,-4.88,-48.8,53.68,-302.56,-488,-483.12,-351.36,-14.64,68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,-239.12,-395.28,-400.16,-302.56,-34.16,39.04
-19.52,0,19.52,9.76,-19.52,9.76,-175.68,-307.44,-326.96,-244,-39.04,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-151.28,-244,-278.16,-209.84,-34.16,14.64
-9.76,0,9.76,4.88,-9.76,4.88,-117.12,-195.2,-224.48,-165.92,-29.28,14.64
0,0,0,0,0,0,-78.08,-136.64,-175.68,-126.88,-24.4,4.88
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,-97.6,-151.28,-112.24,-24.4,-9.76
