I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-141.52,-136.64,-97.6,-29.28,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-141.52,-136.64,-97.6,-29.28,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-141.52,-136.64,-97.6,-24.4,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-141.52,-141.52,-97.6,-24.4,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-24.4,-141.52,-141.52,-97.6,-29.28,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-136.64,-141.52,-97.6,-29.28,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-131.76,-136.64,-97.6,-29.28,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-131.76,-136.64,-92.72,-24.4,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-122,-136.64,-82.96,-24.4,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-122,-136.64,-82.96,-24.4,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-122,-136.64,-82.96,-24.4,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-14.64,-122,-136.64,-87.84,-24.4,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-131.76,-136.64,-97.6,-24.4,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-126.88,-136.64,-97.6,-29.28,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-126.88,-136.64,-97.6,-29.28,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-126.88,-131.76,-97.6,-29.28,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-117.12,-131.76,-97.6,-24.4,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-117.12,-131.76,-97.6,-24.4,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-117.12,-131.76,-97.6,-29.28,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-117.12,-131.76,-92.72,-29.28,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-102.48,-122,-82.96,-19.52,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-102.48,-122,-87.84,-19.52,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-97.6,-117.12,-87.84,-19.52,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-97.6,-117.12,-82.96,-19.52,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-107.36,-126.88,-92.72,-29.28,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-102.48,-122,-92.72,-29.28,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-97.6,-122,-92.72,-24.4,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-97.6,-122,-92.72,-24.4,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-87.84,-122,-82.96,-29.28,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-82.96,-117.12,-82.96,-29.28,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-82.96,-117.12,-82.96,-29.28,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-82.96,-117.12,-82.96,-29.28,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-87.84,-117.12,-87.84,-19.52,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,-87.84,-112.24,-87.84,-19.52,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-87.84,-112.24,-87.84,-19.52,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-78.08,-112.24,-78.08,-14.64,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-78.08,-102.48,-78.08,-14.64,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-78.08,-102.48,-78.08,-19.52,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-78.08,-102.48,-78.08,-24.4,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-78.08,-102.48,-78.08,-29.28,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-78.08,-112.24,-78.08,-24.4,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-78.08,-107.36,-78.08,-29.28,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-73.2,-107.36,-73.2,-29.28,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-73.2,-102.48,-73.2,-24.4,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-73.2,-102.48,-82.96,-34.16,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-73.2,-102.48,-82.96,-29.28,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-73.2,-97.6,-82.96,-24.4,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-73.2,-97.6,-82.96,-24.4,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-63.44,-87.84,-78.08,-14.64,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-63.44,-87.84,-73.2,-14.64,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-68.32,-92.72,-73.2,-19.52,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-68.32,-92.72,-68.32,-19.52,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-73.2,-92.72,-68.32,-19.52,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-73.2,-87.84,-68.32,-14.64,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-78.08,-87.84,-63.44,-14.64,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-78.08,-87.84,-58.56,-14.64,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-68.32,-97.6,-58.56,-9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-68.32,-97.6,-58.56,-9.76,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-73.2,-102.48,-58.56,-14.64,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-73.2,-107.36,-58.56,-14.64,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-87.84,-107.36,-68.32,-19.52,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-87.84,-107.36,-73.2,-24.4,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-87.84,-107.36,-73.2,-29.28,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-87.84,-107.36,-73.2,-34.16,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-82.96,-107.36,-73.2,-24.4,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-82.96,-107.36,-73.2,-24.4,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-82.96,-107.36,-73.2,-24.4,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-92.72,-112.24,-73.2,-24.4,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-82.96,-102.48,-63.44,-24.4,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-82.96,-102.48,-63.44,-24.4,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-87.84,-107.36,-68.32,-24.4,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-87.84,-112.24,-73.2,-29.28,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-97.6,-122,-73.2,-29.28,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-97.6,-122,-73.2,-29.28,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-102.48,-122,-78.08,-34.16,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-102.48,-122,-78.08,-34.16,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-92.72,-117.12,-73.2,-29.28,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-97.6,-117.12,-73.2,-29.28,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-97.6,-122,-73.2,-34.16,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-97.6,-122,-73.2,-34.16,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-102.48,-122,-82.96,-34.16,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-102.48,-131.76,-87.84,-34.16,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-107.36,-131.76,-87.84,-29.28,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-107.36,-131.76,-87.84,-29.28,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-117.12,-131.76,-87.84,-39.04,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-117.12,-131.76,-87.84,-39.04,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-117.12,-131.76,-87.84,-39.04,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-122,-136.64,-87.84,-43.92,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-112.24,-146.4,-87.84,-43.92,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-112.24,-146.4,-87.84,-34.16,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-117.12,-146.4,-92.72,-34.16,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-117.12,-156.16,-92.72,-34.16,-14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-126.88,-146.4,-92.72,-29.28,-14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-126.88,-146.4,-92.72,-29.28,-14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-136.64,-146.4,-97.6,-34.16,-19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-136.64,-146.4,-97.6,-34.16,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-131.76,-146.4,-97.6,-34.16,-9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-131.76,-146.4,-97.6,-39.04,-9.76
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-131.76,-146.4,-97.6,-39.04,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-136.64,-146.4,-97.6,-39.04,-14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-136.64,-156.16,-107.36,-48.8,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-136.64,-161.04,-107.36,-48.8,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-136.64,-161.04,-107.36,-43.92,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-136.64,-161.04,-112.24,-43.92,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-141.52,-161.04,-102.48,-43.92,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-141.52,-161.04,-102.48,-43.92,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-136.64,-161.04,-102.48,-43.92,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-136.64,-161.04,-102.48,-43.92,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-131.76,-161.04,-112.24,-43.92,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-131.76,-161.04,-112.24,-43.92,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-131.76,-165.92,-112.24,-43.92,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-131.76,-165.92,-117.12,-48.8,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-141.52,-165.92,-117.12,-48.8,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-141.52,-165.92,-117.12,-43.92,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-141.52,-165.92,-117.12,-43.92,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,-141.52,-165.92,-117.12,-43.92,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-131.76,-165.92,-117.12,-34.16,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-131.76,-161.04,-117.12,-34.16,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-131.76,-161.04,-117.12,-39.04,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-131.76,-165.92,-112.24,-39.04,-24.4
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-131.76,-165.92,-122,-39.04,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-136.64,-170.8,-126.88,-43.92,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-136.64,-170.8,-126.88,-43.92,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-136.64,-170.8,-126.88,-39.04,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-141.52,-161.04,-117.12,-39.04,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-141.52,-161.04,-117.12,-39.04,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-136.64,-161.04,-122,-39.04,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-136.64,-156.16,-122,-43.92,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-136.64,-161.04,-126.88,-53.68,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-136.64,-161.04,-126.88,-48.8,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-136.64,-161.04,-126.88,-48.8,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-136.64,-165.92,-131.76,-48.8,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-131.76,-165.92,-131.76,-48.8,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-131.76,-165.92,-131.76,-48.8,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-136.64,-170.8,-131.76,-48.8,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-136.64,-170.8,-126.88,-48.8,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-136.64,-170.8,-136.64,-58.56,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-136.64,-170.8,-136.64,-53.68,-19.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-136.64,-170.8,-136.64,-53.68,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-136.64,-170.8,-136.64,-58.56,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-136.64,-170.8,-136.64,-58.56,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-136.64,-170.8,-136.64,-53.68,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-136.64,-170.8,-136.64,-53.68,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,0,-136.64,-170.8,-136.64,-48.8,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-136.64,-175.68,-136.64,-58.56,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-136.64,-175.68,-131.76,-58.56,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-136.64,-175.68,-131.76,-58.56,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-136.64,-175.68,-136.64,-58.56,-29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-136.64,-175.68,-146.4,-58.56,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-136.64,-175.68,-146.4,-58.56,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,-141.52,-170.8,-146.4,-58.56,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-4.88,-141.52,-170.8,-146.4,-58.56,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-136.64,-170.8,-146.4,-48.8,-34.16
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-136.64,-170.8,-146.4,-48.8,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-141.52,-175.68,-146.4,-48.8,-29.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-141.52,-175.68,-146.4,-43.92,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-136.64,-180.56,-146.4,-43.92,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-136.64,-180.56,-146.4,-43.92,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-136.64,-180.56,-146.4,-43.92,-24.4
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-136.64,-175.68,-146.4,-43.92,-24.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-136.64,-175.68,-146.4,-53.68,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-136.64,-175.68,-146.4,-53.68,-34.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-136.64,-175.68,-146.4,-53.68,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-136.64,-175.68,-146.4,-53.68,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-146.4,-180.56,-161.04,-63.44,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-146.4,-180.56,-161.04,-63.44,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-146.4,-180.56,-161.04,-63.44,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-146.4,-180.56,-161.04,-63.44,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-136.64,-170.8,-151.28,-53.68,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-136.64,-170.8,-151.28,-53.68,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-136.64,-165.92,-151.28,-53.68,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-136.64,-165.92,-151.28,-53.68,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-136.64,-170.8,-161.04,-53.68,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-136.64,-175.68,-161.04,-53.68,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-136.64,-185.44,-161.04,-53.68,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-136.64,-190.32,-161.04,-53.68,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-131.76,-180.56,-161.04,-43.92,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-136.64,-175.68,-156.16,-48.8,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-136.64,-175.68,-156.16,-48.8,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-136.64,-175.68,-156.16,-48.8,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-136.64,-175.68,-156.16,-48.8,-19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-136.64,-175.68,-156.16,-48.8,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-136.64,-175.68,-156.16,-39.04,-9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-136.64,-175.68,-156.16,-39.04,-9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-136.64,-175.68,-156.16,-39.04,-9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-136.64,-175.68,-156.16,-39.04,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-136.64,-185.44,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-136.64,-185.44,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-136.64,-185.44,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-136.64,-185.44,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-136.64,-175.68,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-136.64,-175.68,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-136.64,-175.68,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-136.64,-175.68,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-136.64,-175.68,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-136.64,-175.68,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-136.64,-175.68,-156.16,-48.8,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-136.64,-175.68,-156.16,-48.8,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-136.64,-185.44,-156.16,-48.8,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-136.64,-185.44,-156.16,-48.8,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-136.64,-185.44,-156.16,-48.8,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-136.64,-185.44,-156.16,-48.8,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-136.64,-185.44,-146.4,-48.8,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-136.64,-185.44,-146.4,-48.8,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-136.64,-185.44,-146.4,-48.8,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-136.64,-185.44,-146.4,-48.8,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-136.64,-185.44,-156.16,-48.8,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-136.64,-185.44,-156.16,-48.8,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-136.64,-185.44,-156.16,-48.8,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-136.64,-185.44,-156.16,-48.8,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-136.64,-185.44,-156.16,-48.8,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-136.64,-185.44,-156.16,-48.8,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-136.64,-185.44,-156.16,-48.8,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-136.64,-185.44,-156.16,-48.8,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-136.64,-185.44,-146.4,-48.8,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-136.64,-185.44,-146.4,-48.8,-29.28
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-136.64,-185.44,-146.4,-48.8,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-136.64,-185.44,-146.4,-48.8,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-136.64,-185.44,-156.16,-58.56,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-136.64,-185.44,-156.16,-58.56,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-136.64,-185.44,-156.16,-58.56,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-136.64,-185.44,-156.16,-58.56,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-136.64,-185.44,-146.4,-48.8,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-136.64,-185.44,-146.4,-48.8,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-136.64,-185.44,-146.4,-48.8,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-136.64,-185.44,-146.4,-48.8,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-136.64,-185.44,-156.16,-58.56,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-136.64,-185.44,-156.16,-58.56,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-136.64,-185.44,-156.16,-58.56,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-136.64,-185.44,-156.16,-58.56,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-136.64,-185.44,-156.16,-48.8,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-136.64,-185.44,-156.16,-48.8,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-136.64,-185.44,-156.16,-48.8,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-136.64,-185.44,-156.16,-48.8,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-146.4,-195.2,-165.92,-53.68,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-146.4,-195.2,-165.92,-58.56,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-146.4,-195.2,-165.92,-63.44,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-146.4,-195.2,-165.92,-68.32,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-136.64,-185.44,-165.92,-68.32,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-136.64,-185.44,-165.92,-68.32,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-136.64,-185.44,-165.92,-68.32,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-136.64,-185.44,-165.92,-68.32,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-19.52,-126.88,-185.44,-156.16,-68.32,-39.04
