I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,73.2,112.24,-14.64,-78.08,92.72,292.8,302.56,92.72,-209.84,-200.08,-204.96
-39.04,92.72,131.76,-24.4,-87.84,112.24,297.68,317.2,107.36,-195.2,-185.44,-200.08
-34.16,112.24,146.4,-39.04,-92.72,126.88,302.56,317.2,117.12,-195.2,-180.56,-195.2
-29.28,117.12,146.4,-43.92,-87.84,131.76,317.2,341.6,131.76,-175.68,-170.8,-180.56
-19.52,136.64,156.16,-58.56,-87.84,146.4,331.84,356.24,156.16,-161.04,-156.16,-156.16
-19.52,136.64,156.16,-58.56,-87.84,146.4,336.72,366,170.8,-136.64,-136.64,-136.64
-9.76,136.64,146.4,-63.44,-78.08,141.52,341.6,375.76,190.32,-107.36,-122,-117.12
0,146.4,146.4,-73.2,-73.2,146.4,336.72,390.4,204.96,-102.48,-112.24,-107.36
14.64,165.92,151.28,-87.84,-68.32,156.16,336.72,390.4,204.96,-87.84,-97.6,-92.72
19.52,185.44,165.92,-102.48,-73.2,175.68,336.72,400.16,214.72,-82.96,-82.96,-82.96
19.52,195.2,175.68,-107.36,-78.08,185.44,336.72,405.04,224.48,-82.96,-78.08,-87.84
14.64,195.2,180.56,-102.48,-82.96,185.44,336.72,405.04,239.12,-82.96,-78.08,-73.2
19.52,195.2,175.68,-107.36,-78.08,185.44,326.96,405.04,239.12,-63.44,-58.56,-58.56
29.28,190.32,161.04,-107.36,-68.32,175.68,322.08,405.04,239.12,-43.92,-43.92,-43.92
34.16,195.2,161.04,-112.24,-63.44,175.68,317.2,405.04,253.76,-39.04,-43.92,-39.04
48.8,224.48,175.68,-136.64,-63.44,200.08,331.84,409.92,268.4,-24.4,-34.16,-19.52
48.8,234.24,185.44,-141.52,-68.32,209.84,326.96,414.8,278.16,-4.88,-14.64,-4.88
53.68,239.12,185.44,-146.4,-68.32,209.84,317.2,414.8,283.04,14.64,9.76,14.64
53.68,244,190.32,-146.4,-68.32,214.72,312.32,414.8,283.04,24.4,24.4,29.28
63.44,248.88,185.44,-156.16,-63.44,214.72,312.32,395.28,273.28,14.64,24.4,19.52
78.08,248.88,170.8,-161.04,-48.8,209.84,297.68,395.28,268.4,9.76,19.52,14.64
97.6,268.4,170.8,-180.56,-39.04,219.6,287.92,385.52,263.52,4.88,9.76,9.76
97.6,268.4,170.8,-180.56,-39.04,219.6,287.92,370.88,258.64,0,0,4.88
82.96,253.76,170.8,-165.92,-43.92,209.84,287.92,370.88,268.4,9.76,9.76,4.88
78.08,239.12,161.04,-156.16,-43.92,200.08,283.04,361.12,268.4,9.76,9.76,4.88
82.96,239.12,156.16,-161.04,-39.04,195.2,273.28,351.36,258.64,9.76,9.76,4.88
87.84,239.12,151.28,-161.04,-34.16,195.2,263.52,326.96,248.88,9.76,9.76,4.88
87.84,239.12,151.28,-161.04,-34.16,195.2,268.4,326.96,239.12,14.64,9.76,4.88
102.48,239.12,136.64,-170.8,-19.52,185.44,253.76,317.2,229.36,4.88,4.88,0
112.24,229.36,117.12,-170.8,-4.88,170.8,248.88,292.8,219.6,-4.88,-4.88,-9.76
92.72,229.36,136.64,-161.04,-24.4,180.56,239.12,268.4,204.96,-14.64,-19.52,-14.64
87.84,224.48,136.64,-156.16,-24.4,180.56,229.36,268.4,190.32,-9.76,-19.52,-19.52
82.96,214.72,131.76,-146.4,-24.4,170.8,224.48,263.52,175.68,-19.52,-29.28,-29.28
53.68,200.08,146.4,-126.88,-48.8,170.8,214.72,239.12,156.16,-48.8,-53.68,-53.68
43.92,180.56,136.64,-112.24,-48.8,156.16,209.84,219.6,136.64,-63.44,-68.32,-68.32
48.8,180.56,131.76,-112.24,-43.92,156.16,200.08,195.2,122,-68.32,-73.2,-63.44
58.56,165.92,107.36,-112.24,-24.4,136.64,200.08,175.68,107.36,-87.84,-82.96,-82.96
82.96,161.04,78.08,-122,0,117.12,195.2,165.92,92.72,-102.48,-102.48,-97.6
73.2,151.28,78.08,-112.24,-4.88,112.24,190.32,156.16,78.08,-112.24,-107.36,-107.36
68.32,136.64,68.32,-102.48,0,102.48,175.68,136.64,53.68,-122,-122,-126.88
68.32,122,53.68,-92.72,4.88,87.84,175.68,122,43.92,-131.76,-136.64,-136.64
58.56,112.24,53.68,-82.96,0,82.96,170.8,107.36,29.28,-146.4,-151.28,-151.28
34.16,102.48,68.32,-68.32,-19.52,82.96,165.92,97.6,9.76,-165.92,-161.04,-165.92
34.16,102.48,68.32,-68.32,-19.52,82.96,161.04,82.96,4.88,-180.56,-175.68,-175.68
34.16,107.36,73.2,-68.32,-19.52,87.84,156.16,68.32,-9.76,-185.44,-185.44,-190.32
39.04,112.24,73.2,-73.2,-19.52,92.72,151.28,58.56,-24.4,-200.08,-195.2,-200.08
39.04,112.24,73.2,-73.2,-19.52,92.72,146.4,48.8,-39.04,-200.08,-200.08,-204.96
19.52,87.84,68.32,-53.68,-24.4,78.08,136.64,34.16,-63.44,-214.72,-219.6,-219.6
14.64,87.84,73.2,-48.8,-29.28,78.08,136.64,19.52,-68.32,-229.36,-229.36,-229.36
0,87.84,87.84,-43.92,-43.92,87.84,131.76,14.64,-78.08,-234.24,-239.12,-239.12
19.52,87.84,68.32,-53.68,-24.4,78.08,126.88,-4.88,-87.84,-248.88,-244,-244
-4.88,68.32,73.2,-29.28,-39.04,68.32,122,-24.4,-112.24,-268.4,-253.76,-258.64
4.88,58.56,53.68,-29.28,-24.4,53.68,122,-29.28,-112.24,-273.28,-258.64,-268.4
4.88,53.68,48.8,-29.28,-24.4,48.8,122,-29.28,-112.24,-273.28,-263.52,-273.28
4.88,48.8,43.92,-24.4,-19.52,43.92,131.76,-29.28,-117.12,-278.16,-268.4,-278.16
4.88,34.16,29.28,-19.52,-14.64,29.28,131.76,-29.28,-126.88,-283.04,-273.28,-273.28
4.88,29.28,24.4,-14.64,-9.76,24.4,122,-39.04,-136.64,-297.68,-287.92,-287.92
0,29.28,29.28,-14.64,-14.64,29.28,112.24,-39.04,-151.28,-307.44,-302.56,-302.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,112.24,-39.04,-151.28,-307.44,-302.56,-302.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,122,-48.8,-151.28,-307.44,-302.56,-312.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,122,-48.8,-151.28,-312.32,-312.32,-312.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,126.88,-48.8,-161.04,-326.96,-326.96,-326.96
4.88,43.92,39.04,-24.4,-19.52,39.04,126.88,-48.8,-165.92,-331.84,-336.72,-336.72
14.64,34.16,19.52,-24.4,-4.88,24.4,131.76,-48.8,-161.04,-336.72,-336.72,-341.6
4.88,29.28,24.4,-14.64,-9.76,24.4,126.88,-48.8,-165.92,-341.6,-336.72,-346.48
-4.88,24.4,29.28,-9.76,-19.52,24.4,126.88,-48.8,-165.92,-346.48,-341.6,-351.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,131.76,-39.04,-165.92,-346.48,-341.6,-351.36
-24.4,4.88,29.28,9.76,-29.28,14.64,146.4,-29.28,-156.16,-341.6,-341.6,-336.72
-34.16,14.64,48.8,9.76,-43.92,29.28,156.16,-29.28,-156.16,-341.6,-341.6,-336.72
-58.56,19.52,78.08,19.52,-68.32,48.8,156.16,-29.28,-161.04,-351.36,-351.36,-341.6
-68.32,19.52,87.84,24.4,-78.08,53.68,151.28,-19.52,-175.68,-361.12,-361.12,-356.24
-53.68,24.4,78.08,14.64,-68.32,48.8,151.28,-19.52,-165.92,-356.24,-370.88,-356.24
-48.8,34.16,82.96,9.76,-68.32,58.56,161.04,-14.64,-161.04,-361.12,-370.88,-361.12
-43.92,14.64,58.56,14.64,-53.68,34.16,161.04,-19.52,-161.04,-361.12,-370.88,-361.12
-34.16,0,34.16,19.52,-34.16,14.64,161.04,-24.4,-165.92,-366,-370.88,-366
-34.16,19.52,53.68,9.76,-43.92,34.16,170.8,-24.4,-170.8,-375.76,-370.88,-375.76
-34.16,19.52,53.68,9.76,-43.92,34.16,175.68,-19.52,-165.92,-370.88,-370.88,-370.88
-39.04,19.52,58.56,9.76,-48.8,39.04,180.56,-14.64,-170.8,-370.88,-370.88,-370.88
-58.56,19.52,78.08,19.52,-68.32,48.8,185.44,-9.76,-175.68,-375.76,-370.88,-370.88
-58.56,29.28,87.84,14.64,-73.2,58.56,180.56,-4.88,-165.92,-370.88,-370.88,-370.88
-63.44,19.52,82.96,24.4,-73.2,48.8,180.56,4.88,-161.04,-375.76,-380.64,-375.76
-68.32,19.52,87.84,24.4,-78.08,53.68,180.56,4.88,-161.04,-375.76,-380.64,-375.76
-68.32,24.4,92.72,24.4,-82.96,58.56,180.56,9.76,-156.16,-366,-380.64,-375.76
-68.32,24.4,92.72,24.4,-82.96,58.56,195.2,14.64,-151.28,-366,-366,-366
-63.44,34.16,97.6,14.64,-82.96,63.44,200.08,19.52,-146.4,-361.12,-361.12,-356.24
-87.84,24.4,112.24,34.16,-102.48,68.32,204.96,29.28,-136.64,-346.48,-346.48,-346.48
-97.6,24.4,122,39.04,-112.24,73.2,209.84,39.04,-122,-336.72,-341.6,-341.6
-68.32,24.4,92.72,24.4,-82.96,58.56,209.84,43.92,-122,-346.48,-351.36,-351.36
-29.28,24.4,53.68,4.88,-43.92,39.04,195.2,24.4,-141.52,-361.12,-356.24,-361.12
-29.28,29.28,58.56,0,-43.92,43.92,195.2,29.28,-136.64,-351.36,-341.6,-351.36
-34.16,29.28,63.44,4.88,-48.8,43.92,195.2,29.28,-136.64,-331.84,-331.84,-331.84
-39.04,29.28,68.32,4.88,-53.68,48.8,195.2,29.28,-136.64,-322.08,-322.08,-322.08
-43.92,29.28,73.2,9.76,-58.56,48.8,195.2,29.28,-136.64,-312.32,-312.32,-312.32
-48.8,29.28,78.08,9.76,-63.44,53.68,195.2,29.28,-136.64,-302.56,-302.56,-302.56
-48.8,19.52,68.32,14.64,-58.56,43.92,204.96,39.04,-117.12,-278.16,-278.16,-283.04
-58.56,19.52,78.08,19.52,-68.32,48.8,209.84,48.8,-117.12,-253.76,-253.76,-258.64
-63.44,19.52,82.96,24.4,-73.2,48.8,209.84,53.68,-107.36,-234.24,-234.24,-239.12
-63.44,14.64,78.08,24.4,-73.2,43.92,209.84,58.56,-102.48,-229.36,-229.36,-229.36
-43.92,24.4,68.32,9.76,-58.56,43.92,209.84,48.8,-102.48,-229.36,-229.36,-229.36
-43.92,24.4,68.32,9.76,-58.56,43.92,200.08,43.92,-112.24,-229.36,-229.36,-229.36
-43.92,29.28,73.2,9.76,-58.56,48.8,200.08,39.04,-112.24,-224.48,-219.6,-219.6
-34.16,34.16,68.32,0,-53.68,48.8,200.08,39.04,-112.24,-219.6,-214.72,-209.84
-29.28,48.8,78.08,-9.76,-53.68,63.44,195.2,39.04,-112.24,-229.36,-224.48,-219.6
-29.28,53.68,82.96,-9.76,-58.56,68.32,190.32,34.16,-112.24,-224.48,-224.48,-219.6
-29.28,58.56,87.84,-14.64,-58.56,73.2,185.44,29.28,-107.36,-224.48,-224.48,-219.6
-29.28,58.56,87.84,-14.64,-58.56,73.2,180.56,24.4,-107.36,-224.48,-229.36,-219.6
-48.8,53.68,102.48,0,-78.08,78.08,185.44,43.92,-97.6,-209.84,-219.6,-204.96
-48.8,53.68,102.48,0,-78.08,78.08,195.2,48.8,-92.72,-200.08,-209.84,-200.08
-58.56,58.56,117.12,0,-87.84,87.84,204.96,58.56,-82.96,-195.2,-195.2,-195.2
-68.32,53.68,122,9.76,-97.6,87.84,224.48,68.32,-78.08,-190.32,-180.56,-185.44
-58.56,48.8,107.36,4.88,-82.96,78.08,214.72,58.56,-73.2,-185.44,-190.32,-185.44
-53.68,53.68,107.36,0,-82.96,78.08,209.84,58.56,-73.2,-180.56,-185.44,-180.56
-53.68,58.56,112.24,0,-82.96,82.96,214.72,58.56,-78.08,-185.44,-190.32,-180.56
-43.92,63.44,107.36,-9.76,-78.08,82.96,214.72,58.56,-82.96,-190.32,-195.2,-185.44
-29.28,58.56,87.84,-14.64,-58.56,73.2,219.6,53.68,-87.84,-180.56,-185.44,-185.44
-24.4,68.32,92.72,-19.52,-58.56,78.08,219.6,53.68,-78.08,-180.56,-180.56,-175.68
-24.4,73.2,97.6,-24.4,-63.44,82.96,219.6,63.44,-73.2,-175.68,-175.68,-170.8
-24.4,73.2,97.6,-24.4,-63.44,82.96,219.6,68.32,-73.2,-170.8,-170.8,-170.8
-14.64,73.2,87.84,-29.28,-53.68,78.08,234.24,68.32,-73.2,-170.8,-170.8,-175.68
-14.64,78.08,92.72,-29.28,-53.68,82.96,239.12,78.08,-68.32,-165.92,-165.92,-165.92
-9.76,78.08,87.84,-34.16,-48.8,82.96,239.12,78.08,-63.44,-165.92,-165.92,-165.92
0,78.08,78.08,-39.04,-39.04,78.08,234.24,78.08,-63.44,-165.92,-165.92,-165.92
-9.76,78.08,87.84,-34.16,-48.8,82.96,224.48,68.32,-78.08,-175.68,-170.8,-175.68
4.88,102.48,97.6,-53.68,-48.8,97.6,229.36,68.32,-73.2,-165.92,-165.92,-175.68
4.88,126.88,122,-63.44,-58.56,122,234.24,78.08,-73.2,-156.16,-156.16,-161.04
4.88,136.64,131.76,-68.32,-63.44,131.76,234.24,78.08,-78.08,-151.28,-161.04,-156.16
14.64,156.16,141.52,-82.96,-63.44,146.4,234.24,78.08,-87.84,-151.28,-151.28,-156.16
34.16,161.04,126.88,-97.6,-48.8,141.52,224.48,68.32,-97.6,-151.28,-151.28,-156.16
48.8,175.68,126.88,-112.24,-39.04,151.28,204.96,48.8,-107.36,-151.28,-151.28,-156.16
58.56,190.32,131.76,-122,-39.04,161.04,195.2,43.92,-107.36,-151.28,-146.4,-156.16
53.68,185.44,131.76,-117.12,-39.04,156.16,180.56,34.16,-112.24,-161.04,-156.16,-151.28
58.56,185.44,126.88,-122,-34.16,156.16,180.56,29.28,-117.12,-151.28,-156.16,-151.28
53.68,195.2,141.52,-122,-43.92,165.92,180.56,29.28,-122,-151.28,-156.16,-151.28
48.8,195.2,146.4,-122,-48.8,170.8,175.68,29.28,-126.88,-151.28,-151.28,-146.4
58.56,175.68,117.12,-117.12,-29.28,146.4,161.04,24.4,-126.88,-151.28,-151.28,-156.16
58.56,175.68,117.12,-117.12,-29.28,146.4,156.16,24.4,-131.76,-151.28,-146.4,-156.16
68.32,185.44,117.12,-126.88,-24.4,151.28,151.28,24.4,-136.64,-151.28,-146.4,-156.16
68.32,185.44,117.12,-126.88,-24.4,151.28,151.28,19.52,-136.64,-151.28,-151.28,-156.16
78.08,185.44,107.36,-131.76,-14.64,146.4,156.16,14.64,-146.4,-161.04,-161.04,-161.04
78.08,185.44,107.36,-131.76,-14.64,146.4,146.4,0,-161.04,-170.8,-170.8,-170.8
87.84,185.44,97.6,-136.64,-4.88,141.52,141.52,-4.88,-165.92,-170.8,-175.68,-180.56
78.08,175.68,97.6,-126.88,-9.76,136.64,141.52,-4.88,-165.92,-175.68,-175.68,-180.56
63.44,175.68,112.24,-117.12,-24.4,141.52,136.64,-14.64,-170.8,-185.44,-185.44,-190.32
58.56,161.04,102.48,-107.36,-24.4,131.76,131.76,-14.64,-175.68,-185.44,-185.44,-190.32
58.56,151.28,92.72,-102.48,-19.52,122,136.64,-14.64,-180.56,-185.44,-185.44,-190.32
48.8,136.64,87.84,-92.72,-19.52,112.24,122,-19.52,-190.32,-190.32,-190.32,-195.2
39.04,131.76,92.72,-82.96,-29.28,112.24,122,-34.16,-195.2,-204.96,-204.96,-209.84
39.04,112.24,73.2,-73.2,-19.52,92.72,122,-39.04,-200.08,-209.84,-209.84,-219.6
24.4,92.72,68.32,-58.56,-24.4,78.08,117.12,-39.04,-204.96,-209.84,-214.72,-219.6
9.76,82.96,73.2,-43.92,-34.16,78.08,117.12,-43.92,-214.72,-229.36,-229.36,-229.36
-4.88,58.56,63.44,-24.4,-34.16,58.56,122,-58.56,-214.72,-234.24,-234.24,-229.36
-24.4,39.04,63.44,-4.88,-43.92,48.8,126.88,-58.56,-224.48,-244,-244,-239.12
-39.04,29.28,68.32,4.88,-53.68,48.8,126.88,-68.32,-229.36,-253.76,-253.76,-248.88
-58.56,24.4,82.96,19.52,-73.2,53.68,126.88,-68.32,-239.12,-263.52,-263.52,-258.64
-48.8,14.64,63.44,19.52,-58.56,39.04,112.24,-78.08,-248.88,-278.16,-278.16,-273.28
-39.04,4.88,43.92,19.52,-43.92,24.4,107.36,-82.96,-253.76,-283.04,-278.16,-278.16
-29.28,0,29.28,14.64,-29.28,14.64,102.48,-87.84,-258.64,-283.04,-278.16,-278.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,97.6,-97.6,-263.52,-283.04,-278.16,-278.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,-92.72,-253.76,-283.04,-268.4,-278.16
-39.04,-19.52,19.52,29.28,-29.28,0,112.24,-87.84,-253.76,-283.04,-268.4,-278.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,117.12,-82.96,-253.76,-287.92,-273.28,-278.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,117.12,-82.96,-263.52,-292.8,-283.04,-287.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,107.36,-87.84,-268.4,-292.8,-292.8,-297.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,107.36,-87.84,-273.28,-292.8,-292.8,-297.68
-24.4,-24.4,0,24.4,-14.64,-14.64,102.48,-92.72,-273.28,-297.68,-297.68,-307.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,102.48,-92.72,-278.16,-302.56,-302.56,-307.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,-92.72,-287.92,-312.32,-312.32,-312.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,-97.6,-283.04,-317.2,-317.2,-312.32
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,-102.48,-283.04,-317.2,-317.2,-312.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,-107.36,-283.04,-317.2,-317.2,-312.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,92.72,-102.48,-287.92,-317.2,-317.2,-312.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,-92.72,-278.16,-307.44,-307.44,-302.56
-53.68,-53.68,0,53.68,-29.28,-29.28,102.48,-97.6,-283.04,-317.2,-307.44,-302.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,97.6,-107.36,-297.68,-312.32,-312.32,-317.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,112.24,-102.48,-297.68,-317.2,-317.2,-312.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,141.52,-82.96,-287.92,-322.08,-322.08,-326.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,165.92,-58.56,-287.92,-346.48,-346.48,-351.36
-151.28,-92.72,58.56,122,-107.36,-19.52,204.96,-29.28,-297.68,-380.64,-380.64,-385.52
-151.28,-117.12,34.16,136.64,-92.72,-43.92,263.52,14.64,-287.92,-409.92,-409.92,-414.8
-165.92,-112.24,53.68,141.52,-112.24,-29.28,317.2,63.44,-273.28,-419.68,-419.68,-414.8
-151.28,-112.24,39.04,131.76,-97.6,-39.04,336.72,102.48,-248.88,-409.92,-405.04,-409.92
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,346.48,146.4,-200.08,-385.52,-380.64,-366
-58.56,-122,-63.44,92.72,0,-92.72,341.6,175.68,-146.4,-326.96,-326.96,-322.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,322.08,190.32,-82.96,-253.76,-258.64,-258.64
14.64,-97.6,-112.24,43.92,63.44,-107.36,278.16,200.08,-14.64,-180.56,-180.56,-185.44
73.2,-107.36,-180.56,19.52,126.88,-146.4,214.72,219.6,87.84,-73.2,-78.08,-78.08
156.16,-48.8,-204.96,-53.68,180.56,-126.88,156.16,229.36,219.6,82.96,82.96,78.08
292.8,58.56,-234.24,-175.68,263.52,-87.84,24.4,204.96,351.36,263.52,273.28,263.52
448.96,180.56,-268.4,-312.32,356.24,-43.92,-170.8,131.76,488,517.28,517.28,512.4
575.84,341.6,-234.24,-458.72,405.04,53.68,-380.64,97.6,692.96,829.6,819.84,824.72
722.24,541.68,-180.56,-629.52,448.96,180.56,-570.96,63.44,878.4,1107.76,1107.76,1107.76
902.8,702.72,-200.08,-800.32,551.44,248.88,-756.4,-9.76,966.24,1302.96,1298.08,1302.96
1000.4,795.44,-204.96,-897.92,600.24,292.8,-888.16,-102.48,985.76,1400.56,1395.68,1400.56
1024.8,810.08,-214.72,-917.44,619.76,297.68,-995.52,-190.32,922.32,1385.92,1385.92,1390.8
1054.08,751.52,-302.56,-902.8,678.32,224.48,-1107.76,-307.44,746.64,1234.64,1224.88,1229.76
1068.72,649.04,-419.68,-858.88,741.76,112.24,-1244.4,-453.84,522.16,1015.04,1015.04,1005.28
1019.92,541.68,-478.24,-780.8,746.64,29.28,-1346.88,-605.12,292.8,785.68,790.56,780.8
902.8,409.92,-492.88,-653.92,697.84,-43.92,-1381.04,-819.84,0,517.28,527.04,507.52
732,287.92,-444.08,-507.52,585.6,-78.08,-1371.28,-1078.48,-385.52,195.2,195.2,190.32
575.84,209.84,-366,-390.4,468.48,-78.08,-1322.48,-1298.08,-741.76,-117.12,-117.12,-117.12
424.56,146.4,-278.16,-283.04,351.36,-68.32,-1239.52,-1439.6,-1049.2,-400.16,-400.16,-400.16
287.92,58.56,-229.36,-170.8,258.64,-87.84,-1146.8,-1493.28,-1254.16,-629.52,-629.52,-624.64
200.08,9.76,-190.32,-102.48,195.2,-92.72,-1024.8,-1381.04,-1249.28,-707.6,-707.6,-712.48
156.16,14.64,-141.52,-82.96,146.4,-63.44,-854,-1171.2,-1098,-683.2,-683.2,-683.2
122,29.28,-92.72,-73.2,107.36,-34.16,-697.84,-990.64,-980.88,-649.04,-644.16,-644.16
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-561.2,-868.64,-902.8,-619.76,-619.76,-629.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-414.8,-722.24,-795.44,-595.36,-595.36,-600.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-268.4,-580.72,-692.96,-570.96,-575.84,-580.72
-82.96,-39.04,43.92,63.44,-63.44,0,-161.04,-488,-639.28,-551.44,-551.44,-556.32
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-97.6,-414.8,-585.6,-546.56,-546.56,-551.44
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-48.8,-361.12,-546.56,-527.04,-527.04,-522.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-24.4,-312.32,-507.52,-507.52,-512.4,-497.76
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-4.88,-273.28,-478.24,-507.52,-512.4,-502.64
-48.8,-141.52,-92.72,97.6,19.52,-117.12,14.64,-234.24,-458.72,-497.76,-497.76,-492.88
-53.68,-126.88,-73.2,92.72,9.76,-102.48,53.68,-190.32,-414.8,-473.36,-473.36,-468.48
-63.44,-136.64,-73.2,102.48,4.88,-107.36,87.84,-151.28,-385.52,-444.08,-444.08,-448.96
-58.56,-141.52,-82.96,102.48,9.76,-112.24,107.36,-136.64,-370.88,-434.32,-424.56,-434.32
-68.32,-122,-53.68,97.6,-9.76,-87.84,141.52,-112.24,-341.6,-414.8,-414.8,-409.92
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,136.64,-112.24,-351.36,-414.8,-419.68,-414.8
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,136.64,-97.6,-341.6,-409.92,-414.8,-414.8
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,141.52,-97.6,-326.96,-409.92,-414.8,-414.8
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,146.4,-97.6,-326.96,-409.92,-419.68,-414.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,146.4,-87.84,-326.96,-419.68,-419.68,-414.8
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,151.28,-82.96,-326.96,-419.68,-419.68,-414.8
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,165.92,-78.08,-317.2,-419.68,-419.68,-414.8
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,165.92,-78.08,-317.2,-419.68,-414.8,-414.8
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,175.68,-68.32,-312.32,-424.56,-414.8,-419.68
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,175.68,-68.32,-302.56,-409.92,-400.16,-405.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,180.56,-63.44,-302.56,-400.16,-390.4,-400.16
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,180.56,-63.44,-302.56,-400.16,-390.4,-400.16
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,170.8,-73.2,-312.32,-400.16,-400.16,-400.16
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,170.8,-63.44,-307.44,-405.04,-400.16,-405.04
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,170.8,-63.44,-307.44,-409.92,-405.04,-405.04
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,170.8,-63.44,-307.44,-414.8,-409.92,-405.04
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,180.56,-53.68,-307.44,-414.8,-409.92,-414.8
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,180.56,-53.68,-307.44,-414.8,-409.92,-414.8
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,180.56,-53.68,-307.44,-414.8,-409.92,-419.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,175.68,-58.56,-307.44,-409.92,-409.92,-419.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,175.68,-68.32,-307.44,-409.92,-409.92,-409.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,180.56,-68.32,-307.44,-409.92,-409.92,-409.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,190.32,-63.44,-307.44,-409.92,-405.04,-409.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,195.2,-53.68,-297.68,-405.04,-405.04,-409.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,200.08,-39.04,-287.92,-395.28,-400.16,-395.28
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,204.96,-39.04,-287.92,-395.28,-400.16,-395.28
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,204.96,-39.04,-287.92,-395.28,-400.16,-395.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,204.96,-39.04,-283.04,-395.28,-400.16,-390.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,185.44,-48.8,-292.8,-405.04,-409.92,-395.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,185.44,-43.92,-287.92,-400.16,-409.92,-395.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,185.44,-43.92,-292.8,-400.16,-409.92,-400.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,185.44,-43.92,-297.68,-405.04,-409.92,-405.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,185.44,-43.92,-287.92,-405.04,-400.16,-400.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,185.44,-43.92,-287.92,-400.16,-395.28,-400.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,185.44,-39.04,-287.92,-400.16,-395.28,-400.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,190.32,-39.04,-287.92,-400.16,-390.4,-385.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,200.08,-34.16,-283.04,-395.28,-390.4,-385.52
-63.44,-63.44,0,63.44,-34.16,-34.16,200.08,-29.28,-273.28,-405.04,-390.4,-390.4
