I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-141.52,-92.72,97.6,19.52,-117.12,43.92,24.4,-122,-161.04,-112.24,-151.28
0,-92.72,-92.72,48.8,43.92,-92.72,63.44,53.68,-97.6,-126.88,-87.84,-131.76
24.4,-53.68,-78.08,14.64,48.8,-68.32,87.84,78.08,-73.2,-102.48,-58.56,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,82.96,78.08,-73.2,-107.36,-63.44,-97.6
-39.04,-112.24,-73.2,78.08,14.64,-92.72,78.08,73.2,-82.96,-117.12,-73.2,-102.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,87.84,82.96,-68.32,-107.36,-58.56,-87.84
-48.8,-126.88,-78.08,87.84,14.64,-102.48,97.6,87.84,-68.32,-112.24,-68.32,-102.48
-87.84,-156.16,-68.32,122,-9.76,-112.24,92.72,73.2,-73.2,-122,-82.96,-117.12
-43.92,-131.76,-87.84,87.84,19.52,-112.24,97.6,78.08,-68.32,-122,-82.96,-112.24
-29.28,-122,-92.72,78.08,29.28,-107.36,97.6,78.08,-58.56,-117.12,-78.08,-117.12
-24.4,-107.36,-82.96,68.32,29.28,-97.6,87.84,82.96,-58.56,-117.12,-87.84,-122
-19.52,-92.72,-73.2,58.56,24.4,-82.96,102.48,97.6,-48.8,-92.72,-68.32,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,112.24,117.12,-34.16,-82.96,-53.68,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,107.36,117.12,-34.16,-87.84,-53.68,-82.96
-34.16,-107.36,-73.2,73.2,19.52,-92.72,112.24,117.12,-39.04,-92.72,-58.56,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,122,126.88,-29.28,-78.08,-48.8,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,126.88,136.64,-14.64,-73.2,-39.04,-68.32
-53.68,-112.24,-58.56,82.96,0,-87.84,117.12,117.12,-14.64,-87.84,-53.68,-87.84
-58.56,-131.76,-73.2,97.6,4.88,-102.48,102.48,107.36,-24.4,-97.6,-68.32,-102.48
-48.8,-136.64,-87.84,92.72,19.52,-112.24,102.48,117.12,-14.64,-87.84,-63.44,-102.48
-43.92,-126.88,-82.96,87.84,19.52,-107.36,107.36,126.88,-9.76,-78.08,-53.68,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,112.24,141.52,0,-58.56,-43.92,-78.08
-29.28,-102.48,-73.2,68.32,19.52,-87.84,107.36,141.52,0,-58.56,-39.04,-78.08
-9.76,-102.48,-92.72,58.56,39.04,-97.6,112.24,156.16,9.76,-53.68,-34.16,-68.32
-19.52,-97.6,-78.08,58.56,29.28,-87.84,122,170.8,19.52,-43.92,-24.4,-48.8
-48.8,-131.76,-82.96,92.72,14.64,-107.36,102.48,146.4,9.76,-63.44,-43.92,-73.2
-53.68,-112.24,-58.56,82.96,0,-87.84,117.12,161.04,24.4,-53.68,-24.4,-63.44
-48.8,-102.48,-53.68,78.08,0,-78.08,122,165.92,39.04,-48.8,-19.52,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,122,170.8,43.92,-39.04,-24.4,-63.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,107.36,156.16,39.04,-48.8,-34.16,-73.2
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,92.72,151.28,29.28,-58.56,-43.92,-78.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,107.36,170.8,43.92,-29.28,-19.52,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,107.36,175.68,48.8,-29.28,-14.64,-43.92
0,-82.96,-82.96,43.92,39.04,-82.96,112.24,185.44,53.68,-24.4,-14.64,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,131.76,209.84,73.2,-14.64,-4.88,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,122,204.96,63.44,-19.52,-9.76,-43.92
-63.44,-126.88,-63.44,97.6,0,-97.6,112.24,200.08,68.32,-34.16,-19.52,-48.8
0,-82.96,-82.96,43.92,39.04,-82.96,117.12,209.84,87.84,-24.4,-14.64,-34.16
4.88,-78.08,-82.96,39.04,43.92,-82.96,117.12,214.72,92.72,-14.64,-9.76,-34.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,122,229.36,112.24,9.76,4.88,-24.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,126.88,234.24,122,9.76,4.88,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,126.88,248.88,131.76,24.4,14.64,-4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,136.64,263.52,141.52,43.92,34.16,9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,146.4,278.16,156.16,53.68,48.8,24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,146.4,278.16,161.04,53.68,43.92,19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,136.64,283.04,161.04,43.92,29.28,0
-24.4,-63.44,-39.04,43.92,4.88,-53.68,141.52,287.92,170.8,48.8,34.16,14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,141.52,292.8,190.32,53.68,34.16,9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,146.4,307.44,204.96,73.2,48.8,24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,151.28,312.32,214.72,82.96,53.68,24.4
14.64,-63.44,-78.08,24.4,43.92,-73.2,131.76,307.44,209.84,78.08,48.8,14.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,141.52,331.84,239.12,107.36,73.2,39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,146.4,351.36,258.64,126.88,92.72,63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,156.16,375.76,273.28,141.52,107.36,73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,161.04,380.64,283.04,146.4,107.36,73.2
48.8,9.76,-39.04,-29.28,43.92,-14.64,151.28,390.4,292.8,151.28,107.36,73.2
63.44,19.52,-43.92,-39.04,53.68,-14.64,151.28,400.16,322.08,165.92,122,87.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,151.28,400.16,341.6,175.68,122,87.84
19.52,-4.88,-24.4,-4.88,19.52,-14.64,151.28,409.92,351.36,190.32,136.64,87.84
4.88,4.88,0,-4.88,0,0,156.16,439.2,380.64,224.48,156.16,102.48
4.88,9.76,4.88,-4.88,0,4.88,151.28,439.2,390.4,224.48,161.04,102.48
39.04,14.64,-24.4,-24.4,29.28,-4.88,141.52,448.96,395.28,234.24,165.92,107.36
39.04,0,-39.04,-19.52,39.04,-19.52,126.88,444.08,400.16,244,170.8,107.36
14.64,9.76,-4.88,-9.76,9.76,0,141.52,468.48,429.44,268.4,190.32,126.88
29.28,39.04,9.76,-34.16,9.76,24.4,156.16,492.88,458.72,292.8,209.84,146.4
73.2,53.68,-19.52,-63.44,43.92,14.64,146.4,497.76,468.48,302.56,214.72,151.28
82.96,58.56,-24.4,-68.32,53.68,14.64,146.4,502.64,473.36,307.44,214.72,146.4
63.44,48.8,-14.64,-53.68,39.04,14.64,136.64,497.76,488,317.2,214.72,146.4
24.4,53.68,29.28,-39.04,-4.88,39.04,136.64,517.28,517.28,341.6,239.12,156.16
58.56,102.48,43.92,-78.08,4.88,73.2,151.28,546.56,561.2,390.4,278.16,195.2
73.2,117.12,43.92,-92.72,14.64,78.08,146.4,556.32,580.72,405.04,297.68,209.84
53.68,97.6,43.92,-73.2,4.88,68.32,126.88,556.32,580.72,419.68,297.68,204.96
43.92,92.72,48.8,-68.32,-4.88,68.32,112.24,556.32,595.36,429.44,312.32,214.72
34.16,87.84,53.68,-58.56,-9.76,68.32,107.36,556.32,605.12,444.08,326.96,229.36
48.8,117.12,68.32,-82.96,-9.76,92.72,112.24,580.72,629.52,478.24,351.36,244
68.32,131.76,63.44,-97.6,0,97.6,107.36,585.6,644.16,502.64,361.12,258.64
102.48,156.16,53.68,-126.88,24.4,102.48,117.12,600.24,673.44,522.16,380.64,283.04
112.24,170.8,58.56,-141.52,24.4,112.24,107.36,595.36,688.08,541.68,395.28,287.92
131.76,165.92,34.16,-146.4,48.8,97.6,82.96,590.48,688.08,546.56,400.16,283.04
136.64,175.68,39.04,-156.16,48.8,107.36,73.2,585.6,702.72,575.84,419.68,302.56
112.24,151.28,39.04,-131.76,34.16,92.72,63.44,580.72,717.36,580.72,424.56,297.68
87.84,141.52,53.68,-112.24,14.64,97.6,53.68,585.6,717.36,600.24,434.32,302.56
126.88,175.68,48.8,-151.28,39.04,112.24,48.8,580.72,727.12,619.76,458.72,326.96
151.28,195.2,43.92,-170.8,53.68,117.12,48.8,590.48,741.76,639.28,483.12,351.36
146.4,209.84,63.44,-175.68,39.04,136.64,48.8,590.48,756.4,658.8,492.88,361.12
151.28,224.48,73.2,-185.44,39.04,146.4,39.04,590.48,756.4,673.44,507.52,366
165.92,234.24,68.32,-200.08,48.8,151.28,39.04,580.72,766.16,678.32,522.16,380.64
146.4,248.88,102.48,-195.2,19.52,175.68,43.92,590.48,785.68,712.48,536.8,400.16
131.76,248.88,117.12,-190.32,4.88,180.56,34.16,590.48,795.44,727.12,556.32,419.68
136.64,253.76,117.12,-195.2,9.76,185.44,24.4,585.6,795.44,746.64,570.96,429.44
117.12,224.48,107.36,-170.8,4.88,165.92,0,551.44,785.68,732,556.32,419.68
112.24,219.6,107.36,-165.92,0,161.04,-9.76,551.44,775.92,746.64,566.08,429.44
107.36,214.72,107.36,-161.04,0,161.04,-19.52,531.92,766.16,741.76,570.96,424.56
112.24,229.36,117.12,-170.8,-4.88,170.8,-19.52,527.04,771.04,751.52,585.6,439.2
112.24,234.24,122,-170.8,-4.88,175.68,-24.4,512.4,761.28,751.52,590.48,453.84
107.36,244,136.64,-175.68,-14.64,190.32,-24.4,507.52,756.4,756.4,595.36,468.48
117.12,253.76,136.64,-185.44,-9.76,195.2,-39.04,492.88,751.52,741.76,590.48,463.6
156.16,268.4,112.24,-209.84,19.52,190.32,-43.92,478.24,741.76,746.64,590.48,458.72
151.28,248.88,97.6,-200.08,24.4,170.8,-53.68,453.84,717.36,727.12,570.96,434.32
175.68,268.4,92.72,-219.6,39.04,180.56,-58.56,429.44,692.96,707.6,556.32,429.44
156.16,287.92,131.76,-219.6,9.76,209.84,-48.8,429.44,692.96,707.6,556.32,434.32
117.12,263.52,146.4,-190.32,-14.64,204.96,-48.8,419.68,678.32,707.6,556.32,439.2
97.6,239.12,141.52,-165.92,-24.4,190.32,-53.68,395.28,644.16,673.44,536.8,429.44
131.76,248.88,117.12,-190.32,4.88,180.56,-63.44,366,600.24,639.28,507.52,400.16
175.68,248.88,73.2,-209.84,48.8,161.04,-48.8,351.36,575.84,610,483.12,375.76
131.76,214.72,82.96,-170.8,24.4,146.4,-53.68,331.84,531.92,570.96,453.84,356.24
126.88,204.96,78.08,-165.92,24.4,141.52,-48.8,307.44,512.4,531.92,434.32,341.6
141.52,224.48,82.96,-180.56,29.28,151.28,-39.04,292.8,478.24,502.64,405.04,322.08
29.28,156.16,126.88,-92.72,-48.8,141.52,-29.28,273.28,444.08,463.6,380.64,307.44
19.52,165.92,146.4,-92.72,-63.44,156.16,-14.64,263.52,419.68,444.08,366,297.68
53.68,170.8,117.12,-112.24,-34.16,141.52,-14.64,244,380.64,405.04,326.96,268.4
48.8,146.4,97.6,-97.6,-24.4,122,-24.4,209.84,326.96,356.24,287.92,239.12
34.16,97.6,63.44,-63.44,-14.64,78.08,-29.28,185.44,283.04,312.32,258.64,214.72
48.8,107.36,58.56,-78.08,-4.88,82.96,-24.4,170.8,253.76,278.16,239.12,200.08
34.16,102.48,68.32,-68.32,-19.52,82.96,-4.88,156.16,219.6,244,214.72,180.56
34.16,73.2,39.04,-53.68,-4.88,53.68,-9.76,136.64,185.44,209.84,185.44,161.04
39.04,73.2,34.16,-53.68,0,53.68,0,117.12,156.16,170.8,156.16,136.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,92.72,131.76,141.52,131.76,122
0,29.28,29.28,-14.64,-14.64,29.28,0,78.08,107.36,122,112.24,107.36
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,58.56,78.08,97.6,97.6,82.96
4.88,9.76,4.88,-4.88,0,4.88,-4.88,48.8,58.56,68.32,73.2,68.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,-4.88,48.8,39.04,53.68,58.56,58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,24.4,9.76,29.28,34.16,39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,19.52,-14.64,-4.88,19.52,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,14.64,-24.4,-14.64,14.64,34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,9.76,-39.04,-19.52,4.88,29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-14.64,-68.32,-53.68,-19.52,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,4.88,-53.68,-39.04,-9.76,34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-24.4,-82.96,-68.32,-39.04,-4.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,-29.28,-97.6,-78.08,-43.92,-4.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-24.4,-92.72,-78.08,-39.04,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-24.4,-97.6,-82.96,-48.8,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-34.16,-112.24,-92.72,-43.92,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-34.16,-117.12,-97.6,-43.92,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-39.04,-122,-102.48,-43.92,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-29.28,-117.12,-87.84,-39.04,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-39.04,-122,-97.6,-39.04,0
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-58.56,-146.4,-131.76,-78.08,-34.16
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,-68.32,-156.16,-146.4,-92.72,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,9.76,-53.68,-141.52,-131.76,-78.08,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-34.16,-122,-112.24,-58.56,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-43.92,-141.52,-126.88,-68.32,-19.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-9.76,-73.2,-175.68,-156.16,-102.48,-53.68
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-53.68,-156.16,-141.52,-82.96,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,-53.68,-156.16,-141.52,-82.96,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-39.04,-146.4,-126.88,-73.2,-19.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-48.8,-156.16,-136.64,-73.2,-19.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-48.8,-151.28,-141.52,-82.96,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-48.8,-151.28,-146.4,-87.84,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,9.76,-48.8,-156.16,-146.4,-97.6,-43.92
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,0,-58.56,-170.8,-170.8,-107.36,-48.8
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,9.76,-43.92,-156.16,-156.16,-92.72,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,14.64,-34.16,-151.28,-151.28,-92.72,-34.16
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-34.16,-156.16,-156.16,-92.72,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-39.04,-161.04,-165.92,-102.48,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,-39.04,-161.04,-161.04,-102.48,-43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-39.04,-156.16,-165.92,-102.48,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-24.4,-131.76,-151.28,-92.72,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-24.4,-126.88,-141.52,-87.84,-29.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,-29.28,-136.64,-146.4,-97.6,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-24.4,-131.76,-151.28,-92.72,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,9.76,-29.28,-141.52,-156.16,-107.36,-48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,-24.4,-141.52,-156.16,-102.48,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-14.64,-136.64,-151.28,-97.6,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-9.76,-131.76,-151.28,-92.72,-29.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,-14.64,-136.64,-151.28,-102.48,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-14.64,-131.76,-161.04,-102.48,-48.8
-92.72,-122,-29.28,107.36,-34.16,-78.08,24.4,-19.52,-131.76,-165.92,-112.24,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,-14.64,-122,-156.16,-112.24,-53.68
0,-78.08,-78.08,39.04,39.04,-78.08,14.64,-19.52,-126.88,-151.28,-112.24,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,24.4,-9.76,-117.12,-151.28,-102.48,-43.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,0,-112.24,-141.52,-97.6,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,24.4,-4.88,-122,-146.4,-97.6,-43.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,4.88,-112.24,-136.64,-97.6,-29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,0,-122,-146.4,-107.36,-43.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,24.4,-4.88,-122,-146.4,-112.24,-48.8
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,24.4,-14.64,-126.88,-161.04,-117.12,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,29.28,-4.88,-117.12,-156.16,-117.12,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,0,-107.36,-146.4,-107.36,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,-4.88,-117.12,-151.28,-112.24,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-9.76,-112.24,-156.16,-112.24,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,4.88,-112.24,-146.4,-107.36,-53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-9.76,-122,-156.16,-107.36,-58.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,0,-117.12,-156.16,-112.24,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,4.88,-117.12,-146.4,-102.48,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,9.76,-107.36,-136.64,-97.6,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-9.76,-122,-151.28,-107.36,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-4.88,-112.24,-151.28,-112.24,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,4.88,-97.6,-136.64,-97.6,-39.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,-9.76,-112.24,-146.4,-107.36,-43.92
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,14.64,-9.76,-112.24,-141.52,-102.48,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,-9.76,-107.36,-141.52,-102.48,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,4.88,-102.48,-131.76,-92.72,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,14.64,-87.84,-117.12,-73.2,0
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,4.88,-102.48,-131.76,-87.84,-14.64
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,14.64,-14.64,-117.12,-146.4,-102.48,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-24.4,-122,-151.28,-112.24,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-24.4,-117.12,-151.28,-117.12,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-29.28,-122,-151.28,-117.12,-34.16
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,-29.28,-112.24,-136.64,-107.36,-29.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-4.88,-39.04,-126.88,-161.04,-122,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-34.16,-126.88,-151.28,-112.24,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-19.52,-112.24,-131.76,-87.84,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-29.28,-122,-141.52,-102.48,-24.4
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-29.28,-122,-136.64,-97.6,-14.64
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,-29.28,-122,-136.64,-97.6,-14.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,4.88,-39.04,-131.76,-151.28,-107.36,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-19.52,-112.24,-136.64,-92.72,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-34.16,-122,-146.4,-102.48,-24.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-63.44,-146.4,-165.92,-131.76,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-63.44,-146.4,-170.8,-131.76,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-58.56,-146.4,-165.92,-131.76,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,-73.2,-165.92,-175.68,-141.52,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-58.56,-156.16,-165.92,-126.88,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-58.56,-156.16,-165.92,-122,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-48.8,-141.52,-156.16,-117.12,-39.04
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,-63.44,-151.28,-165.92,-126.88,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-63.44,-146.4,-170.8,-131.76,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-43.92,-122,-151.28,-112.24,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-43.92,-126.88,-141.52,-102.48,-19.52
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,-63.44,-141.52,-161.04,-122,-34.16
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-68.32,-156.16,-170.8,-136.64,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-73.2,-161.04,-170.8,-131.76,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-63.44,-161.04,-165.92,-122,-34.16
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-24.4,-87.84,-180.56,-185.44,-151.28,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,-82.96,-180.56,-180.56,-146.4,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,-78.08,-165.92,-175.68,-141.52,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-68.32,-161.04,-170.8,-136.64,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-68.32,-161.04,-170.8,-131.76,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-78.08,-170.8,-175.68,-136.64,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-78.08,-165.92,-170.8,-131.76,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,-73.2,-161.04,-170.8,-126.88,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-87.84,-175.68,-175.68,-141.52,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-82.96,-175.68,-175.68,-136.64,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-73.2,-161.04,-165.92,-126.88,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-63.44,-156.16,-156.16,-126.88,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-87.84,-175.68,-180.56,-141.52,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-82.96,-165.92,-175.68,-141.52,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-73.2,-165.92,-165.92,-131.76,-39.04
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-73.2,-161.04,-161.04,-131.76,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-92.72,-170.8,-180.56,-146.4,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-14.64,-82.96,-170.8,-170.8,-136.64,-43.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-82.96,-170.8,-170.8,-136.64,-43.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,-73.2,-165.92,-165.92,-131.76,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-87.84,-175.68,-180.56,-146.4,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,-87.84,-185.44,-180.56,-151.28,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-19.52,-97.6,-185.44,-195.2,-156.16,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-107.36,-190.32,-204.96,-161.04,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,-102.48,-190.32,-195.2,-165.92,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,-97.6,-180.56,-180.56,-151.28,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-102.48,-180.56,-185.44,-151.28,-48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,-19.52,-87.84,-170.8,-170.8,-141.52,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-9.76,-78.08,-165.92,-161.04,-136.64,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-82.96,-170.8,-170.8,-146.4,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-78.08,-161.04,-165.92,-136.64,-34.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-82.96,-175.68,-175.68,-146.4,-39.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,-87.84,-180.56,-185.44,-151.28,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-82.96,-170.8,-175.68,-151.28,-39.04
