I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,24.4,-63.44,-141.52,-82.96,-414.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,58.56,-29.28,-141.52,-87.84,-400.16
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,34.16,-48.8,-195.2,-156.16,-444.08
19.52,-53.68,-73.2,19.52,43.92,-63.44,43.92,24.4,-34.16,-200.08,-165.92,-468.48
68.32,-63.44,-131.76,0,97.6,-97.6,63.44,39.04,-19.52,-170.8,-146.4,-483.12
39.04,-39.04,-78.08,0,58.56,-58.56,102.48,82.96,0,-136.64,-82.96,-492.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,122,107.36,-19.52,-112.24,-29.28,-570.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,107.36,107.36,-24.4,-107.36,-19.52,-644.16
29.28,-29.28,-58.56,0,43.92,-43.92,82.96,82.96,4.88,-146.4,-29.28,-624.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,97.6,97.6,4.88,-117.12,-14.64,-575.84
-204.96,-102.48,102.48,156.16,-156.16,0,122,107.36,29.28,-82.96,-9.76,-448.96
-156.16,-68.32,87.84,112.24,-122,9.76,122,107.36,34.16,-78.08,0,-307.44
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,78.08,0,-107.36,-29.28,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,97.6,73.2,29.28,-126.88,-48.8,180.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,87.84,58.56,19.52,-131.76,-78.08,424.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,58.56,4.88,-131.76,-78.08,575.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,53.68,-14.64,-122,-78.08,702.72
4.88,-78.08,-82.96,39.04,43.92,-82.96,19.52,29.28,-58.56,-156.16,-73.2,819.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,63.44,-19.52,-141.52,-9.76,971.12
-117.12,-82.96,34.16,102.48,-78.08,-24.4,78.08,102.48,9.76,-82.96,19.52,1088.24
-73.2,-73.2,0,73.2,-39.04,-39.04,82.96,87.84,-24.4,-117.12,-14.64,1141.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,58.56,68.32,-9.76,-161.04,-78.08,1176.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,78.08,78.08,24.4,-141.52,-68.32,1259.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,107.36,107.36,48.8,-112.24,-48.8,1322.48
73.2,-14.64,-87.84,-29.28,78.08,-53.68,68.32,78.08,24.4,-141.52,-63.44,1356.64
53.68,-14.64,-68.32,-19.52,58.56,-43.92,53.68,78.08,9.76,-146.4,-58.56,1444.48
-63.44,-4.88,58.56,34.16,-63.44,24.4,97.6,117.12,43.92,-87.84,-14.64,1561.6
-97.6,19.52,117.12,39.04,-107.36,68.32,126.88,156.16,78.08,-43.92,14.64,1625.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,97.6,146.4,68.32,-48.8,24.4,1620.16
-53.68,19.52,73.2,19.52,-63.44,43.92,122,156.16,92.72,-39.04,43.92,1634.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,117.12,156.16,92.72,-63.44,29.28,1600.64
87.84,14.64,-73.2,-48.8,78.08,-29.28,43.92,92.72,19.52,-136.64,-29.28,1546.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,87.84,43.92,-146.4,-24.4,1566.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,73.2,63.44,-141.52,-29.28,1590.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,63.44,58.56,-151.28,-58.56,1586
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,58.56,39.04,-156.16,-73.2,1561.6
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,102.48,78.08,-107.36,-4.88,1590.88
-161.04,-68.32,92.72,117.12,-126.88,9.76,102.48,131.76,112.24,-48.8,39.04,1605.52
-102.48,-14.64,87.84,58.56,-97.6,34.16,102.48,141.52,117.12,-39.04,43.92,1625.04
43.92,53.68,9.76,-48.8,14.64,29.28,102.48,126.88,107.36,-73.2,9.76,1625.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,97.6,112.24,126.88,-87.84,-19.52,1629.92
-87.84,-24.4,63.44,58.56,-78.08,19.52,97.6,112.24,122,-73.2,-19.52,1639.68
19.52,9.76,-9.76,-14.64,14.64,0,63.44,78.08,82.96,-117.12,-48.8,1600.64
97.6,4.88,-92.72,-48.8,92.72,-43.92,29.28,34.16,34.16,-151.28,-92.72,1590.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,43.92,68.32,-136.64,-82.96,1654.32
-43.92,19.52,63.44,14.64,-53.68,39.04,87.84,82.96,117.12,-87.84,-39.04,1717.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,97.6,92.72,126.88,-63.44,-34.16,1727.52
34.16,29.28,-4.88,-29.28,19.52,9.76,82.96,87.84,112.24,-63.44,-48.8,1708
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,87.84,112.24,-73.2,-48.8,1678.72
-97.6,-14.64,82.96,58.56,-92.72,34.16,97.6,97.6,131.76,-63.44,-24.4,1673.84
34.16,48.8,14.64,-39.04,9.76,29.28,117.12,122,175.68,-48.8,-4.88,1683.6
122,161.04,39.04,-141.52,39.04,97.6,146.4,170.8,239.12,-34.16,48.8,1722.64
122,234.24,112.24,-175.68,4.88,170.8,170.8,195.2,283.04,-14.64,68.32,1727.52
126.88,229.36,102.48,-175.68,9.76,165.92,165.92,195.2,283.04,14.64,53.68,1727.52
53.68,175.68,122,-112.24,-34.16,146.4,156.16,200.08,273.28,43.92,34.16,1732.4
9.76,63.44,53.68,-34.16,-24.4,58.56,48.8,107.36,195.2,-39.04,-34.16,1664.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-19.52,68.32,156.16,-73.2,-68.32,1615.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,97.6,190.32,-53.68,-34.16,1639.68
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,146.4,253.76,-14.64,0,1664.08
-29.28,68.32,97.6,-19.52,-63.44,82.96,73.2,180.56,268.4,4.88,0,1683.6
-73.2,73.2,146.4,0,-112.24,107.36,102.48,200.08,317.2,19.52,-4.88,1708
-9.76,39.04,48.8,-14.64,-29.28,43.92,73.2,175.68,312.32,-14.64,-29.28,1659.2
-19.52,43.92,63.44,-9.76,-43.92,53.68,82.96,195.2,341.6,9.76,4.88,1639.68
-73.2,53.68,126.88,9.76,-102.48,87.84,102.48,219.6,370.88,39.04,39.04,1634.8
-39.04,53.68,92.72,-4.88,-68.32,73.2,78.08,204.96,356.24,39.04,43.92,1605.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,195.2,346.48,34.16,48.8,1590.88
14.64,48.8,34.16,-29.28,-9.76,39.04,63.44,180.56,346.48,24.4,39.04,1576.24
-19.52,48.8,68.32,-14.64,-43.92,58.56,82.96,185.44,366,29.28,48.8,1595.76
-58.56,19.52,78.08,19.52,-68.32,48.8,97.6,200.08,346.48,9.76,0,1581.12
-87.84,-9.76,78.08,48.8,-82.96,34.16,78.08,185.44,317.2,-24.4,-53.68,1556.72
-43.92,9.76,53.68,19.52,-48.8,29.28,78.08,200.08,322.08,-4.88,-24.4,1576.24
-19.52,87.84,107.36,-34.16,-63.44,97.6,117.12,253.76,400.16,58.56,29.28,1595.76
-4.88,146.4,151.28,-68.32,-78.08,146.4,136.64,258.64,439.2,78.08,29.28,1581.12
14.64,165.92,151.28,-87.84,-68.32,156.16,126.88,253.76,409.92,68.32,24.4,1556.72
34.16,165.92,131.76,-97.6,-48.8,146.4,141.52,268.4,429.44,82.96,53.68,1537.2
24.4,151.28,126.88,-87.84,-53.68,136.64,112.24,244,405.04,53.68,29.28,1488.4
-82.96,102.48,185.44,-9.76,-136.64,141.52,122,248.88,351.36,39.04,19.52,1478.64
-34.16,73.2,107.36,-19.52,-73.2,87.84,78.08,200.08,336.72,-9.76,-43.92,1444.48
-43.92,82.96,126.88,-19.52,-87.84,102.48,87.84,200.08,326.96,-24.4,-39.04,1424.96
19.52,78.08,58.56,-48.8,-19.52,68.32,78.08,180.56,287.92,-53.68,-58.56,1376.16
-9.76,97.6,107.36,-43.92,-58.56,102.48,92.72,204.96,287.92,-43.92,-29.28,1381.04
82.96,141.52,58.56,-112.24,9.76,97.6,102.48,219.6,317.2,-29.28,0,1376.16
156.16,170.8,14.64,-161.04,68.32,92.72,117.12,209.84,312.32,-58.56,9.76,1356.64
146.4,209.84,63.44,-175.68,39.04,136.64,126.88,214.72,307.44,-29.28,19.52,1351.76
112.24,234.24,122,-170.8,-4.88,175.68,141.52,239.12,322.08,4.88,29.28,1332.24
82.96,190.32,107.36,-136.64,-14.64,146.4,126.88,224.48,292.8,0,19.52,1288.32
214.72,268.4,53.68,-239.12,78.08,161.04,136.64,224.48,273.28,14.64,24.4,1283.44
136.64,229.36,92.72,-180.56,19.52,161.04,126.88,229.36,248.88,4.88,34.16,1288.32
-14.64,107.36,122,-43.92,-68.32,112.24,87.84,190.32,219.6,-39.04,19.52,1259.04
-43.92,53.68,97.6,-4.88,-73.2,73.2,58.56,161.04,180.56,-63.44,9.76,1229.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,48.8,151.28,190.32,-78.08,-4.88,1220
-141.52,4.88,146.4,68.32,-146.4,73.2,63.44,161.04,214.72,-87.84,-14.64,1224.88
-87.84,-4.88,82.96,48.8,-87.84,39.04,48.8,146.4,195.2,-92.72,-34.16,1176.08
-82.96,4.88,87.84,39.04,-87.84,43.92,68.32,146.4,185.44,-82.96,-19.52,1156.56
-63.44,43.92,107.36,9.76,-87.84,73.2,82.96,146.4,175.68,-58.56,-9.76,1151.68
-39.04,92.72,131.76,-24.4,-87.84,112.24,112.24,185.44,195.2,-4.88,34.16,1171.2
-29.28,131.76,161.04,-48.8,-97.6,146.4,117.12,185.44,185.44,19.52,58.56,1171.2
0,161.04,161.04,-78.08,-82.96,161.04,92.72,161.04,161.04,19.52,53.68,1146.8
24.4,161.04,136.64,-92.72,-58.56,146.4,107.36,180.56,165.92,34.16,73.2,1132.16
19.52,165.92,146.4,-92.72,-63.44,156.16,102.48,180.56,151.28,29.28,63.44,1112.64
29.28,97.6,68.32,-63.44,-19.52,82.96,58.56,126.88,107.36,-24.4,4.88,1068.72
43.92,68.32,24.4,-53.68,9.76,43.92,43.92,107.36,92.72,-43.92,-19.52,1034.56
29.28,58.56,29.28,-43.92,0,43.92,53.68,107.36,92.72,-48.8,-9.76,1015.04
-68.32,43.92,112.24,14.64,-92.72,78.08,58.56,92.72,78.08,-58.56,-19.52,995.52
-73.2,58.56,131.76,9.76,-102.48,92.72,53.68,97.6,82.96,-43.92,-14.64,995.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,29.28,92.72,68.32,-53.68,-24.4,971.12
-29.28,43.92,73.2,-4.88,-53.68,58.56,29.28,97.6,53.68,-53.68,-9.76,951.6
-53.68,58.56,112.24,0,-82.96,82.96,82.96,126.88,73.2,-29.28,73.2,961.36
-24.4,63.44,87.84,-19.52,-58.56,73.2,107.36,122,58.56,-29.28,97.6,946.72
24.4,48.8,24.4,-34.16,0,34.16,82.96,107.36,34.16,-34.16,53.68,917.44
48.8,92.72,43.92,-68.32,0,68.32,92.72,107.36,39.04,-43.92,39.04,912.56
87.84,156.16,68.32,-122,9.76,112.24,112.24,136.64,58.56,-43.92,48.8,927.2
53.68,165.92,112.24,-107.36,-29.28,136.64,146.4,165.92,78.08,-14.64,102.48,936.96
53.68,156.16,102.48,-102.48,-24.4,126.88,146.4,161.04,87.84,-19.52,78.08,883.28
43.92,122,78.08,-82.96,-19.52,97.6,117.12,141.52,48.8,-48.8,29.28,829.6
-14.64,82.96,97.6,-34.16,-58.56,87.84,102.48,117.12,4.88,-78.08,24.4,795.44
-58.56,0,58.56,29.28,-58.56,29.28,58.56,58.56,-34.16,-146.4,-63.44,761.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,43.92,-29.28,-131.76,-102.48,741.76
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,73.2,-24.4,-97.6,-63.44,736.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,87.84,-24.4,-112.24,-34.16,732
-39.04,39.04,78.08,0,-58.56,58.56,73.2,92.72,-14.64,-122,-29.28,707.6
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,78.08,-24.4,-117.12,-39.04,668.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,48.8,-43.92,-161.04,-102.48,639.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,63.44,-29.28,-190.32,-126.88,649.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,87.84,92.72,-4.88,-165.92,-53.68,658.8
-48.8,68.32,117.12,-9.76,-82.96,92.72,107.36,112.24,-9.76,-117.12,4.88,668.56
48.8,58.56,9.76,-53.68,19.52,34.16,82.96,82.96,-39.04,-112.24,-9.76,634.4
53.68,53.68,0,-53.68,24.4,24.4,68.32,82.96,-39.04,-82.96,-14.64,614.88
-9.76,9.76,19.52,0,-14.64,14.64,53.68,78.08,-43.92,-107.36,-39.04,580.72
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,87.84,-29.28,-107.36,-48.8,551.44
9.76,9.76,0,-9.76,4.88,4.88,82.96,92.72,-19.52,-97.6,-68.32,527.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,107.36,0,-87.84,-78.08,517.28
-68.32,4.88,73.2,34.16,-73.2,39.04,117.12,126.88,24.4,-82.96,-73.2,507.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,82.96,92.72,4.88,-112.24,-92.72,483.12
-97.6,-14.64,82.96,58.56,-92.72,34.16,102.48,97.6,14.64,-97.6,-73.2,507.52
-73.2,19.52,92.72,29.28,-82.96,53.68,107.36,117.12,34.16,-63.44,-48.8,497.76
68.32,82.96,14.64,-73.2,24.4,48.8,92.72,107.36,4.88,-68.32,-43.92,478.24
107.36,131.76,24.4,-117.12,39.04,78.08,107.36,117.12,14.64,-39.04,-14.64,468.48
24.4,131.76,107.36,-78.08,-43.92,117.12,112.24,131.76,48.8,-14.64,4.88,473.36
-78.08,126.88,204.96,-24.4,-141.52,165.92,146.4,170.8,102.48,29.28,39.04,507.52
-122,82.96,204.96,19.52,-165.92,141.52,122,151.28,97.6,9.76,29.28,497.76
-78.08,68.32,146.4,4.88,-112.24,107.36,92.72,122,43.92,-39.04,0,468.48
-151.28,58.56,209.84,48.8,-180.56,131.76,136.64,151.28,92.72,0,39.04,502.64
-141.52,73.2,214.72,34.16,-180.56,141.52,122,146.4,141.52,14.64,39.04,478.24
-136.64,102.48,239.12,19.52,-190.32,170.8,131.76,165.92,141.52,48.8,53.68,468.48
48.8,102.48,53.68,-73.2,-4.88,78.08,73.2,107.36,53.68,-14.64,-24.4,375.76
29.28,102.48,73.2,-63.44,-24.4,87.84,63.44,92.72,68.32,-24.4,-34.16,370.88
78.08,122,43.92,-97.6,14.64,82.96,87.84,112.24,73.2,9.76,-19.52,390.4
122,161.04,39.04,-141.52,39.04,97.6,126.88,146.4,107.36,48.8,19.52,405.04
-19.52,141.52,161.04,-58.56,-92.72,151.28,141.52,170.8,161.04,82.96,63.44,405.04
-34.16,146.4,180.56,-53.68,-107.36,161.04,151.28,185.44,180.56,107.36,82.96,385.52
-4.88,185.44,190.32,-87.84,-97.6,185.44,161.04,200.08,200.08,136.64,107.36,375.76
87.84,248.88,161.04,-165.92,-39.04,204.96,161.04,195.2,180.56,126.88,97.6,336.72
92.72,253.76,161.04,-170.8,-34.16,204.96,156.16,190.32,185.44,122,73.2,322.08
48.8,204.96,156.16,-126.88,-53.68,180.56,156.16,185.44,219.6,97.6,53.68,336.72
48.8,185.44,136.64,-117.12,-43.92,161.04,122,151.28,175.68,58.56,24.4,346.48
-4.88,161.04,165.92,-78.08,-87.84,161.04,97.6,112.24,131.76,53.68,9.76,346.48
-92.72,151.28,244,-29.28,-170.8,195.2,92.72,112.24,122,92.72,53.68,370.88
0,175.68,175.68,-87.84,-87.84,175.68,68.32,92.72,112.24,82.96,63.44,361.12
82.96,180.56,97.6,-131.76,-9.76,136.64,43.92,58.56,107.36,73.2,58.56,331.84
73.2,161.04,87.84,-117.12,-9.76,122,14.64,39.04,102.48,63.44,63.44,322.08
102.48,136.64,34.16,-117.12,34.16,82.96,-4.88,29.28,87.84,48.8,48.8,307.44
82.96,151.28,68.32,-117.12,4.88,107.36,0,34.16,82.96,53.68,58.56,287.92
-29.28,141.52,170.8,-53.68,-102.48,156.16,9.76,43.92,107.36,82.96,73.2,273.28
-58.56,107.36,165.92,-24.4,-112.24,136.64,14.64,48.8,122,87.84,58.56,253.76
-14.64,107.36,122,-43.92,-68.32,112.24,24.4,58.56,122,92.72,39.04,273.28
19.52,97.6,78.08,-58.56,-29.28,87.84,29.28,68.32,117.12,97.6,53.68,297.68
-43.92,78.08,122,-14.64,-82.96,97.6,34.16,73.2,97.6,87.84,63.44,297.68
-9.76,107.36,117.12,-48.8,-63.44,112.24,48.8,92.72,97.6,87.84,87.84,312.32
24.4,146.4,122,-82.96,-48.8,131.76,73.2,107.36,112.24,102.48,107.36,322.08
92.72,97.6,4.88,-92.72,43.92,48.8,48.8,78.08,78.08,68.32,63.44,263.52
175.68,68.32,-107.36,-122,141.52,-19.52,19.52,43.92,39.04,29.28,19.52,195.2
117.12,29.28,-87.84,-73.2,102.48,-29.28,19.52,39.04,29.28,9.76,-9.76,170.8
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,34.16,24.4,-4.88,-43.92,175.68
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,34.16,24.4,-9.76,-53.68,180.56
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,58.56,39.04,14.64,-24.4,204.96
0,4.88,4.88,0,-4.88,4.88,48.8,58.56,39.04,9.76,-14.64,214.72
87.84,-4.88,-92.72,-39.04,87.84,-48.8,29.28,39.04,4.88,-14.64,-39.04,165.92
141.52,9.76,-131.76,-73.2,136.64,-63.44,34.16,39.04,-4.88,-24.4,-58.56,131.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,68.32,68.32,24.4,0,-24.4,136.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,73.2,68.32,29.28,0,-24.4,146.4
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,78.08,63.44,39.04,0,-19.52,161.04
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,63.44,43.92,29.28,-29.28,-43.92,141.52
-126.88,-122,4.88,126.88,-68.32,-58.56,48.8,39.04,9.76,-53.68,-48.8,136.64
-122,-136.64,-14.64,131.76,-53.68,-78.08,24.4,19.52,-19.52,-63.44,-48.8,117.12
-102.48,-102.48,0,102.48,-53.68,-53.68,29.28,29.28,-9.76,-43.92,-34.16,131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,34.16,-19.52,-48.8,-43.92,146.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,43.92,-29.28,-48.8,-82.96,141.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,53.68,53.68,-19.52,-39.04,-87.84,136.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,63.44,53.68,-19.52,-39.04,-92.72,107.36
0,-68.32,-68.32,34.16,34.16,-68.32,63.44,58.56,-9.76,-39.04,-82.96,102.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,68.32,48.8,-9.76,-48.8,-63.44,97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,63.44,-4.88,-43.92,-68.32,102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,53.68,48.8,0,-63.44,-112.24,97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,48.8,48.8,14.64,-29.28,-122,97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,73.2,73.2,34.16,-34.16,-92.72,107.36
19.52,-78.08,-97.6,29.28,58.56,-87.84,29.28,34.16,-24.4,-73.2,-117.12,82.96
34.16,-82.96,-117.12,24.4,73.2,-102.48,24.4,14.64,-63.44,-68.32,-117.12,97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,43.92,-53.68,-63.44,-87.84,141.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,48.8,39.04,-34.16,-68.32,-73.2,156.16
29.28,-73.2,-102.48,24.4,63.44,-87.84,19.52,24.4,-29.28,-63.44,-58.56,151.28
68.32,-34.16,-102.48,-14.64,82.96,-68.32,39.04,43.92,4.88,-34.16,-43.92,146.4
34.16,-73.2,-107.36,19.52,68.32,-92.72,14.64,14.64,-14.64,-48.8,-78.08,87.84
-53.68,-151.28,-97.6,102.48,19.52,-126.88,4.88,4.88,-43.92,-87.84,-107.36,53.68
-102.48,-170.8,-68.32,136.64,-19.52,-122,4.88,4.88,-43.92,-102.48,-117.12,68.32
-68.32,-122,-53.68,97.6,-9.76,-87.84,19.52,14.64,-39.04,-92.72,-126.88,112.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,29.28,-48.8,-78.08,-141.52,156.16
0,-4.88,-4.88,4.88,0,-4.88,48.8,48.8,-14.64,-43.92,-122,180.56
29.28,0,-29.28,-14.64,29.28,-14.64,63.44,73.2,19.52,-43.92,-131.76,161.04
73.2,9.76,-63.44,-39.04,68.32,-29.28,73.2,97.6,58.56,-48.8,-156.16,156.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,146.4,136.64,-24.4,-141.52,185.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,112.24,165.92,219.6,53.68,-97.6,204.96
39.04,43.92,4.88,-39.04,14.64,24.4,73.2,161.04,297.68,180.56,-39.04,185.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,97.6,239.12,512.4,483.12,117.12,229.36
53.68,48.8,-4.88,-48.8,29.28,19.52,126.88,317.2,785.68,829.6,312.32,297.68
136.64,73.2,-63.44,-102.48,97.6,4.88,87.84,287.92,971.12,1098,453.84,356.24
48.8,122,73.2,-82.96,-14.64,97.6,4.88,117.12,1039.44,1405.44,668.56,468.48
87.84,185.44,97.6,-136.64,-4.88,141.52,-175.68,-146.4,932.08,1678.72,873.52,600.24
131.76,209.84,78.08,-170.8,24.4,141.52,-395.28,-502.64,605.12,1761.68,951.6,639.28
63.44,190.32,126.88,-126.88,-34.16,156.16,-551.44,-834.48,229.36,1795.84,1024.8,683.2
-9.76,180.56,190.32,-82.96,-102.48,185.44,-697.84,-1127.28,-151.28,1805.6,1102.88,732
-14.64,161.04,175.68,-73.2,-97.6,165.92,-824.72,-1351.76,-458.72,1937.36,1229.76,805.2
131.76,146.4,14.64,-136.64,58.56,78.08,-951.6,-1532.32,-732,2049.6,1307.84,854
229.36,92.72,-136.64,-161.04,180.56,-24.4,-1029.68,-1600.64,-907.68,2142.32,1332.24,888.16
156.16,-53.68,-209.84,-48.8,180.56,-131.76,-1019.92,-1576.24,-1054.08,2122.8,1288.32,907.68
146.4,-239.12,-385.52,48.8,263.52,-312.32,-1039.44,-1566.48,-1273.68,1844.64,1088.24,844.24
234.24,-351.36,-585.6,58.56,409.92,-468.48,-1019.92,-1507.92,-1449.36,1454.24,854,775.92
175.68,-419.68,-595.36,122,385.52,-507.52,-902.8,-1342,-1493.28,1063.84,663.68,771.04
-19.52,-522.16,-502.64,273.28,239.12,-512.4,-819.84,-1200.48,-1561.6,624.64,468.48,751.52
-14.64,-600.24,-585.6,307.44,283.04,-595.36,-849.12,-1239.52,-1825.12,34.16,175.68,649.04
112.24,-629.52,-741.76,258.64,424.56,-688.08,-902.8,-1317.6,-2108.16,-556.32,-122,507.52
97.6,-590.48,-688.08,248.88,390.4,-639.28,-878.4,-1307.84,-2181.36,-985.76,-346.48,414.8
53.68,-483.12,-536.8,214.72,292.8,-512.4,-785.68,-1224.88,-2074,-1190.72,-429.44,419.68
19.52,-419.68,-439.2,200.08,229.36,-429.44,-688.08,-1122.4,-1878.8,-1176.08,-439.2,458.72
34.16,-336.72,-370.88,151.28,200.08,-356.24,-634.4,-1019.92,-1688.48,-1083.36,-444.08,458.72
-4.88,-278.16,-273.28,141.52,131.76,-278.16,-531.92,-863.76,-1464,-951.6,-400.16,458.72
-48.8,-239.12,-190.32,146.4,68.32,-214.72,-439.2,-712.48,-1263.92,-854,-370.88,434.32
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-361.12,-585.6,-1073.6,-766.16,-356.24,424.56
97.6,-63.44,-161.04,-14.64,126.88,-112.24,-312.32,-512.4,-941.84,-717.36,-409.92,395.28
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-287.92,-444.08,-800.32,-653.92,-419.68,390.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-219.6,-356.24,-644.16,-566.08,-380.64,400.16
-9.76,53.68,63.44,-19.52,-39.04,58.56,-126.88,-253.76,-483.12,-473.36,-361.12,414.8
-102.48,48.8,151.28,29.28,-126.88,97.6,-87.84,-195.2,-385.52,-429.44,-351.36,444.08
-97.6,39.04,136.64,29.28,-117.12,87.84,-63.44,-161.04,-331.84,-390.4,-336.72,444.08
-78.08,19.52,97.6,29.28,-87.84,58.56,-53.68,-131.76,-278.16,-346.48,-317.2,468.48
-43.92,34.16,78.08,4.88,-63.44,53.68,-14.64,-87.84,-209.84,-287.92,-273.28,492.88
14.64,97.6,82.96,-53.68,-34.16,87.84,24.4,-39.04,-146.4,-229.36,-219.6,527.04
63.44,117.12,53.68,-87.84,4.88,82.96,43.92,4.88,-97.6,-190.32,-175.68,556.32
82.96,107.36,24.4,-92.72,29.28,63.44,58.56,14.64,-82.96,-185.44,-156.16,546.56
14.64,63.44,48.8,-39.04,-19.52,53.68,58.56,29.28,-58.56,-180.56,-156.16,527.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,19.52,-63.44,-209.84,-190.32,478.24
-34.16,48.8,82.96,-4.88,-58.56,63.44,34.16,14.64,-43.92,-214.72,-214.72,453.84
4.88,43.92,39.04,-24.4,-19.52,39.04,24.4,19.52,-48.8,-234.24,-239.12,444.08
-39.04,34.16,73.2,4.88,-58.56,53.68,34.16,29.28,-39.04,-219.6,-234.24,463.6
-48.8,48.8,97.6,0,-73.2,73.2,34.16,39.04,-24.4,-180.56,-190.32,531.92
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,29.28,-43.92,-190.32,-195.2,531.92
9.76,34.16,24.4,-19.52,-9.76,29.28,29.28,39.04,-43.92,-185.44,-175.68,541.68
19.52,58.56,39.04,-39.04,-9.76,48.8,53.68,68.32,-9.76,-151.28,-146.4,580.72
43.92,63.44,19.52,-53.68,9.76,39.04,58.56,87.84,4.88,-151.28,-156.16,600.24
4.88,39.04,34.16,-19.52,-14.64,34.16,53.68,82.96,4.88,-175.68,-180.56,605.12
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,58.56,0,-195.2,-190.32,595.36
-39.04,34.16,73.2,4.88,-58.56,53.68,34.16,53.68,0,-200.08,-200.08,585.6
-131.76,34.16,165.92,48.8,-151.28,97.6,68.32,73.2,19.52,-185.44,-180.56,595.36
-131.76,48.8,180.56,43.92,-156.16,112.24,82.96,63.44,24.4,-170.8,-165.92,600.24
19.52,68.32,48.8,-43.92,-14.64,58.56,34.16,34.16,-9.76,-180.56,-180.56,575.84
34.16,122,87.84,-78.08,-29.28,102.48,73.2,78.08,29.28,-141.52,-156.16,610
-4.88,131.76,136.64,-63.44,-73.2,131.76,112.24,107.36,48.8,-117.12,-112.24,649.04
