I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-43.92,-34.16,-14.64,-53.68,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-39.04,-24.4,-9.76,-48.8,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-48.8,-43.92,-24.4,-58.56,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-53.68,-43.92,-24.4,-63.44,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-43.92,-43.92,-19.52,-63.44,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-43.92,-39.04,-19.52,-63.44,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-39.04,-29.28,-14.64,-53.68,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-34.16,-19.52,-4.88,-48.8,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-43.92,-29.28,-9.76,-53.68,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-34.16,-19.52,4.88,-48.8,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-48.8,-34.16,-14.64,-63.44,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-48.8,-34.16,-14.64,-63.44,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-48.8,-39.04,-19.52,-63.44,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-48.8,-39.04,-19.52,-63.44,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-39.04,-34.16,-9.76,-53.68,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-39.04,-34.16,-9.76,-53.68,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-29.28,-14.64,4.88,-34.16,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-34.16,-14.64,4.88,-39.04,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-29.28,-14.64,4.88,-34.16,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-29.28,-9.76,9.76,-34.16,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,-39.04,-19.52,4.88,-39.04,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-43.92,-29.28,0,-43.92,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-43.92,-34.16,-4.88,-43.92,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-43.92,-39.04,-4.88,-48.8,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-39.04,-39.04,-4.88,-43.92,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-43.92,-29.28,0,-39.04,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-39.04,-24.4,0,-39.04,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-14.64,-9.76,19.52,-29.28,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,-29.28,-24.4,14.64,-39.04,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-39.04,-29.28,0,-43.92,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-24.4,-14.64,4.88,-39.04,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-34.16,-24.4,4.88,-43.92,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-39.04,-34.16,-4.88,-48.8,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-24.4,-9.76,9.76,-34.16,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-29.28,-19.52,0,-39.04,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-29.28,-14.64,0,-43.92,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-29.28,-14.64,4.88,-39.04,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,-24.4,-9.76,9.76,-34.16,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-24.4,-14.64,9.76,-34.16,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-29.28,-19.52,4.88,-39.04,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-29.28,-19.52,0,-39.04,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-34.16,-24.4,0,-43.92,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-39.04,-34.16,-9.76,-53.68,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-43.92,-29.28,-9.76,-53.68,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-34.16,-24.4,-4.88,-48.8,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-34.16,-24.4,-9.76,-53.68,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-34.16,-24.4,-9.76,-53.68,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-39.04,-19.52,-9.76,-58.56,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-39.04,-24.4,-9.76,-53.68,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-34.16,-19.52,-4.88,-48.8,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,-24.4,-9.76,9.76,-43.92,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,-19.52,-9.76,9.76,-39.04,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,-24.4,-19.52,4.88,-43.92,-78.08
-87.84,-34.16,53.68,63.44,-73.2,9.76,53.68,-19.52,-9.76,14.64,-39.04,-73.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,58.56,-9.76,-4.88,14.64,-29.28,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-39.04,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-24.4,-19.52,9.76,-34.16,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-29.28,-19.52,9.76,-34.16,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-24.4,-19.52,9.76,-34.16,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-14.64,0,24.4,-19.52,-63.44
0,-4.88,-4.88,4.88,0,-4.88,43.92,-24.4,-14.64,9.76,-34.16,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-14.64,-4.88,14.64,-29.28,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,-9.76,0,19.52,-24.4,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,-9.76,-4.88,19.52,-24.4,-53.68
-63.44,4.88,68.32,29.28,-68.32,34.16,63.44,0,4.88,29.28,-19.52,-53.68
-58.56,-4.88,53.68,34.16,-58.56,24.4,68.32,4.88,4.88,29.28,-19.52,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,0,0,29.28,-24.4,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,0,4.88,29.28,-19.52,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,4.88,14.64,34.16,-19.52,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,4.88,14.64,39.04,-14.64,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,63.44,9.76,14.64,39.04,-14.64,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,4.88,4.88,24.4,-24.4,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,14.64,9.76,29.28,-14.64,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,78.08,19.52,14.64,34.16,-9.76,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,78.08,24.4,9.76,29.28,-19.52,-53.68
-19.52,19.52,39.04,0,-29.28,29.28,82.96,29.28,19.52,39.04,-19.52,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,78.08,34.16,24.4,48.8,-14.64,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,24.4,34.16,53.68,-9.76,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,78.08,24.4,39.04,53.68,-9.76,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,78.08,24.4,34.16,53.68,-9.76,-48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,87.84,34.16,39.04,58.56,-4.88,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,82.96,39.04,39.04,58.56,-4.88,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,39.04,39.04,58.56,4.88,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,43.92,48.8,73.2,14.64,-19.52
19.52,39.04,19.52,-29.28,0,29.28,58.56,43.92,53.68,68.32,14.64,-9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,34.16,43.92,63.44,9.76,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,24.4,53.68,68.32,14.64,-24.4
19.52,39.04,19.52,-29.28,0,29.28,34.16,19.52,53.68,68.32,9.76,-24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,24.4,14.64,48.8,68.32,9.76,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,9.76,0,43.92,58.56,9.76,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,4.88,-9.76,34.16,48.8,4.88,-24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,9.76,-9.76,34.16,48.8,4.88,-19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,0,-19.52,19.52,39.04,0,-24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,0,-24.4,19.52,34.16,-4.88,-29.28
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,-14.64,24.4,39.04,0,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,-24.4,19.52,34.16,0,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,0,-24.4,14.64,24.4,-9.76,-29.28
9.76,9.76,0,-9.76,4.88,4.88,0,-29.28,14.64,24.4,-9.76,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,-29.28,9.76,29.28,-9.76,-39.04
0,4.88,4.88,0,-4.88,4.88,14.64,-14.64,24.4,39.04,-4.88,-39.04
0,4.88,4.88,0,-4.88,4.88,19.52,-9.76,24.4,43.92,0,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,-19.52,14.64,34.16,0,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,-9.76,19.52,43.92,4.88,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-9.76,14.64,43.92,-4.88,-34.16
4.88,0,-4.88,0,4.88,-4.88,19.52,0,19.52,48.8,0,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,-9.76,19.52,43.92,0,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-14.64,14.64,34.16,-14.64,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,14.64,-19.52,14.64,29.28,-19.52,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-9.76,24.4,43.92,-9.76,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,-9.76,29.28,48.8,-9.76,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,0,29.28,43.92,-14.64,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-9.76,9.76,29.28,-29.28,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-4.88,9.76,29.28,-29.28,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,4.88,19.52,34.16,-24.4,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,58.56,4.88,14.64,34.16,-19.52,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,48.8,-9.76,4.88,29.28,-19.52,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-29.28,-4.88,19.52,-29.28,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-24.4,0,19.52,-29.28,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-24.4,-4.88,14.64,-34.16,-78.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,-9.76,9.76,24.4,-24.4,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-4.88,4.88,19.52,-29.28,-63.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-14.64,-9.76,9.76,-39.04,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,-9.76,-9.76,19.52,-34.16,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,-9.76,-9.76,19.52,-34.16,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,43.92,-14.64,-14.64,14.64,-39.04,-78.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,-19.52,-4.88,19.52,-29.28,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,-4.88,9.76,29.28,-24.4,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-9.76,9.76,29.28,-14.64,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,-14.64,4.88,24.4,-29.28,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,-9.76,4.88,24.4,-24.4,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-14.64,0,19.52,-24.4,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,-14.64,-9.76,19.52,-29.28,-63.44
-87.84,-53.68,34.16,73.2,-63.44,-9.76,48.8,-9.76,-9.76,14.64,-29.28,-63.44
-87.84,-43.92,43.92,68.32,-68.32,0,58.56,-4.88,-9.76,24.4,-24.4,-63.44
-92.72,-48.8,43.92,73.2,-68.32,-4.88,68.32,9.76,4.88,29.28,-19.52,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,9.76,-4.88,19.52,-39.04,-82.96
-82.96,-43.92,39.04,63.44,-63.44,-4.88,63.44,19.52,-4.88,19.52,-48.8,-92.72
-117.12,-43.92,73.2,82.96,-97.6,14.64,97.6,58.56,24.4,48.8,-34.16,-87.84
-131.76,-43.92,87.84,87.84,-112.24,19.52,131.76,102.48,48.8,68.32,-39.04,-92.72
-131.76,-43.92,87.84,87.84,-112.24,19.52,161.04,151.28,78.08,102.48,-24.4,-92.72
-112.24,-43.92,68.32,78.08,-92.72,9.76,170.8,190.32,112.24,136.64,-24.4,-107.36
-102.48,-43.92,58.56,73.2,-82.96,4.88,185.44,239.12,170.8,195.2,-4.88,-102.48
-92.72,-29.28,63.44,63.44,-78.08,14.64,200.08,283.04,248.88,278.16,58.56,-68.32
-102.48,-4.88,97.6,53.68,-102.48,43.92,190.32,307.44,326.96,356.24,112.24,-43.92
-82.96,29.28,112.24,29.28,-97.6,68.32,195.2,341.6,444.08,478.24,200.08,4.88
-43.92,39.04,82.96,4.88,-63.44,58.56,190.32,419.68,580.72,614.88,302.56,53.68
4.88,73.2,68.32,-39.04,-34.16,68.32,165.92,488,741.76,771.04,429.44,131.76
73.2,126.88,53.68,-97.6,9.76,87.84,131.76,546.56,912.56,956.48,600.24,239.12
180.56,170.8,-9.76,-175.68,92.72,78.08,58.56,566.08,1102.88,1146.8,790.56,366
356.24,229.36,-126.88,-292.8,239.12,48.8,-34.16,585.6,1322.48,1371.28,1024.8,517.28
483.12,273.28,-209.84,-375.76,346.48,29.28,-117.12,653.92,1600.64,1654.32,1307.84,712.48
639.28,331.84,-307.44,-483.12,473.36,9.76,-195.2,688.08,1825.12,1883.68,1542.08,897.92
795.44,429.44,-366,-610,580.72,29.28,-322.08,614.88,1991.04,2054.48,1722.64,1063.84
883.28,517.28,-366,-697.84,624.64,73.2,-497.76,356.24,2020.32,2088.64,1839.76,1200.48
971.12,566.08,-405.04,-766.16,688.08,78.08,-692.96,-9.76,1869.04,1927.6,1825.12,1263.92
1054.08,585.6,-468.48,-819.84,761.28,58.56,-839.36,-346.48,1625.04,1683.6,1727.52,1283.44
1112.64,629.52,-483.12,-868.64,795.44,73.2,-1019.92,-697.84,1361.52,1415.2,1605.52,1268.8
1146.8,673.44,-473.36,-907.68,810.08,97.6,-1190.72,-1078.48,1044.32,1098,1444.48,1234.64
1132.16,707.6,-424.56,-917.44,775.92,141.52,-1351.76,-1498.16,658.8,712.48,1244.4,1166.32
1063.84,727.12,-336.72,-893.04,697.84,195.2,-1459.12,-1830,263.52,312.32,1029.68,1088.24
976,727.12,-248.88,-849.12,610,239.12,-1517.68,-2098.4,-141.52,-92.72,790.56,990.64
795.44,692.96,-102.48,-741.76,448.96,292.8,-1551.84,-2440,-629.52,-570.96,483.12,844.24
531.92,624.64,92.72,-575.84,219.6,356.24,-1571.36,-2786.48,-1102.88,-1034.56,180.56,683.2
370.88,541.68,170.8,-453.84,97.6,356.24,-1610.4,-3001.2,-1444.48,-1381.04,-39.04,561.2
322.08,453.84,131.76,-385.52,92.72,292.8,-1678.72,-3123.2,-1659.2,-1600.64,-209.84,453.84
322.08,370.88,48.8,-346.48,136.64,209.84,-1747.04,-3157.36,-1761.68,-1703.12,-331.84,361.12
292.8,248.88,-43.92,-268.4,165.92,102.48,-1766.56,-3157.36,-1810.48,-1756.8,-424.56,273.28
253.76,141.52,-112.24,-195.2,180.56,14.64,-1742.16,-3074.4,-1815.36,-1761.68,-507.52,190.32
229.36,82.96,-146.4,-156.16,185.44,-34.16,-1693.36,-2957.28,-1771.44,-1722.64,-546.56,131.76
214.72,9.76,-204.96,-112.24,209.84,-97.6,-1629.92,-2801.12,-1722.64,-1683.6,-585.6,68.32
175.68,-73.2,-248.88,-48.8,209.84,-161.04,-1522.56,-2581.52,-1644.56,-1610.4,-614.88,4.88
136.64,-117.12,-253.76,-9.76,195.2,-185.44,-1415.2,-2332.64,-1542.08,-1503.04,-610,-29.28
97.6,-112.24,-209.84,9.76,151.28,-161.04,-1312.72,-2103.28,-1410.32,-1376.16,-595.36,-58.56
102.48,-63.44,-165.92,-19.52,131.76,-117.12,-1171.2,-1830,-1234.64,-1210.24,-531.92,-63.44
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-1019.92,-1586,-1078.48,-1054.08,-478.24,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,-897.92,-1395.68,-961.36,-932.08,-439.2,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,-780.8,-1200.48,-839.36,-814.96,-400.16,-92.72
14.64,39.04,24.4,-24.4,-4.88,29.28,-653.92,-1010.16,-702.72,-683.2,-351.36,-82.96
0,48.8,48.8,-24.4,-24.4,48.8,-536.8,-824.72,-585.6,-561.2,-297.68,-87.84
-19.52,48.8,68.32,-14.64,-43.92,58.56,-429.44,-668.56,-483.12,-453.84,-239.12,-68.32
-29.28,58.56,87.84,-14.64,-58.56,73.2,-356.24,-556.32,-405.04,-385.52,-200.08,-58.56
-29.28,68.32,97.6,-19.52,-63.44,82.96,-297.68,-448.96,-336.72,-317.2,-165.92,-53.68
-34.16,68.32,102.48,-14.64,-68.32,82.96,-244,-361.12,-287.92,-258.64,-146.4,-58.56
-39.04,39.04,78.08,0,-58.56,58.56,-185.44,-258.64,-219.6,-200.08,-126.88,-63.44
-39.04,19.52,58.56,9.76,-48.8,39.04,-126.88,-165.92,-165.92,-146.4,-112.24,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,-97.6,-117.12,-136.64,-117.12,-112.24,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,-58.56,-48.8,-97.6,-73.2,-97.6,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,4.88,-48.8,-29.28,-78.08,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,43.92,-29.28,-4.88,-63.44,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,53.68,-24.4,-4.88,-63.44,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,73.2,-24.4,0,-58.56,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,73.2,-34.16,-4.88,-53.68,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,82.96,-39.04,-9.76,-58.56,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,102.48,-34.16,-9.76,-58.56,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,126.88,-19.52,0,-63.44,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,141.52,-9.76,9.76,-53.68,-87.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,78.08,165.92,14.64,39.04,-43.92,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,92.72,180.56,29.28,58.56,-34.16,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,102.48,190.32,39.04,68.32,-19.52,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,190.32,39.04,73.2,-9.76,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,92.72,180.56,39.04,73.2,-9.76,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,102.48,185.44,29.28,63.44,-14.64,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,97.6,190.32,24.4,58.56,-14.64,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,97.6,200.08,24.4,53.68,-14.64,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,97.6,214.72,29.28,58.56,-19.52,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,209.84,29.28,58.56,-24.4,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,97.6,214.72,43.92,68.32,-19.52,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,117.12,239.12,68.32,92.72,0,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,122,244,78.08,102.48,9.76,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,117.12,239.12,68.32,97.6,4.88,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,112.24,239.12,63.44,92.72,0,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,117.12,244,63.44,87.84,0,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,234.24,39.04,58.56,-19.52,-82.96
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,244,43.92,53.68,-24.4,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,112.24,258.64,48.8,58.56,-29.28,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,122,263.52,53.68,68.32,-24.4,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,126.88,268.4,58.56,73.2,-24.4,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,122,278.16,63.44,82.96,-14.64,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,136.64,287.92,87.84,102.48,4.88,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,136.64,278.16,82.96,102.48,9.76,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,126.88,273.28,73.2,92.72,0,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,122,273.28,63.44,87.84,0,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,117.12,273.28,53.68,73.2,-14.64,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,122,278.16,48.8,68.32,-24.4,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,126.88,297.68,58.56,68.32,-24.4,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,141.52,307.44,68.32,78.08,-19.52,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,136.64,307.44,73.2,82.96,-14.64,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,136.64,312.32,78.08,87.84,-19.52,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,141.52,317.2,82.96,97.6,-9.76,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,141.52,307.44,78.08,97.6,0,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,131.76,307.44,82.96,92.72,0,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,131.76,312.32,78.08,92.72,0,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,131.76,312.32,63.44,82.96,0,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,126.88,312.32,58.56,73.2,-4.88,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,126.88,317.2,58.56,68.32,-14.64,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,136.64,331.84,68.32,82.96,-4.88,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,126.88,326.96,68.32,87.84,-4.88,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,146.4,346.48,92.72,107.36,9.76,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,146.4,346.48,92.72,107.36,9.76,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,131.76,336.72,78.08,97.6,4.88,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,136.64,336.72,78.08,92.72,4.88,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,141.52,341.6,73.2,87.84,0,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,136.64,336.72,63.44,73.2,-4.88,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,131.76,341.6,53.68,68.32,-14.64,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,136.64,351.36,58.56,68.32,-14.64,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,141.52,361.12,63.44,73.2,-19.52,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,146.4,370.88,82.96,87.84,-9.76,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,136.64,370.88,87.84,92.72,-14.64,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,156.16,380.64,97.6,102.48,0,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,146.4,380.64,97.6,102.48,0,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,141.52,366,87.84,97.6,0,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,136.64,370.88,82.96,92.72,-4.88,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,136.64,380.64,73.2,82.96,-4.88,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,146.4,385.52,73.2,82.96,-4.88,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,151.28,405.04,78.08,87.84,-4.88,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,136.64,400.16,68.32,78.08,-19.52,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,141.52,409.92,82.96,82.96,-14.64,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,151.28,424.56,92.72,92.72,-9.76,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,156.16,434.32,97.6,97.6,0,-48.8
