I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,4.88,-53.68,-68.32,-73.2,-87.84,-63.44
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,14.64,-39.04,-53.68,-63.44,-73.2,-53.68
-92.72,-87.84,4.88,92.72,-48.8,-43.92,24.4,-34.16,-48.8,-53.68,-73.2,-48.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-43.92,-48.8,-63.44,-78.08,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,-48.8,-58.56,-63.44,-78.08,-53.68
-63.44,-126.88,-63.44,97.6,0,-97.6,19.52,-43.92,-53.68,-58.56,-68.32,-43.92
-63.44,-126.88,-63.44,97.6,0,-97.6,24.4,-34.16,-43.92,-48.8,-68.32,-43.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-34.16,-48.8,-53.68,-63.44,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-34.16,-48.8,-48.8,-58.56,-34.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,19.52,-43.92,-48.8,-63.44,-68.32,-43.92
-78.08,-122,-43.92,102.48,-19.52,-82.96,19.52,-48.8,-58.56,-73.2,-82.96,-53.68
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,34.16,-43.92,-58.56,-78.08,-82.96,-63.44
-92.72,-87.84,4.88,92.72,-48.8,-43.92,53.68,-24.4,-63.44,-92.72,-97.6,-78.08
-112.24,-82.96,29.28,97.6,-73.2,-29.28,82.96,-4.88,-73.2,-117.12,-131.76,-97.6
-126.88,-97.6,29.28,112.24,-78.08,-34.16,112.24,24.4,-73.2,-141.52,-146.4,-112.24
-126.88,-107.36,19.52,117.12,-73.2,-43.92,146.4,73.2,-53.68,-131.76,-141.52,-102.48
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,146.4,112.24,-14.64,-92.72,-112.24,-82.96
-58.56,-126.88,-68.32,92.72,4.88,-97.6,146.4,175.68,58.56,-24.4,-63.44,-58.56
-24.4,-165.92,-141.52,97.6,58.56,-156.16,204.96,331.84,185.44,82.96,0,-24.4
53.68,-180.56,-234.24,63.44,141.52,-209.84,273.28,531.92,346.48,209.84,78.08,14.64
102.48,-141.52,-244,19.52,170.8,-195.2,361.12,736.88,536.8,390.4,214.72,112.24
156.16,-92.72,-248.88,-29.28,200.08,-170.8,434.32,893.04,712.48,570.96,351.36,219.6
170.8,-43.92,-214.72,-63.44,190.32,-131.76,492.88,1005.28,868.64,736.88,473.36,307.44
224.48,24.4,-200.08,-122,209.84,-87.84,575.84,1117.52,1063.84,941.84,619.76,419.68
287.92,102.48,-185.44,-195.2,234.24,-43.92,595.36,1146.8,1224.88,1166.32,805.2,570.96
331.84,185.44,-146.4,-258.64,239.12,19.52,512.4,1029.68,1332.24,1361.52,990.64,732
414.8,297.68,-117.12,-356.24,263.52,87.84,302.56,795.44,1371.28,1517.68,1146.8,888.16
488,380.64,-107.36,-434.32,297.68,136.64,9.76,448.96,1307.84,1576.24,1215.12,956.48
512.4,336.72,-175.68,-424.56,341.6,78.08,-248.88,63.44,1078.48,1424.96,1107.76,883.28
468.48,253.76,-214.72,-361.12,341.6,19.52,-468.48,-292.8,790.56,1180.96,927.2,751.52
370.88,146.4,-224.48,-258.64,297.68,-39.04,-610,-566.08,502.64,878.4,692.96,580.72
200.08,78.08,-122,-136.64,161.04,-24.4,-673.44,-732,248.88,590.48,458.72,409.92
68.32,73.2,4.88,-68.32,29.28,39.04,-702.72,-897.92,9.76,317.2,253.76,263.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,-712.48,-1000.4,-214.72,48.8,39.04,102.48
-117.12,-19.52,97.6,68.32,-107.36,39.04,-688.08,-1098,-527.04,-302.56,-244,-117.12
-195.2,-92.72,102.48,146.4,-151.28,4.88,-639.28,-1185.84,-834.48,-634.4,-478.24,-287.92
-234.24,-165.92,68.32,200.08,-151.28,-48.8,-575.84,-1151.68,-956.48,-800.32,-595.36,-390.4
-229.36,-234.24,-4.88,234.24,-112.24,-122,-527.04,-1029.68,-907.68,-785.68,-605.12,-429.44
-190.32,-248.88,-58.56,219.6,-68.32,-156.16,-463.6,-902.8,-829.6,-727.12,-570.96,-424.56
-209.84,-253.76,-43.92,234.24,-82.96,-151.28,-370.88,-746.64,-707.6,-644.16,-517.28,-385.52
-204.96,-263.52,-58.56,234.24,-73.2,-161.04,-302.56,-595.36,-605.12,-561.2,-458.72,-356.24
-156.16,-244,-87.84,200.08,-34.16,-165.92,-234.24,-473.36,-512.4,-488,-409.92,-317.2
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,-185.44,-385.52,-419.68,-405.04,-346.48,-268.4
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-131.76,-292.8,-326.96,-317.2,-278.16,-214.72
-78.08,-156.16,-78.08,117.12,0,-117.12,-68.32,-204.96,-248.88,-239.12,-219.6,-161.04
-82.96,-170.8,-87.84,126.88,0,-131.76,-43.92,-151.28,-204.96,-209.84,-200.08,-141.52
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,-19.52,-122,-165.92,-185.44,-175.68,-126.88
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,9.76,-87.84,-141.52,-161.04,-156.16,-112.24
-102.48,-136.64,-34.16,122,-34.16,-87.84,29.28,-58.56,-126.88,-141.52,-136.64,-87.84
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,29.28,-53.68,-112.24,-136.64,-136.64,-92.72
-92.72,-122,-29.28,107.36,-34.16,-78.08,19.52,-53.68,-122,-131.76,-131.76,-92.72
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,-43.92,-112.24,-122,-126.88,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,34.16,-39.04,-102.48,-117.12,-122,-82.96
-102.48,-97.6,4.88,102.48,-53.68,-48.8,39.04,-29.28,-97.6,-117.12,-122,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,-24.4,-92.72,-112.24,-112.24,-78.08
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,43.92,-19.52,-87.84,-112.24,-112.24,-73.2
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,43.92,-24.4,-92.72,-117.12,-117.12,-68.32
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,48.8,-14.64,-87.84,-107.36,-107.36,-68.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,-9.76,-87.84,-112.24,-107.36,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,58.56,0,-68.32,-102.48,-97.6,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,0,-68.32,-92.72,-92.72,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,-9.76,-73.2,-102.48,-97.6,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-9.76,-63.44,-97.6,-97.6,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,-9.76,-58.56,-92.72,-97.6,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,48.8,-14.64,-73.2,-87.84,-92.72,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,-14.64,-78.08,-87.84,-92.72,-68.32
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,53.68,-4.88,-68.32,-87.84,-92.72,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,63.44,9.76,-58.56,-78.08,-82.96,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,9.76,-58.56,-78.08,-82.96,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,4.88,-58.56,-92.72,-87.84,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,4.88,-58.56,-78.08,-82.96,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,4.88,-58.56,-82.96,-78.08,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,9.76,-53.68,-82.96,-73.2,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,19.52,-48.8,-78.08,-73.2,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,24.4,-43.92,-68.32,-73.2,-43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,63.44,19.52,-53.68,-73.2,-78.08,-39.04
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,63.44,19.52,-58.56,-78.08,-82.96,-43.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,63.44,24.4,-48.8,-73.2,-78.08,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,29.28,-48.8,-68.32,-68.32,-39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,24.4,-48.8,-82.96,-68.32,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,9.76,-58.56,-87.84,-78.08,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,24.4,-43.92,-68.32,-63.44,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,29.28,-43.92,-68.32,-63.44,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,34.16,-29.28,-58.56,-53.68,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,39.04,-34.16,-58.56,-53.68,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,43.92,-34.16,-58.56,-58.56,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,73.2,48.8,-29.28,-53.68,-48.8,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,63.44,-19.52,-48.8,-43.92,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,53.68,-24.4,-48.8,-48.8,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,53.68,-19.52,-53.68,-48.8,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,58.56,48.8,-14.64,-43.92,-48.8,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,48.8,-19.52,-53.68,-53.68,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,48.8,-14.64,-53.68,-48.8,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,68.32,4.88,-34.16,-34.16,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,63.44,73.2,0,-29.28,-29.28,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,73.2,-9.76,-39.04,-39.04,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,73.2,-9.76,-34.16,-29.28,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,82.96,0,-19.52,-19.52,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,73.2,-9.76,-29.28,-24.4,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,68.32,-4.88,-24.4,-24.4,14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,53.68,-9.76,-29.28,-24.4,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,58.56,-9.76,-29.28,-19.52,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,63.44,0,-19.52,-9.76,24.4
0,34.16,34.16,-14.64,-19.52,34.16,39.04,68.32,14.64,-9.76,0,34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,48.8,92.72,29.28,9.76,19.52,48.8
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,82.96,24.4,0,14.64,53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,34.16,78.08,19.52,0,14.64,58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,39.04,87.84,29.28,14.64,24.4,68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,34.16,82.96,19.52,9.76,24.4,63.44
-4.88,48.8,53.68,-19.52,-29.28,48.8,24.4,73.2,24.4,9.76,29.28,63.44
0,53.68,53.68,-24.4,-29.28,53.68,19.52,68.32,24.4,19.52,34.16,73.2
24.4,78.08,53.68,-48.8,-14.64,63.44,9.76,63.44,29.28,19.52,39.04,78.08
39.04,87.84,48.8,-63.44,-4.88,68.32,9.76,58.56,29.28,19.52,39.04,78.08
19.52,82.96,63.44,-48.8,-24.4,73.2,9.76,68.32,39.04,29.28,48.8,87.84
24.4,78.08,53.68,-48.8,-14.64,63.44,4.88,68.32,39.04,29.28,48.8,87.84
24.4,68.32,43.92,-43.92,-9.76,53.68,9.76,68.32,39.04,34.16,58.56,97.6
14.64,68.32,53.68,-39.04,-19.52,58.56,9.76,63.44,34.16,43.92,63.44,112.24
14.64,78.08,63.44,-43.92,-24.4,68.32,14.64,73.2,39.04,48.8,78.08,117.12
24.4,82.96,58.56,-53.68,-19.52,68.32,4.88,63.44,34.16,43.92,78.08,117.12
19.52,87.84,68.32,-53.68,-24.4,78.08,-4.88,48.8,39.04,39.04,73.2,122
39.04,117.12,78.08,-78.08,-19.52,97.6,-14.64,48.8,39.04,53.68,78.08,126.88
58.56,131.76,73.2,-92.72,-9.76,102.48,-19.52,48.8,39.04,53.68,87.84,131.76
73.2,117.12,43.92,-92.72,14.64,78.08,-24.4,39.04,24.4,39.04,78.08,122
68.32,126.88,58.56,-97.6,4.88,92.72,-24.4,34.16,24.4,39.04,78.08,122
63.44,126.88,63.44,-92.72,0,92.72,-19.52,39.04,19.52,43.92,78.08,126.88
68.32,107.36,39.04,-87.84,14.64,73.2,-14.64,34.16,19.52,39.04,87.84,131.76
48.8,87.84,39.04,-68.32,4.88,63.44,-9.76,34.16,19.52,43.92,92.72,131.76
58.56,102.48,43.92,-78.08,4.88,73.2,-29.28,19.52,4.88,29.28,78.08,117.12
68.32,122,53.68,-92.72,4.88,87.84,-29.28,9.76,-4.88,19.52,68.32,117.12
43.92,97.6,53.68,-68.32,-4.88,73.2,-29.28,4.88,0,14.64,73.2,117.12
34.16,97.6,63.44,-63.44,-14.64,78.08,-29.28,0,-9.76,19.52,68.32,112.24
34.16,117.12,82.96,-73.2,-24.4,97.6,-24.4,4.88,-4.88,14.64,63.44,112.24
39.04,126.88,87.84,-82.96,-24.4,107.36,-29.28,-4.88,-14.64,9.76,58.56,107.36
48.8,122,73.2,-82.96,-14.64,97.6,-48.8,-9.76,-9.76,4.88,53.68,107.36
34.16,107.36,73.2,-68.32,-19.52,87.84,-39.04,0,-19.52,4.88,53.68,107.36
29.28,78.08,48.8,-53.68,-9.76,63.44,-34.16,-4.88,-24.4,-4.88,48.8,107.36
29.28,63.44,34.16,-43.92,-4.88,48.8,-29.28,-9.76,-24.4,-4.88,39.04,102.48
19.52,53.68,34.16,-34.16,-9.76,43.92,-34.16,-9.76,-34.16,-14.64,39.04,97.6
14.64,63.44,48.8,-39.04,-19.52,53.68,-43.92,-19.52,-53.68,-34.16,24.4,78.08
39.04,82.96,43.92,-58.56,-4.88,63.44,-39.04,-19.52,-39.04,-29.28,24.4,78.08
48.8,92.72,43.92,-68.32,0,68.32,-29.28,-14.64,-39.04,-19.52,29.28,82.96
24.4,92.72,68.32,-58.56,-24.4,78.08,-34.16,-14.64,-43.92,-29.28,24.4,73.2
14.64,97.6,82.96,-53.68,-34.16,87.84,-29.28,-9.76,-43.92,-29.28,29.28,82.96
39.04,97.6,58.56,-68.32,-9.76,78.08,-29.28,-9.76,-34.16,-29.28,14.64,78.08
39.04,78.08,39.04,-58.56,0,58.56,-24.4,-14.64,-53.68,-43.92,9.76,68.32
34.16,39.04,4.88,-34.16,14.64,19.52,-24.4,-19.52,-58.56,-53.68,4.88,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,-19.52,-63.44,-58.56,9.76,58.56
73.2,73.2,0,-73.2,34.16,34.16,-19.52,-14.64,-58.56,-53.68,4.88,58.56
63.44,78.08,14.64,-68.32,24.4,43.92,-9.76,-9.76,-63.44,-53.68,0,53.68
48.8,68.32,19.52,-58.56,14.64,43.92,-4.88,-14.64,-53.68,-53.68,0,48.8
39.04,63.44,24.4,-48.8,4.88,43.92,0,-14.64,-53.68,-53.68,0,48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,0,-4.88,-53.68,-48.8,0,43.92
34.16,73.2,39.04,-53.68,-4.88,53.68,0,-9.76,-48.8,-53.68,-9.76,39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,-9.76,-14.64,-48.8,-53.68,-19.52,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,-9.76,-53.68,-58.56,-34.16,19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,-9.76,-58.56,-68.32,-39.04,9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-14.64,-29.28,-73.2,-87.84,-58.56,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-19.52,-68.32,-82.96,-58.56,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,9.76,-43.92,-53.68,-34.16,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,14.64,-24.4,-43.92,-29.28,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,19.52,-24.4,-43.92,-29.28,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,14.64,-34.16,-53.68,-39.04,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,4.88,-34.16,-63.44,-48.8,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,24.4,-19.52,-48.8,-34.16,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,34.16,14.64,-24.4,-48.8,-48.8,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,0,-43.92,-63.44,-58.56,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,0,-39.04,-68.32,-58.56,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,4.88,-43.92,-68.32,-63.44,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,9.76,-34.16,-63.44,-53.68,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,4.88,-29.28,-58.56,-58.56,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,19.52,-24.4,-53.68,-48.8,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,19.52,-29.28,-53.68,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,9.76,-29.28,-58.56,-53.68,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,14.64,-24.4,-58.56,-63.44,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,34.16,-14.64,-43.92,-48.8,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,29.28,-14.64,-48.8,-53.68,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,24.4,-14.64,-58.56,-58.56,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,29.28,-19.52,-58.56,-63.44,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,34.16,29.28,-19.52,-53.68,-58.56,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,14.64,-24.4,-63.44,-78.08,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,4.88,-39.04,-78.08,-87.84,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,9.76,-34.16,-68.32,-78.08,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,9.76,-39.04,-73.2,-78.08,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,14.64,-34.16,-73.2,-82.96,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,14.64,-39.04,-68.32,-78.08,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,19.52,-29.28,-73.2,-73.2,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,19.52,-29.28,-68.32,-73.2,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,19.52,-29.28,-68.32,-73.2,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,19.52,-29.28,-68.32,-73.2,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,9.76,-34.16,-78.08,-82.96,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,0,-34.16,-78.08,-82.96,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,9.76,-34.16,-73.2,-78.08,-58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,19.52,-29.28,-68.32,-68.32,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,29.28,-14.64,-53.68,-68.32,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,19.52,-24.4,-53.68,-68.32,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,29.28,-19.52,-53.68,-68.32,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,24.4,-9.76,-48.8,-68.32,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,24.4,-14.64,-48.8,-63.44,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,19.52,-24.4,-53.68,-68.32,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,19.52,-19.52,-58.56,-68.32,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,14.64,-19.52,-43.92,-63.44,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,4.88,-29.28,-53.68,-73.2,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-4.88,-34.16,-73.2,-82.96,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,4.88,-19.52,-63.44,-73.2,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,9.76,-14.64,-48.8,-58.56,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,24.4,-9.76,-48.8,-53.68,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,19.52,-14.64,-43.92,-53.68,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,9.76,-19.52,-53.68,-63.44,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,4.88,-19.52,-48.8,-58.56,-53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,19.52,-4.88,-43.92,-53.68,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,24.4,0,-34.16,-43.92,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,19.52,-4.88,-34.16,-43.92,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,4.88,-14.64,-48.8,-58.56,-48.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,9.76,-9.76,-43.92,-53.68,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,9.76,-9.76,-34.16,-43.92,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,14.64,0,-29.28,-39.04,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,9.76,0,-29.28,-34.16,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,9.76,-4.88,-34.16,-48.8,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,4.88,-9.76,-34.16,-48.8,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,9.76,0,-29.28,-43.92,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,4.88,-4.88,-29.28,-39.04,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,14.64,0,-19.52,-34.16,-24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,14.64,9.76,4.88,-19.52,-29.28,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,14.64,9.76,4.88,-24.4,-39.04,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,4.88,0,-19.52,-34.16,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,9.76,4.88,-19.52,-34.16,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,14.64,9.76,-14.64,-29.28,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,24.4,14.64,-9.76,-24.4,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,24.4,9.76,-9.76,-24.4,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,24.4,19.52,9.76,-14.64,-29.28,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,4.88,0,-19.52,-34.16,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,14.64,0,-14.64,-29.28,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,19.52,9.76,4.88,-19.52,-29.28,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,24.4,19.52,9.76,-9.76,-29.28,-19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,48.8,29.28,24.4,9.76,-9.76,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,53.68,39.04,29.28,19.52,0,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,34.16,34.16,14.64,-4.88,0
-34.16,29.28,63.44,4.88,-48.8,43.92,68.32,39.04,39.04,14.64,-4.88,-4.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,53.68,34.16,29.28,14.64,-4.88,0
-14.64,53.68,68.32,-19.52,-43.92,58.56,53.68,43.92,48.8,19.52,0,0
0,63.44,63.44,-29.28,-34.16,63.44,53.68,43.92,48.8,29.28,9.76,4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,43.92,43.92,43.92,19.52,9.76,4.88
-9.76,63.44,73.2,-24.4,-43.92,68.32,43.92,43.92,43.92,14.64,9.76,4.88
-4.88,68.32,73.2,-29.28,-39.04,68.32,39.04,53.68,48.8,19.52,9.76,4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,39.04,43.92,39.04,19.52,9.76,4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,43.92,43.92,19.52,9.76,9.76
-4.88,43.92,48.8,-19.52,-29.28,43.92,53.68,53.68,58.56,29.28,24.4,19.52
-9.76,73.2,82.96,-29.28,-48.8,78.08,53.68,58.56,63.44,39.04,19.52,19.52
0,92.72,92.72,-43.92,-48.8,92.72,48.8,53.68,58.56,39.04,19.52,19.52
9.76,102.48,92.72,-53.68,-43.92,97.6,43.92,63.44,73.2,39.04,19.52,19.52
19.52,112.24,92.72,-63.44,-39.04,102.48,39.04,53.68,73.2,48.8,29.28,24.4
4.88,112.24,107.36,-58.56,-53.68,107.36,29.28,53.68,68.32,53.68,34.16,29.28
0,92.72,92.72,-43.92,-48.8,92.72,9.76,39.04,63.44,43.92,29.28,29.28
19.52,107.36,87.84,-63.44,-34.16,97.6,4.88,43.92,68.32,48.8,34.16,34.16
24.4,107.36,82.96,-63.44,-29.28,92.72,9.76,48.8,73.2,58.56,43.92,43.92
39.04,97.6,58.56,-68.32,-9.76,78.08,0,39.04,73.2,53.68,43.92,48.8
63.44,107.36,43.92,-82.96,9.76,73.2,4.88,53.68,92.72,73.2,63.44,63.44
43.92,102.48,58.56,-73.2,-9.76,78.08,-4.88,63.44,97.6,78.08,68.32,63.44
63.44,107.36,43.92,-82.96,9.76,73.2,-14.64,48.8,87.84,73.2,68.32,63.44
