I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,43.92,-34.16,-34.16,-39.04,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,48.8,-29.28,-34.16,-43.92,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,43.92,-39.04,-39.04,-48.8,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-43.92,39.04,-39.04,-39.04,-48.8,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-48.8,48.8,-34.16,-39.04,-48.8,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-48.8,43.92,-39.04,-34.16,-48.8,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,43.92,-34.16,-29.28,-43.92,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,48.8,-39.04,-34.16,-48.8,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-58.56,48.8,-39.04,-29.28,-43.92,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-58.56,43.92,-43.92,-34.16,-43.92,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,48.8,-34.16,-34.16,-43.92,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,53.68,-39.04,-34.16,-48.8,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,53.68,-34.16,-29.28,-43.92,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,53.68,-39.04,-34.16,-43.92,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-48.8,58.56,-34.16,-34.16,-43.92,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,58.56,-34.16,-34.16,-43.92,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,58.56,-39.04,-29.28,-48.8,-68.32
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-58.56,58.56,-34.16,-24.4,-39.04,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,68.32,-24.4,-24.4,-39.04,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,-53.68,68.32,-24.4,-14.64,-34.16,-48.8
14.64,14.64,0,-14.64,4.88,4.88,-48.8,78.08,-14.64,-9.76,-24.4,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,78.08,-9.76,-14.64,-24.4,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-43.92,78.08,-9.76,-9.76,-29.28,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-48.8,82.96,-14.64,-4.88,-29.28,-39.04
24.4,24.4,0,-24.4,9.76,9.76,-48.8,92.72,-4.88,0,-19.52,-39.04
29.28,34.16,4.88,-29.28,9.76,19.52,-43.92,102.48,0,9.76,-19.52,-34.16
29.28,43.92,14.64,-34.16,4.88,29.28,-48.8,102.48,0,4.88,-19.52,-34.16
29.28,43.92,14.64,-34.16,4.88,29.28,-48.8,102.48,0,4.88,-19.52,-39.04
34.16,34.16,0,-34.16,14.64,14.64,-63.44,102.48,0,4.88,-14.64,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-63.44,92.72,-9.76,0,-19.52,-43.92
29.28,34.16,4.88,-29.28,9.76,19.52,-68.32,92.72,-4.88,4.88,-19.52,-39.04
34.16,34.16,0,-34.16,14.64,14.64,-78.08,87.84,-9.76,0,-24.4,-43.92
29.28,29.28,0,-29.28,14.64,14.64,-87.84,78.08,-14.64,-4.88,-29.28,-48.8
29.28,34.16,4.88,-29.28,9.76,19.52,-82.96,73.2,-19.52,-4.88,-24.4,-43.92
29.28,43.92,14.64,-34.16,4.88,29.28,-92.72,73.2,-29.28,-9.76,-29.28,-48.8
43.92,53.68,9.76,-48.8,14.64,29.28,-107.36,63.44,-29.28,-9.76,-24.4,-43.92
53.68,58.56,4.88,-53.68,24.4,29.28,-112.24,63.44,-29.28,-14.64,-19.52,-39.04
48.8,63.44,14.64,-53.68,14.64,39.04,-107.36,68.32,-24.4,-4.88,-19.52,-29.28
58.56,68.32,9.76,-63.44,24.4,39.04,-117.12,73.2,-19.52,0,-19.52,-29.28
73.2,68.32,-4.88,-68.32,39.04,29.28,-122,68.32,-29.28,-9.76,-19.52,-34.16
68.32,53.68,-14.64,-58.56,39.04,19.52,-126.88,68.32,-29.28,-9.76,-19.52,-34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,-126.88,68.32,-34.16,-9.76,-24.4,-43.92
68.32,29.28,-39.04,-48.8,53.68,-4.88,-126.88,68.32,-39.04,-9.76,-29.28,-48.8
63.44,29.28,-34.16,-43.92,48.8,-4.88,-122,68.32,-39.04,-9.76,-24.4,-43.92
78.08,34.16,-43.92,-53.68,58.56,-4.88,-122,68.32,-34.16,-9.76,-24.4,-43.92
73.2,24.4,-48.8,-48.8,58.56,-14.64,-126.88,68.32,-39.04,-19.52,-29.28,-48.8
78.08,24.4,-53.68,-48.8,63.44,-14.64,-126.88,63.44,-43.92,-24.4,-39.04,-58.56
68.32,14.64,-53.68,-39.04,58.56,-19.52,-122,63.44,-48.8,-24.4,-34.16,-53.68
68.32,4.88,-63.44,-34.16,63.44,-29.28,-136.64,58.56,-58.56,-34.16,-43.92,-63.44
78.08,14.64,-63.44,-43.92,68.32,-24.4,-136.64,58.56,-58.56,-34.16,-43.92,-58.56
82.96,19.52,-63.44,-48.8,73.2,-24.4,-136.64,53.68,-63.44,-39.04,-48.8,-58.56
78.08,14.64,-63.44,-43.92,68.32,-24.4,-136.64,53.68,-73.2,-43.92,-48.8,-63.44
78.08,9.76,-68.32,-43.92,73.2,-29.28,-146.4,48.8,-82.96,-53.68,-63.44,-73.2
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-151.28,48.8,-87.84,-58.56,-68.32,-73.2
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-146.4,53.68,-82.96,-53.68,-68.32,-73.2
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-146.4,53.68,-82.96,-53.68,-63.44,-78.08
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-146.4,53.68,-82.96,-53.68,-68.32,-82.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-146.4,58.56,-82.96,-53.68,-73.2,-87.84
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-136.64,63.44,-78.08,-53.68,-68.32,-87.84
29.28,-29.28,-58.56,0,43.92,-43.92,-136.64,63.44,-82.96,-53.68,-78.08,-97.6
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-131.76,78.08,-82.96,-43.92,-73.2,-92.72
29.28,-29.28,-58.56,0,43.92,-43.92,-136.64,73.2,-87.84,-53.68,-82.96,-102.48
19.52,-34.16,-53.68,9.76,34.16,-43.92,-131.76,73.2,-87.84,-58.56,-82.96,-102.48
9.76,-43.92,-53.68,19.52,29.28,-48.8,-131.76,78.08,-87.84,-58.56,-82.96,-97.6
14.64,-43.92,-58.56,14.64,34.16,-53.68,-136.64,73.2,-87.84,-63.44,-97.6,-112.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,-131.76,68.32,-92.72,-63.44,-97.6,-107.36
14.64,-43.92,-58.56,14.64,34.16,-53.68,-141.52,73.2,-97.6,-63.44,-102.48,-112.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,-146.4,73.2,-92.72,-63.44,-97.6,-107.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,-151.28,73.2,-92.72,-63.44,-92.72,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-156.16,68.32,-97.6,-68.32,-97.6,-107.36
24.4,-29.28,-53.68,4.88,39.04,-43.92,-151.28,78.08,-87.84,-68.32,-82.96,-102.48
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-151.28,73.2,-92.72,-73.2,-92.72,-107.36
24.4,-34.16,-58.56,4.88,39.04,-48.8,-141.52,82.96,-82.96,-63.44,-82.96,-102.48
29.28,-29.28,-58.56,0,43.92,-43.92,-141.52,82.96,-87.84,-58.56,-78.08,-97.6
34.16,-29.28,-63.44,0,48.8,-48.8,-146.4,82.96,-78.08,-58.56,-78.08,-97.6
29.28,-29.28,-58.56,0,43.92,-43.92,-146.4,82.96,-82.96,-53.68,-78.08,-97.6
29.28,-24.4,-53.68,0,39.04,-39.04,-146.4,82.96,-78.08,-58.56,-78.08,-97.6
29.28,-24.4,-53.68,0,39.04,-39.04,-146.4,78.08,-78.08,-58.56,-78.08,-92.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-141.52,87.84,-68.32,-53.68,-73.2,-87.84
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-151.28,78.08,-82.96,-58.56,-78.08,-97.6
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-146.4,78.08,-78.08,-58.56,-73.2,-87.84
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-146.4,78.08,-78.08,-53.68,-78.08,-92.72
24.4,-19.52,-43.92,0,34.16,-34.16,-131.76,78.08,-73.2,-48.8,-68.32,-92.72
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-126.88,87.84,-68.32,-43.92,-63.44,-82.96
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-112.24,112.24,-39.04,-24.4,-53.68,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,-73.2,161.04,4.88,0,-48.8,-97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,9.76,273.28,107.36,63.44,-29.28,-122
-63.44,29.28,92.72,19.52,-78.08,58.56,97.6,409.92,214.72,136.64,-4.88,-146.4
-63.44,24.4,87.84,19.52,-78.08,53.68,170.8,527.04,322.08,204.96,29.28,-170.8
-48.8,43.92,92.72,4.88,-73.2,68.32,224.48,614.88,414.8,287.92,92.72,-151.28
4.88,53.68,48.8,-29.28,-24.4,48.8,239.12,658.8,473.36,356.24,146.4,-102.48
82.96,92.72,9.76,-87.84,34.16,48.8,239.12,717.36,551.44,458.72,258.64,-9.76
185.44,170.8,-14.64,-175.68,97.6,78.08,258.64,805.2,688.08,624.64,434.32,156.16
307.44,297.68,-9.76,-302.56,156.16,141.52,248.88,878.4,819.84,814.96,663.68,390.4
458.72,458.72,0,-458.72,229.36,229.36,229.36,951.6,951.6,1024.8,936.96,697.84
658.8,561.2,-97.6,-610,375.76,229.36,161.04,1000.4,1058.96,1210.24,1205.36,1015.04
883.28,678.32,-204.96,-780.8,541.68,234.24,48.8,985.76,1122.4,1390.8,1488.4,1371.28
1049.2,795.44,-253.76,-922.32,649.04,268.4,-68.32,868.64,1088.24,1478.64,1712.88,1688.48
1102.88,878.4,-224.48,-990.64,663.68,326.96,-131.76,717.36,985.76,1464,1805.6,1893.44
1078.48,868.64,-209.84,-971.12,644.16,326.96,-190.32,492.88,775.92,1337.12,1786.08,1961.76
1000.4,692.96,-307.44,-844.24,653.92,190.32,-263.52,224.48,463.6,1034.56,1532.32,1756.8
844.24,527.04,-317.2,-683.2,580.72,102.48,-283.04,43.92,200.08,717.36,1185.84,1400.56
658.8,439.2,-219.6,-546.56,439.2,107.36,-263.52,-68.32,39.04,492.88,912.56,1098
507.52,370.88,-136.64,-439.2,322.08,117.12,-273.28,-204.96,-126.88,268.4,639.28,829.6
395.28,326.96,-68.32,-361.12,229.36,126.88,-331.84,-361.12,-326.96,-9.76,302.56,531.92
302.56,283.04,-19.52,-292.8,161.04,131.76,-390.4,-502.64,-527.04,-297.68,-73.2,195.2
175.68,239.12,63.44,-204.96,53.68,151.28,-395.28,-580.72,-649.04,-512.4,-370.88,-102.48
58.56,190.32,131.76,-122,-39.04,161.04,-405.04,-653.92,-751.52,-644.16,-556.32,-297.68
-19.52,107.36,126.88,-43.92,-73.2,117.12,-429.44,-678.32,-800.32,-688.08,-610,-390.4
-53.68,29.28,82.96,14.64,-68.32,53.68,-463.6,-658.8,-795.44,-683.2,-610,-424.56
-39.04,-19.52,19.52,29.28,-29.28,0,-512.4,-619.76,-766.16,-663.68,-590.48,-419.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-507.52,-536.8,-702.72,-600.24,-541.68,-395.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-453.84,-405.04,-570.96,-478.24,-439.2,-322.08
14.64,9.76,-4.88,-9.76,9.76,0,-390.4,-283.04,-448.96,-361.12,-336.72,-253.76
24.4,39.04,14.64,-29.28,4.88,24.4,-326.96,-200.08,-346.48,-278.16,-263.52,-204.96
34.16,53.68,19.52,-43.92,4.88,34.16,-263.52,-112.24,-258.64,-195.2,-190.32,-156.16
29.28,39.04,9.76,-34.16,9.76,24.4,-229.36,-43.92,-200.08,-146.4,-151.28,-122
19.52,24.4,4.88,-19.52,4.88,14.64,-190.32,9.76,-146.4,-97.6,-117.12,-112.24
24.4,34.16,9.76,-29.28,4.88,19.52,-175.68,34.16,-117.12,-82.96,-97.6,-102.48
34.16,24.4,-9.76,-29.28,19.52,4.88,-161.04,48.8,-102.48,-73.2,-92.72,-97.6
34.16,14.64,-19.52,-24.4,24.4,-4.88,-156.16,58.56,-92.72,-73.2,-92.72,-102.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,-146.4,63.44,-78.08,-58.56,-82.96,-102.48
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-146.4,58.56,-82.96,-58.56,-82.96,-107.36
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-141.52,63.44,-73.2,-53.68,-82.96,-107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-141.52,63.44,-73.2,-48.8,-78.08,-107.36
4.88,-9.76,-14.64,4.88,9.76,-14.64,-136.64,63.44,-78.08,-48.8,-78.08,-107.36
9.76,-4.88,-14.64,0,9.76,-9.76,-141.52,68.32,-73.2,-53.68,-78.08,-102.48
9.76,-9.76,-19.52,0,14.64,-14.64,-136.64,78.08,-63.44,-43.92,-68.32,-97.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-136.64,78.08,-58.56,-43.92,-78.08,-97.6
24.4,0,-24.4,-9.76,24.4,-14.64,-131.76,87.84,-53.68,-39.04,-78.08,-97.6
14.64,-9.76,-24.4,0,19.52,-19.52,-126.88,82.96,-48.8,-43.92,-73.2,-97.6
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-117.12,82.96,-43.92,-29.28,-68.32,-102.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-117.12,73.2,-43.92,-29.28,-68.32,-97.6
19.52,0,-19.52,-9.76,19.52,-9.76,-117.12,73.2,-43.92,-24.4,-63.44,-97.6
29.28,0,-29.28,-14.64,29.28,-14.64,-117.12,73.2,-39.04,-24.4,-63.44,-87.84
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-126.88,68.32,-53.68,-34.16,-73.2,-102.48
9.76,-14.64,-24.4,4.88,14.64,-19.52,-131.76,73.2,-43.92,-34.16,-68.32,-87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-126.88,82.96,-39.04,-24.4,-68.32,-92.72
14.64,-9.76,-24.4,0,19.52,-19.52,-126.88,78.08,-39.04,-24.4,-68.32,-92.72
14.64,0,-14.64,-4.88,14.64,-9.76,-117.12,87.84,-29.28,-19.52,-63.44,-82.96
14.64,0,-14.64,-4.88,14.64,-9.76,-117.12,92.72,-19.52,-19.52,-58.56,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,-117.12,82.96,-24.4,-9.76,-58.56,-87.84
24.4,0,-24.4,-9.76,24.4,-14.64,-112.24,78.08,-29.28,-14.64,-58.56,-78.08
19.52,0,-19.52,-9.76,19.52,-9.76,-112.24,73.2,-34.16,-14.64,-58.56,-82.96
24.4,0,-24.4,-9.76,24.4,-14.64,-112.24,68.32,-29.28,-14.64,-53.68,-73.2
24.4,0,-24.4,-9.76,24.4,-14.64,-112.24,73.2,-29.28,-9.76,-58.56,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,-122,73.2,-43.92,-24.4,-63.44,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-117.12,82.96,-34.16,-14.64,-58.56,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-117.12,87.84,-29.28,-9.76,-53.68,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,-112.24,92.72,-24.4,-9.76,-53.68,-68.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,-112.24,87.84,-24.4,-14.64,-48.8,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-102.48,92.72,-19.52,0,-48.8,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,-97.6,92.72,-24.4,0,-43.92,-63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,-97.6,92.72,-24.4,-4.88,-43.92,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-97.6,87.84,-24.4,0,-39.04,-68.32
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-97.6,82.96,-24.4,4.88,-39.04,-68.32
14.64,-14.64,-29.28,0,19.52,-24.4,-107.36,87.84,-29.28,-4.88,-39.04,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-107.36,87.84,-24.4,-4.88,-43.92,-68.32
19.52,0,-19.52,-9.76,19.52,-9.76,-107.36,87.84,-24.4,0,-39.04,-63.44
14.64,0,-14.64,-4.88,14.64,-9.76,-107.36,87.84,-24.4,-4.88,-43.92,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,-102.48,92.72,-24.4,-9.76,-39.04,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-92.72,92.72,-14.64,4.88,-39.04,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,-102.48,87.84,-24.4,-4.88,-39.04,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,-107.36,87.84,-24.4,-4.88,-39.04,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,-102.48,87.84,-19.52,0,-34.16,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-102.48,92.72,-14.64,4.88,-34.16,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-107.36,87.84,-24.4,-4.88,-39.04,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-107.36,87.84,-24.4,-4.88,-39.04,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-97.6,92.72,-14.64,4.88,-34.16,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-97.6,92.72,-14.64,4.88,-34.16,-48.8
24.4,0,-24.4,-9.76,24.4,-14.64,-102.48,92.72,-14.64,0,-34.16,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-92.72,92.72,-9.76,9.76,-34.16,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,-102.48,87.84,-14.64,4.88,-34.16,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-97.6,87.84,-14.64,0,-34.16,-48.8
4.88,4.88,0,-4.88,0,0,-87.84,92.72,-4.88,9.76,-24.4,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,-92.72,87.84,-9.76,9.76,-29.28,-43.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,-107.36,82.96,-19.52,0,-39.04,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,-92.72,82.96,-14.64,4.88,-29.28,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-87.84,87.84,-9.76,9.76,-24.4,-43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,-92.72,92.72,-9.76,4.88,-29.28,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,-92.72,97.6,-9.76,9.76,-24.4,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-87.84,97.6,0,19.52,-24.4,-43.92
19.52,9.76,-9.76,-14.64,14.64,0,-92.72,92.72,-4.88,9.76,-29.28,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,-92.72,87.84,-9.76,9.76,-29.28,-48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,-92.72,92.72,0,14.64,-24.4,-43.92
14.64,14.64,0,-14.64,4.88,4.88,-92.72,92.72,-4.88,14.64,-29.28,-43.92
19.52,14.64,-4.88,-14.64,9.76,4.88,-102.48,82.96,-9.76,9.76,-29.28,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-97.6,87.84,-9.76,9.76,-29.28,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,-97.6,87.84,-9.76,9.76,-29.28,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-87.84,97.6,-4.88,14.64,-24.4,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-87.84,102.48,0,19.52,-19.52,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,-92.72,92.72,-4.88,14.64,-29.28,-43.92
29.28,9.76,-19.52,-19.52,24.4,-4.88,-92.72,97.6,-4.88,14.64,-29.28,-43.92
29.28,14.64,-14.64,-19.52,19.52,0,-92.72,102.48,-4.88,9.76,-24.4,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,-87.84,92.72,0,9.76,-24.4,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,-87.84,97.6,-4.88,19.52,-19.52,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,-97.6,92.72,-4.88,9.76,-19.52,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-87.84,107.36,4.88,19.52,-14.64,-29.28
24.4,24.4,0,-24.4,9.76,9.76,-92.72,107.36,4.88,19.52,-14.64,-34.16
19.52,19.52,0,-19.52,9.76,9.76,-97.6,107.36,0,14.64,-24.4,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-82.96,117.12,9.76,24.4,-14.64,-29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-78.08,112.24,14.64,29.28,-14.64,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-87.84,112.24,9.76,24.4,-14.64,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,-87.84,107.36,9.76,24.4,-14.64,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,-87.84,107.36,14.64,29.28,-9.76,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-87.84,102.48,19.52,29.28,-4.88,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-92.72,107.36,9.76,24.4,-4.88,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-92.72,107.36,14.64,29.28,-9.76,-29.28
29.28,29.28,0,-29.28,14.64,14.64,-87.84,117.12,19.52,34.16,0,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-92.72,117.12,19.52,34.16,-4.88,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-87.84,122,29.28,39.04,0,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-87.84,117.12,29.28,43.92,0,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-87.84,117.12,29.28,39.04,4.88,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-87.84,117.12,29.28,39.04,4.88,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-87.84,122,29.28,43.92,9.76,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,-87.84,122,29.28,43.92,9.76,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,-92.72,122,29.28,43.92,14.64,0
39.04,39.04,0,-39.04,19.52,19.52,-92.72,126.88,29.28,43.92,9.76,-9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,-92.72,126.88,29.28,48.8,14.64,-4.88
43.92,48.8,4.88,-43.92,19.52,24.4,-92.72,131.76,34.16,48.8,14.64,-4.88
39.04,43.92,4.88,-39.04,14.64,24.4,-92.72,131.76,34.16,53.68,14.64,0
39.04,48.8,9.76,-43.92,14.64,29.28,-87.84,141.52,43.92,63.44,19.52,4.88
58.56,63.44,4.88,-58.56,24.4,34.16,-87.84,136.64,39.04,58.56,24.4,9.76
58.56,63.44,4.88,-58.56,24.4,34.16,-87.84,136.64,43.92,53.68,24.4,9.76
53.68,58.56,4.88,-53.68,24.4,29.28,-87.84,136.64,43.92,53.68,24.4,14.64
48.8,58.56,9.76,-53.68,19.52,34.16,-92.72,136.64,43.92,48.8,24.4,9.76
58.56,58.56,0,-58.56,29.28,29.28,-97.6,126.88,34.16,48.8,19.52,14.64
68.32,73.2,4.88,-68.32,29.28,39.04,-97.6,136.64,43.92,53.68,24.4,19.52
63.44,78.08,14.64,-68.32,24.4,43.92,-97.6,131.76,43.92,53.68,29.28,19.52
53.68,68.32,14.64,-58.56,19.52,39.04,-97.6,136.64,43.92,53.68,29.28,19.52
58.56,63.44,4.88,-58.56,24.4,34.16,-92.72,136.64,43.92,58.56,29.28,24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,-97.6,141.52,48.8,58.56,29.28,29.28
68.32,78.08,9.76,-73.2,29.28,43.92,-92.72,141.52,48.8,63.44,34.16,39.04
68.32,78.08,9.76,-73.2,29.28,43.92,-92.72,141.52,43.92,63.44,34.16,39.04
73.2,73.2,0,-73.2,34.16,34.16,-92.72,146.4,43.92,63.44,34.16,39.04
78.08,78.08,0,-78.08,39.04,39.04,-92.72,141.52,43.92,63.44,39.04,43.92
63.44,73.2,9.76,-68.32,24.4,39.04,-97.6,131.76,34.16,63.44,39.04,43.92
68.32,78.08,9.76,-73.2,29.28,43.92,-102.48,131.76,39.04,58.56,39.04,43.92
73.2,87.84,14.64,-78.08,29.28,48.8,-107.36,131.76,34.16,58.56,39.04,43.92
73.2,82.96,9.76,-78.08,29.28,43.92,-107.36,136.64,39.04,63.44,43.92,48.8
78.08,87.84,9.76,-82.96,34.16,48.8,-102.48,141.52,39.04,63.44,48.8,53.68
82.96,92.72,9.76,-87.84,34.16,48.8,-107.36,141.52,39.04,58.56,43.92,53.68
92.72,102.48,9.76,-97.6,39.04,53.68,-107.36,136.64,39.04,63.44,48.8,58.56
107.36,102.48,-4.88,-102.48,53.68,48.8,-107.36,126.88,39.04,58.56,48.8,63.44
102.48,87.84,-14.64,-92.72,58.56,34.16,-107.36,122,34.16,58.56,48.8,63.44
107.36,82.96,-24.4,-92.72,63.44,29.28,-112.24,122,24.4,53.68,43.92,53.68
102.48,92.72,-9.76,-97.6,53.68,39.04,-112.24,117.12,19.52,48.8,43.92,63.44
92.72,92.72,0,-92.72,43.92,43.92,-112.24,122,29.28,53.68,43.92,58.56
102.48,102.48,0,-102.48,48.8,48.8,-117.12,122,24.4,53.68,48.8,63.44
97.6,97.6,0,-97.6,48.8,48.8,-117.12,117.12,19.52,43.92,39.04,53.68
92.72,97.6,4.88,-92.72,43.92,48.8,-112.24,117.12,24.4,43.92,43.92,58.56
97.6,107.36,9.76,-102.48,43.92,58.56,-112.24,122,29.28,43.92,43.92,63.44
97.6,102.48,4.88,-97.6,43.92,53.68,-117.12,112.24,19.52,39.04,43.92,63.44
107.36,107.36,0,-107.36,53.68,53.68,-117.12,112.24,9.76,39.04,39.04,58.56
102.48,112.24,9.76,-107.36,43.92,58.56,-117.12,107.36,9.76,39.04,43.92,63.44
102.48,112.24,9.76,-107.36,43.92,58.56,-122,102.48,4.88,29.28,39.04,58.56
117.12,117.12,0,-117.12,58.56,58.56,-117.12,92.72,0,29.28,39.04,68.32
117.12,117.12,0,-117.12,58.56,58.56,-126.88,87.84,-4.88,19.52,34.16,58.56
112.24,117.12,4.88,-112.24,53.68,58.56,-126.88,78.08,-9.76,19.52,39.04,63.44
97.6,112.24,14.64,-102.48,39.04,63.44,-122,82.96,-4.88,24.4,43.92,68.32
87.84,102.48,14.64,-92.72,34.16,58.56,-131.76,73.2,-9.76,24.4,39.04,68.32
97.6,107.36,9.76,-102.48,43.92,58.56,-131.76,73.2,-4.88,19.52,43.92,68.32
