I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,92.72,107.36,-39.04,-63.44,97.6,341.6,883.28,619.76,331.84,175.68,87.84
14.64,156.16,141.52,-82.96,-63.44,146.4,331.84,868.64,780.8,546.56,336.72,214.72
102.48,239.12,136.64,-170.8,-19.52,185.44,302.56,805.2,1000.4,814.96,541.68,370.88
175.68,395.28,219.6,-283.04,-24.4,307.44,253.76,610,1146.8,1098,790.56,575.84
229.36,522.16,292.8,-375.76,-34.16,405.04,146.4,297.68,1220,1405.44,1068.72,810.08
273.28,619.76,346.48,-444.08,-39.04,483.12,14.64,-19.52,1278.56,1727.52,1351.76,1039.44
336.72,717.36,380.64,-527.04,-24.4,546.56,-141.52,-424.56,1254.16,1966.64,1571.36,1244.4
341.6,746.64,405.04,-541.68,-34.16,575.84,-258.64,-858.88,1093.12,2078.88,1678.72,1351.76
326.96,814.96,488,-570.96,-82.96,649.04,-356.24,-1190.72,897.92,2039.84,1668.96,1381.04
326.96,805.2,478.24,-566.08,-78.08,639.28,-502.64,-1498.16,605.12,1815.36,1556.72,1342
351.36,736.88,385.52,-541.68,-19.52,561.2,-629.52,-1766.56,229.36,1400.56,1337.12,1234.64
312.32,673.44,361.12,-492.88,-24.4,517.28,-702.72,-1922.72,-209.84,829.6,1029.68,1034.56
209.84,502.64,292.8,-356.24,-43.92,395.28,-683.2,-2044.72,-741.76,102.48,585.6,741.76
39.04,312.32,273.28,-175.68,-117.12,292.8,-610,-2186.24,-1244.4,-561.2,141.52,429.44
-82.96,234.24,317.2,-73.2,-200.08,273.28,-600.24,-2254.56,-1517.68,-922.32,-141.52,204.96
-112.24,204.96,317.2,-43.92,-214.72,258.64,-629.52,-2166.72,-1532.32,-1005.28,-239.12,97.6
-165.92,122,287.92,24.4,-229.36,204.96,-600.24,-1912.96,-1410.32,-961.36,-278.16,9.76
-190.32,34.16,224.48,78.08,-209.84,126.88,-590.48,-1698.24,-1307.84,-927.2,-326.96,-82.96
-190.32,0,190.32,97.6,-190.32,92.72,-536.8,-1483.52,-1185.84,-868.64,-336.72,-126.88
-200.08,-14.64,185.44,107.36,-195.2,82.96,-439.2,-1249.28,-1015.04,-766.16,-326.96,-161.04
-156.16,-19.52,136.64,87.84,-146.4,58.56,-385.52,-1063.84,-878.4,-673.44,-322.08,-195.2
-136.64,-63.44,73.2,102.48,-107.36,4.88,-322.08,-868.64,-727.12,-566.08,-283.04,-190.32
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-234.24,-658.8,-570.96,-468.48,-244,-180.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-151.28,-483.12,-448.96,-390.4,-209.84,-180.56
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-68.32,-336.72,-346.48,-312.32,-170.8,-156.16
-126.88,-68.32,58.56,97.6,-92.72,-4.88,-34.16,-248.88,-273.28,-268.4,-170.8,-170.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,4.88,-175.68,-214.72,-229.36,-165.92,-185.44
-112.24,-78.08,34.16,97.6,-73.2,-24.4,48.8,-87.84,-156.16,-175.68,-136.64,-156.16
-112.24,-102.48,9.76,107.36,-63.44,-48.8,63.44,-29.28,-117.12,-161.04,-131.76,-156.16
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,73.2,9.76,-92.72,-156.16,-136.64,-161.04
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,87.84,24.4,-87.84,-141.52,-141.52,-161.04
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,82.96,29.28,-78.08,-131.76,-141.52,-156.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,43.92,-58.56,-126.88,-136.64,-151.28
-43.92,-126.88,-82.96,87.84,19.52,-107.36,78.08,58.56,-58.56,-117.12,-146.4,-161.04
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,107.36,102.48,-39.04,-87.84,-131.76,-146.4
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,136.64,146.4,14.64,-58.56,-102.48,-122
-97.6,-146.4,-48.8,122,-24.4,-97.6,122,141.52,9.76,-63.44,-117.12,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,97.6,112.24,-14.64,-82.96,-141.52,-151.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,92.72,112.24,-4.88,-73.2,-131.76,-151.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,73.2,107.36,0,-82.96,-141.52,-165.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,78.08,117.12,-4.88,-73.2,-136.64,-165.92
-43.92,-92.72,-48.8,68.32,0,-73.2,73.2,112.24,-9.76,-78.08,-131.76,-170.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,73.2,117.12,0,-68.32,-131.76,-165.92
-39.04,-78.08,-39.04,58.56,0,-58.56,78.08,131.76,4.88,-68.32,-131.76,-165.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,136.64,9.76,-63.44,-131.76,-175.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,87.84,146.4,24.4,-53.68,-117.12,-165.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,73.2,131.76,14.64,-58.56,-126.88,-180.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,78.08,117.12,9.76,-58.56,-136.64,-214.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,141.52,34.16,-34.16,-122,-195.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,161.04,53.68,-29.28,-117.12,-175.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,151.28,39.04,-39.04,-136.64,-185.44
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,165.92,48.8,-34.16,-126.88,-170.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,78.08,185.44,73.2,-29.28,-117.12,-161.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,102.48,204.96,87.84,-14.64,-107.36,-151.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,102.48,200.08,78.08,-14.64,-112.24,-161.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,87.84,190.32,82.96,-24.4,-112.24,-161.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,92.72,200.08,87.84,-9.76,-107.36,-156.16
-19.52,-87.84,-68.32,53.68,24.4,-78.08,92.72,209.84,102.48,4.88,-107.36,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,92.72,224.48,122,14.64,-97.6,-136.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,92.72,239.12,136.64,29.28,-82.96,-131.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,82.96,239.12,136.64,29.28,-87.84,-131.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,253.76,151.28,48.8,-78.08,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,97.6,273.28,165.92,53.68,-68.32,-117.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,92.72,283.04,165.92,53.68,-68.32,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,97.6,283.04,156.16,63.44,-63.44,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,92.72,283.04,170.8,73.2,-53.68,-87.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,78.08,273.28,161.04,73.2,-68.32,-102.48
14.64,-14.64,-29.28,0,19.52,-24.4,82.96,283.04,170.8,92.72,-53.68,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,278.16,170.8,87.84,-63.44,-102.48
14.64,-9.76,-24.4,0,19.52,-19.52,73.2,287.92,190.32,107.36,-48.8,-97.6
24.4,0,-24.4,-9.76,24.4,-14.64,78.08,302.56,200.08,131.76,-34.16,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,78.08,312.32,204.96,141.52,-24.4,-68.32
19.52,-19.52,-39.04,0,29.28,-29.28,68.32,322.08,224.48,161.04,-9.76,-58.56
29.28,39.04,9.76,-34.16,9.76,24.4,63.44,331.84,224.48,170.8,-4.88,-53.68
48.8,48.8,0,-48.8,24.4,24.4,53.68,326.96,214.72,170.8,-9.76,-58.56
29.28,39.04,9.76,-34.16,9.76,24.4,58.56,331.84,229.36,170.8,-9.76,-63.44
14.64,24.4,9.76,-19.52,0,14.64,63.44,331.84,234.24,185.44,0,-58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,68.32,331.84,239.12,219.6,9.76,-53.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,73.2,341.6,258.64,244,39.04,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,73.2,351.36,273.28,258.64,53.68,-14.64
58.56,82.96,24.4,-68.32,14.64,53.68,34.16,322.08,244,239.12,29.28,-34.16
63.44,102.48,39.04,-82.96,9.76,68.32,24.4,312.32,239.12,239.12,29.28,-24.4
63.44,68.32,4.88,-63.44,29.28,34.16,29.28,317.2,253.76,263.52,43.92,-9.76
107.36,112.24,4.88,-107.36,48.8,58.56,24.4,307.44,258.64,263.52,53.68,-9.76
97.6,97.6,0,-97.6,48.8,48.8,34.16,317.2,258.64,283.04,73.2,9.76
92.72,107.36,14.64,-97.6,39.04,58.56,29.28,312.32,263.52,283.04,82.96,19.52
97.6,126.88,29.28,-112.24,34.16,78.08,14.64,297.68,253.76,278.16,78.08,4.88
102.48,117.12,14.64,-107.36,43.92,63.44,9.76,287.92,239.12,283.04,73.2,-4.88
97.6,97.6,0,-97.6,48.8,48.8,14.64,283.04,244,283.04,68.32,0
68.32,78.08,9.76,-73.2,29.28,43.92,19.52,283.04,248.88,283.04,68.32,-4.88
68.32,87.84,19.52,-78.08,24.4,53.68,19.52,283.04,248.88,278.16,73.2,-4.88
68.32,87.84,19.52,-78.08,24.4,53.68,19.52,278.16,239.12,268.4,68.32,-9.76
92.72,112.24,19.52,-102.48,34.16,63.44,19.52,278.16,248.88,273.28,73.2,0
102.48,107.36,4.88,-102.48,48.8,53.68,19.52,273.28,239.12,278.16,73.2,-14.64
112.24,112.24,0,-112.24,53.68,53.68,14.64,253.76,209.84,268.4,63.44,-43.92
102.48,131.76,29.28,-117.12,34.16,78.08,19.52,248.88,214.72,268.4,73.2,-39.04
87.84,97.6,9.76,-92.72,39.04,53.68,29.28,263.52,229.36,278.16,82.96,-19.52
92.72,78.08,-14.64,-82.96,53.68,29.28,14.64,248.88,214.72,268.4,73.2,-29.28
82.96,73.2,-9.76,-78.08,43.92,29.28,0,234.24,204.96,258.64,63.44,-43.92
73.2,78.08,4.88,-73.2,34.16,39.04,4.88,234.24,209.84,248.88,48.8,-43.92
78.08,73.2,-4.88,-73.2,39.04,34.16,19.52,234.24,204.96,253.76,43.92,-53.68
78.08,73.2,-4.88,-73.2,39.04,34.16,24.4,239.12,209.84,258.64,39.04,-48.8
73.2,102.48,29.28,-87.84,19.52,63.44,0,219.6,190.32,219.6,9.76,-78.08
53.68,112.24,58.56,-82.96,-4.88,82.96,4.88,200.08,175.68,219.6,0,-87.84
58.56,97.6,39.04,-78.08,9.76,68.32,9.76,195.2,161.04,209.84,0,-97.6
63.44,68.32,4.88,-63.44,29.28,34.16,9.76,185.44,165.92,204.96,0,-102.48
53.68,58.56,4.88,-53.68,24.4,29.28,29.28,200.08,175.68,204.96,-9.76,-102.48
73.2,58.56,-14.64,-63.44,43.92,19.52,34.16,200.08,170.8,200.08,-14.64,-117.12
87.84,73.2,-14.64,-78.08,48.8,29.28,34.16,190.32,165.92,195.2,-24.4,-117.12
58.56,92.72,34.16,-73.2,9.76,63.44,34.16,190.32,175.68,185.44,-43.92,-141.52
39.04,117.12,78.08,-78.08,-19.52,97.6,29.28,165.92,151.28,170.8,-68.32,-165.92
48.8,97.6,48.8,-73.2,0,73.2,34.16,170.8,151.28,170.8,-63.44,-156.16
34.16,63.44,29.28,-48.8,0,43.92,48.8,185.44,165.92,165.92,-63.44,-156.16
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,180.56,156.16,165.92,-78.08,-170.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,165.92,141.52,156.16,-97.6,-190.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,141.52,136.64,131.76,-122,-200.08
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,117.12,126.88,126.88,-141.52,-214.72
19.52,19.52,0,-19.52,9.76,9.76,78.08,126.88,126.88,126.88,-136.64,-224.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,78.08,112.24,117.12,107.36,-161.04,-244
24.4,-4.88,-29.28,-9.76,24.4,-19.52,78.08,97.6,107.36,87.84,-185.44,-268.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,92.72,92.72,78.08,-200.08,-278.16
14.64,-9.76,-24.4,0,19.52,-19.52,78.08,82.96,78.08,68.32,-204.96,-278.16
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,92.72,97.6,63.44,-204.96,-283.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,68.32,73.2,34.16,-239.12,-312.32
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,48.8,48.8,19.52,-263.52,-341.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,43.92,48.8,4.88,-263.52,-341.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,29.28,29.28,-14.64,-292.8,-366
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,24.4,19.52,-19.52,-297.68,-366
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,29.28,19.52,-24.4,-297.68,-370.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,92.72,43.92,29.28,-19.52,-292.8,-366
-58.56,-122,-63.44,92.72,0,-92.72,92.72,43.92,24.4,-14.64,-302.56,-380.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,78.08,24.4,9.76,-39.04,-317.2,-400.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,-9.76,-9.76,-68.32,-341.6,-419.68
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,-9.76,0,-53.68,-336.72,-409.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,9.76,0,-48.8,-326.96,-395.28
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,9.76,0,-53.68,-326.96,-395.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,82.96,14.64,9.76,-48.8,-326.96,-390.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,-14.64,-19.52,-63.44,-341.6,-409.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,-63.44,-43.92,-87.84,-366,-448.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,48.8,-63.44,-34.16,-87.84,-366,-448.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,-43.92,-24.4,-68.32,-351.36,-424.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,-19.52,-4.88,-63.44,-331.84,-400.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-24.4,-14.64,-73.2,-351.36,-419.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,-14.64,-19.52,-78.08,-351.36,-429.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,-14.64,-29.28,-82.96,-361.12,-434.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,68.32,-24.4,-29.28,-92.72,-361.12,-429.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,-29.28,-39.04,-97.6,-366,-434.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,73.2,-29.28,-29.28,-87.84,-351.36,-424.56
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-48.8,-39.04,-82.96,-351.36,-429.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,-53.68,-39.04,-92.72,-370.88,-434.32
-43.92,-107.36,-63.44,78.08,9.76,-87.84,53.68,-43.92,-39.04,-87.84,-366,-434.32
-48.8,-122,-73.2,87.84,9.76,-97.6,58.56,-34.16,-34.16,-82.96,-351.36,-419.68
-48.8,-112.24,-63.44,82.96,4.88,-87.84,63.44,-34.16,-29.28,-92.72,-356.24,-424.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,78.08,-24.4,-19.52,-82.96,-346.48,-409.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,92.72,-4.88,-9.76,-63.44,-322.08,-380.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,-14.64,-19.52,-82.96,-336.72,-400.16
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,-34.16,-29.28,-97.6,-361.12,-414.8
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,-34.16,-34.16,-92.72,-356.24,-405.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,-24.4,-29.28,-87.84,-341.6,-390.4
-43.92,-97.6,-53.68,73.2,4.88,-78.08,63.44,-14.64,-14.64,-82.96,-331.84,-380.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,68.32,-29.28,-19.52,-82.96,-341.6,-385.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,-39.04,-29.28,-87.84,-341.6,-380.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,58.56,-43.92,-34.16,-102.48,-361.12,-405.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,-48.8,-39.04,-102.48,-370.88,-405.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,-29.28,-24.4,-87.84,-351.36,-395.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,-4.88,-24.4,-97.6,-341.6,-385.52
-43.92,-87.84,-43.92,68.32,0,-68.32,68.32,0,-24.4,-107.36,-351.36,-385.52
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,78.08,0,-19.52,-102.48,-346.48,-385.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,-9.76,-19.52,-102.48,-346.48,-375.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,-29.28,-29.28,-107.36,-336.72,-375.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,107.36,4.88,0,-73.2,-302.56,-336.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,97.6,4.88,-4.88,-68.32,-292.8,-326.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,97.6,4.88,0,-68.32,-292.8,-326.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,102.48,4.88,0,-73.2,-287.92,-326.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,87.84,-14.64,0,-73.2,-283.04,-312.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,0,9.76,-68.32,-268.4,-292.8
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,0,0,-73.2,-273.28,-297.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,97.6,4.88,4.88,-63.44,-258.64,-287.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,19.52,14.64,-63.44,-244,-287.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,117.12,48.8,29.28,-43.92,-229.36,-258.64
-34.16,-73.2,-39.04,53.68,0,-58.56,112.24,48.8,29.28,-48.8,-234.24,-258.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,48.8,14.64,-68.32,-244,-268.4
-9.76,-24.4,-14.64,19.52,0,-19.52,102.48,73.2,29.28,-63.44,-229.36,-258.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,87.84,29.28,-53.68,-224.48,-248.88
-29.28,19.52,48.8,4.88,-39.04,34.16,82.96,82.96,9.76,-73.2,-224.48,-253.76
-19.52,24.4,43.92,0,-34.16,34.16,63.44,63.44,0,-87.84,-219.6,-248.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,34.16,-9.76,-102.48,-224.48,-263.52
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,0,-19.52,-97.6,-219.6,-273.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-24.4,-14.64,-92.72,-200.08,-248.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,4.88,-9.76,4.88,-78.08,-180.56,-219.6
43.92,29.28,-14.64,-34.16,29.28,4.88,-14.64,-9.76,0,-63.44,-165.92,-200.08
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,-14.64,0,-58.56,-151.28,-185.44
-4.88,0,4.88,4.88,-4.88,0,-14.64,-29.28,-14.64,-78.08,-156.16,-185.44
0,4.88,4.88,0,-4.88,4.88,-14.64,-48.8,-24.4,-78.08,-151.28,-175.68
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,-53.68,-34.16,-82.96,-151.28,-180.56
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,-39.04,-24.4,-87.84,-151.28,-170.8
39.04,0,-39.04,-19.52,39.04,-19.52,-19.52,-48.8,-34.16,-92.72,-156.16,-170.8
39.04,0,-39.04,-19.52,39.04,-19.52,-24.4,-48.8,-39.04,-92.72,-151.28,-170.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-14.64,-39.04,-39.04,-97.6,-131.76,-156.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-19.52,-24.4,-82.96,-112.24,-146.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-34.16,-39.04,-87.84,-122,-151.28
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,-48.8,-53.68,-102.48,-131.76,-165.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,-34.16,-53.68,-63.44,-117.12,-141.52,-170.8
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-43.92,-63.44,-112.24,-136.64,-161.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-39.04,-63.44,-126.88,-136.64,-156.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-4.88,-43.92,-63.44,-146.4,-151.28,-180.56
24.4,-63.44,-87.84,19.52,53.68,-78.08,19.52,-34.16,-48.8,-117.12,-136.64,-161.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,24.4,-39.04,-58.56,-122,-136.64,-161.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-63.44,-82.96,-151.28,-151.28,-165.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-63.44,-82.96,-161.04,-156.16,-175.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,4.88,-48.8,-82.96,-151.28,-151.28,-170.8
-14.64,-112.24,-97.6,63.44,39.04,-107.36,29.28,-14.64,-63.44,-126.88,-122,-141.52
-9.76,-97.6,-87.84,53.68,39.04,-92.72,34.16,-9.76,-53.68,-117.12,-107.36,-122
4.88,-82.96,-87.84,39.04,43.92,-87.84,19.52,-39.04,-73.2,-131.76,-122,-136.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-58.56,-92.72,-146.4,-136.64,-146.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-43.92,-78.08,-146.4,-136.64,-151.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-48.8,-73.2,-146.4,-151.28,-161.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-63.44,-87.84,-156.16,-161.04,-180.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-58.56,-92.72,-161.04,-165.92,-180.56
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,-43.92,-73.2,-146.4,-151.28,-161.04
-19.52,-92.72,-73.2,58.56,24.4,-82.96,14.64,-43.92,-82.96,-156.16,-151.28,-156.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-39.04,-92.72,-170.8,-151.28,-156.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,-34.16,-92.72,-170.8,-146.4,-151.28
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,-19.52,-82.96,-156.16,-131.76,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,39.04,-14.64,-92.72,-156.16,-126.88,-136.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-14.64,-97.6,-170.8,-141.52,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-34.16,-112.24,-185.44,-161.04,-156.16
-82.96,-122,-39.04,102.48,-24.4,-82.96,19.52,-48.8,-117.12,-180.56,-165.92,-151.28
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,-48.8,-107.36,-161.04,-146.4,-131.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-58.56,-102.48,-165.92,-146.4,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-48.8,-97.6,-151.28,-126.88,-112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,-43.92,-87.84,-141.52,-102.48,-87.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,29.28,-48.8,-92.72,-151.28,-112.24,-102.48
-48.8,-122,-73.2,87.84,9.76,-97.6,29.28,-34.16,-97.6,-151.28,-107.36,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,-24.4,-102.48,-151.28,-102.48,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,63.44,-9.76,-73.2,-131.76,-78.08,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,78.08,0,-63.44,-117.12,-68.32,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-34.16,-102.48,-161.04,-92.72,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-73.2,-122,-180.56,-112.24,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-48.8,-92.72,-151.28,-82.96,-73.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,39.04,-34.16,-82.96,-131.76,-73.2,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-53.68,-102.48,-151.28,-87.84,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-82.96,-122,-180.56,-117.12,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,-58.56,-102.48,-161.04,-92.72,-92.72
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,-39.04,-97.6,-151.28,-78.08,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-39.04,-97.6,-156.16,-78.08,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,24.4,-29.28,-102.48,-161.04,-92.72,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,0,-78.08,-146.4,-73.2,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,29.28,-63.44,-136.64,-73.2,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,122,-9.76,-112.24,-63.44,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,122,292.8,78.08,-78.08,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,219.6,512.4,229.36,9.76,-9.76,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,297.68,736.88,414.8,146.4,53.68,24.4
34.16,87.84,53.68,-58.56,-9.76,68.32,326.96,858.88,590.48,326.96,190.32,136.64
97.6,165.92,68.32,-131.76,14.64,117.12,297.68,863.76,732,517.28,341.6,258.64
185.44,263.52,78.08,-224.48,53.68,170.8,258.64,839.36,936.96,761.28,556.32,434.32
244,375.76,131.76,-307.44,53.68,253.76,219.6,732,1132.16,1063.84,810.08,644.16
312.32,473.36,161.04,-390.4,73.2,317.2,131.76,463.6,1200.48,1346.88,1073.6,858.88
