I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,24.4,73.2,14.64,-63.44,48.8,68.32,239.12,117.12,82.96,24.4,-24.4
-48.8,29.28,78.08,9.76,-63.44,53.68,112.24,248.88,165.92,151.28,73.2,4.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,122,283.04,234.24,224.48,136.64,43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,68.32,322.08,273.28,292.8,209.84,78.08
43.92,87.84,43.92,-63.44,0,63.44,48.8,380.64,331.84,361.12,297.68,122
97.6,126.88,29.28,-112.24,34.16,78.08,14.64,400.16,361.12,439.2,380.64,185.44
141.52,185.44,43.92,-161.04,48.8,112.24,-14.64,351.36,405.04,507.52,463.6,229.36
195.2,219.6,24.4,-204.96,82.96,122,0,390.4,468.48,600.24,566.08,302.56
283.04,253.76,-29.28,-268.4,156.16,112.24,-53.68,439.2,507.52,673.44,668.56,380.64
356.24,317.2,-39.04,-336.72,195.2,136.64,-78.08,458.72,546.56,727.12,746.64,444.08
453.84,400.16,-53.68,-424.56,253.76,170.8,-87.84,478.24,595.36,795.44,839.36,531.92
546.56,453.84,-92.72,-497.76,317.2,180.56,-151.28,507.52,614.88,844.24,936.96,634.4
619.76,488,-131.76,-551.44,375.76,175.68,-248.88,453.84,570.96,814.96,966.24,688.08
678.32,468.48,-209.84,-570.96,444.08,126.88,-268.4,317.2,458.72,707.6,902.8,697.84
683.2,468.48,-214.72,-575.84,448.96,126.88,-287.92,224.48,390.4,566.08,795.44,668.56
683.2,463.6,-219.6,-570.96,448.96,122,-287.92,82.96,253.76,434.32,673.44,624.64
644.16,385.52,-258.64,-512.4,448.96,63.44,-244,-19.52,141.52,322.08,551.44,566.08
551.44,331.84,-219.6,-439.2,385.52,53.68,-185.44,-48.8,78.08,209.84,419.68,497.76
463.6,263.52,-200.08,-361.12,331.84,29.28,-107.36,-126.88,0,73.2,268.4,419.68
366,224.48,-141.52,-292.8,253.76,39.04,-63.44,-278.16,-102.48,-63.44,87.84,302.56
268.4,165.92,-102.48,-214.72,185.44,29.28,-53.68,-351.36,-151.28,-141.52,-19.52,219.6
175.68,126.88,-48.8,-151.28,112.24,39.04,-19.52,-468.48,-180.56,-180.56,-73.2,175.68
63.44,146.4,82.96,-102.48,-9.76,112.24,9.76,-541.68,-190.32,-156.16,-63.44,170.8
24.4,170.8,146.4,-97.6,-63.44,156.16,-29.28,-570.96,-200.08,-131.76,-48.8,170.8
19.52,156.16,136.64,-87.84,-58.56,146.4,-92.72,-649.04,-248.88,-131.76,-43.92,151.28
-14.64,112.24,126.88,-48.8,-73.2,117.12,-97.6,-707.6,-219.6,-107.36,-29.28,136.64
-34.16,102.48,136.64,-34.16,-87.84,117.12,-102.48,-673.44,-209.84,-92.72,-29.28,122
-48.8,97.6,146.4,-24.4,-97.6,122,-161.04,-653.92,-263.52,-117.12,-53.68,87.84
-58.56,43.92,102.48,9.76,-82.96,73.2,-180.56,-595.36,-312.32,-161.04,-78.08,63.44
-53.68,43.92,97.6,4.88,-78.08,68.32,-161.04,-488,-307.44,-190.32,-107.36,29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,-102.48,-405.04,-268.4,-209.84,-136.64,-4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-73.2,-322.08,-239.12,-204.96,-141.52,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-43.92,-292.8,-229.36,-209.84,-161.04,-58.56
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-73.2,-258.64,-209.84,-200.08,-161.04,-58.56
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-63.44,-190.32,-190.32,-170.8,-146.4,-53.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-48.8,-195.2,-195.2,-170.8,-151.28,-78.08
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-29.28,-190.32,-131.76,-151.28,-136.64,-73.2
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,34.16,-126.88,-117.12,-117.12,-117.12,-48.8
-82.96,-68.32,14.64,78.08,-48.8,-29.28,39.04,-122,-117.12,-112.24,-112.24,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,-131.76,-34.16,-92.72,-92.72,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-58.56,-53.68,-82.96,-87.84,-24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-48.8,-97.6,-78.08,-92.72,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,-78.08,-92.72,-78.08,-97.6,-34.16
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-78.08,-73.2,-73.2,-97.6,-39.04
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-29.28,-73.2,-68.32,-73.2,-97.6,-39.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,19.52,-9.76,-73.2,-78.08,-102.48,-43.92
-97.6,-82.96,14.64,92.72,-58.56,-34.16,58.56,-19.52,-68.32,-73.2,-97.6,-43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-4.88,-4.88,-78.08,-73.2,-92.72,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,-24.4,-48.8,-97.6,-78.08,-107.36,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-58.56,-78.08,-78.08,-102.48,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-9.76,-63.44,-63.44,-92.72,-29.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,9.76,-14.64,-78.08,-63.44,-92.72,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-19.52,-78.08,-73.2,-97.6,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,0,-53.68,-63.44,-82.96,-34.16
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,-19.52,-43.92,-58.56,-78.08,-29.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,53.68,-24.4,-53.68,-53.68,-73.2,-29.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,-39.04,-48.8,-63.44,-78.08,-34.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,39.04,-34.16,-43.92,-58.56,-78.08,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-63.44,-73.2,-63.44,-87.84,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-39.04,-73.2,-48.8,-58.56,-82.96,-34.16
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,-4.88,-39.04,-53.68,-78.08,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-58.56,-63.44,-58.56,-82.96,-34.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-9.76,-48.8,-48.8,-63.44,-87.84,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-63.44,-39.04,-58.56,-82.96,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-58.56,-53.68,-63.44,-87.84,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-39.04,-68.32,-58.56,-78.08,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-4.88,-53.68,-68.32,-82.96,-39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-43.92,-24.4,-58.56,-58.56,-78.08,-34.16
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-9.76,-53.68,-63.44,-53.68,-68.32,-24.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-78.08,-48.8,-58.56,-78.08,-39.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,0,-73.2,-63.44,-58.56,-73.2,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,19.52,-48.8,-68.32,-87.84,-43.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-39.04,9.76,-43.92,-63.44,-87.84,-39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-39.04,-63.44,-14.64,-68.32,-82.96,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-48.8,-48.8,-68.32,-87.84,-53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-14.64,-53.68,-48.8,-68.32,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-43.92,-48.8,-58.56,-68.32,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-24.4,-39.04,-48.8,-58.56,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-53.68,-53.68,-53.68,-63.44,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,0,-53.68,-58.56,-63.44,-78.08,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-53.68,-29.28,-53.68,-58.56,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,-4.88,-48.8,-53.68,-58.56,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-9.76,-53.68,-53.68,-58.56,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-29.28,-19.52,-48.8,-58.56,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,24.4,-4.88,-48.8,-53.68,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-4.88,-24.4,-53.68,-63.44,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-39.04,-19.52,-9.76,-43.92,-53.68,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-14.64,0,-34.16,-39.04,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,24.4,-24.4,-39.04,-43.92,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-9.76,-19.52,-48.8,-48.8,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-53.68,-34.16,-43.92,-43.92,-29.28
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-58.56,-19.52,4.88,-58.56,-53.68,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-53.68,-9.76,4.88,-53.68,-48.8,-39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-29.28,-39.04,-53.68,-53.68,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-19.52,-14.64,-19.52,-63.44,-63.44,-48.8
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-34.16,24.4,-43.92,-43.92,-48.8,-34.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-14.64,68.32,-34.16,-48.8,-43.92,-39.04
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,14.64,-14.64,-43.92,-48.8,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,14.64,-29.28,-53.68,-39.04,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-48.8,14.64,-39.04,-58.56,-43.92,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-29.28,-19.52,-34.16,-63.44,-43.92,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-53.68,-9.76,-58.56,-29.28,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-43.92,-39.04,-68.32,-34.16,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-48.8,-58.56,-73.2,-48.8,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-53.68,-63.44,-58.56,-29.28,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-48.8,-34.16,-43.92,-58.56,-34.16,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-82.96,-48.8,-43.92,-63.44,-34.16,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-34.16,-43.92,-53.68,-19.52,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-39.04,-48.8,-53.68,-19.52,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-43.92,-63.44,-53.68,-19.52,24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-78.08,-78.08,-53.68,-68.32,-29.28,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-102.48,-107.36,-53.68,-73.2,-29.28,24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-73.2,-68.32,-92.72,-73.2,-24.4,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-53.68,-97.6,-78.08,-29.28,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-78.08,-63.44,-97.6,-78.08,-29.28,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-97.6,-43.92,-117.12,-73.2,-24.4,29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-102.48,-43.92,-112.24,-68.32,-19.52,43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-97.6,-87.84,-58.56,-9.76,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,-73.2,-78.08,-112.24,-68.32,-14.64,53.68
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-78.08,-112.24,-63.44,-14.64,63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-73.2,-102.48,-107.36,-68.32,-19.52,68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-48.8,-102.48,-117.12,-68.32,-19.52,63.44
4.88,9.76,4.88,-4.88,0,4.88,-73.2,-73.2,-117.12,-68.32,-14.64,73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-78.08,-48.8,-107.36,-68.32,-14.64,73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-78.08,-107.36,-63.44,-9.76,78.08
-14.64,-4.88,9.76,9.76,-14.64,0,0,-131.76,-112.24,-73.2,-14.64,63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,-112.24,-87.84,-68.32,-14.64,73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-58.56,-87.84,-58.56,-4.88,73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-87.84,-92.72,-63.44,-9.76,73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-73.2,-82.96,-97.6,-63.44,-14.64,68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-63.44,-73.2,-82.96,-63.44,-14.64,73.2
-43.92,-9.76,34.16,29.28,-39.04,9.76,-53.68,-102.48,-87.84,-68.32,-24.4,58.56
-34.16,24.4,58.56,4.88,-48.8,39.04,-58.56,-92.72,-107.36,-78.08,-29.28,39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-53.68,-82.96,-63.44,-14.64,43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-29.28,-53.68,-58.56,-4.88,63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-58.56,-78.08,-58.56,-4.88,48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-68.32,-87.84,-68.32,-14.64,39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-48.8,-82.96,-34.16,-53.68,-4.88,39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-43.92,-39.04,-43.92,0,43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-24.4,-68.32,-43.92,-9.76,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,-24.4,-73.2,-48.8,-14.64,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-48.8,-48.8,-39.04,-9.76,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-34.16,-24.4,-53.68,-43.92,-19.52,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,19.52,-24.4,-29.28,-4.88,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,4.88,-9.76,-24.4,-4.88,24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,14.64,-9.76,-14.64,9.76,24.4
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,4.88,-29.28,-24.4,0,14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-4.88,-34.16,-14.64,0,9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,9.76,-14.64,-14.64,0,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,29.28,-34.16,-19.52,-9.76,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,-14.64,-19.52,-14.64,-9.76,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-24.4,-19.52,-14.64,-9.76,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,-14.64,-24.4,-19.52,-19.52,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,4.88,-14.64,-19.52,-19.52,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,9.76,9.76,-9.76,-19.52,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-4.88,29.28,-9.76,-14.64,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,9.76,-29.28,-24.4,-29.28,-53.68
-34.16,63.44,97.6,-14.64,-68.32,78.08,14.64,24.4,-39.04,-34.16,-48.8,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,29.28,9.76,19.52,-14.64,-24.4,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,39.04,39.04,-14.64,-24.4,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,73.2,14.64,-14.64,-24.4,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,68.32,4.88,-9.76,-19.52,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,78.08,-14.64,-19.52,-24.4,-58.56
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,-19.52,-24.4,-29.28,-39.04,-78.08
-39.04,39.04,78.08,0,-58.56,58.56,-9.76,34.16,-4.88,-39.04,-48.8,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,58.56,34.16,9.76,-14.64,-24.4,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,58.56,29.28,-4.88,-14.64,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,9.76,58.56,9.76,-9.76,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,4.88,14.64,0,-9.76,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,48.8,34.16,9.76,-4.88,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,4.88,24.4,-9.76,-24.4,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,53.68,-4.88,-9.76,-24.4,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,63.44,0,-4.88,-19.52,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,4.88,4.88,-14.64,-29.28,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,48.8,58.56,-4.88,-14.64,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,34.16,48.8,0,-9.76,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,29.28,43.92,-4.88,-19.52,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,34.16,48.8,-4.88,-14.64,-19.52,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,29.28,4.88,-4.88,-14.64,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,4.88,29.28,-4.88,-19.52,-19.52,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,53.68,9.76,-9.76,-14.64,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,29.28,14.64,-14.64,-19.52,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,68.32,29.28,0,-9.76,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,53.68,9.76,-14.64,-24.4,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,34.16,24.4,-14.64,-24.4,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,53.68,24.4,-4.88,-9.76,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,53.68,34.16,-4.88,-14.64,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,53.68,9.76,-14.64,-19.52,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,82.96,0,-4.88,-14.64,4.88
-24.4,0,24.4,14.64,-24.4,9.76,29.28,78.08,4.88,-19.52,-19.52,0
0,48.8,48.8,-24.4,-24.4,48.8,48.8,9.76,-14.64,-34.16,-43.92,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,58.56,4.88,0,-24.4,-29.28,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,58.56,29.28,-9.76,-9.76,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,102.48,19.52,-14.64,-14.64,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,97.6,39.04,0,-9.76,0
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,92.72,9.76,-9.76,-19.52,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,24.4,29.28,-4.88,-14.64,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,24.4,34.16,-4.88,-14.64,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,53.68,4.88,-4.88,-14.64,0
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,92.72,34.16,-4.88,-9.76,9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,48.8,82.96,53.68,-9.76,-24.4,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,117.12,24.4,-4.88,-24.4,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,68.32,9.76,-14.64,-24.4,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,14.64,-14.64,-24.4,-34.16,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,58.56,0,-9.76,-24.4,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,34.16,24.4,-9.76,-19.52,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,78.08,0,-9.76,-19.52,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,87.84,-14.64,-24.4,-34.16,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,73.2,-24.4,-34.16,-43.92,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,14.64,-29.28,-43.92,-43.92,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,29.28,-14.64,-24.4,-34.16,-14.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,82.96,-4.88,-19.52,-29.28,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,97.6,14.64,-19.52,-24.4,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,73.2,-9.76,-24.4,-34.16,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,14.64,0,-24.4,-34.16,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,4.88,4.88,-29.28,-39.04,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,48.8,-4.88,-24.4,-34.16,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,97.6,14.64,-29.28,-43.92,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,73.2,0,-14.64,-29.28,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,102.48,9.76,-19.52,-39.04,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,68.32,0,-24.4,-39.04,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,97.6,14.64,-14.64,-29.28,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,53.68,19.52,-9.76,-24.4,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,63.44,39.04,4.88,-19.52,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,112.24,58.56,34.16,-14.64,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,39.04,180.56,151.28,92.72,34.16,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,58.56,278.16,219.6,151.28,78.08,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,68.32,366,263.52,234.24,146.4,9.76
34.16,58.56,24.4,-43.92,4.88,39.04,48.8,395.28,322.08,292.8,214.72,43.92
58.56,78.08,19.52,-68.32,19.52,48.8,19.52,370.88,351.36,356.24,292.8,87.84
112.24,126.88,14.64,-117.12,48.8,68.32,-9.76,351.36,390.4,429.44,380.64,141.52
165.92,219.6,53.68,-190.32,53.68,136.64,-4.88,414.8,424.56,507.52,458.72,195.2
229.36,244,14.64,-234.24,107.36,126.88,-29.28,453.84,453.84,580.72,561.2,258.64
312.32,258.64,-53.68,-283.04,180.56,102.48,-58.56,531.92,536.8,668.56,668.56,336.72
390.4,297.68,-92.72,-341.6,239.12,102.48,-43.92,556.32,605.12,741.76,771.04,419.68
488,395.28,-92.72,-439.2,287.92,151.28,-117.12,536.8,639.28,805.2,863.76,497.76
590.48,473.36,-117.12,-531.92,351.36,175.68,-190.32,610,624.64,849.12,946.72,585.6
668.56,463.6,-204.96,-566.08,434.32,126.88,-263.52,527.04,566.08,814.96,966.24,649.04
712.48,473.36,-239.12,-590.48,473.36,117.12,-278.16,331.84,453.84,688.08,883.28,634.4
717.36,453.84,-263.52,-585.6,488,92.72,-283.04,204.96,336.72,541.68,766.16,595.36
697.84,429.44,-268.4,-561.2,483.12,78.08,-297.68,82.96,214.72,400.16,644.16,546.56
629.52,366,-263.52,-497.76,444.08,48.8,-234.24,0,161.04,292.8,522.16,497.76
546.56,302.56,-244,-424.56,395.28,29.28,-200.08,-53.68,73.2,170.8,390.4,419.68
453.84,234.24,-219.6,-341.6,336.72,4.88,-156.16,-151.28,-43.92,29.28,224.48,322.08
375.76,195.2,-180.56,-283.04,278.16,4.88,-117.12,-248.88,-102.48,-87.84,63.44,209.84
278.16,146.4,-131.76,-209.84,204.96,4.88,-73.2,-366,-151.28,-146.4,-24.4,146.4
185.44,151.28,-34.16,-165.92,107.36,58.56,14.64,-463.6,-151.28,-165.92,-63.44,112.24
92.72,175.68,82.96,-131.76,4.88,126.88,68.32,-497.76,-107.36,-136.64,-43.92,117.12
58.56,151.28,92.72,-102.48,-19.52,122,-9.76,-556.32,-136.64,-112.24,-29.28,112.24
53.68,151.28,97.6,-102.48,-24.4,122,-53.68,-600.24,-185.44,-112.24,-39.04,87.84
19.52,165.92,146.4,-92.72,-63.44,156.16,-136.64,-644.16,-195.2,-112.24,-43.92,48.8
-4.88,122,126.88,-58.56,-68.32,122,-175.68,-629.52,-200.08,-97.6,-34.16,43.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,-161.04,-531.92,-244,-122,-48.8,14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-165.92,-483.12,-287.92,-156.16,-82.96,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-175.68,-444.08,-292.8,-195.2,-117.12,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-141.52,-326.96,-258.64,-204.96,-146.4,-92.72
