I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
429.44,258.64,-170.8,-341.6,297.68,43.92,-1747.04,-2313.12,-1869.04,-868.64,-9.76,444.08
439.2,248.88,-190.32,-341.6,312.32,29.28,-1761.68,-2278.96,-1815.36,-829.6,4.88,439.2
439.2,239.12,-200.08,-336.72,317.2,19.52,-1761.68,-2249.68,-1771.44,-785.68,24.4,444.08
453.84,248.88,-204.96,-351.36,326.96,19.52,-1742.16,-2196,-1708,-736.88,48.8,453.84
458.72,253.76,-204.96,-356.24,331.84,24.4,-1732.4,-2147.2,-1644.56,-692.96,58.56,458.72
453.84,244,-209.84,-346.48,331.84,14.64,-1717.76,-2098.4,-1590.88,-644.16,87.84,458.72
444.08,234.24,-209.84,-336.72,326.96,9.76,-1683.6,-2044.72,-1522.56,-590.48,107.36,468.48
439.2,234.24,-204.96,-336.72,322.08,14.64,-1654.32,-1971.52,-1449.36,-536.8,126.88,468.48
448.96,244,-204.96,-346.48,326.96,19.52,-1625.04,-1898.32,-1376.16,-488,151.28,468.48
444.08,244,-200.08,-341.6,322.08,19.52,-1595.76,-1844.64,-1322.48,-448.96,161.04,468.48
439.2,244,-195.2,-341.6,317.2,24.4,-1576.24,-1781.2,-1263.92,-414.8,161.04,453.84
429.44,244,-185.44,-336.72,307.44,29.28,-1546.96,-1717.76,-1200.48,-380.64,161.04,439.2
419.68,239.12,-180.56,-326.96,297.68,29.28,-1512.8,-1654.32,-1146.8,-341.6,165.92,434.32
409.92,248.88,-161.04,-326.96,283.04,43.92,-1468.88,-1590.88,-1073.6,-302.56,180.56,429.44
405.04,253.76,-151.28,-326.96,278.16,48.8,-1424.96,-1517.68,-1000.4,-263.52,185.44,424.56
390.4,248.88,-141.52,-317.2,263.52,53.68,-1385.92,-1454.24,-946.72,-234.24,195.2,414.8
370.88,244,-126.88,-307.44,248.88,58.56,-1337.12,-1390.8,-888.16,-195.2,204.96,409.92
356.24,239.12,-117.12,-297.68,234.24,58.56,-1298.08,-1322.48,-829.6,-170.8,204.96,395.28
336.72,234.24,-102.48,-283.04,219.6,63.44,-1254.16,-1249.28,-771.04,-141.52,200.08,395.28
341.6,239.12,-102.48,-287.92,219.6,68.32,-1205.36,-1195.6,-717.36,-112.24,209.84,385.52
326.96,234.24,-92.72,-278.16,209.84,68.32,-1166.32,-1137.04,-673.44,-92.72,195.2,370.88
317.2,248.88,-68.32,-283.04,190.32,87.84,-1122.4,-1073.6,-619.76,-73.2,195.2,361.12
302.56,248.88,-53.68,-273.28,175.68,97.6,-1073.6,-1010.16,-585.6,-58.56,195.2,346.48
292.8,248.88,-43.92,-268.4,165.92,102.48,-1019.92,-961.36,-541.68,-43.92,190.32,336.72
278.16,248.88,-29.28,-263.52,151.28,107.36,-980.88,-907.68,-502.64,-34.16,180.56,322.08
258.64,229.36,-29.28,-244,141.52,97.6,-932.08,-854,-478.24,-24.4,175.68,307.44
248.88,229.36,-19.52,-239.12,131.76,102.48,-883.28,-805.2,-444.08,-9.76,165.92,297.68
239.12,234.24,-4.88,-234.24,122,112.24,-839.36,-741.76,-400.16,4.88,165.92,292.8
229.36,229.36,0,-229.36,112.24,112.24,-800.32,-683.2,-370.88,9.76,161.04,283.04
224.48,234.24,9.76,-229.36,107.36,122,-756.4,-639.28,-341.6,14.64,161.04,278.16
209.84,234.24,24.4,-219.6,92.72,126.88,-717.36,-590.48,-312.32,24.4,151.28,268.4
200.08,239.12,39.04,-219.6,78.08,136.64,-678.32,-546.56,-292.8,29.28,136.64,253.76
200.08,253.76,53.68,-224.48,73.2,151.28,-639.28,-502.64,-268.4,29.28,146.4,253.76
180.56,244,63.44,-209.84,58.56,151.28,-600.24,-468.48,-244,34.16,141.52,253.76
165.92,248.88,82.96,-204.96,39.04,165.92,-570.96,-424.56,-214.72,43.92,136.64,253.76
156.16,253.76,97.6,-204.96,29.28,175.68,-527.04,-380.64,-190.32,63.44,146.4,248.88
146.4,248.88,102.48,-195.2,19.52,175.68,-492.88,-346.48,-170.8,73.2,146.4,248.88
141.52,248.88,107.36,-195.2,14.64,175.68,-448.96,-297.68,-141.52,87.84,151.28,248.88
146.4,263.52,117.12,-204.96,14.64,190.32,-409.92,-244,-107.36,102.48,156.16,244
141.52,268.4,126.88,-204.96,4.88,195.2,-370.88,-209.84,-82.96,122,165.92,239.12
141.52,273.28,131.76,-204.96,4.88,200.08,-341.6,-165.92,-48.8,136.64,170.8,239.12
131.76,268.4,136.64,-200.08,-4.88,200.08,-297.68,-112.24,-14.64,161.04,175.68,239.12
126.88,263.52,136.64,-195.2,-4.88,200.08,-253.76,-68.32,14.64,170.8,175.68,234.24
136.64,263.52,126.88,-200.08,4.88,195.2,-204.96,-19.52,53.68,195.2,185.44,234.24
131.76,263.52,131.76,-195.2,0,195.2,-170.8,24.4,87.84,214.72,190.32,234.24
112.24,239.12,126.88,-175.68,-9.76,180.56,-136.64,68.32,112.24,234.24,190.32,219.6
107.36,234.24,126.88,-170.8,-9.76,180.56,-102.48,102.48,136.64,248.88,185.44,209.84
117.12,239.12,122,-175.68,-4.88,180.56,-58.56,156.16,180.56,278.16,190.32,200.08
107.36,219.6,112.24,-161.04,-4.88,165.92,-14.64,219.6,224.48,297.68,195.2,185.44
87.84,195.2,107.36,-141.52,-9.76,151.28,19.52,253.76,253.76,312.32,190.32,161.04
97.6,200.08,102.48,-146.4,-4.88,151.28,48.8,297.68,283.04,336.72,190.32,151.28
102.48,190.32,87.84,-146.4,4.88,136.64,92.72,356.24,326.96,366,195.2,151.28
102.48,161.04,58.56,-131.76,19.52,107.36,141.52,414.8,366,385.52,190.32,126.88
97.6,146.4,48.8,-122,24.4,97.6,204.96,497.76,434.32,414.8,180.56,102.48
73.2,117.12,43.92,-92.72,14.64,78.08,268.4,580.72,507.52,448.96,175.68,73.2
58.56,97.6,39.04,-78.08,9.76,68.32,317.2,653.92,561.2,478.24,170.8,48.8
68.32,97.6,29.28,-82.96,19.52,63.44,370.88,736.88,614.88,517.28,175.68,34.16
58.56,92.72,34.16,-73.2,9.76,63.44,409.92,790.56,663.68,546.56,175.68,14.64
53.68,63.44,9.76,-58.56,19.52,34.16,453.84,854,702.72,551.44,151.28,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,488,897.92,707.6,536.8,112.24,-63.44
39.04,-14.64,-53.68,-9.76,43.92,-34.16,536.8,966.24,741.76,541.68,82.96,-107.36
53.68,-14.64,-68.32,-19.52,58.56,-43.92,605.12,1058.96,819.84,580.72,82.96,-122
53.68,-29.28,-82.96,-9.76,68.32,-58.56,668.56,1146.8,883.28,614.88,78.08,-146.4
63.44,-48.8,-112.24,-4.88,87.84,-82.96,712.48,1220,941.84,639.28,78.08,-165.92
87.84,-73.2,-161.04,-4.88,122,-117.12,766.16,1312.72,1010.16,678.32,78.08,-185.44
92.72,-92.72,-185.44,0,136.64,-141.52,834.48,1429.84,1098,741.76,97.6,-190.32
107.36,-117.12,-224.48,4.88,165.92,-170.8,893.04,1537.2,1176.08,790.56,107.36,-200.08
122,-141.52,-263.52,9.76,190.32,-204.96,951.6,1634.8,1263.92,849.12,107.36,-224.48
136.64,-165.92,-302.56,14.64,219.6,-234.24,1019.92,1766.56,1376.16,922.32,136.64,-229.36
156.16,-180.56,-336.72,14.64,244,-258.64,1088.24,1898.32,1483.52,1000.4,175.68,-224.48
185.44,-195.2,-380.64,4.88,283.04,-287.92,1151.68,2025.2,1590.88,1073.6,190.32,-239.12
219.6,-209.84,-429.44,-4.88,322.08,-322.08,1224.88,2186.24,1722.64,1161.44,209.84,-244
239.12,-214.72,-453.84,-9.76,346.48,-336.72,1312.72,2352.16,1864.16,1254.16,248.88,-234.24
239.12,-209.84,-448.96,-14.64,341.6,-331.84,1405.44,2527.84,2010.56,1361.52,292.8,-219.6
248.88,-200.08,-448.96,-24.4,346.48,-326.96,1493.28,2723.04,2200.88,1503.04,356.24,-190.32
278.16,-190.32,-468.48,-43.92,370.88,-331.84,1581.12,2898.72,2361.92,1610.4,405.04,-170.8
297.68,-204.96,-502.64,-43.92,400.16,-356.24,1659.2,3030.48,2479.04,1683.6,429.44,-170.8
297.68,-224.48,-522.16,-34.16,409.92,-375.76,1727.52,3152.48,2591.28,1761.68,448.96,-170.8
302.56,-248.88,-551.44,-24.4,424.56,-400.16,1781.2,3279.36,2703.52,1830,468.48,-185.44
331.84,-253.76,-585.6,-39.04,458.72,-419.68,1844.64,3406.24,2820.64,1912.96,488,-175.68
346.48,-263.52,-610,-39.04,478.24,-439.2,1888.56,3518.48,2942.64,1995.92,507.52,-180.56
331.84,-273.28,-605.12,-29.28,468.48,-439.2,1937.36,3625.84,3084.16,2088.64,551.44,-170.8
317.2,-258.64,-575.84,-29.28,444.08,-419.68,1981.28,3733.2,3215.92,2196,595.36,-151.28
244,-229.36,-473.36,-4.88,356.24,-351.36,2059.36,3845.44,3391.6,2327.76,653.92,-126.88
165.92,-219.6,-385.52,29.28,273.28,-302.56,2156.96,3982.08,3572.16,2449.76,697.84,-107.36
73.2,-214.72,-287.92,73.2,180.56,-253.76,2274.08,4152.88,3738.08,2518.08,673.44,-151.28
-29.28,-180.56,-151.28,107.36,58.56,-165.92,2400.96,4294.4,3884.48,2547.36,605.12,-204.96
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,2454.64,4352.96,3982.08,2557.12,570.96,-229.36
-200.08,-146.4,53.68,175.68,-126.88,-48.8,2522.96,4421.28,4035.76,2493.68,483.12,-278.16
-297.68,-146.4,151.28,224.48,-224.48,0,2610.8,4460.32,4040.64,2386.32,356.24,-351.36
-370.88,-122,248.88,248.88,-312.32,63.44,2693.76,4489.6,4040.64,2293.6,278.16,-390.4
-424.56,-82.96,341.6,253.76,-385.52,126.88,2718.16,4455.44,4026,2220.4,224.48,-400.16
-468.48,-24.4,444.08,248.88,-458.72,209.84,2718.16,4382.24,4021.12,2205.76,219.6,-375.76
-492.88,43.92,536.8,224.48,-517.28,287.92,2742.56,4328.56,4001.6,2171.6,204.96,-351.36
-551.44,87.84,639.28,234.24,-595.36,361.12,2747.44,4196.8,3738.08,1893.44,97.6,-370.88
-610,102.48,712.48,253.76,-663.68,405.04,2762.08,4026,3186.64,1273.68,-165.92,-463.6
-649.04,97.6,746.64,278.16,-697.84,419.68,2747.44,3786.88,2684,751.52,-390.4,-546.56
-678.32,102.48,780.8,287.92,-732,439.2,2688.88,3533.12,2288.72,400.16,-541.68,-605.12
-688.08,82.96,771.04,302.56,-732,424.56,2640.08,3347.68,2000.8,151.28,-649.04,-634.4
-668.56,73.2,741.76,297.68,-707.6,405.04,2562,3132.96,1708,-58.56,-732,-649.04
-639.28,92.72,732,273.28,-688.08,409.92,2420.48,2840.16,1385.92,-234.24,-761.28,-634.4
-605.12,97.6,702.72,253.76,-653.92,400.16,2269.2,2571.76,1112.64,-346.48,-766.16,-600.24
-570.96,92.72,663.68,239.12,-619.76,375.76,2103.28,2274.08,844.24,-448.96,-756.4,-566.08
-527.04,92.72,619.76,219.6,-575.84,356.24,1912.96,1903.2,546.56,-541.68,-736.88,-522.16
-497.76,92.72,590.48,204.96,-546.56,341.6,1727.52,1571.36,278.16,-614.88,-717.36,-478.24
-458.72,92.72,551.44,185.44,-507.52,322.08,1561.6,1268.8,68.32,-649.04,-678.32,-424.56
-424.56,107.36,531.92,161.04,-478.24,317.2,1478.64,1073.6,-34.16,-624.64,-619.76,-366
-409.92,117.12,527.04,146.4,-468.48,322.08,1468.88,946.72,-102.48,-610,-580.72,-326.96
-429.44,117.12,546.56,156.16,-488,331.84,1473.76,814.96,-200.08,-639.28,-575.84,-312.32
-429.44,126.88,556.32,151.28,-492.88,341.6,1424.96,614.88,-307.44,-673.44,-570.96,-302.56
-448.96,117.12,566.08,165.92,-507.52,341.6,1342,312.32,-453.84,-727.12,-575.84,-292.8
-444.08,117.12,561.2,165.92,-502.64,336.72,1273.68,29.28,-619.76,-790.56,-590.48,-283.04
-434.32,112.24,546.56,161.04,-492.88,326.96,1210.24,-204.96,-766.16,-858.88,-610,-283.04
-434.32,92.72,527.04,170.8,-483.12,307.44,1132.16,-395.28,-927.2,-936.96,-639.28,-292.8
-409.92,87.84,497.76,161.04,-453.84,292.8,1005.28,-595.36,-1088.24,-1015.04,-649.04,-278.16
-390.4,82.96,473.36,156.16,-434.32,278.16,829.6,-800.32,-1244.4,-1083.36,-653.92,-253.76
-366,73.2,439.2,146.4,-405.04,253.76,678.32,-951.6,-1351.76,-1117.52,-639.28,-224.48
-312.32,78.08,390.4,117.12,-351.36,234.24,497.76,-1073.6,-1429.84,-1137.04,-624.64,-195.2
-283.04,82.96,366,102.48,-326.96,224.48,292.8,-1200.48,-1483.52,-1137.04,-600.24,-165.92
-248.88,102.48,351.36,73.2,-302.56,224.48,102.48,-1317.6,-1517.68,-1127.28,-570.96,-126.88
-200.08,131.76,331.84,34.16,-268.4,229.36,-131.76,-1439.6,-1551.84,-1112.64,-531.92,-87.84
-161.04,146.4,307.44,9.76,-234.24,224.48,-419.68,-1571.36,-1600.64,-1112.64,-517.28,-53.68
-122,175.68,297.68,-24.4,-209.84,234.24,-585.6,-1639.68,-1620.16,-1107.76,-492.88,-24.4
-97.6,180.56,278.16,-39.04,-190.32,229.36,-668.56,-1664.08,-1625.04,-1093.12,-468.48,-4.88
-63.44,190.32,253.76,-63.44,-161.04,219.6,-761.28,-1678.72,-1620.16,-1088.24,-453.84,19.52
-14.64,214.72,229.36,-97.6,-122,219.6,-854,-1703.12,-1625.04,-1073.6,-424.56,48.8
-9.76,209.84,219.6,-97.6,-117.12,214.72,-907.68,-1732.4,-1649.44,-1078.48,-414.8,68.32
0,200.08,200.08,-97.6,-102.48,200.08,-961.36,-1766.56,-1673.84,-1088.24,-414.8,78.08
14.64,209.84,195.2,-112.24,-92.72,200.08,-1005.28,-1776.32,-1673.84,-1083.36,-380.64,107.36
24.4,214.72,190.32,-117.12,-82.96,200.08,-1049.2,-1815.36,-1708,-1088.24,-370.88,126.88
39.04,229.36,190.32,-131.76,-78.08,209.84,-1088.24,-1859.28,-1742.16,-1107.76,-370.88,131.76
43.92,239.12,195.2,-141.52,-78.08,214.72,-1132.16,-1903.2,-1781.2,-1127.28,-366,141.52
63.44,258.64,195.2,-161.04,-68.32,224.48,-1166.32,-1952,-1830,-1146.8,-366,151.28
58.56,258.64,200.08,-156.16,-73.2,229.36,-1205.36,-2015.44,-1873.92,-1176.08,-375.76,151.28
63.44,253.76,190.32,-156.16,-63.44,219.6,-1249.28,-2064.24,-1917.84,-1210.24,-390.4,151.28
82.96,273.28,190.32,-175.68,-53.68,229.36,-1283.44,-2108.16,-1961.76,-1229.76,-390.4,170.8
87.84,273.28,185.44,-180.56,-48.8,229.36,-1317.6,-2171.6,-2015.44,-1254.16,-390.4,175.68
92.72,268.4,175.68,-180.56,-43.92,219.6,-1356.64,-2220.4,-2049.6,-1273.68,-390.4,185.44
97.6,278.16,180.56,-185.44,-43.92,229.36,-1385.92,-2264.32,-2078.88,-1293.2,-390.4,195.2
107.36,278.16,170.8,-190.32,-34.16,224.48,-1415.2,-2303.36,-2117.92,-1302.96,-385.52,200.08
122,278.16,156.16,-200.08,-19.52,214.72,-1444.48,-2342.4,-2147.2,-1312.72,-385.52,209.84
126.88,273.28,146.4,-200.08,-9.76,209.84,-1473.76,-2366.8,-2166.72,-1332.24,-385.52,214.72
141.52,268.4,126.88,-204.96,4.88,195.2,-1498.16,-2400.96,-2205.76,-1342,-380.64,219.6
156.16,258.64,102.48,-204.96,24.4,180.56,-1527.44,-2440,-2235.04,-1356.64,-385.52,219.6
170.8,253.76,82.96,-209.84,43.92,165.92,-1551.84,-2469.28,-2264.32,-1376.16,-390.4,224.48
185.44,248.88,63.44,-214.72,58.56,156.16,-1566.48,-2488.8,-2269.2,-1371.28,-385.52,244
204.96,253.76,48.8,-229.36,78.08,151.28,-1586,-2518.08,-2283.84,-1366.4,-370.88,248.88
224.48,248.88,24.4,-234.24,97.6,136.64,-1600.64,-2522.96,-2288.72,-1356.64,-361.12,263.52
239.12,244,4.88,-239.12,117.12,122,-1620.16,-2542.48,-2308.24,-1356.64,-351.36,273.28
253.76,244,-9.76,-248.88,131.76,117.12,-1634.8,-2557.12,-2313.12,-1342,-326.96,283.04
258.64,234.24,-24.4,-244,141.52,102.48,-1644.56,-2566.88,-2303.36,-1322.48,-307.44,302.56
278.16,244,-34.16,-258.64,156.16,102.48,-1659.2,-2562,-2288.72,-1302.96,-287.92,307.44
287.92,248.88,-39.04,-268.4,161.04,102.48,-1664.08,-2562,-2278.96,-1288.32,-268.4,317.2
287.92,229.36,-58.56,-258.64,170.8,82.96,-1673.84,-2562,-2274.08,-1268.8,-253.76,322.08
302.56,239.12,-63.44,-268.4,180.56,87.84,-1678.72,-2542.48,-2230.16,-1234.64,-224.48,341.6
331.84,253.76,-78.08,-292.8,204.96,87.84,-1678.72,-2522.96,-2205.76,-1195.6,-195.2,356.24
356.24,253.76,-102.48,-302.56,229.36,73.2,-1678.72,-2518.08,-2176.48,-1161.44,-175.68,370.88
370.88,253.76,-117.12,-312.32,244,68.32,-1683.6,-2498.56,-2142.32,-1127.28,-156.16,380.64
375.76,258.64,-117.12,-317.2,244,68.32,-1683.6,-2474.16,-2098.4,-1088.24,-126.88,390.4
395.28,268.4,-126.88,-331.84,258.64,68.32,-1678.72,-2454.64,-2069.12,-1039.44,-107.36,395.28
409.92,273.28,-136.64,-341.6,273.28,68.32,-1678.72,-2420.48,-2020.32,-1000.4,-87.84,395.28
400.16,268.4,-131.76,-331.84,263.52,68.32,-1668.96,-2391.2,-1966.64,-966.24,-73.2,395.28
409.92,268.4,-141.52,-336.72,273.28,63.44,-1664.08,-2352.16,-1927.6,-922.32,-48.8,400.16
424.56,273.28,-151.28,-346.48,287.92,58.56,-1664.08,-2313.12,-1869.04,-873.52,-24.4,405.04
434.32,273.28,-161.04,-351.36,297.68,53.68,-1664.08,-2264.32,-1810.48,-824.72,-9.76,414.8
444.08,268.4,-175.68,-356.24,307.44,43.92,-1668.96,-2225.28,-1766.56,-790.56,4.88,419.68
453.84,268.4,-185.44,-361.12,317.2,39.04,-1664.08,-2186.24,-1712.88,-741.76,24.4,424.56
468.48,278.16,-190.32,-370.88,326.96,43.92,-1639.68,-2142.32,-1644.56,-692.96,43.92,434.32
468.48,278.16,-190.32,-370.88,326.96,43.92,-1629.92,-2093.52,-1586,-653.92,58.56,434.32
458.72,268.4,-190.32,-361.12,322.08,39.04,-1615.28,-2044.72,-1532.32,-605.12,78.08,429.44
453.84,268.4,-185.44,-361.12,317.2,39.04,-1586,-1976.4,-1459.12,-546.56,107.36,429.44
448.96,278.16,-170.8,-361.12,307.44,53.68,-1556.72,-1908.08,-1395.68,-507.52,117.12,429.44
453.84,283.04,-170.8,-366,312.32,53.68,-1542.08,-1854.4,-1337.12,-458.72,131.76,424.56
439.2,263.52,-175.68,-351.36,307.44,43.92,-1507.92,-1786.08,-1273.68,-424.56,146.4,424.56
434.32,263.52,-170.8,-346.48,302.56,43.92,-1478.64,-1727.52,-1210.24,-380.64,151.28,414.8
429.44,268.4,-161.04,-346.48,292.8,53.68,-1444.48,-1664.08,-1146.8,-346.48,165.92,414.8
419.68,258.64,-161.04,-336.72,287.92,48.8,-1405.44,-1605.52,-1088.24,-307.44,170.8,400.16
400.16,248.88,-151.28,-322.08,273.28,48.8,-1371.28,-1542.08,-1019.92,-273.28,175.68,400.16
400.16,263.52,-136.64,-331.84,268.4,63.44,-1332.24,-1473.76,-951.6,-234.24,180.56,395.28
385.52,263.52,-122,-322.08,253.76,68.32,-1288.32,-1400.56,-888.16,-200.08,190.32,385.52
366,253.76,-112.24,-307.44,239.12,68.32,-1249.28,-1346.88,-844.24,-185.44,180.56,361.12
356.24,263.52,-92.72,-307.44,224.48,82.96,-1195.6,-1278.56,-780.8,-156.16,180.56,356.24
346.48,263.52,-82.96,-302.56,214.72,87.84,-1151.68,-1215.12,-732,-131.76,185.44,341.6
336.72,268.4,-68.32,-302.56,200.08,97.6,-1117.52,-1151.68,-683.2,-107.36,180.56,326.96
322.08,253.76,-68.32,-287.92,195.2,92.72,-1068.72,-1088.24,-629.52,-82.96,175.68,317.2
326.96,273.28,-53.68,-297.68,190.32,107.36,-1019.92,-1024.8,-580.72,-63.44,170.8,307.44
317.2,278.16,-39.04,-297.68,175.68,117.12,-971.12,-980.88,-541.68,-48.8,170.8,297.68
287.92,258.64,-29.28,-273.28,156.16,112.24,-932.08,-932.08,-512.4,-43.92,156.16,278.16
273.28,253.76,-19.52,-263.52,146.4,117.12,-893.04,-878.4,-473.36,-34.16,146.4,268.4
263.52,263.52,0,-263.52,131.76,131.76,-849.12,-819.84,-444.08,-14.64,146.4,253.76
248.88,268.4,19.52,-258.64,112.24,141.52,-800.32,-771.04,-405.04,-4.88,136.64,239.12
244,278.16,34.16,-258.64,102.48,156.16,-751.52,-712.48,-356.24,14.64,141.52,244
229.36,268.4,39.04,-248.88,92.72,151.28,-722.24,-673.44,-341.6,14.64,141.52,219.6
214.72,263.52,48.8,-239.12,82.96,156.16,-683.2,-619.76,-307.44,24.4,141.52,209.84
209.84,268.4,58.56,-239.12,73.2,161.04,-639.28,-566.08,-273.28,29.28,136.64,209.84
200.08,268.4,68.32,-234.24,63.44,165.92,-605.12,-527.04,-258.64,34.16,131.76,200.08
200.08,278.16,78.08,-239.12,58.56,175.68,-556.32,-483.12,-224.48,39.04,131.76,204.96
190.32,283.04,92.72,-234.24,48.8,185.44,-522.16,-448.96,-200.08,48.8,126.88,200.08
165.92,273.28,107.36,-219.6,29.28,190.32,-488,-405.04,-170.8,58.56,126.88,195.2
156.16,278.16,122,-214.72,14.64,200.08,-448.96,-366,-151.28,73.2,126.88,190.32
151.28,283.04,131.76,-214.72,9.76,204.96,-405.04,-322.08,-122,82.96,131.76,185.44
151.28,297.68,146.4,-224.48,0,219.6,-370.88,-278.16,-97.6,92.72,131.76,185.44
151.28,302.56,151.28,-224.48,0,224.48,-336.72,-234.24,-68.32,112.24,141.52,190.32
151.28,302.56,151.28,-224.48,0,224.48,-297.68,-195.2,-24.4,141.52,156.16,195.2
151.28,307.44,156.16,-229.36,-4.88,229.36,-258.64,-136.64,19.52,165.92,161.04,195.2
141.52,297.68,156.16,-219.6,-9.76,224.48,-209.84,-82.96,43.92,185.44,165.92,190.32
126.88,273.28,146.4,-200.08,-9.76,209.84,-165.92,-48.8,68.32,190.32,156.16,180.56
136.64,292.8,156.16,-214.72,-9.76,224.48,-131.76,-4.88,102.48,214.72,165.92,185.44
136.64,292.8,156.16,-214.72,-9.76,224.48,-97.6,39.04,141.52,234.24,175.68,180.56
122,283.04,161.04,-200.08,-19.52,219.6,-63.44,82.96,165.92,258.64,185.44,175.68
122,283.04,161.04,-200.08,-19.52,219.6,-29.28,122,200.08,278.16,195.2,180.56
112.24,278.16,165.92,-195.2,-29.28,219.6,4.88,185.44,244,302.56,195.2,170.8
107.36,258.64,151.28,-180.56,-24.4,204.96,53.68,229.36,278.16,322.08,190.32,146.4
102.48,253.76,151.28,-175.68,-24.4,200.08,78.08,263.52,302.56,341.6,190.32,136.64
107.36,248.88,141.52,-175.68,-19.52,195.2,112.24,317.2,346.48,361.12,195.2,131.76
112.24,234.24,122,-170.8,-4.88,175.68,165.92,375.76,390.4,390.4,195.2,117.12
107.36,204.96,97.6,-156.16,4.88,151.28,224.48,448.96,444.08,414.8,190.32,87.84
92.72,180.56,87.84,-136.64,0,131.76,292.8,531.92,512.4,453.84,185.44,53.68
82.96,165.92,82.96,-122,0,122,341.6,605.12,575.84,483.12,175.68,29.28
82.96,161.04,78.08,-122,0,117.12,400.16,683.2,644.16,531.92,180.56,9.76
78.08,161.04,82.96,-117.12,-4.88,122,448.96,746.64,702.72,566.08,185.44,-9.76
68.32,141.52,73.2,-102.48,-4.88,107.36,478.24,814.96,746.64,580.72,175.68,-29.28
58.56,102.48,43.92,-78.08,4.88,73.2,512.4,854,756.4,566.08,136.64,-78.08
73.2,82.96,9.76,-78.08,29.28,43.92,575.84,932.08,790.56,575.84,117.12,-112.24
73.2,53.68,-19.52,-63.44,43.92,14.64,629.52,1010.16,844.24,590.48,97.6,-146.4
68.32,29.28,-39.04,-48.8,53.68,-4.88,683.2,1098,912.56,624.64,87.84,-170.8
78.08,14.64,-63.44,-43.92,68.32,-24.4,741.76,1176.08,966.24,653.92,82.96,-195.2
87.84,-14.64,-102.48,-34.16,92.72,-58.56,785.68,1249.28,1024.8,683.2,73.2,-224.48
102.48,-34.16,-136.64,-34.16,117.12,-87.84,849.12,1366.4,1117.52,746.64,82.96,-244
102.48,-63.44,-165.92,-19.52,131.76,-117.12,907.68,1473.76,1200.48,800.32,92.72,-258.64
117.12,-87.84,-204.96,-14.64,161.04,-146.4,961.36,1571.36,1273.68,839.36,87.84,-283.04
146.4,-92.72,-239.12,-24.4,190.32,-165.92,1039.44,1703.12,1390.8,927.2,126.88,-278.16
156.16,-117.12,-273.28,-19.52,214.72,-195.2,1093.12,1815.36,1498.16,1000.4,156.16,-283.04
180.56,-131.76,-312.32,-24.4,244,-224.48,1161.44,1952,1615.28,1093.12,185.44,-287.92
209.84,-156.16,-366,-24.4,287.92,-263.52,1234.64,2103.28,1742.16,1180.96,214.72,-283.04
234.24,-165.92,-400.16,-34.16,317.2,-283.04,1307.84,2274.08,1883.68,1268.8,248.88,-283.04
258.64,-156.16,-414.8,-48.8,336.72,-287.92,1395.68,2435.12,2034.96,1381.04,287.92,-273.28
263.52,-151.28,-414.8,-53.68,336.72,-283.04,1483.52,2625.44,2220.4,1522.56,366,-234.24
283.04,-136.64,-419.68,-73.2,351.36,-278.16,1556.72,2801.12,2396.08,1639.68,419.68,-214.72
307.44,-141.52,-448.96,-82.96,375.76,-297.68,1629.92,2952.4,2518.08,1727.52,448.96,-209.84
312.32,-161.04,-473.36,-73.2,390.4,-317.2,1683.6,3064.64,2625.44,1795.84,468.48,-209.84
302.56,-190.32,-492.88,-53.68,395.28,-341.6,1732.4,3191.52,2742.56,1878.8,488,-214.72
331.84,-204.96,-536.8,-63.44,434.32,-370.88,1781.2,3303.76,2859.68,1947.12,502.64,-219.6
346.48,-224.48,-570.96,-58.56,458.72,-400.16,1830,3420.88,2976.8,2030.08,522.16,-229.36
351.36,-234.24,-585.6,-58.56,468.48,-409.92,1878.8,3533.12,3113.44,2127.68,556.32,-224.48
346.48,-224.48,-570.96,-58.56,458.72,-400.16,1917.84,3645.36,3259.84,2235.04,605.12,-204.96
302.56,-204.96,-507.52,-48.8,405.04,-356.24,1981.28,3742.96,3411.12,2361.92,653.92,-180.56
229.36,-175.68,-405.04,-24.4,317.2,-292.8,2064.24,3860.08,3596.56,2508.32,707.6,-161.04
151.28,-165.92,-317.2,9.76,234.24,-244,2161.84,4011.36,3782,2605.92,727.12,-165.92
39.04,-156.16,-195.2,58.56,117.12,-175.68,2288.72,4172.4,3938.16,2635.2,649.04,-239.12
-58.56,-122,-63.44,92.72,0,-92.72,2361.92,4260.24,4065.04,2659.6,600.24,-283.04
-131.76,-107.36,24.4,122,-78.08,-43.92,2410.72,4309.04,4123.6,2630.32,541.68,-312.32
-219.6,-102.48,117.12,161.04,-170.8,4.88,2503.44,4367.6,4152.88,2522.96,414.8,-385.52
-297.68,-92.72,204.96,195.2,-253.76,53.68,2586.4,4406.64,4162.64,2430.24,307.44,-444.08
-370.88,-73.2,297.68,224.48,-336.72,112.24,2640.08,4411.52,4152.88,2332.64,234.24,-473.36
-414.8,-19.52,395.28,219.6,-405.04,185.44,2640.08,4357.84,4143.12,2288.72,209.84,-458.72
-458.72,43.92,502.64,209.84,-483.12,273.28,2659.6,4304.16,4138.24,2269.2,204.96,-434.32
