I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-19.52,-63.44,-9.76,53.68,-43.92,39.04,82.96,78.08,43.92,39.04,4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,39.04,87.84,82.96,48.8,58.56,0
48.8,-24.4,-73.2,-9.76,58.56,-48.8,43.92,92.72,92.72,53.68,63.44,4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,43.92,97.6,92.72,58.56,68.32,4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,43.92,102.48,97.6,68.32,73.2,4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,53.68,107.36,102.48,82.96,78.08,19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,53.68,112.24,107.36,87.84,87.84,29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,53.68,117.12,112.24,87.84,92.72,34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,58.56,122,117.12,102.48,107.36,43.92
43.92,4.88,-39.04,-24.4,39.04,-19.52,63.44,131.76,122,126.88,107.36,53.68
53.68,4.88,-48.8,-29.28,48.8,-24.4,63.44,136.64,126.88,131.76,112.24,68.32
58.56,4.88,-53.68,-29.28,53.68,-24.4,63.44,141.52,136.64,136.64,122,73.2
58.56,9.76,-48.8,-34.16,53.68,-19.52,63.44,146.4,146.4,141.52,136.64,78.08
68.32,14.64,-53.68,-39.04,58.56,-19.52,58.56,141.52,146.4,156.16,146.4,87.84
68.32,14.64,-53.68,-39.04,58.56,-19.52,58.56,151.28,151.28,161.04,156.16,92.72
78.08,24.4,-53.68,-48.8,63.44,-14.64,63.44,165.92,165.92,170.8,161.04,97.6
82.96,24.4,-58.56,-53.68,68.32,-19.52,68.32,165.92,170.8,180.56,170.8,117.12
82.96,24.4,-58.56,-53.68,68.32,-19.52,58.56,180.56,175.68,190.32,190.32,117.12
82.96,24.4,-58.56,-53.68,68.32,-19.52,68.32,190.32,185.44,200.08,204.96,131.76
87.84,39.04,-48.8,-63.44,68.32,-4.88,68.32,200.08,195.2,214.72,209.84,141.52
92.72,43.92,-48.8,-68.32,68.32,-4.88,68.32,204.96,195.2,224.48,214.72,141.52
92.72,48.8,-43.92,-68.32,68.32,0,68.32,214.72,209.84,234.24,234.24,161.04
107.36,53.68,-53.68,-78.08,78.08,0,73.2,214.72,224.48,248.88,248.88,170.8
107.36,53.68,-53.68,-78.08,78.08,0,82.96,229.36,234.24,253.76,258.64,175.68
107.36,53.68,-53.68,-78.08,78.08,0,87.84,244,244,268.4,268.4,185.44
117.12,63.44,-53.68,-87.84,82.96,4.88,78.08,253.76,253.76,268.4,273.28,195.2
117.12,63.44,-53.68,-87.84,82.96,4.88,78.08,263.52,258.64,278.16,287.92,209.84
131.76,68.32,-63.44,-97.6,97.6,0,78.08,273.28,268.4,292.8,297.68,214.72
131.76,73.2,-58.56,-102.48,92.72,4.88,87.84,283.04,278.16,302.56,312.32,229.36
141.52,87.84,-53.68,-112.24,97.6,14.64,97.6,292.8,297.68,326.96,331.84,253.76
141.52,92.72,-48.8,-117.12,92.72,19.52,97.6,302.56,307.44,336.72,346.48,268.4
141.52,102.48,-39.04,-122,87.84,29.28,97.6,317.2,322.08,361.12,361.12,278.16
156.16,107.36,-48.8,-131.76,102.48,29.28,97.6,322.08,326.96,370.88,375.76,287.92
161.04,102.48,-58.56,-131.76,107.36,19.52,87.84,322.08,336.72,390.4,395.28,302.56
161.04,112.24,-48.8,-136.64,102.48,29.28,87.84,331.84,346.48,405.04,409.92,317.2
161.04,117.12,-43.92,-136.64,102.48,34.16,92.72,341.6,356.24,419.68,429.44,326.96
165.92,122,-43.92,-141.52,102.48,39.04,92.72,351.36,361.12,429.44,434.32,336.72
185.44,131.76,-53.68,-156.16,117.12,39.04,92.72,356.24,361.12,429.44,434.32,346.48
195.2,136.64,-58.56,-165.92,126.88,39.04,87.84,361.12,366,434.32,448.96,356.24
200.08,146.4,-53.68,-170.8,126.88,43.92,82.96,366,370.88,448.96,463.6,366
200.08,161.04,-39.04,-180.56,117.12,58.56,78.08,375.76,370.88,458.72,478.24,385.52
204.96,161.04,-43.92,-180.56,122,58.56,78.08,375.76,380.64,473.36,488,400.16
209.84,170.8,-39.04,-190.32,122,63.44,78.08,375.76,380.64,473.36,497.76,405.04
219.6,170.8,-48.8,-195.2,131.76,58.56,78.08,380.64,385.52,483.12,507.52,414.8
229.36,175.68,-53.68,-200.08,141.52,58.56,78.08,380.64,390.4,488,522.16,424.56
224.48,180.56,-43.92,-200.08,131.76,68.32,73.2,375.76,380.64,492.88,522.16,424.56
229.36,180.56,-48.8,-204.96,136.64,63.44,68.32,375.76,380.64,497.76,531.92,439.2
229.36,180.56,-48.8,-204.96,136.64,63.44,63.44,375.76,380.64,497.76,541.68,453.84
229.36,185.44,-43.92,-204.96,136.64,68.32,58.56,375.76,380.64,497.76,546.56,458.72
244,180.56,-63.44,-209.84,151.28,58.56,48.8,361.12,366,507.52,546.56,463.6
244,180.56,-63.44,-209.84,151.28,58.56,43.92,361.12,361.12,507.52,551.44,468.48
244,185.44,-58.56,-214.72,151.28,63.44,39.04,351.36,356.24,502.64,551.44,468.48
253.76,190.32,-63.44,-219.6,156.16,63.44,34.16,346.48,351.36,483.12,551.44,478.24
253.76,200.08,-53.68,-224.48,151.28,73.2,39.04,341.6,346.48,488,551.44,483.12
253.76,200.08,-53.68,-224.48,151.28,73.2,34.16,326.96,331.84,483.12,551.44,483.12
258.64,204.96,-53.68,-229.36,156.16,73.2,29.28,326.96,331.84,478.24,551.44,488
258.64,204.96,-53.68,-229.36,156.16,73.2,24.4,322.08,322.08,473.36,551.44,488
258.64,195.2,-63.44,-224.48,161.04,63.44,19.52,302.56,302.56,468.48,541.68,478.24
258.64,195.2,-63.44,-224.48,161.04,63.44,14.64,292.8,287.92,463.6,531.92,473.36
258.64,195.2,-63.44,-224.48,161.04,63.44,9.76,283.04,283.04,448.96,531.92,468.48
258.64,195.2,-63.44,-224.48,161.04,63.44,4.88,273.28,268.4,429.44,527.04,468.48
248.88,185.44,-63.44,-214.72,156.16,58.56,9.76,258.64,253.76,409.92,507.52,463.6
239.12,185.44,-53.68,-209.84,146.4,63.44,4.88,244,239.12,395.28,492.88,453.84
239.12,185.44,-53.68,-209.84,146.4,63.44,0,229.36,224.48,385.52,478.24,434.32
229.36,175.68,-53.68,-200.08,141.52,58.56,0,214.72,209.84,385.52,458.72,414.8
214.72,165.92,-48.8,-190.32,131.76,58.56,4.88,209.84,200.08,351.36,429.44,385.52
200.08,161.04,-39.04,-180.56,117.12,58.56,4.88,190.32,180.56,331.84,409.92,356.24
185.44,151.28,-34.16,-165.92,107.36,58.56,0,175.68,170.8,312.32,390.4,346.48
165.92,136.64,-29.28,-151.28,97.6,53.68,4.88,161.04,165.92,283.04,361.12,317.2
170.8,131.76,-39.04,-151.28,102.48,43.92,14.64,156.16,156.16,248.88,326.96,278.16
161.04,122,-39.04,-141.52,97.6,39.04,14.64,141.52,136.64,224.48,292.8,253.76
156.16,112.24,-43.92,-131.76,97.6,34.16,14.64,126.88,122,200.08,258.64,224.48
146.4,102.48,-43.92,-122,92.72,29.28,14.64,112.24,112.24,175.68,224.48,195.2
136.64,92.72,-43.92,-112.24,87.84,24.4,24.4,112.24,102.48,151.28,190.32,170.8
122,73.2,-48.8,-97.6,82.96,9.76,24.4,102.48,97.6,131.76,175.68,151.28
102.48,53.68,-48.8,-78.08,73.2,0,24.4,92.72,87.84,112.24,151.28,131.76
97.6,48.8,-48.8,-73.2,73.2,0,24.4,78.08,73.2,92.72,131.76,112.24
78.08,48.8,-29.28,-63.44,53.68,9.76,29.28,68.32,68.32,73.2,97.6,92.72
68.32,48.8,-19.52,-58.56,43.92,14.64,34.16,58.56,58.56,58.56,82.96,68.32
58.56,29.28,-29.28,-43.92,43.92,0,39.04,48.8,53.68,43.92,63.44,48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,43.92,39.04,43.92,29.28,39.04,29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,34.16,19.52,29.28,4.88,14.64,0
48.8,0,-48.8,-24.4,48.8,-24.4,34.16,9.76,14.64,-14.64,-9.76,-19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,34.16,0,0,-39.04,-29.28,-39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,34.16,0,-9.76,-68.32,-48.8,-48.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,48.8,4.88,-4.88,-78.08,-58.56,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,48.8,-4.88,-9.76,-82.96,-68.32,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,48.8,-14.64,-14.64,-92.72,-78.08,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,-14.64,-24.4,-92.72,-87.84,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,39.04,-19.52,-29.28,-102.48,-92.72,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-24.4,-34.16,-112.24,-107.36,-102.48
4.88,-63.44,-68.32,29.28,34.16,-68.32,39.04,-34.16,-34.16,-122,-117.12,-107.36
9.76,-63.44,-73.2,29.28,39.04,-68.32,34.16,-39.04,-43.92,-131.76,-126.88,-117.12
4.88,-63.44,-68.32,29.28,34.16,-68.32,29.28,-43.92,-43.92,-126.88,-122,-117.12
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,-43.92,-43.92,-126.88,-122,-117.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,34.16,-43.92,-43.92,-131.76,-126.88,-117.12
-14.64,-73.2,-58.56,43.92,19.52,-68.32,34.16,-53.68,-43.92,-141.52,-136.64,-122
-9.76,-78.08,-68.32,43.92,29.28,-73.2,39.04,-53.68,-48.8,-146.4,-136.64,-131.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,-53.68,-48.8,-151.28,-136.64,-141.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,-48.8,-48.8,-151.28,-146.4,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,-48.8,-48.8,-156.16,-146.4,-161.04
-14.64,-82.96,-68.32,48.8,24.4,-78.08,39.04,-53.68,-58.56,-161.04,-151.28,-165.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,-53.68,-58.56,-161.04,-156.16,-161.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,-53.68,-58.56,-161.04,-161.04,-161.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-53.68,-58.56,-161.04,-165.92,-156.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-53.68,-53.68,-170.8,-165.92,-146.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,-53.68,-53.68,-175.68,-170.8,-146.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,-53.68,-53.68,-175.68,-170.8,-146.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-53.68,-48.8,-180.56,-170.8,-146.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-53.68,-58.56,-175.68,-170.8,-151.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,-53.68,-58.56,-175.68,-170.8,-151.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,-48.8,-58.56,-170.8,-170.8,-156.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,-43.92,-53.68,-170.8,-170.8,-161.04
-19.52,-92.72,-73.2,58.56,24.4,-82.96,48.8,-43.92,-39.04,-175.68,-170.8,-165.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,48.8,-43.92,-39.04,-175.68,-175.68,-170.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,-43.92,-39.04,-175.68,-175.68,-170.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,-39.04,-34.16,-175.68,-175.68,-165.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,-29.28,-24.4,-175.68,-170.8,-165.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-19.52,-19.52,-175.68,-170.8,-165.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,53.68,-19.52,-19.52,-170.8,-165.92,-161.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,-19.52,-19.52,-170.8,-165.92,-151.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,53.68,-29.28,-19.52,-170.8,-175.68,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,-24.4,-19.52,-170.8,-175.68,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,-24.4,-19.52,-170.8,-175.68,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,-24.4,-19.52,-170.8,-170.8,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,-24.4,-19.52,-180.56,-161.04,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,-19.52,-14.64,-175.68,-161.04,-156.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,-19.52,-14.64,-175.68,-161.04,-161.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,-19.52,-14.64,-170.8,-161.04,-161.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,-4.88,-9.76,-165.92,-161.04,-151.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,0,-9.76,-161.04,-161.04,-151.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,53.68,0,-4.88,-156.16,-156.16,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,0,-4.88,-151.28,-156.16,-146.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,-9.76,-4.88,-156.16,-165.92,-156.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,-4.88,-4.88,-156.16,-165.92,-151.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,-4.88,-4.88,-161.04,-165.92,-146.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,-4.88,-4.88,-165.92,-165.92,-146.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,48.8,-4.88,0,-156.16,-161.04,-146.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,-4.88,0,-156.16,-146.4,-136.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,48.8,-4.88,0,-151.28,-141.52,-136.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,0,0,-151.28,-131.76,-136.64
0,-63.44,-63.44,34.16,29.28,-63.44,53.68,-9.76,-4.88,-151.28,-131.76,-141.52
0,-68.32,-68.32,34.16,34.16,-68.32,53.68,-9.76,-4.88,-151.28,-131.76,-141.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,53.68,-9.76,-4.88,-151.28,-136.64,-141.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,48.8,-9.76,-4.88,-151.28,-141.52,-141.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,-4.88,4.88,-151.28,-141.52,-131.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,0,4.88,-151.28,-136.64,-136.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,4.88,4.88,-151.28,-126.88,-136.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,48.8,4.88,0,-151.28,-117.12,-131.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,-4.88,0,-146.4,-122,-136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,-4.88,0,-146.4,-122,-131.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,58.56,0,0,-146.4,-122,-126.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,58.56,0,-4.88,-146.4,-126.88,-126.88
0,-53.68,-53.68,29.28,24.4,-53.68,48.8,-4.88,-4.88,-146.4,-122,-131.76
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,-9.76,-4.88,-151.28,-126.88,-136.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,-9.76,-4.88,-156.16,-131.76,-136.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,-9.76,-4.88,-161.04,-131.76,-141.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,-9.76,-14.64,-165.92,-141.52,-131.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,39.04,-9.76,-14.64,-170.8,-141.52,-136.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,-9.76,-14.64,-165.92,-141.52,-141.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,-9.76,-19.52,-170.8,-136.64,-141.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,-24.4,-24.4,-170.8,-136.64,-151.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,-29.28,-24.4,-175.68,-136.64,-151.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,-29.28,-24.4,-175.68,-136.64,-151.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,-29.28,-24.4,-175.68,-136.64,-151.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,-19.52,-24.4,-175.68,-146.4,-141.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,-19.52,-29.28,-180.56,-151.28,-141.52
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,-19.52,-29.28,-185.44,-156.16,-141.52
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,-29.28,-34.16,-190.32,-156.16,-146.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,-29.28,-24.4,-190.32,-151.28,-151.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,-29.28,-24.4,-190.32,-151.28,-151.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,-29.28,-24.4,-190.32,-156.16,-156.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-34.16,-29.28,-195.2,-161.04,-161.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,-34.16,-29.28,-209.84,-161.04,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,39.04,-39.04,-34.16,-209.84,-161.04,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-39.04,-34.16,-214.72,-161.04,-161.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-39.04,-34.16,-214.72,-156.16,-161.04
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,-29.28,-34.16,-209.84,-156.16,-161.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-39.04,-39.04,-209.84,-161.04,-161.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-39.04,-43.92,-214.72,-170.8,-165.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,29.28,-43.92,-43.92,-214.72,-175.68,-165.92
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-53.68,-58.56,-219.6,-185.44,-180.56
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,-53.68,-58.56,-234.24,-195.2,-180.56
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,-53.68,-58.56,-239.12,-195.2,-180.56
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,-53.68,-58.56,-239.12,-195.2,-180.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-53.68,-63.44,-239.12,-195.2,-170.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-58.56,-63.44,-239.12,-195.2,-170.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,14.64,-58.56,-63.44,-239.12,-190.32,-175.68
-4.88,-73.2,-68.32,39.04,29.28,-73.2,9.76,-58.56,-63.44,-239.12,-190.32,-175.68
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-63.44,-68.32,-239.12,-195.2,-175.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,-63.44,-73.2,-239.12,-195.2,-175.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-63.44,-73.2,-239.12,-200.08,-180.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-63.44,-73.2,-239.12,-204.96,-180.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-58.56,-63.44,-239.12,-195.2,-180.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-58.56,-63.44,-244,-195.2,-180.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-58.56,-68.32,-244,-195.2,-180.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,-63.44,-73.2,-244,-195.2,-180.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-78.08,-82.96,-248.88,-209.84,-195.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-82.96,-82.96,-248.88,-209.84,-195.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-82.96,-82.96,-248.88,-204.96,-195.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-78.08,-82.96,-253.76,-204.96,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-78.08,-87.84,-253.76,-204.96,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-78.08,-87.84,-244,-204.96,-200.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,-82.96,-87.84,-244,-204.96,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-82.96,-87.84,-244,-204.96,-200.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,-82.96,-78.08,-244,-214.72,-200.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-9.76,-82.96,-82.96,-248.88,-209.84,-200.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-82.96,-82.96,-253.76,-204.96,-200.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-82.96,-82.96,-253.76,-204.96,-200.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,-82.96,-82.96,-253.76,-209.84,-200.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-87.84,-82.96,-253.76,-214.72,-200.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-87.84,-82.96,-253.76,-214.72,-200.08
-9.76,-78.08,-68.32,43.92,29.28,-73.2,0,-87.84,-82.96,-248.88,-214.72,-200.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-87.84,-87.84,-239.12,-204.96,-200.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-87.84,-92.72,-253.76,-209.84,-200.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-87.84,-92.72,-244,-209.84,-200.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-87.84,-92.72,-244,-209.84,-200.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-92.72,-87.84,-239.12,-200.08,-190.32
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-92.72,-87.84,-239.12,-200.08,-190.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-9.76,-82.96,-87.84,-244,-209.84,-195.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,-97.6,-97.6,-253.76,-214.72,-204.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,-87.84,-97.6,-244,-214.72,-204.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,-87.84,-97.6,-244,-214.72,-204.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,-87.84,-97.6,-244,-214.72,-204.96
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,-87.84,-97.6,-244,-214.72,-204.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-82.96,-78.08,-229.36,-209.84,-195.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-82.96,-73.2,-229.36,-209.84,-195.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,-73.2,-68.32,-229.36,-204.96,-190.32
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,-68.32,-63.44,-219.6,-200.08,-185.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,-4.88,-63.44,-58.56,-219.6,-190.32,-185.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,-63.44,-58.56,-219.6,-190.32,-185.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-58.56,-58.56,-219.6,-190.32,-185.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,-53.68,-53.68,-219.6,-190.32,-185.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-58.56,-48.8,-229.36,-195.2,-195.2
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,-58.56,-53.68,-224.48,-195.2,-195.2
24.4,-29.28,-53.68,4.88,39.04,-43.92,14.64,-58.56,-58.56,-219.6,-190.32,-190.32
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,-58.56,-63.44,-209.84,-195.2,-185.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,-43.92,-48.8,-209.84,-190.32,-175.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,-39.04,-48.8,-214.72,-190.32,-175.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,-39.04,-48.8,-214.72,-185.44,-175.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,-39.04,-53.68,-214.72,-185.44,-170.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,-43.92,-39.04,-204.96,-165.92,-161.04
43.92,-9.76,-53.68,-14.64,48.8,-34.16,14.64,-34.16,-34.16,-195.2,-156.16,-151.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,14.64,-34.16,-29.28,-185.44,-151.28,-146.4
53.68,-9.76,-63.44,-19.52,58.56,-39.04,14.64,-29.28,-24.4,-175.68,-146.4,-146.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-9.76,-58.56,-53.68,-200.08,-170.8,-156.16
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-19.52,-68.32,-68.32,-204.96,-180.56,-156.16
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-24.4,-82.96,-78.08,-214.72,-185.44,-156.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-29.28,-87.84,-82.96,-219.6,-190.32,-156.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-19.52,-87.84,-87.84,-219.6,-185.44,-165.92
43.92,-43.92,-87.84,0,63.44,-68.32,-24.4,-87.84,-87.84,-219.6,-185.44,-165.92
43.92,-43.92,-87.84,0,63.44,-68.32,-29.28,-87.84,-87.84,-219.6,-185.44,-165.92
43.92,-48.8,-92.72,4.88,68.32,-73.2,-34.16,-92.72,-92.72,-224.48,-190.32,-165.92
39.04,-53.68,-92.72,9.76,63.44,-73.2,-24.4,-102.48,-102.48,-224.48,-190.32,-170.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,-24.4,-112.24,-102.48,-234.24,-200.08,-170.8
34.16,-58.56,-92.72,14.64,63.44,-78.08,-29.28,-117.12,-112.24,-239.12,-204.96,-175.68
34.16,-53.68,-87.84,9.76,58.56,-73.2,-29.28,-117.12,-112.24,-248.88,-204.96,-180.56
34.16,-63.44,-97.6,14.64,63.44,-82.96,-29.28,-107.36,-112.24,-239.12,-195.2,-170.8
