I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-63.44,-73.2,-82.96,-68.32,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-58.56,-73.2,-82.96,-68.32,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-73.2,-82.96,-92.72,-78.08,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-68.32,-82.96,-82.96,-68.32,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-68.32,-78.08,-87.84,-68.32,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-73.2,-87.84,-92.72,-73.2,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-9.76,-68.32,-82.96,-97.6,-82.96,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-73.2,-87.84,-97.6,-82.96,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-58.56,-68.32,-82.96,-68.32,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-53.68,-63.44,-73.2,-68.32,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-53.68,-68.32,-78.08,-73.2,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-58.56,-68.32,-78.08,-68.32,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-63.44,-73.2,-87.84,-78.08,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-63.44,-78.08,-82.96,-73.2,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-48.8,-73.2,-73.2,-63.44,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-53.68,-73.2,-82.96,-73.2,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-14.64,-68.32,-82.96,-92.72,-87.84,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-63.44,-78.08,-92.72,-82.96,-82.96
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-53.68,-63.44,-82.96,-63.44,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-43.92,-58.56,-73.2,-53.68,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-48.8,-63.44,-73.2,-58.56,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-53.68,-68.32,-78.08,-63.44,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-53.68,-68.32,-82.96,-63.44,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-58.56,-73.2,-82.96,-68.32,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-53.68,-58.56,-73.2,-53.68,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-58.56,-63.44,-68.32,-53.68,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-58.56,-68.32,-78.08,-63.44,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-53.68,-63.44,-78.08,-68.32,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-39.04,-43.92,-58.56,-48.8,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-39.04,-34.16,-43.92,-39.04,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,0,-39.04,-29.28,-39.04,-29.28,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,4.88,24.4,4.88,14.64,9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,39.04,58.56,73.2,48.8,34.16,29.28
-9.76,68.32,78.08,-29.28,-43.92,73.2,73.2,151.28,141.52,97.6,68.32,48.8
-9.76,87.84,97.6,-39.04,-53.68,92.72,151.28,292.8,244,170.8,117.12,87.84
4.88,102.48,97.6,-53.68,-48.8,97.6,214.72,429.44,356.24,244,165.92,102.48
29.28,122,92.72,-73.2,-34.16,107.36,253.76,517.28,448.96,312.32,214.72,131.76
58.56,151.28,92.72,-102.48,-19.52,122,244,522.16,497.76,390.4,278.16,170.8
97.6,165.92,68.32,-131.76,14.64,117.12,224.48,517.28,531.92,468.48,336.72,219.6
156.16,170.8,14.64,-161.04,68.32,92.72,200.08,502.64,575.84,566.08,424.56,292.8
214.72,190.32,-24.4,-200.08,117.12,82.96,126.88,439.2,580.72,658.8,507.52,356.24
263.52,195.2,-68.32,-229.36,165.92,63.44,9.76,322.08,551.44,727.12,580.72,414.8
317.2,214.72,-102.48,-263.52,209.84,53.68,-107.36,195.2,522.16,795.44,649.04,478.24
385.52,263.52,-122,-322.08,253.76,68.32,-195.2,82.96,478.24,839.36,712.48,541.68
405.04,292.8,-112.24,-346.48,258.64,87.84,-263.52,-14.64,424.56,849.12,746.64,610
424.56,234.24,-190.32,-326.96,307.44,19.52,-297.68,-126.88,307.44,746.64,678.32,556.32
434.32,97.6,-336.72,-263.52,385.52,-122,-356.24,-258.64,136.64,590.48,527.04,439.2
468.48,14.64,-453.84,-239.12,458.72,-219.6,-439.2,-400.16,-24.4,458.72,429.44,370.88
478.24,-48.8,-527.04,-214.72,502.64,-287.92,-497.76,-541.68,-170.8,351.36,361.12,331.84
429.44,-92.72,-522.16,-165.92,473.36,-307.44,-527.04,-673.44,-307.44,224.48,278.16,287.92
336.72,-78.08,-414.8,-126.88,375.76,-248.88,-512.4,-790.56,-429.44,92.72,195.2,239.12
229.36,-82.96,-312.32,-73.2,268.4,-200.08,-453.84,-863.76,-546.56,-53.68,92.72,170.8
117.12,-82.96,-200.08,-14.64,156.16,-141.52,-390.4,-878.4,-610,-175.68,0,107.36
58.56,-53.68,-112.24,0,82.96,-82.96,-361.12,-873.52,-634.4,-253.76,-58.56,63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-361.12,-863.76,-653.92,-336.72,-107.36,14.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-380.64,-873.52,-697.84,-429.44,-185.44,-29.28
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-409.92,-863.76,-702.72,-483.12,-234.24,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-400.16,-795.44,-649.04,-453.84,-239.12,-102.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-361.12,-692.96,-566.08,-405.04,-219.6,-112.24
-87.84,-24.4,63.44,58.56,-78.08,19.52,-326.96,-600.24,-483.12,-351.36,-190.32,-87.84
-73.2,-9.76,63.44,43.92,-68.32,24.4,-278.16,-507.52,-400.16,-287.92,-161.04,-68.32
-58.56,14.64,73.2,24.4,-68.32,43.92,-219.6,-405.04,-331.84,-234.24,-126.88,-58.56
-53.68,34.16,87.84,9.76,-73.2,58.56,-170.8,-326.96,-268.4,-195.2,-102.48,-48.8
-43.92,43.92,87.84,0,-68.32,63.44,-126.88,-263.52,-219.6,-170.8,-87.84,-43.92
-43.92,34.16,78.08,4.88,-63.44,53.68,-117.12,-229.36,-200.08,-156.16,-82.96,-34.16
-53.68,19.52,73.2,19.52,-63.44,43.92,-102.48,-200.08,-170.8,-151.28,-82.96,-43.92
-63.44,14.64,78.08,24.4,-73.2,43.92,-78.08,-165.92,-141.52,-122,-73.2,-39.04
-53.68,19.52,73.2,19.52,-63.44,43.92,-58.56,-141.52,-122,-112.24,-53.68,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,-48.8,-122,-107.36,-97.6,-53.68,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-34.16,-102.48,-97.6,-87.84,-53.68,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,-82.96,-92.72,-82.96,-53.68,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-53.68,-78.08,-68.32,-43.92,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-48.8,-78.08,-82.96,-58.56,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-39.04,-68.32,-92.72,-73.2,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-24.4,-58.56,-78.08,-73.2,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-19.52,-58.56,-82.96,-73.2,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-9.76,-39.04,-68.32,-53.68,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,4.88,-29.28,-53.68,-43.92,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-9.76,-34.16,-53.68,-48.8,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-19.52,-39.04,-58.56,-58.56,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-4.88,-39.04,-53.68,-58.56,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-4.88,-43.92,-58.56,-53.68,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,4.88,-39.04,-53.68,-48.8,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,14.64,-34.16,-63.44,-53.68,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,24.4,-24.4,-58.56,-48.8,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,24.4,-19.52,-53.68,-48.8,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,24.4,-19.52,-48.8,-53.68,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,14.64,-19.52,-53.68,-53.68,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,14.64,-14.64,-39.04,-39.04,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,9.76,-19.52,-39.04,-43.92,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,14.64,-19.52,-39.04,-39.04,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,9.76,-29.28,-48.8,-43.92,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,9.76,-34.16,-58.56,-63.44,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,34.16,-19.52,-53.68,-58.56,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,34.16,-14.64,-48.8,-53.68,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,24.4,-19.52,-58.56,-63.44,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,29.28,-9.76,-48.8,-53.68,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,39.04,0,-29.28,-39.04,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,29.28,0,-29.28,-34.16,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,29.28,-4.88,-24.4,-34.16,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,29.28,-9.76,-24.4,-39.04,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,39.04,-9.76,-29.28,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,34.16,-14.64,-43.92,-53.68,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,43.92,-4.88,-43.92,-53.68,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,48.8,-4.88,-48.8,-48.8,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,48.8,-4.88,-43.92,-48.8,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,53.68,9.76,-34.16,-43.92,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,48.8,0,-34.16,-48.8,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,53.68,9.76,-19.52,-29.28,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,53.68,14.64,-14.64,-19.52,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,53.68,4.88,-19.52,-34.16,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,43.92,-4.88,-34.16,-43.92,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,63.44,9.76,-24.4,-39.04,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,63.44,68.32,9.76,-29.28,-43.92,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,68.32,14.64,-24.4,-39.04,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,68.32,14.64,-34.16,-43.92,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,73.2,19.52,-24.4,-43.92,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,68.32,14.64,-19.52,-39.04,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,73.2,24.4,-4.88,-39.04,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,78.08,34.16,0,-24.4,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,78.08,34.16,4.88,-24.4,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,78.08,24.4,0,-29.28,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,87.84,29.28,-4.88,-29.28,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,97.6,29.28,-4.88,-34.16,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,92.72,29.28,-14.64,-43.92,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,97.6,39.04,-9.76,-34.16,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,102.48,43.92,-4.88,-39.04,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,102.48,53.68,0,-39.04,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,102.48,48.8,4.88,-29.28,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,107.36,53.68,9.76,-19.52,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,112.24,58.56,19.52,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,122,58.56,24.4,-4.88,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,126.88,68.32,19.52,-9.76,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,87.84,141.52,73.2,19.52,-9.76,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,87.84,146.4,78.08,24.4,-14.64,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,146.4,78.08,24.4,-14.64,-9.76
0,0,0,0,0,0,73.2,146.4,82.96,24.4,-14.64,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,78.08,151.28,97.6,39.04,-4.88,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,156.16,97.6,48.8,14.64,4.88
9.76,14.64,4.88,-9.76,0,9.76,92.72,170.8,112.24,58.56,24.4,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,97.6,180.56,122,68.32,24.4,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,102.48,180.56,126.88,63.44,29.28,19.52
0,19.52,19.52,-9.76,-9.76,19.52,97.6,190.32,126.88,68.32,24.4,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,107.36,204.96,136.64,82.96,29.28,19.52
0,29.28,29.28,-14.64,-14.64,29.28,107.36,219.6,141.52,87.84,29.28,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,102.48,219.6,141.52,82.96,29.28,19.52
39.04,48.8,9.76,-43.92,14.64,29.28,102.48,224.48,161.04,87.84,34.16,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,102.48,234.24,170.8,102.48,43.92,29.28
24.4,73.2,48.8,-48.8,-14.64,58.56,117.12,248.88,180.56,126.88,68.32,43.92
0,58.56,58.56,-29.28,-29.28,58.56,126.88,263.52,200.08,136.64,87.84,68.32
-14.64,48.8,63.44,-14.64,-39.04,53.68,117.12,263.52,200.08,141.52,82.96,63.44
4.88,73.2,68.32,-39.04,-34.16,68.32,126.88,273.28,214.72,146.4,82.96,73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,131.76,292.8,219.6,156.16,87.84,73.2
14.64,97.6,82.96,-53.68,-34.16,87.84,131.76,312.32,239.12,170.8,102.48,68.32
9.76,87.84,78.08,-48.8,-34.16,82.96,136.64,322.08,258.64,185.44,112.24,87.84
19.52,87.84,68.32,-53.68,-24.4,78.08,136.64,322.08,263.52,190.32,117.12,92.72
43.92,112.24,68.32,-78.08,-14.64,87.84,136.64,341.6,283.04,204.96,122,102.48
48.8,126.88,78.08,-87.84,-14.64,102.48,151.28,356.24,302.56,224.48,146.4,117.12
39.04,126.88,87.84,-82.96,-24.4,107.36,141.52,356.24,297.68,234.24,151.28,112.24
34.16,126.88,92.72,-78.08,-29.28,107.36,151.28,370.88,322.08,258.64,170.8,131.76
39.04,131.76,92.72,-82.96,-29.28,112.24,136.64,370.88,322.08,263.52,170.8,136.64
58.56,146.4,87.84,-102.48,-14.64,117.12,146.4,385.52,336.72,268.4,185.44,136.64
63.44,170.8,107.36,-117.12,-24.4,136.64,151.28,400.16,351.36,283.04,195.2,165.92
63.44,180.56,117.12,-122,-29.28,146.4,151.28,414.8,366,297.68,200.08,165.92
68.32,175.68,107.36,-122,-19.52,141.52,151.28,414.8,370.88,312.32,209.84,170.8
102.48,185.44,82.96,-141.52,9.76,131.76,146.4,419.68,385.52,317.2,224.48,175.68
117.12,195.2,78.08,-156.16,19.52,136.64,131.76,424.56,395.28,322.08,229.36,180.56
82.96,209.84,126.88,-146.4,-24.4,165.92,136.64,439.2,409.92,356.24,253.76,200.08
68.32,219.6,151.28,-141.52,-43.92,185.44,141.52,448.96,434.32,375.76,273.28,204.96
78.08,219.6,141.52,-146.4,-34.16,180.56,141.52,444.08,434.32,380.64,278.16,224.48
102.48,219.6,117.12,-161.04,-9.76,165.92,131.76,448.96,434.32,390.4,287.92,239.12
97.6,219.6,122,-156.16,-14.64,170.8,126.88,448.96,434.32,395.28,297.68,229.36
97.6,229.36,131.76,-161.04,-19.52,180.56,131.76,448.96,444.08,400.16,302.56,244
112.24,248.88,136.64,-180.56,-14.64,190.32,131.76,453.84,448.96,409.92,302.56,244
117.12,263.52,146.4,-190.32,-14.64,204.96,136.64,473.36,468.48,434.32,317.2,258.64
117.12,258.64,141.52,-185.44,-14.64,200.08,126.88,463.6,463.6,429.44,322.08,258.64
102.48,244,141.52,-170.8,-19.52,190.32,126.88,463.6,473.36,434.32,326.96,268.4
117.12,263.52,146.4,-190.32,-14.64,204.96,117.12,463.6,473.36,448.96,331.84,268.4
122,278.16,156.16,-200.08,-19.52,214.72,117.12,458.72,473.36,453.84,341.6,268.4
126.88,263.52,136.64,-195.2,-4.88,200.08,112.24,453.84,473.36,453.84,351.36,278.16
146.4,273.28,126.88,-209.84,9.76,200.08,107.36,453.84,473.36,463.6,356.24,287.92
151.28,283.04,131.76,-214.72,9.76,204.96,107.36,448.96,478.24,458.72,351.36,287.92
136.64,278.16,141.52,-204.96,-4.88,209.84,107.36,448.96,468.48,458.72,351.36,292.8
131.76,287.92,156.16,-209.84,-14.64,219.6,102.48,448.96,473.36,463.6,361.12,297.68
136.64,283.04,146.4,-209.84,-4.88,214.72,92.72,439.2,468.48,453.84,346.48,278.16
146.4,278.16,131.76,-209.84,4.88,204.96,92.72,434.32,463.6,458.72,356.24,283.04
151.28,273.28,122,-209.84,14.64,195.2,82.96,419.68,458.72,458.72,356.24,292.8
136.64,273.28,136.64,-204.96,0,204.96,78.08,409.92,453.84,453.84,356.24,292.8
131.76,278.16,146.4,-204.96,-9.76,209.84,78.08,405.04,448.96,453.84,361.12,292.8
141.52,283.04,141.52,-209.84,0,209.84,78.08,395.28,444.08,453.84,370.88,297.68
146.4,283.04,136.64,-214.72,4.88,209.84,73.2,380.64,434.32,453.84,356.24,297.68
141.52,278.16,136.64,-209.84,0,204.96,73.2,370.88,419.68,444.08,346.48,297.68
131.76,268.4,136.64,-200.08,-4.88,200.08,63.44,356.24,405.04,419.68,341.6,287.92
136.64,253.76,117.12,-195.2,9.76,185.44,48.8,331.84,380.64,400.16,317.2,273.28
122,239.12,117.12,-180.56,0,175.68,43.92,317.2,370.88,385.52,302.56,258.64
112.24,229.36,117.12,-170.8,-4.88,170.8,43.92,307.44,356.24,375.76,297.68,248.88
112.24,229.36,117.12,-170.8,-4.88,170.8,39.04,287.92,341.6,361.12,297.68,253.76
107.36,229.36,122,-165.92,-9.76,175.68,34.16,268.4,326.96,356.24,287.92,244
102.48,204.96,102.48,-151.28,0,151.28,29.28,239.12,302.56,326.96,273.28,229.36
102.48,195.2,92.72,-146.4,4.88,141.52,29.28,229.36,287.92,312.32,263.52,219.6
92.72,185.44,92.72,-136.64,0,136.64,29.28,219.6,278.16,302.56,248.88,214.72
82.96,175.68,92.72,-126.88,-4.88,131.76,34.16,204.96,253.76,283.04,234.24,195.2
92.72,175.68,82.96,-131.76,4.88,126.88,24.4,185.44,224.48,248.88,209.84,180.56
73.2,156.16,82.96,-112.24,-4.88,117.12,19.52,165.92,200.08,224.48,185.44,170.8
63.44,136.64,73.2,-97.6,-4.88,102.48,19.52,156.16,190.32,214.72,180.56,156.16
58.56,126.88,68.32,-92.72,-4.88,97.6,19.52,136.64,170.8,190.32,161.04,141.52
48.8,112.24,63.44,-78.08,-9.76,87.84,9.76,122,161.04,180.56,146.4,126.88
53.68,112.24,58.56,-82.96,-4.88,82.96,14.64,102.48,141.52,165.92,131.76,112.24
34.16,92.72,58.56,-63.44,-14.64,73.2,4.88,87.84,122,146.4,122,102.48
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,82.96,117.12,136.64,122,97.6
29.28,78.08,48.8,-53.68,-9.76,63.44,9.76,68.32,97.6,117.12,102.48,87.84
34.16,58.56,24.4,-43.92,4.88,39.04,9.76,53.68,78.08,97.6,82.96,82.96
29.28,53.68,24.4,-39.04,0,39.04,4.88,48.8,58.56,78.08,63.44,68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,14.64,48.8,58.56,68.32,68.32,68.32
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,53.68,58.56,68.32,63.44,73.2
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,43.92,48.8,58.56,58.56,58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,4.88,19.52,34.16,34.16,39.04,39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,0,4.88,14.64,19.52,19.52,24.4
9.76,9.76,0,-9.76,4.88,4.88,-9.76,0,0,4.88,14.64,9.76
-14.64,0,14.64,9.76,-14.64,4.88,9.76,9.76,14.64,19.52,29.28,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,9.76,9.76,14.64,24.4,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-4.88,-9.76,4.88,0,14.64
-19.52,0,19.52,9.76,-19.52,9.76,0,-9.76,-9.76,-9.76,0,4.88
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-4.88,-14.64,-14.64,0,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,0,-9.76,-24.4,-19.52,-9.76,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-9.76,-24.4,-19.52,-4.88,4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-24.4,-29.28,-34.16,-24.4,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-29.28,-29.28,-29.28,-19.52,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-24.4,-24.4,-24.4,-14.64,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-34.16,-34.16,-34.16,-14.64,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-43.92,-48.8,-39.04,-29.28,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-39.04,-43.92,-34.16,-19.52,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-34.16,-43.92,-43.92,-19.52,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-34.16,-43.92,-43.92,-19.52,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-34.16,-43.92,-43.92,-29.28,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-39.04,-48.8,-48.8,-29.28,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-34.16,-39.04,-48.8,-29.28,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-39.04,-43.92,-48.8,-39.04,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-43.92,-48.8,-58.56,-39.04,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-43.92,-43.92,-48.8,-29.28,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-39.04,-43.92,-39.04,-19.52,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-43.92,-43.92,-48.8,-39.04,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-43.92,-53.68,-63.44,-43.92,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-48.8,-58.56,-68.32,-43.92,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-39.04,-53.68,-58.56,-43.92,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-43.92,-58.56,-63.44,-48.8,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-39.04,-53.68,-58.56,-39.04,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-43.92,-58.56,-58.56,-48.8,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-43.92,-58.56,-68.32,-53.68,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-43.92,-53.68,-58.56,-34.16,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-39.04,-48.8,-48.8,-29.28,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-43.92,-53.68,-58.56,-43.92,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-39.04,-53.68,-68.32,-48.8,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-43.92,-63.44,-73.2,-53.68,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-39.04,-58.56,-68.32,-48.8,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-34.16,-53.68,-68.32,-48.8,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-29.28,-53.68,-63.44,-43.92,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-34.16,-48.8,-58.56,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-34.16,-53.68,-63.44,-58.56,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-34.16,-48.8,-53.68,-43.92,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-29.28,-43.92,-53.68,-29.28,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-24.4,-39.04,-48.8,-34.16,-19.52
