I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112.24,107.36,-4.88,-107.36,58.56,48.8,214.72,214.72,419.68,278.16,258.64,190.32
126.88,136.64,9.76,-131.76,58.56,73.2,234.24,234.24,444.08,302.56,283.04,209.84
126.88,126.88,0,-126.88,63.44,63.44,248.88,248.88,458.72,317.2,297.68,219.6
141.52,141.52,0,-141.52,68.32,68.32,253.76,253.76,468.48,331.84,317.2,239.12
146.4,141.52,-4.88,-141.52,73.2,68.32,273.28,263.52,488,361.12,336.72,248.88
126.88,141.52,14.64,-131.76,53.68,78.08,273.28,268.4,492.88,366,341.6,253.76
126.88,165.92,39.04,-146.4,43.92,102.48,283.04,283.04,512.4,390.4,356.24,268.4
122,175.68,53.68,-146.4,34.16,112.24,287.92,287.92,517.28,400.16,375.76,278.16
131.76,185.44,53.68,-156.16,39.04,117.12,297.68,292.8,527.04,409.92,380.64,287.92
161.04,195.2,34.16,-175.68,63.44,112.24,297.68,297.68,527.04,424.56,395.28,292.8
170.8,190.32,19.52,-180.56,73.2,102.48,297.68,297.68,536.8,429.44,400.16,307.44
170.8,209.84,39.04,-190.32,63.44,122,302.56,302.56,541.68,439.2,405.04,317.2
185.44,224.48,39.04,-204.96,73.2,131.76,322.08,317.2,556.32,458.72,424.56,326.96
185.44,229.36,43.92,-204.96,68.32,136.64,322.08,322.08,570.96,473.36,439.2,341.6
185.44,239.12,53.68,-209.84,63.44,146.4,341.6,341.6,580.72,492.88,458.72,361.12
185.44,244,58.56,-214.72,63.44,151.28,341.6,341.6,590.48,502.64,463.6,361.12
195.2,258.64,63.44,-224.48,63.44,161.04,341.6,341.6,595.36,512.4,483.12,370.88
209.84,278.16,68.32,-244,68.32,170.8,346.48,341.6,595.36,527.04,488,380.64
190.32,263.52,73.2,-224.48,58.56,165.92,356.24,351.36,605.12,531.92,492.88,385.52
204.96,263.52,58.56,-234.24,73.2,161.04,361.12,361.12,619.76,546.56,507.52,400.16
209.84,278.16,68.32,-244,68.32,170.8,370.88,366,629.52,566.08,527.04,419.68
229.36,292.8,63.44,-258.64,82.96,175.68,370.88,370.88,634.4,570.96,536.8,424.56
224.48,287.92,63.44,-253.76,78.08,175.68,375.76,375.76,634.4,580.72,546.56,429.44
229.36,287.92,58.56,-258.64,82.96,170.8,366,366,634.4,585.6,546.56,439.2
234.24,287.92,53.68,-258.64,87.84,170.8,370.88,370.88,639.28,605.12,566.08,458.72
239.12,297.68,58.56,-268.4,87.84,175.68,375.76,370.88,649.04,614.88,575.84,458.72
244,307.44,63.44,-273.28,87.84,185.44,375.76,370.88,634.4,610,575.84,463.6
248.88,322.08,73.2,-283.04,87.84,195.2,380.64,380.64,644.16,619.76,585.6,473.36
253.76,336.72,82.96,-292.8,82.96,209.84,390.4,385.52,644.16,634.4,590.48,478.24
258.64,331.84,73.2,-292.8,92.72,200.08,390.4,385.52,644.16,634.4,600.24,488
263.52,326.96,63.44,-292.8,97.6,195.2,385.52,380.64,639.28,629.52,595.36,483.12
268.4,326.96,58.56,-297.68,102.48,190.32,395.28,390.4,649.04,629.52,600.24,492.88
263.52,336.72,73.2,-297.68,92.72,204.96,390.4,385.52,639.28,634.4,595.36,492.88
234.24,322.08,87.84,-278.16,73.2,204.96,390.4,390.4,639.28,644.16,605.12,497.76
214.72,302.56,87.84,-258.64,63.44,195.2,390.4,385.52,629.52,639.28,610,507.52
229.36,302.56,73.2,-263.52,78.08,185.44,390.4,380.64,624.64,624.64,595.36,502.64
224.48,322.08,97.6,-273.28,63.44,209.84,375.76,375.76,614.88,629.52,590.48,497.76
219.6,322.08,102.48,-268.4,58.56,209.84,375.76,375.76,610,629.52,595.36,497.76
209.84,326.96,117.12,-268.4,43.92,219.6,380.64,375.76,600.24,629.52,585.6,492.88
248.88,336.72,87.84,-292.8,78.08,209.84,361.12,356.24,575.84,610,566.08,478.24
258.64,331.84,73.2,-292.8,92.72,200.08,351.36,346.48,561.2,595.36,546.56,463.6
244,312.32,68.32,-278.16,87.84,190.32,341.6,341.6,546.56,570.96,531.92,453.84
234.24,307.44,73.2,-268.4,78.08,190.32,336.72,336.72,536.8,561.2,517.28,444.08
224.48,312.32,87.84,-268.4,68.32,200.08,317.2,317.2,512.4,536.8,488,419.68
190.32,297.68,107.36,-244,39.04,200.08,302.56,302.56,497.76,517.28,473.36,414.8
165.92,287.92,122,-224.48,19.52,204.96,302.56,302.56,488,507.52,463.6,409.92
200.08,307.44,107.36,-253.76,43.92,204.96,283.04,283.04,463.6,492.88,439.2,385.52
200.08,297.68,97.6,-248.88,48.8,195.2,268.4,263.52,434.32,468.48,419.68,366
200.08,287.92,87.84,-244,53.68,185.44,263.52,263.52,424.56,448.96,409.92,356.24
190.32,273.28,82.96,-229.36,53.68,175.68,248.88,248.88,405.04,424.56,380.64,336.72
156.16,239.12,82.96,-195.2,34.16,161.04,229.36,229.36,380.64,400.16,351.36,317.2
175.68,244,68.32,-209.84,53.68,156.16,229.36,219.6,370.88,380.64,336.72,317.2
161.04,239.12,78.08,-200.08,39.04,156.16,209.84,204.96,361.12,366,317.2,302.56
141.52,219.6,78.08,-180.56,29.28,146.4,185.44,185.44,331.84,341.6,297.68,283.04
156.16,219.6,63.44,-185.44,43.92,141.52,170.8,170.8,312.32,317.2,283.04,263.52
165.92,200.08,34.16,-180.56,63.44,117.12,141.52,141.52,283.04,283.04,248.88,234.24
165.92,200.08,34.16,-180.56,63.44,117.12,126.88,126.88,268.4,268.4,234.24,219.6
151.28,204.96,53.68,-175.68,48.8,126.88,112.24,112.24,244,244,214.72,204.96
122,180.56,58.56,-151.28,29.28,117.12,112.24,112.24,239.12,229.36,204.96,195.2
107.36,180.56,73.2,-141.52,14.64,126.88,107.36,107.36,224.48,214.72,190.32,185.44
112.24,170.8,58.56,-141.52,24.4,112.24,87.84,87.84,200.08,180.56,161.04,161.04
112.24,161.04,48.8,-136.64,29.28,102.48,78.08,78.08,190.32,165.92,141.52,146.4
117.12,156.16,39.04,-136.64,39.04,97.6,63.44,58.56,185.44,156.16,131.76,131.76
107.36,136.64,29.28,-122,39.04,82.96,48.8,48.8,161.04,131.76,112.24,117.12
102.48,136.64,34.16,-117.12,34.16,82.96,43.92,48.8,156.16,122,107.36,117.12
97.6,126.88,29.28,-112.24,34.16,78.08,39.04,39.04,141.52,107.36,92.72,107.36
92.72,102.48,9.76,-97.6,39.04,53.68,19.52,19.52,117.12,82.96,82.96,82.96
87.84,97.6,9.76,-92.72,39.04,53.68,14.64,14.64,112.24,73.2,73.2,82.96
92.72,102.48,9.76,-97.6,39.04,53.68,9.76,4.88,97.6,53.68,58.56,68.32
87.84,97.6,9.76,-92.72,39.04,53.68,0,-4.88,87.84,43.92,43.92,58.56
87.84,97.6,9.76,-92.72,39.04,53.68,0,0,92.72,48.8,48.8,58.56
73.2,87.84,14.64,-78.08,29.28,48.8,4.88,4.88,102.48,43.92,48.8,58.56
53.68,87.84,34.16,-68.32,9.76,58.56,4.88,4.88,112.24,43.92,53.68,63.44
78.08,92.72,14.64,-82.96,29.28,53.68,0,0,107.36,34.16,48.8,58.56
87.84,92.72,4.88,-87.84,39.04,48.8,-9.76,-9.76,87.84,19.52,39.04,43.92
102.48,102.48,0,-102.48,48.8,48.8,-14.64,-19.52,82.96,9.76,24.4,29.28
97.6,107.36,9.76,-102.48,43.92,58.56,-19.52,-24.4,78.08,14.64,29.28,34.16
82.96,92.72,9.76,-87.84,34.16,48.8,-24.4,-24.4,78.08,9.76,29.28,34.16
87.84,78.08,-9.76,-82.96,48.8,34.16,-19.52,-14.64,78.08,14.64,34.16,34.16
82.96,73.2,-9.76,-78.08,43.92,29.28,-24.4,-19.52,78.08,4.88,24.4,29.28
92.72,73.2,-19.52,-82.96,53.68,24.4,-39.04,-39.04,63.44,-9.76,14.64,9.76
82.96,58.56,-24.4,-68.32,53.68,14.64,-34.16,-34.16,63.44,-4.88,14.64,14.64
63.44,58.56,-4.88,-58.56,34.16,24.4,-29.28,-29.28,78.08,0,19.52,19.52
78.08,63.44,-14.64,-68.32,43.92,24.4,-29.28,-29.28,78.08,-9.76,9.76,14.64
68.32,58.56,-9.76,-63.44,39.04,24.4,-29.28,-29.28,68.32,-9.76,9.76,19.52
87.84,58.56,-29.28,-73.2,58.56,14.64,-39.04,-48.8,58.56,-19.52,0,4.88
92.72,78.08,-14.64,-82.96,53.68,29.28,-39.04,-48.8,53.68,-19.52,0,-4.88
53.68,87.84,34.16,-68.32,9.76,58.56,-39.04,-43.92,58.56,-19.52,0,0
68.32,78.08,9.76,-73.2,29.28,43.92,-39.04,-39.04,53.68,-29.28,-4.88,-9.76
78.08,73.2,-4.88,-73.2,39.04,34.16,-39.04,-39.04,58.56,-24.4,4.88,0
73.2,63.44,-9.76,-68.32,39.04,24.4,-39.04,-39.04,58.56,-24.4,0,-4.88
68.32,53.68,-14.64,-58.56,39.04,19.52,-43.92,-43.92,53.68,-34.16,-14.64,-14.64
63.44,48.8,-14.64,-53.68,39.04,14.64,-39.04,-48.8,48.8,-39.04,-14.64,-19.52
63.44,43.92,-19.52,-53.68,39.04,9.76,-43.92,-43.92,53.68,-39.04,-9.76,-9.76
53.68,53.68,0,-53.68,24.4,24.4,-34.16,-39.04,53.68,-29.28,4.88,0
58.56,48.8,-9.76,-53.68,34.16,19.52,-43.92,-43.92,48.8,-34.16,-4.88,-9.76
68.32,63.44,-4.88,-63.44,34.16,29.28,-43.92,-43.92,48.8,-29.28,4.88,-14.64
63.44,53.68,-9.76,-58.56,34.16,19.52,-43.92,-43.92,43.92,-29.28,0,-9.76
78.08,63.44,-14.64,-68.32,43.92,24.4,-34.16,-34.16,48.8,-34.16,0,-14.64
58.56,63.44,4.88,-58.56,24.4,34.16,-29.28,-34.16,53.68,-29.28,0,-19.52
29.28,53.68,24.4,-39.04,0,39.04,-24.4,-29.28,58.56,-29.28,4.88,-9.76
58.56,58.56,0,-58.56,29.28,29.28,-34.16,-39.04,39.04,-48.8,-9.76,-19.52
58.56,58.56,0,-58.56,29.28,29.28,-34.16,-34.16,43.92,-43.92,-9.76,-29.28
43.92,53.68,9.76,-48.8,14.64,29.28,-29.28,-34.16,53.68,-34.16,0,-19.52
53.68,53.68,0,-53.68,24.4,24.4,-34.16,-39.04,43.92,-39.04,-4.88,-24.4
73.2,53.68,-19.52,-63.44,43.92,14.64,-39.04,-39.04,43.92,-43.92,-14.64,-34.16
73.2,53.68,-19.52,-63.44,43.92,14.64,-39.04,-39.04,43.92,-34.16,-4.88,-34.16
63.44,58.56,-4.88,-58.56,34.16,24.4,-39.04,-39.04,43.92,-34.16,-9.76,-34.16
63.44,53.68,-9.76,-58.56,34.16,19.52,-34.16,-39.04,39.04,-34.16,-4.88,-29.28
82.96,58.56,-24.4,-68.32,53.68,14.64,-39.04,-39.04,34.16,-39.04,-14.64,-29.28
82.96,63.44,-19.52,-73.2,48.8,19.52,-34.16,-34.16,43.92,-39.04,-14.64,-34.16
68.32,58.56,-9.76,-63.44,39.04,24.4,-39.04,-39.04,43.92,-43.92,-19.52,-39.04
58.56,58.56,0,-58.56,29.28,29.28,-29.28,-34.16,53.68,-39.04,-14.64,-39.04
43.92,48.8,4.88,-43.92,19.52,24.4,-34.16,-34.16,58.56,-39.04,-14.64,-39.04
34.16,48.8,14.64,-39.04,9.76,29.28,-34.16,-34.16,53.68,-43.92,-9.76,-34.16
39.04,58.56,19.52,-48.8,9.76,39.04,-24.4,-29.28,63.44,-29.28,0,-24.4
48.8,63.44,14.64,-53.68,14.64,39.04,-34.16,-39.04,53.68,-34.16,-9.76,-39.04
48.8,58.56,9.76,-53.68,19.52,34.16,-34.16,-39.04,48.8,-34.16,-4.88,-34.16
73.2,63.44,-9.76,-68.32,39.04,24.4,-34.16,-39.04,48.8,-39.04,-9.76,-34.16
87.84,78.08,-9.76,-82.96,48.8,34.16,-29.28,-34.16,53.68,-34.16,0,-24.4
78.08,78.08,0,-78.08,39.04,39.04,-34.16,-34.16,58.56,-34.16,-9.76,-34.16
53.68,68.32,14.64,-58.56,19.52,39.04,-29.28,-34.16,63.44,-29.28,-9.76,-29.28
43.92,58.56,14.64,-48.8,14.64,34.16,-34.16,-39.04,58.56,-34.16,-9.76,-34.16
39.04,53.68,14.64,-43.92,9.76,34.16,-24.4,-24.4,73.2,-24.4,0,-19.52
53.68,53.68,0,-53.68,24.4,24.4,-29.28,-29.28,73.2,-29.28,-4.88,-24.4
48.8,63.44,14.64,-53.68,14.64,39.04,-29.28,-29.28,68.32,-29.28,-9.76,-24.4
53.68,73.2,19.52,-63.44,14.64,43.92,-43.92,-39.04,58.56,-34.16,-14.64,-34.16
34.16,63.44,29.28,-48.8,0,43.92,-48.8,-48.8,48.8,-39.04,-14.64,-34.16
53.68,63.44,9.76,-58.56,19.52,34.16,-48.8,-48.8,43.92,-39.04,-24.4,-34.16
63.44,68.32,4.88,-63.44,29.28,34.16,-43.92,-43.92,43.92,-34.16,-24.4,-39.04
48.8,68.32,19.52,-58.56,14.64,43.92,-34.16,-34.16,53.68,-34.16,-24.4,-34.16
24.4,63.44,39.04,-43.92,-9.76,48.8,-29.28,-29.28,63.44,-29.28,-19.52,-24.4
43.92,73.2,29.28,-58.56,4.88,48.8,-34.16,-34.16,58.56,-34.16,-24.4,-29.28
68.32,73.2,4.88,-68.32,29.28,39.04,-29.28,-29.28,58.56,-29.28,-29.28,-24.4
58.56,58.56,0,-58.56,29.28,29.28,-29.28,-29.28,63.44,-34.16,-34.16,-24.4
48.8,53.68,4.88,-48.8,19.52,29.28,-34.16,-34.16,48.8,-43.92,-39.04,-29.28
53.68,68.32,14.64,-58.56,19.52,39.04,-39.04,-39.04,48.8,-39.04,-34.16,-34.16
48.8,63.44,14.64,-53.68,14.64,39.04,-39.04,-43.92,39.04,-43.92,-48.8,-39.04
43.92,48.8,4.88,-43.92,19.52,24.4,-43.92,-43.92,39.04,-48.8,-53.68,-39.04
53.68,68.32,14.64,-58.56,19.52,39.04,-39.04,-39.04,43.92,-43.92,-48.8,-34.16
43.92,68.32,24.4,-53.68,9.76,43.92,-34.16,-39.04,43.92,-39.04,-43.92,-24.4
58.56,78.08,19.52,-68.32,19.52,48.8,-34.16,-39.04,48.8,-39.04,-48.8,-29.28
58.56,82.96,24.4,-68.32,14.64,53.68,-39.04,-48.8,43.92,-39.04,-58.56,-39.04
34.16,73.2,39.04,-53.68,-4.88,53.68,-39.04,-43.92,43.92,-39.04,-53.68,-34.16
43.92,73.2,29.28,-58.56,4.88,48.8,-43.92,-43.92,43.92,-34.16,-63.44,-34.16
48.8,78.08,29.28,-63.44,9.76,53.68,-48.8,-53.68,34.16,-34.16,-63.44,-29.28
24.4,73.2,48.8,-48.8,-14.64,58.56,-39.04,-48.8,39.04,-24.4,-48.8,-19.52
39.04,73.2,34.16,-53.68,0,53.68,-39.04,-43.92,39.04,-29.28,-53.68,-19.52
43.92,58.56,14.64,-48.8,14.64,34.16,-53.68,-53.68,34.16,-39.04,-63.44,-29.28
29.28,58.56,29.28,-43.92,0,43.92,-48.8,-48.8,39.04,-39.04,-68.32,-29.28
24.4,53.68,29.28,-39.04,-4.88,39.04,-43.92,-48.8,39.04,-39.04,-63.44,-24.4
29.28,53.68,24.4,-39.04,0,39.04,-48.8,-48.8,39.04,-48.8,-68.32,-19.52
43.92,58.56,14.64,-48.8,14.64,34.16,-48.8,-48.8,34.16,-43.92,-73.2,-29.28
43.92,58.56,14.64,-48.8,14.64,34.16,-53.68,-53.68,24.4,-48.8,-78.08,-29.28
58.56,63.44,4.88,-58.56,24.4,34.16,-58.56,-58.56,19.52,-48.8,-82.96,-29.28
78.08,68.32,-9.76,-73.2,43.92,29.28,-53.68,-58.56,19.52,-48.8,-78.08,-29.28
48.8,63.44,14.64,-53.68,14.64,39.04,-53.68,-53.68,29.28,-34.16,-68.32,-19.52
39.04,63.44,24.4,-48.8,4.88,43.92,-39.04,-39.04,34.16,-24.4,-63.44,-9.76
19.52,63.44,43.92,-39.04,-14.64,53.68,-43.92,-48.8,34.16,-39.04,-73.2,-14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,-48.8,-53.68,34.16,-43.92,-73.2,-14.64
43.92,63.44,19.52,-53.68,9.76,39.04,-53.68,-58.56,29.28,-48.8,-73.2,-14.64
39.04,53.68,14.64,-43.92,9.76,34.16,-58.56,-63.44,24.4,-53.68,-82.96,-19.52
34.16,48.8,14.64,-39.04,9.76,29.28,-63.44,-68.32,24.4,-53.68,-82.96,-19.52
39.04,48.8,9.76,-43.92,14.64,29.28,-58.56,-58.56,29.28,-43.92,-73.2,-9.76
29.28,43.92,14.64,-34.16,4.88,29.28,-58.56,-58.56,29.28,-43.92,-78.08,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,-63.44,-63.44,24.4,-48.8,-82.96,-19.52
34.16,34.16,0,-34.16,14.64,14.64,-63.44,-68.32,24.4,-48.8,-78.08,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,-63.44,-63.44,24.4,-53.68,-82.96,-9.76
24.4,53.68,29.28,-39.04,-4.88,39.04,-63.44,-63.44,24.4,-53.68,-87.84,-19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,-68.32,-68.32,19.52,-58.56,-87.84,-19.52
34.16,58.56,24.4,-43.92,4.88,39.04,-73.2,-78.08,14.64,-63.44,-97.6,-24.4
39.04,43.92,4.88,-39.04,14.64,24.4,-73.2,-78.08,9.76,-73.2,-102.48,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,-78.08,-78.08,9.76,-78.08,-102.48,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,-78.08,-73.2,9.76,-73.2,-102.48,-14.64
14.64,24.4,9.76,-19.52,0,14.64,-78.08,-78.08,0,-78.08,-107.36,-24.4
29.28,39.04,9.76,-34.16,9.76,24.4,-73.2,-73.2,0,-78.08,-97.6,-19.52
34.16,53.68,19.52,-43.92,4.88,34.16,-68.32,-68.32,9.76,-58.56,-87.84,-4.88
34.16,58.56,24.4,-43.92,4.88,39.04,-73.2,-73.2,4.88,-63.44,-87.84,0
43.92,63.44,19.52,-53.68,9.76,39.04,-73.2,-73.2,0,-68.32,-97.6,-9.76
34.16,68.32,34.16,-48.8,0,48.8,-63.44,-63.44,9.76,-58.56,-92.72,-4.88
29.28,48.8,19.52,-39.04,4.88,34.16,-63.44,-68.32,9.76,-58.56,-82.96,4.88
24.4,48.8,24.4,-34.16,0,34.16,-58.56,-63.44,14.64,-58.56,-87.84,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-68.32,-73.2,4.88,-73.2,-97.6,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,-78.08,-82.96,-9.76,-78.08,-102.48,0
24.4,39.04,14.64,-29.28,4.88,24.4,-82.96,-82.96,-4.88,-87.84,-102.48,0
14.64,43.92,29.28,-29.28,-9.76,34.16,-82.96,-82.96,-4.88,-92.72,-102.48,0
19.52,39.04,19.52,-29.28,0,29.28,-78.08,-78.08,-4.88,-82.96,-92.72,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,-82.96,-82.96,-9.76,-82.96,-97.6,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,-82.96,-82.96,-19.52,-92.72,-112.24,0
19.52,43.92,24.4,-29.28,-4.88,34.16,-82.96,-82.96,-14.64,-92.72,-112.24,0
14.64,29.28,14.64,-19.52,0,19.52,-73.2,-73.2,-9.76,-87.84,-97.6,4.88
19.52,34.16,14.64,-24.4,0,24.4,-82.96,-82.96,-19.52,-107.36,-117.12,0
39.04,43.92,4.88,-39.04,14.64,24.4,-92.72,-92.72,-24.4,-107.36,-117.12,0
48.8,34.16,-14.64,-39.04,29.28,9.76,-97.6,-97.6,-34.16,-107.36,-117.12,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,-97.6,-97.6,-29.28,-102.48,-122,0
14.64,24.4,9.76,-19.52,0,14.64,-97.6,-97.6,-29.28,-102.48,-122,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,-82.96,-82.96,-19.52,-87.84,-102.48,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-78.08,-78.08,-14.64,-82.96,-102.48,19.52
14.64,29.28,14.64,-19.52,0,19.52,-82.96,-82.96,-24.4,-92.72,-117.12,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-78.08,-78.08,-24.4,-92.72,-112.24,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,-78.08,-78.08,-24.4,-92.72,-112.24,14.64
14.64,29.28,14.64,-19.52,0,19.52,-82.96,-87.84,-24.4,-102.48,-126.88,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-78.08,-82.96,-24.4,-97.6,-122,9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-87.84,-87.84,-24.4,-97.6,-122,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-92.72,-97.6,-29.28,-107.36,-131.76,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,-92.72,-97.6,-29.28,-102.48,-126.88,0
0,9.76,9.76,-4.88,-4.88,9.76,-97.6,-97.6,-34.16,-97.6,-122,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-97.6,-92.72,-34.16,-102.48,-122,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-87.84,-82.96,-24.4,-97.6,-117.12,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-78.08,-82.96,-24.4,-97.6,-122,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-73.2,-73.2,-19.52,-92.72,-112.24,24.4
-19.52,24.4,43.92,0,-34.16,34.16,-78.08,-78.08,-19.52,-97.6,-122,19.52
-24.4,29.28,53.68,0,-39.04,39.04,-87.84,-87.84,-29.28,-107.36,-131.76,0
0,14.64,14.64,-4.88,-9.76,14.64,-92.72,-97.6,-34.16,-112.24,-136.64,0
0,19.52,19.52,-9.76,-9.76,19.52,-102.48,-107.36,-39.04,-112.24,-141.52,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-97.6,-102.48,-34.16,-107.36,-141.52,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-102.48,-102.48,-39.04,-102.48,-141.52,0
4.88,9.76,4.88,-4.88,0,4.88,-97.6,-97.6,-34.16,-102.48,-136.64,-4.88
9.76,19.52,9.76,-14.64,0,14.64,-97.6,-92.72,-34.16,-107.36,-136.64,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-97.6,-97.6,-43.92,-112.24,-146.4,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,-82.96,-82.96,-24.4,-97.6,-136.64,14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,-82.96,-82.96,-19.52,-92.72,-131.76,14.64
-19.52,24.4,43.92,0,-34.16,34.16,-87.84,-87.84,-24.4,-97.6,-141.52,4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,-92.72,-97.6,-29.28,-102.48,-141.52,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,-92.72,-102.48,-24.4,-97.6,-141.52,4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,-102.48,-107.36,-34.16,-107.36,-146.4,0
-9.76,34.16,43.92,-9.76,-29.28,39.04,-102.48,-107.36,-34.16,-112.24,-141.52,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,-97.6,-107.36,-39.04,-112.24,-146.4,0
-19.52,19.52,39.04,0,-29.28,29.28,-92.72,-102.48,-43.92,-112.24,-146.4,0
-14.64,14.64,29.28,0,-24.4,19.52,-87.84,-92.72,-34.16,-102.48,-141.52,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-97.6,-97.6,-39.04,-112.24,-146.4,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,-97.6,-97.6,-43.92,-112.24,-151.28,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,-92.72,-87.84,-29.28,-112.24,-146.4,0
-19.52,14.64,34.16,4.88,-29.28,24.4,-97.6,-97.6,-39.04,-112.24,-146.4,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-102.48,-107.36,-34.16,-112.24,-151.28,0
4.88,24.4,19.52,-14.64,-9.76,19.52,-102.48,-102.48,-39.04,-117.12,-156.16,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-107.36,-102.48,-43.92,-122,-156.16,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,-97.6,-92.72,-43.92,-112.24,-146.4,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-92.72,-92.72,-34.16,-112.24,-146.4,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,-92.72,-97.6,-39.04,-107.36,-141.52,0
-14.64,9.76,24.4,4.88,-19.52,14.64,-92.72,-97.6,-43.92,-112.24,-151.28,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-92.72,-102.48,-39.04,-122,-156.16,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,-97.6,-97.6,-29.28,-117.12,-146.4,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,-97.6,-97.6,-43.92,-117.12,-141.52,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-102.48,-102.48,-48.8,-122,-151.28,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-102.48,-102.48,-43.92,-107.36,-146.4,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-92.72,-92.72,-39.04,-102.48,-131.76,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,-87.84,-87.84,-39.04,-112.24,-141.52,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,-82.96,-87.84,-34.16,-102.48,-131.76,0
-39.04,4.88,43.92,19.52,-43.92,24.4,-82.96,-87.84,-39.04,-102.48,-122,4.88
-14.64,14.64,29.28,0,-24.4,19.52,-87.84,-92.72,-43.92,-107.36,-141.52,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,-92.72,-97.6,-43.92,-112.24,-151.28,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-92.72,-102.48,-48.8,-122,-151.28,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-92.72,-102.48,-48.8,-117.12,-151.28,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-97.6,-97.6,-48.8,-122,-146.4,-14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,-92.72,-97.6,-39.04,-112.24,-141.52,-9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,-92.72,-92.72,-43.92,-102.48,-136.64,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,-92.72,-97.6,-48.8,-107.36,-136.64,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,-87.84,-87.84,-39.04,-102.48,-131.76,4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,-87.84,-87.84,-43.92,-107.36,-136.64,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,-87.84,-87.84,-53.68,-117.12,-141.52,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,-82.96,-87.84,-53.68,-112.24,-136.64,0
-43.92,4.88,48.8,19.52,-48.8,24.4,-87.84,-87.84,-53.68,-117.12,-141.52,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,-87.84,-82.96,-53.68,-117.12,-136.64,-4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,-87.84,-82.96,-48.8,-117.12,-136.64,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-87.84,-87.84,-48.8,-117.12,-131.76,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,-87.84,-92.72,-53.68,-122,-136.64,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-82.96,-92.72,-53.68,-122,-141.52,-14.64
