I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-9.76,-68.32,-224.48,-78.08,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-9.76,-68.32,-224.48,-78.08,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-9.76,-68.32,-224.48,-87.84,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-9.76,-68.32,-224.48,-87.84,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-9.76,-68.32,-224.48,-87.84,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-9.76,-68.32,-224.48,-87.84,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-19.52,-68.32,-224.48,-78.08,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-19.52,-68.32,-224.48,-78.08,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-19.52,-68.32,-224.48,-78.08,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-19.52,-68.32,-224.48,-78.08,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-19.52,-68.32,-224.48,-78.08,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-9.76,-73.2,-224.48,-78.08,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-9.76,-73.2,-224.48,-78.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-9.76,-73.2,-219.6,-82.96,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,0,-58.56,-219.6,-73.2,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,9.76,-48.8,-219.6,-68.32,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,14.64,-43.92,-219.6,-68.32,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,19.52,-39.04,-214.72,-63.44,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,58.56,34.16,-29.28,-200.08,-58.56,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,58.56,34.16,-29.28,-195.2,-48.8,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,58.56,39.04,-24.4,-190.32,-48.8,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,58.56,43.92,-19.52,-185.44,-39.04,-34.16
4.88,9.76,4.88,-4.88,0,4.88,58.56,43.92,-19.52,-190.32,-48.8,-34.16
14.64,29.28,14.64,-19.52,0,19.52,53.68,43.92,-19.52,-190.32,-48.8,-34.16
14.64,29.28,14.64,-19.52,0,19.52,53.68,43.92,-14.64,-190.32,-43.92,-34.16
14.64,24.4,9.76,-19.52,0,14.64,48.8,48.8,-9.76,-180.56,-43.92,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,53.68,58.56,-4.88,-180.56,-34.16,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,43.92,58.56,0,-180.56,-29.28,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,58.56,4.88,-170.8,-24.4,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,58.56,9.76,-170.8,-24.4,-9.76
39.04,39.04,0,-39.04,19.52,19.52,9.76,39.04,0,-161.04,-29.28,-19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,34.16,9.76,-156.16,-24.4,-9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,-9.76,34.16,19.52,-151.28,-19.52,-4.88
63.44,63.44,0,-63.44,29.28,29.28,-9.76,34.16,19.52,-141.52,-14.64,-4.88
53.68,53.68,0,-53.68,24.4,24.4,-9.76,34.16,19.52,-146.4,-14.64,-4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,-9.76,29.28,14.64,-151.28,-14.64,-4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,19.52,9.76,-156.16,-19.52,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,-9.76,19.52,9.76,-161.04,-19.52,-4.88
39.04,19.52,-19.52,-29.28,29.28,0,0,29.28,9.76,-151.28,-19.52,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,0,29.28,4.88,-156.16,-24.4,-4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,-4.88,19.52,0,-161.04,-29.28,-9.76
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,14.64,-9.76,-170.8,-29.28,-14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-4.88,4.88,-9.76,-165.92,-39.04,-19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-4.88,-9.76,-19.52,-170.8,-43.92,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-9.76,-9.76,-24.4,-170.8,-48.8,-19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-9.76,-9.76,-24.4,-170.8,-48.8,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,-9.76,-19.52,-185.44,-48.8,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,-14.64,-29.28,-190.32,-58.56,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-14.64,-29.28,-190.32,-58.56,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,-19.52,-34.16,-195.2,-63.44,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,-19.52,-34.16,-185.44,-63.44,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,-9.76,-19.52,-34.16,-185.44,-63.44,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,0,-14.64,-34.16,-190.32,-68.32,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-14.64,-34.16,-190.32,-68.32,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-14.64,-48.8,-190.32,-68.32,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-24.4,-53.68,-195.2,-73.2,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-29.28,-68.32,-200.08,-78.08,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-34.16,-78.08,-204.96,-82.96,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-34.16,-87.84,-209.84,-97.6,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-39.04,-87.84,-214.72,-97.6,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-39.04,-87.84,-214.72,-97.6,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-29.28,-87.84,-214.72,-97.6,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-39.04,-97.6,-214.72,-107.36,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-48.8,-102.48,-214.72,-107.36,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-48.8,-102.48,-214.72,-107.36,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-48.8,-102.48,-214.72,-107.36,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-43.92,-92.72,-204.96,-107.36,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-43.92,-92.72,-209.84,-112.24,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-43.92,-92.72,-209.84,-112.24,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-43.92,-92.72,-209.84,-112.24,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-48.8,-92.72,-209.84,-112.24,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-48.8,-92.72,-209.84,-112.24,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-48.8,-92.72,-209.84,-112.24,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-53.68,-97.6,-209.84,-112.24,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-53.68,-87.84,-200.08,-112.24,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-48.8,-87.84,-200.08,-112.24,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-48.8,-87.84,-204.96,-112.24,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-53.68,-97.6,-204.96,-117.12,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-43.92,-87.84,-195.2,-107.36,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-43.92,-87.84,-195.2,-107.36,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-39.04,-87.84,-195.2,-107.36,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-39.04,-87.84,-195.2,-102.48,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-39.04,-87.84,-195.2,-102.48,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-43.92,-92.72,-195.2,-102.48,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-43.92,-92.72,-195.2,-102.48,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-43.92,-92.72,-195.2,-102.48,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-43.92,-82.96,-185.44,-112.24,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-43.92,-78.08,-185.44,-112.24,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-43.92,-78.08,-185.44,-112.24,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-43.92,-73.2,-185.44,-112.24,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-24.4,-63.44,-185.44,-102.48,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-4.88,-43.92,-170.8,-92.72,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,24.4,-19.52,-156.16,-82.96,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,43.92,87.84,39.04,-122,-68.32,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,175.68,112.24,-82.96,-48.8,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,126.88,248.88,195.2,-34.16,-24.4,-19.52
24.4,43.92,19.52,-34.16,0,29.28,161.04,336.72,283.04,39.04,29.28,4.88
34.16,58.56,24.4,-43.92,4.88,39.04,200.08,400.16,370.88,131.76,97.6,43.92
53.68,92.72,39.04,-73.2,4.88,63.44,229.36,448.96,453.84,224.48,170.8,87.84
78.08,170.8,92.72,-122,-9.76,131.76,253.76,483.12,531.92,317.2,239.12,146.4
87.84,195.2,107.36,-141.52,-9.76,151.28,283.04,517.28,590.48,400.16,302.56,190.32
117.12,229.36,112.24,-170.8,0,170.8,253.76,468.48,570.96,444.08,351.36,234.24
151.28,302.56,151.28,-224.48,0,224.48,195.2,312.32,492.88,473.36,395.28,287.92
161.04,361.12,200.08,-258.64,-19.52,278.16,112.24,78.08,361.12,502.64,453.84,346.48
165.92,409.92,244,-287.92,-39.04,326.96,14.64,-175.68,234.24,551.44,522.16,419.68
180.56,512.4,331.84,-346.48,-78.08,419.68,-78.08,-409.92,117.12,610,605.12,507.52
180.56,634.4,453.84,-405.04,-136.64,541.68,-165.92,-605.12,24.4,663.68,678.32,590.48
136.64,653.92,517.28,-395.28,-190.32,585.6,-239.12,-761.28,-87.84,649.04,707.6,624.64
58.56,614.88,556.32,-336.72,-248.88,585.6,-292.8,-902.8,-248.88,502.64,614.88,595.36
0,473.36,473.36,-234.24,-239.12,473.36,-326.96,-976,-405.04,273.28,439.2,473.36
-34.16,268.4,302.56,-117.12,-170.8,283.04,-356.24,-990.64,-517.28,39.04,239.12,322.08
-68.32,136.64,204.96,-34.16,-136.64,170.8,-405.04,-1000.4,-624.64,-190.32,43.92,180.56
-92.72,102.48,195.2,-4.88,-146.4,146.4,-478.24,-1019.92,-727.12,-390.4,-122,68.32
-102.48,63.44,165.92,19.52,-136.64,112.24,-551.44,-1010.16,-756.4,-478.24,-204.96,14.64
-102.48,4.88,107.36,48.8,-107.36,53.68,-570.96,-956.48,-717.36,-468.48,-204.96,-19.52
-112.24,-4.88,107.36,58.56,-112.24,48.8,-561.2,-907.68,-712.48,-478.24,-229.36,-48.8
-112.24,0,112.24,58.56,-112.24,53.68,-566.08,-849.12,-678.32,-468.48,-234.24,-73.2
-122,-9.76,112.24,68.32,-117.12,48.8,-556.32,-780.8,-634.4,-419.68,-204.96,-63.44
-117.12,0,117.12,58.56,-117.12,58.56,-522.16,-688.08,-566.08,-380.64,-161.04,-43.92
-112.24,9.76,122,53.68,-117.12,63.44,-463.6,-575.84,-488,-336.72,-146.4,-43.92
-97.6,19.52,117.12,39.04,-107.36,68.32,-385.52,-439.2,-385.52,-287.92,-117.12,-34.16
-97.6,19.52,117.12,39.04,-107.36,68.32,-312.32,-326.96,-297.68,-253.76,-97.6,-24.4
-92.72,29.28,122,34.16,-107.36,73.2,-273.28,-263.52,-263.52,-244,-102.48,-43.92
-92.72,14.64,107.36,39.04,-102.48,58.56,-214.72,-200.08,-214.72,-244,-112.24,-53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,-151.28,-122,-165.92,-224.48,-102.48,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,-107.36,-87.84,-126.88,-224.48,-102.48,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,-82.96,-63.44,-112.24,-224.48,-102.48,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-63.44,-39.04,-87.84,-214.72,-102.48,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-48.8,-29.28,-78.08,-195.2,-92.72,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-48.8,-14.64,-78.08,-185.44,-87.84,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-39.04,4.88,-53.68,-170.8,-87.84,-58.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-29.28,14.64,-39.04,-151.28,-73.2,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,24.4,-39.04,-151.28,-73.2,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,29.28,-34.16,-156.16,-73.2,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,39.04,-24.4,-161.04,-73.2,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,39.04,-14.64,-161.04,-73.2,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,39.04,-14.64,-161.04,-82.96,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,39.04,-14.64,-161.04,-82.96,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,39.04,-14.64,-161.04,-82.96,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,39.04,-14.64,-161.04,-82.96,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,29.28,-14.64,-151.28,-73.2,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,39.04,-14.64,-141.52,-73.2,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,39.04,-14.64,-141.52,-73.2,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,39.04,-14.64,-141.52,-73.2,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,29.28,-4.88,-141.52,-73.2,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,34.16,0,-136.64,-73.2,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,34.16,0,-136.64,-73.2,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,34.16,0,-136.64,-73.2,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,43.92,9.76,-131.76,-73.2,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,43.92,9.76,-131.76,-73.2,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,43.92,9.76,-131.76,-73.2,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,43.92,9.76,-131.76,-73.2,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,43.92,9.76,-126.88,-73.2,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,39.04,9.76,-126.88,-73.2,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,39.04,9.76,-126.88,-73.2,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,43.92,14.64,-126.88,-73.2,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,43.92,4.88,-117.12,-73.2,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,43.92,4.88,-117.12,-73.2,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,43.92,9.76,-112.24,-73.2,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,43.92,9.76,-112.24,-73.2,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,43.92,19.52,-122,-63.44,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,43.92,19.52,-117.12,-58.56,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,48.8,19.52,-117.12,-53.68,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,48.8,19.52,-117.12,-53.68,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,48.8,19.52,-107.36,-58.56,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,48.8,24.4,-107.36,-58.56,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,48.8,24.4,-107.36,-58.56,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,39.04,24.4,-107.36,-58.56,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,48.8,29.28,-92.72,-48.8,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,48.8,29.28,-87.84,-43.92,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,48.8,29.28,-87.84,-43.92,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,48.8,29.28,-87.84,-43.92,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,48.8,34.16,-97.6,-53.68,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,43.92,34.16,-97.6,-53.68,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,43.92,34.16,-97.6,-48.8,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,48.8,39.04,-92.72,-48.8,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,48.8,39.04,-82.96,-39.04,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,48.8,39.04,-82.96,-34.16,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,48.8,43.92,-82.96,-34.16,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,39.04,43.92,-78.08,-34.16,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,48.8,43.92,-78.08,-34.16,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,53.68,43.92,-78.08,-34.16,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,53.68,48.8,-68.32,-34.16,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,53.68,48.8,-68.32,-34.16,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,43.92,58.56,-58.56,-29.28,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,43.92,58.56,-58.56,-29.28,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,43.92,58.56,-58.56,-29.28,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,43.92,63.44,-58.56,-29.28,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,53.68,78.08,-39.04,-24.4,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,34.16,53.68,78.08,-39.04,-24.4,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,53.68,78.08,-39.04,-19.52,-14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,58.56,73.2,-34.16,-14.64,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,48.8,63.44,-39.04,-14.64,0
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,48.8,68.32,-39.04,-14.64,0
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,48.8,68.32,-39.04,-9.76,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,48.8,73.2,-39.04,-9.76,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,58.56,78.08,-29.28,-9.76,19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,58.56,78.08,-24.4,-4.88,24.4
29.28,-24.4,-53.68,0,39.04,-39.04,19.52,58.56,82.96,-9.76,0,29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,19.52,58.56,82.96,-9.76,0,34.16
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,63.44,92.72,-19.52,9.76,48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,63.44,97.6,-9.76,9.76,53.68
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,68.32,97.6,-9.76,19.52,53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,14.64,68.32,97.6,-9.76,19.52,53.68
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,68.32,102.48,-4.88,14.64,63.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,68.32,102.48,9.76,19.52,73.2
39.04,4.88,-34.16,-19.52,34.16,-14.64,24.4,68.32,107.36,14.64,24.4,73.2
39.04,4.88,-34.16,-19.52,34.16,-14.64,24.4,68.32,107.36,24.4,29.28,73.2
39.04,-4.88,-43.92,-14.64,39.04,-24.4,14.64,82.96,126.88,34.16,39.04,92.72
43.92,4.88,-39.04,-24.4,39.04,-19.52,9.76,82.96,126.88,43.92,43.92,92.72
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,82.96,126.88,43.92,48.8,92.72
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,82.96,136.64,48.8,53.68,97.6
53.68,24.4,-29.28,-39.04,39.04,-4.88,9.76,73.2,126.88,53.68,39.04,102.48
68.32,39.04,-29.28,-53.68,48.8,4.88,4.88,73.2,126.88,58.56,39.04,102.48
68.32,43.92,-24.4,-53.68,43.92,9.76,4.88,73.2,126.88,63.44,29.28,107.36
68.32,39.04,-29.28,-53.68,48.8,4.88,4.88,73.2,136.64,68.32,19.52,107.36
78.08,48.8,-29.28,-63.44,53.68,9.76,4.88,73.2,136.64,92.72,9.76,112.24
82.96,53.68,-29.28,-68.32,53.68,9.76,4.88,73.2,136.64,92.72,14.64,117.12
87.84,53.68,-34.16,-68.32,58.56,9.76,0,73.2,146.4,107.36,24.4,122
87.84,58.56,-29.28,-73.2,58.56,14.64,-4.88,73.2,146.4,112.24,24.4,126.88
97.6,78.08,-19.52,-87.84,58.56,29.28,-14.64,73.2,156.16,112.24,24.4,131.76
97.6,78.08,-19.52,-87.84,58.56,29.28,-14.64,73.2,156.16,122,24.4,136.64
97.6,78.08,-19.52,-87.84,58.56,29.28,-14.64,73.2,161.04,136.64,34.16,141.52
102.48,92.72,-9.76,-97.6,53.68,39.04,-19.52,68.32,165.92,136.64,29.28,146.4
122,92.72,-29.28,-107.36,73.2,29.28,-14.64,68.32,156.16,146.4,43.92,151.28
126.88,92.72,-34.16,-107.36,78.08,29.28,-19.52,68.32,161.04,156.16,53.68,156.16
131.76,102.48,-29.28,-117.12,78.08,34.16,-29.28,68.32,165.92,161.04,63.44,161.04
136.64,117.12,-19.52,-126.88,78.08,48.8,-34.16,63.44,165.92,175.68,68.32,170.8
131.76,117.12,-14.64,-122,73.2,48.8,-34.16,63.44,170.8,195.2,78.08,180.56
136.64,122,-14.64,-126.88,73.2,53.68,-39.04,63.44,170.8,204.96,82.96,195.2
151.28,146.4,-4.88,-146.4,78.08,68.32,-39.04,58.56,175.68,204.96,92.72,204.96
151.28,146.4,-4.88,-146.4,78.08,68.32,-43.92,58.56,180.56,219.6,102.48,214.72
161.04,151.28,-9.76,-156.16,82.96,68.32,-43.92,58.56,185.44,229.36,107.36,214.72
165.92,170.8,4.88,-165.92,78.08,87.84,-48.8,53.68,185.44,234.24,112.24,219.6
170.8,170.8,0,-170.8,82.96,82.96,-58.56,53.68,180.56,239.12,122,224.48
170.8,170.8,0,-170.8,82.96,82.96,-63.44,53.68,180.56,244,131.76,234.24
180.56,190.32,9.76,-185.44,82.96,97.6,-63.44,43.92,185.44,253.76,131.76,239.12
185.44,200.08,14.64,-190.32,82.96,107.36,-63.44,43.92,185.44,258.64,146.4,244
190.32,200.08,9.76,-195.2,87.84,102.48,-63.44,43.92,185.44,263.52,151.28,258.64
195.2,204.96,9.76,-200.08,92.72,107.36,-68.32,43.92,185.44,268.4,151.28,258.64
185.44,219.6,34.16,-200.08,73.2,126.88,-68.32,39.04,190.32,287.92,156.16,268.4
185.44,209.84,24.4,-195.2,78.08,117.12,-68.32,39.04,190.32,292.8,161.04,273.28
185.44,209.84,24.4,-195.2,78.08,117.12,-68.32,39.04,185.44,292.8,165.92,283.04
195.2,219.6,24.4,-204.96,82.96,122,-78.08,34.16,185.44,292.8,170.8,283.04
195.2,219.6,24.4,-204.96,82.96,122,-78.08,43.92,180.56,292.8,175.68,278.16
195.2,219.6,24.4,-204.96,82.96,122,-78.08,43.92,180.56,297.68,180.56,278.16
195.2,219.6,24.4,-204.96,82.96,122,-82.96,39.04,180.56,297.68,185.44,278.16
195.2,229.36,34.16,-209.84,78.08,131.76,-82.96,39.04,175.68,297.68,190.32,283.04
195.2,229.36,34.16,-209.84,78.08,131.76,-73.2,29.28,175.68,307.44,200.08,287.92
195.2,229.36,34.16,-209.84,78.08,131.76,-73.2,29.28,175.68,307.44,200.08,287.92
195.2,234.24,39.04,-214.72,78.08,136.64,-73.2,24.4,175.68,307.44,200.08,287.92
195.2,234.24,39.04,-214.72,78.08,136.64,-68.32,24.4,175.68,307.44,200.08,287.92
195.2,234.24,39.04,-214.72,78.08,136.64,-68.32,29.28,165.92,307.44,190.32,283.04
195.2,234.24,39.04,-214.72,78.08,136.64,-68.32,29.28,161.04,297.68,185.44,278.16
190.32,229.36,39.04,-209.84,73.2,131.76,-63.44,29.28,161.04,292.8,185.44,268.4
180.56,229.36,48.8,-204.96,63.44,136.64,-53.68,34.16,165.92,287.92,180.56,258.64
190.32,229.36,39.04,-209.84,73.2,131.76,-58.56,43.92,165.92,278.16,180.56,253.76
185.44,224.48,39.04,-204.96,73.2,131.76,-53.68,48.8,161.04,268.4,170.8,244
170.8,204.96,34.16,-185.44,68.32,117.12,-48.8,53.68,161.04,258.64,161.04,244
