I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,131.76,19.52,-146.4,-122,-209.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,34.16,126.88,24.4,-146.4,-117.12,-209.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,39.04,131.76,19.52,-146.4,-122,-214.72
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,39.04,131.76,19.52,-146.4,-122,-224.48
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,39.04,136.64,19.52,-141.52,-117.12,-229.36
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,43.92,161.04,24.4,-131.76,-117.12,-224.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,39.04,156.16,19.52,-136.64,-117.12,-229.36
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,156.16,29.28,-131.76,-122,-224.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,34.16,161.04,39.04,-136.64,-126.88,-229.36
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,39.04,175.68,48.8,-136.64,-126.88,-214.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,34.16,170.8,43.92,-146.4,-126.88,-219.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,34.16,170.8,43.92,-146.4,-136.64,-219.6
-82.96,-122,-39.04,102.48,-24.4,-82.96,39.04,185.44,48.8,-141.52,-131.76,-214.72
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,29.28,175.68,39.04,-146.4,-141.52,-224.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,29.28,170.8,39.04,-156.16,-146.4,-239.12
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,24.4,175.68,39.04,-146.4,-146.4,-239.12
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,24.4,185.44,43.92,-151.28,-151.28,-239.12
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,24.4,185.44,43.92,-141.52,-141.52,-234.24
-82.96,-122,-39.04,102.48,-24.4,-82.96,14.64,195.2,48.8,-136.64,-136.64,-229.36
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,14.64,195.2,53.68,-141.52,-126.88,-224.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,14.64,200.08,58.56,-136.64,-117.12,-209.84
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,195.2,53.68,-146.4,-131.76,-219.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,4.88,195.2,39.04,-151.28,-131.76,-219.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,9.76,185.44,29.28,-161.04,-131.76,-214.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,9.76,180.56,19.52,-161.04,-131.76,-219.6
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,9.76,175.68,19.52,-165.92,-136.64,-224.48
-58.56,-117.12,-58.56,87.84,0,-87.84,0,170.8,14.64,-165.92,-126.88,-224.48
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-9.76,165.92,9.76,-165.92,-131.76,-224.48
-53.68,-112.24,-58.56,82.96,0,-87.84,-9.76,161.04,4.88,-165.92,-126.88,-219.6
-53.68,-112.24,-58.56,82.96,0,-87.84,-9.76,161.04,14.64,-165.92,-122,-209.84
-53.68,-107.36,-53.68,82.96,0,-82.96,-9.76,161.04,14.64,-165.92,-122,-200.08
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,151.28,9.76,-180.56,-131.76,-200.08
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-9.76,146.4,-4.88,-185.44,-131.76,-200.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,141.52,-4.88,-185.44,-131.76,-190.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-19.52,141.52,-14.64,-175.68,-122,-190.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,141.52,-19.52,-170.8,-117.12,-195.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,151.28,-9.76,-161.04,-97.6,-170.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-29.28,146.4,-14.64,-156.16,-92.72,-175.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,136.64,-14.64,-165.92,-87.84,-161.04
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,136.64,-14.64,-165.92,-78.08,-151.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,126.88,-14.64,-156.16,-63.44,-141.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,112.24,-24.4,-161.04,-63.44,-146.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-34.16,107.36,-34.16,-165.92,-63.44,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-39.04,97.6,-48.8,-165.92,-68.32,-151.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,92.72,-48.8,-151.28,-48.8,-141.52
0,-43.92,-43.92,24.4,19.52,-43.92,-43.92,87.84,-53.68,-156.16,-39.04,-131.76
0,-48.8,-48.8,24.4,24.4,-48.8,-43.92,82.96,-58.56,-161.04,-39.04,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-29.28,92.72,-53.68,-156.16,-34.16,-122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,82.96,-58.56,-156.16,-34.16,-122
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,78.08,-48.8,-156.16,-19.52,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,73.2,-53.68,-151.28,-4.88,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,58.56,-48.8,-136.64,4.88,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,43.92,-58.56,-136.64,4.88,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,29.28,-78.08,-146.4,-4.88,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,34.16,-78.08,-136.64,0,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-39.04,39.04,-82.96,-151.28,-9.76,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,34.16,-87.84,-156.16,-9.76,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,24.4,-82.96,-146.4,0,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,19.52,-82.96,-136.64,14.64,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-43.92,14.64,-82.96,-126.88,14.64,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,0,-92.72,-141.52,19.52,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-14.64,-97.6,-146.4,9.76,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-53.68,-29.28,-112.24,-156.16,9.76,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-48.8,-29.28,-112.24,-161.04,9.76,-97.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-29.28,-117.12,-146.4,14.64,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-29.28,-112.24,-146.4,4.88,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-24.4,-112.24,-141.52,14.64,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,-29.28,-112.24,-136.64,9.76,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-29.28,-112.24,-131.76,14.64,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-48.8,-29.28,-107.36,-136.64,14.64,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-43.92,-39.04,-112.24,-126.88,24.4,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-48.8,-122,-131.76,19.52,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-43.92,-58.56,-126.88,-136.64,19.52,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-63.44,-126.88,-146.4,9.76,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-68.32,-146.4,-151.28,4.88,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-68.32,-146.4,-146.4,4.88,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-63.44,-141.52,-141.52,14.64,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-63.44,-136.64,-131.76,19.52,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-53.68,-126.88,-131.76,24.4,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-48.8,-126.88,-141.52,14.64,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-53.68,-126.88,-146.4,14.64,-102.48
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-63.44,-136.64,-141.52,19.52,-102.48
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-43.92,-73.2,-141.52,-151.28,19.52,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,-78.08,-141.52,-146.4,14.64,-112.24
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-39.04,-73.2,-141.52,-146.4,14.64,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-48.8,-73.2,-146.4,-161.04,4.88,-126.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-39.04,-58.56,-131.76,-151.28,4.88,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-53.68,-122,-136.64,4.88,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-53.68,-117.12,-131.76,14.64,-126.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-48.8,-117.12,-131.76,14.64,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-53.68,-122,-131.76,14.64,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-48.8,-117.12,-126.88,24.4,-112.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-48.8,-117.12,-131.76,24.4,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-48.8,-117.12,-136.64,14.64,-122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-48.8,-117.12,-146.4,0,-126.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-39.04,-122,-136.64,9.76,-117.12
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-34.16,-112.24,-126.88,14.64,-107.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-34.16,-107.36,-117.12,24.4,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,-29.28,-92.72,-112.24,29.28,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-19.52,-92.72,-112.24,29.28,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-14.64,-82.96,-117.12,14.64,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-29.28,-19.52,-92.72,-126.88,0,-107.36
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-14.64,-87.84,-122,0,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-9.76,-78.08,-102.48,19.52,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-9.76,-73.2,-92.72,19.52,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,0,-73.2,-97.6,19.52,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-29.28,9.76,-78.08,-107.36,4.88,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,9.76,-73.2,-107.36,0,-107.36
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-43.92,14.64,-68.32,-107.36,-9.76,-107.36
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-43.92,19.52,-58.56,-107.36,-19.52,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,29.28,-39.04,-92.72,-14.64,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,19.52,-43.92,-92.72,-9.76,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-29.28,14.64,-53.68,-102.48,-9.76,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,14.64,-48.8,-92.72,-4.88,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,19.52,-39.04,-82.96,0,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,19.52,-43.92,-78.08,-4.88,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,19.52,-43.92,-73.2,0,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,9.76,-39.04,-63.44,-4.88,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,14.64,-34.16,-58.56,9.76,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,29.28,-24.4,-53.68,9.76,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,19.52,-19.52,-63.44,4.88,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,9.76,-29.28,-68.32,-4.88,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,4.88,-24.4,-58.56,-4.88,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,4.88,-24.4,-58.56,-4.88,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-19.52,4.88,-24.4,-53.68,-9.76,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,14.64,-24.4,-48.8,-4.88,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,29.28,-9.76,-43.92,-4.88,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,19.52,-14.64,-53.68,-19.52,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,-34.16,19.52,-19.52,-58.56,-19.52,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,19.52,-14.64,-48.8,-9.76,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,14.64,-14.64,-48.8,-14.64,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-4.88,-24.4,-43.92,-19.52,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-4.88,-24.4,-34.16,-4.88,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,-9.76,-24.4,-29.28,-4.88,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,4.88,-24.4,-39.04,-19.52,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,0,-34.16,-53.68,-39.04,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-9.76,-39.04,-58.56,-43.92,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,-29.28,-4.88,-39.04,-53.68,-39.04,-73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,-34.16,0,-34.16,-58.56,-43.92,-63.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,-29.28,-9.76,-39.04,-58.56,-43.92,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-4.88,-29.28,-53.68,-39.04,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-9.76,-39.04,-58.56,-43.92,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-9.76,-39.04,-63.44,-43.92,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-19.52,-48.8,-63.44,-48.8,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-19.52,-48.8,-68.32,-53.68,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-14.64,-58.56,-87.84,-63.44,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-14.64,-73.2,-117.12,-92.72,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,4.88,-63.44,-126.88,-102.48,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,39.04,-48.8,-131.76,-102.48,-117.12
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,63.44,-39.04,-136.64,-122,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,122,19.52,-112.24,-107.36,-117.12
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,253.76,151.28,-19.52,-39.04,-82.96
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,414.8,317.2,97.6,58.56,-9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,97.6,517.28,439.2,209.84,165.92,63.44
0,78.08,78.08,-39.04,-39.04,78.08,87.84,561.2,512.4,331.84,302.56,170.8
53.68,126.88,73.2,-87.84,-9.76,97.6,53.68,536.8,531.92,458.72,468.48,307.44
107.36,190.32,82.96,-146.4,9.76,136.64,4.88,439.2,453.84,556.32,639.28,468.48
136.64,239.12,102.48,-185.44,14.64,170.8,-53.68,170.8,244,600.24,805.2,629.52
180.56,312.32,131.76,-244,24.4,219.6,-117.12,-156.16,9.76,634.4,971.12,795.44
219.6,385.52,165.92,-302.56,24.4,273.28,-204.96,-512.4,-224.48,688.08,1166.32,976
234.24,448.96,214.72,-341.6,9.76,331.84,-297.68,-888.16,-453.84,746.64,1346.88,1156.56
219.6,522.16,302.56,-370.88,-43.92,409.92,-375.76,-1220,-619.76,863.76,1590.88,1366.4
180.56,580.72,400.16,-380.64,-112.24,488,-444.08,-1595.76,-819.84,961.36,1839.76,1590.88
146.4,614.88,468.48,-380.64,-161.04,541.68,-473.36,-1859.28,-946.72,1093.12,2078.88,1781.2
136.64,600.24,463.6,-366,-165.92,531.92,-468.48,-1961.76,-976,1220,2254.56,1883.68
92.72,551.44,458.72,-322.08,-185.44,502.64,-429.44,-1976.4,-995.52,1273.68,2366.8,1952
53.68,517.28,463.6,-283.04,-204.96,488,-400.16,-1971.52,-1054.08,1185.84,2381.44,1961.76
19.52,458.72,439.2,-239.12,-209.84,448.96,-370.88,-1922.72,-1117.52,1019.92,2274.08,1869.04
14.64,375.76,361.12,-195.2,-175.68,366,-341.6,-1795.84,-1127.28,795.44,2015.44,1659.2
9.76,258.64,248.88,-131.76,-122,253.76,-307.44,-1576.24,-1078.48,497.76,1546.96,1288.32
0,126.88,126.88,-63.44,-63.44,126.88,-258.64,-1288.32,-936.96,248.88,1029.68,839.36
-4.88,43.92,48.8,-19.52,-29.28,43.92,-224.48,-1044.32,-800.32,29.28,561.2,448.96
-14.64,-14.64,0,14.64,-9.76,-9.76,-170.8,-824.72,-678.32,-190.32,165.92,131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-87.84,-605.12,-575.84,-395.28,-180.56,-131.76
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-409.92,-448.96,-429.44,-326.96,-244
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-9.76,-283.04,-341.6,-366,-302.56,-239.12
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,9.76,-200.08,-253.76,-287.92,-253.76,-214.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,29.28,-136.64,-185.44,-234.24,-209.84,-195.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-92.72,-131.76,-200.08,-195.2,-185.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-63.44,-102.48,-185.44,-190.32,-170.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-48.8,-97.6,-185.44,-190.32,-170.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-43.92,-97.6,-185.44,-195.2,-175.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-39.04,-92.72,-195.2,-209.84,-185.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-43.92,-112.24,-209.84,-219.6,-195.2
-43.92,-92.72,-48.8,68.32,0,-73.2,43.92,-39.04,-117.12,-204.96,-229.36,-209.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,-34.16,-117.12,-204.96,-239.12,-219.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,43.92,-29.28,-112.24,-204.96,-239.12,-224.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,43.92,-14.64,-92.72,-185.44,-219.6,-214.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,48.8,-9.76,-82.96,-175.68,-214.72,-209.84
-97.6,-97.6,0,97.6,-48.8,-48.8,48.8,-14.64,-82.96,-185.44,-219.6,-204.96
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,48.8,-14.64,-82.96,-200.08,-234.24,-219.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,-19.52,-92.72,-200.08,-239.12,-219.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,43.92,-24.4,-97.6,-209.84,-239.12,-219.6
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-14.64,-87.84,-204.96,-244,-219.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,29.28,-14.64,-102.48,-209.84,-253.76,-234.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-14.64,-102.48,-214.72,-253.76,-239.12
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,29.28,-4.88,-87.84,-200.08,-239.12,-239.12
-102.48,-97.6,4.88,102.48,-53.68,-48.8,43.92,14.64,-68.32,-175.68,-224.48,-234.24
-92.72,-87.84,4.88,92.72,-48.8,-43.92,53.68,19.52,-58.56,-165.92,-214.72,-239.12
-92.72,-87.84,4.88,92.72,-48.8,-43.92,58.56,19.52,-48.8,-156.16,-195.2,-219.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,48.8,14.64,-58.56,-161.04,-204.96,-229.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,48.8,4.88,-73.2,-185.44,-229.36,-234.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,-14.64,-92.72,-209.84,-244,-244
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,53.68,-4.88,-87.84,-209.84,-234.24,-229.36
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,53.68,0,-92.72,-200.08,-239.12,-239.12
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,63.44,14.64,-78.08,-180.56,-209.84,-224.48
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,68.32,19.52,-63.44,-161.04,-195.2,-224.48
-107.36,-97.6,9.76,102.48,-58.56,-43.92,68.32,24.4,-53.68,-156.16,-200.08,-239.12
-117.12,-97.6,19.52,107.36,-68.32,-39.04,68.32,34.16,-48.8,-156.16,-200.08,-229.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,68.32,29.28,-53.68,-180.56,-204.96,-229.36
-112.24,-112.24,0,112.24,-58.56,-58.56,63.44,19.52,-53.68,-180.56,-214.72,-239.12
-107.36,-107.36,0,107.36,-53.68,-53.68,63.44,19.52,-53.68,-175.68,-204.96,-234.24
-107.36,-102.48,4.88,107.36,-58.56,-48.8,58.56,14.64,-63.44,-170.8,-200.08,-234.24
-107.36,-102.48,4.88,107.36,-58.56,-48.8,68.32,14.64,-63.44,-175.68,-200.08,-234.24
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,63.44,24.4,-68.32,-180.56,-214.72,-248.88
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,53.68,29.28,-68.32,-185.44,-224.48,-253.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,48.8,34.16,-58.56,-180.56,-209.84,-244
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,58.56,43.92,-43.92,-170.8,-200.08,-234.24
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,53.68,43.92,-48.8,-170.8,-204.96,-244
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,58.56,39.04,-43.92,-185.44,-214.72,-244
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,58.56,34.16,-48.8,-190.32,-229.36,-258.64
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,58.56,24.4,-58.56,-200.08,-234.24,-263.52
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,24.4,-58.56,-190.32,-219.6,-258.64
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,53.68,19.52,-58.56,-195.2,-209.84,-253.76
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,53.68,24.4,-68.32,-185.44,-219.6,-263.52
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,58.56,29.28,-58.56,-170.8,-209.84,-253.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,43.92,29.28,-43.92,-156.16,-190.32,-244
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,48.8,-29.28,-156.16,-185.44,-234.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,58.56,58.56,-34.16,-165.92,-204.96,-244
-107.36,-97.6,9.76,102.48,-58.56,-43.92,63.44,63.44,-24.4,-175.68,-219.6,-244
-107.36,-102.48,4.88,107.36,-58.56,-48.8,68.32,58.56,-19.52,-170.8,-229.36,-258.64
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,68.32,53.68,-14.64,-156.16,-224.48,-248.88
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,53.68,43.92,-24.4,-156.16,-224.48,-248.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,43.92,-24.4,-161.04,-224.48,-248.88
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,48.8,48.8,-29.28,-156.16,-239.12,-258.64
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,48.8,48.8,-24.4,-161.04,-244,-263.52
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,48.8,58.56,-14.64,-146.4,-234.24,-253.76
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,48.8,68.32,4.88,-126.88,-224.48,-248.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,43.92,82.96,9.76,-122,-239.12,-248.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,39.04,82.96,4.88,-141.52,-258.64,-244
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,87.84,4.88,-141.52,-248.88,-244
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,48.8,87.84,19.52,-126.88,-239.12,-234.24
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,53.68,82.96,9.76,-131.76,-244,-248.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,87.84,14.64,-131.76,-248.88,-253.76
-102.48,-102.48,0,102.48,-53.68,-53.68,53.68,97.6,14.64,-131.76,-263.52,-263.52
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,48.8,97.6,24.4,-122,-273.28,-268.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,48.8,112.24,39.04,-107.36,-273.28,-268.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,53.68,122,53.68,-97.6,-263.52,-263.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,48.8,131.76,63.44,-87.84,-253.76,-258.64
