I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,224.48,229.36,229.36,68.32,-4.88,0
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,204.96,204.96,204.96,43.92,-34.16,-29.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,200.08,204.96,204.96,43.92,-29.28,-29.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,185.44,200.08,195.2,43.92,-34.16,-29.28
-48.8,-102.48,-53.68,78.08,0,-78.08,161.04,190.32,190.32,48.8,-29.28,-24.4
-34.16,-97.6,-63.44,68.32,14.64,-82.96,146.4,165.92,165.92,58.56,-14.64,-19.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,141.52,190.32,190.32,92.72,19.52,19.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,141.52,214.72,214.72,92.72,24.4,24.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,131.76,190.32,185.44,78.08,14.64,14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,131.76,175.68,175.68,73.2,14.64,14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,131.76,175.68,175.68,73.2,24.4,24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,102.48,156.16,156.16,43.92,-4.88,0
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,102.48,156.16,151.28,48.8,4.88,4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,92.72,131.76,131.76,48.8,0,0
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,82.96,117.12,117.12,43.92,4.88,9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,92.72,117.12,117.12,58.56,24.4,24.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,102.48,107.36,107.36,58.56,24.4,24.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,87.84,78.08,78.08,43.92,9.76,9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,82.96,63.44,63.44,39.04,9.76,9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,78.08,82.96,82.96,43.92,9.76,14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,73.2,97.6,92.72,34.16,19.52,19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,53.68,58.56,53.68,4.88,-4.88,-4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,43.92,43.92,-4.88,-4.88,-4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,34.16,34.16,0,-14.64,-9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,29.28,29.28,0,-9.76,-9.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,14.64,14.64,0,-14.64,-14.64
-9.76,-82.96,-73.2,48.8,29.28,-78.08,48.8,24.4,24.4,9.76,0,4.88
-14.64,-87.84,-73.2,53.68,29.28,-82.96,39.04,4.88,9.76,0,-9.76,-4.88
0,-82.96,-82.96,43.92,39.04,-82.96,34.16,4.88,0,-9.76,-9.76,-4.88
4.88,-73.2,-78.08,34.16,39.04,-78.08,29.28,-9.76,-9.76,-14.64,-19.52,-19.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,-4.88,-4.88,-14.64,-9.76,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,-19.52,-19.52,-29.28,-24.4,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-29.28,-29.28,-43.92,-34.16,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,43.92,-34.16,-34.16,-43.92,-29.28,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,39.04,-34.16,-34.16,-39.04,-29.28,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,-39.04,-43.92,-39.04,-29.28,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,68.32,-34.16,-34.16,-29.28,-19.52,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,73.2,-43.92,-43.92,-34.16,-19.52,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,73.2,-48.8,-48.8,-43.92,-29.28,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,-48.8,-48.8,-43.92,-29.28,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,92.72,-43.92,-39.04,-48.8,-24.4,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,82.96,-58.56,-58.56,-73.2,-43.92,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,-58.56,-58.56,-68.32,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,-58.56,-58.56,-68.32,-58.56,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,97.6,-48.8,-48.8,-68.32,-53.68,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,97.6,-48.8,-48.8,-63.44,-53.68,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,107.36,-34.16,-39.04,-48.8,-34.16,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,97.6,-43.92,-43.92,-53.68,-29.28,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,92.72,-43.92,-43.92,-53.68,-39.04,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,-43.92,-43.92,-53.68,-39.04,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,97.6,-39.04,-39.04,-53.68,-29.28,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,-43.92,-48.8,-68.32,-43.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,-39.04,-39.04,-58.56,-48.8,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,92.72,-34.16,-39.04,-58.56,-43.92,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,-34.16,-39.04,-58.56,-43.92,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,107.36,-19.52,-24.4,-43.92,-34.16,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,122,-4.88,-4.88,-19.52,-19.52,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,122,-4.88,-4.88,-24.4,-14.64,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,112.24,-4.88,-4.88,-34.16,-19.52,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,107.36,-4.88,-4.88,-29.28,-19.52,-24.4
0,0,0,0,0,0,102.48,9.76,9.76,-24.4,-14.64,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,-4.88,-4.88,-43.92,-29.28,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,9.76,9.76,-29.28,-24.4,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,19.52,14.64,-19.52,-19.52,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,29.28,29.28,-14.64,-19.52,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,53.68,34.16,29.28,-9.76,-14.64,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,39.04,34.16,4.88,0,0
4.88,0,-4.88,0,4.88,-4.88,34.16,29.28,29.28,-9.76,4.88,4.88
9.76,9.76,0,-9.76,4.88,4.88,29.28,34.16,34.16,-4.88,4.88,4.88
14.64,9.76,-4.88,-9.76,9.76,0,14.64,24.4,29.28,-19.52,-14.64,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,24.4,29.28,-29.28,-4.88,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,4.88,4.88,-48.8,-19.52,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,0,-4.88,-43.92,-24.4,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-4.88,-4.88,-39.04,-29.28,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,29.28,29.28,-29.28,-19.52,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,34.16,34.16,-34.16,-24.4,-24.4
9.76,9.76,0,-9.76,4.88,4.88,24.4,39.04,34.16,-9.76,-9.76,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,29.28,29.28,-14.64,-19.52,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,39.04,39.04,-9.76,-14.64,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,29.28,34.16,-14.64,-19.52,-19.52
9.76,14.64,4.88,-9.76,0,9.76,34.16,14.64,14.64,-39.04,-29.28,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-14.64,-9.76,-58.56,-43.92,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,-19.52,-19.52,-48.8,-39.04,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,14.64,14.64,-34.16,-34.16,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,24.4,24.4,-34.16,-34.16,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,9.76,14.64,-34.16,-39.04,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,24.4,19.52,-19.52,-29.28,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,29.28,29.28,29.28,-14.64,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,24.4,19.52,14.64,-19.52,-19.52,-19.52
-4.88,0,4.88,4.88,-4.88,0,19.52,19.52,14.64,-24.4,-19.52,-19.52
4.88,9.76,4.88,-4.88,0,4.88,19.52,14.64,14.64,-29.28,-19.52,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,0,0,-53.68,-43.92,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-14.64,-9.76,-58.56,-48.8,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-14.64,-9.76,-58.56,-53.68,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-24.4,-24.4,-58.56,-48.8,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-39.04,-39.04,-68.32,-58.56,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-34.16,-34.16,-53.68,-43.92,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-34.16,-34.16,-58.56,-43.92,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-34.16,-34.16,-63.44,-43.92,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-29.28,-29.28,-63.44,-43.92,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-29.28,-29.28,-68.32,-39.04,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-39.04,-39.04,-87.84,-63.44,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-39.04,-39.04,-82.96,-68.32,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-34.16,-29.28,-78.08,-68.32,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-39.04,-39.04,-82.96,-73.2,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,-39.04,-34.16,-82.96,-63.44,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,-43.92,-43.92,-78.08,-48.8,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,-48.8,-43.92,-73.2,-43.92,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,-43.92,-43.92,-73.2,-43.92,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,92.72,-43.92,-43.92,-82.96,-48.8,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,-39.04,-39.04,-73.2,-39.04,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,107.36,-48.8,-43.92,-97.6,-58.56,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,112.24,-58.56,-63.44,-102.48,-68.32,-68.32
-43.92,9.76,53.68,19.52,-48.8,29.28,122,-53.68,-53.68,-97.6,-68.32,-68.32
-43.92,19.52,63.44,14.64,-53.68,39.04,141.52,-43.92,-43.92,-82.96,-63.44,-63.44
-48.8,14.64,63.44,19.52,-58.56,39.04,146.4,-39.04,-39.04,-78.08,-63.44,-63.44
-19.52,19.52,39.04,0,-29.28,29.28,151.28,-24.4,-24.4,-58.56,-39.04,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,146.4,-24.4,-24.4,-58.56,-34.16,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,136.64,-9.76,-14.64,-58.56,-29.28,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,131.76,-14.64,-14.64,-68.32,-34.16,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,122,-24.4,-24.4,-78.08,-34.16,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,97.6,-34.16,-34.16,-92.72,-53.68,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,-34.16,-34.16,-87.84,-53.68,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,73.2,-34.16,-34.16,-92.72,-63.44,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,58.56,-39.04,-39.04,-92.72,-63.44,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,39.04,-43.92,-48.8,-92.72,-58.56,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,48.8,-43.92,-43.92,-73.2,-34.16,-34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,-53.68,-53.68,-78.08,-39.04,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,-63.44,-58.56,-87.84,-43.92,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,-53.68,-48.8,-87.84,-43.92,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,-48.8,-48.8,-82.96,-34.16,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,-43.92,-43.92,-102.48,-53.68,-48.8
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,-24.4,-24.4,-92.72,-53.68,-48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,-43.92,-43.92,-97.6,-58.56,-58.56
-29.28,29.28,58.56,0,-43.92,43.92,29.28,-43.92,-43.92,-92.72,-53.68,-53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,-48.8,-48.8,-92.72,-53.68,-48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,-34.16,-34.16,-68.32,-29.28,-29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,-39.04,-39.04,-73.2,-29.28,-29.28
0,24.4,24.4,-9.76,-14.64,24.4,58.56,-39.04,-39.04,-82.96,-34.16,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,58.56,-34.16,-34.16,-82.96,-29.28,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,-39.04,-39.04,-82.96,-29.28,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,-53.68,-53.68,-107.36,-48.8,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-48.8,-48.8,-102.48,-58.56,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,-43.92,-43.92,-97.6,-53.68,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,-43.92,-43.92,-92.72,-53.68,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,53.68,-53.68,-53.68,-97.6,-48.8,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-53.68,-53.68,-78.08,-39.04,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,-53.68,-53.68,-82.96,-34.16,-34.16
0,0,0,0,0,0,58.56,-39.04,-34.16,-68.32,-24.4,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,-34.16,-34.16,-73.2,-24.4,-24.4
0,-4.88,-4.88,4.88,0,-4.88,43.92,-43.92,-48.8,-92.72,-34.16,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-58.56,-63.44,-112.24,-48.8,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-53.68,-58.56,-97.6,-58.56,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-48.8,-53.68,-97.6,-53.68,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-58.56,-58.56,-102.48,-58.56,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-53.68,-53.68,-102.48,-53.68,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,-48.8,-48.8,-92.72,-39.04,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,-48.8,-48.8,-87.84,-24.4,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,-48.8,-43.92,-82.96,-24.4,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,53.68,-48.8,-43.92,-87.84,-29.28,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,-53.68,-53.68,-97.6,-34.16,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-68.32,-68.32,-117.12,-53.68,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-78.08,-73.2,-122,-68.32,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-73.2,-73.2,-117.12,-58.56,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-73.2,-73.2,-112.24,-58.56,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-68.32,-68.32,-112.24,-58.56,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,-68.32,-68.32,-87.84,-34.16,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,-78.08,-82.96,-82.96,-39.04,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,-29.28,-29.28,-68.32,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,126.88,24.4,24.4,-48.8,-24.4,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,185.44,112.24,112.24,0,0,-4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,273.28,263.52,263.52,58.56,4.88,0
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,395.28,448.96,448.96,136.64,29.28,29.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,497.76,600.24,605.12,219.6,53.68,58.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,580.72,722.24,722.24,292.8,92.72,92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,614.88,805.2,810.08,366,131.76,131.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,629.52,917.44,917.44,497.76,219.6,219.6
0,39.04,39.04,-19.52,-19.52,39.04,649.04,1039.44,1039.44,649.04,341.6,346.48
14.64,117.12,102.48,-63.44,-43.92,107.36,683.2,1107.76,1107.76,746.64,434.32,434.32
63.44,219.6,156.16,-141.52,-48.8,185.44,668.56,1112.64,1112.64,858.88,522.16,527.04
97.6,322.08,224.48,-209.84,-63.44,273.28,600.24,1000.4,1000.4,932.08,649.04,649.04
122,400.16,278.16,-258.64,-78.08,336.72,444.08,785.68,785.68,976,780.8,775.92
214.72,522.16,307.44,-366,-48.8,414.8,190.32,605.12,605.12,1088.24,976,976
302.56,663.68,361.12,-483.12,-29.28,512.4,-112.24,400.16,400.16,1180.96,1180.96,1180.96
385.52,814.96,429.44,-600.24,-24.4,619.76,-444.08,151.28,151.28,1210.24,1327.36,1327.36
463.6,961.36,497.76,-712.48,-19.52,727.12,-819.84,-19.52,-19.52,1244.4,1454.24,1454.24
536.8,1034.56,497.76,-785.68,19.52,766.16,-1102.88,-87.84,-87.84,1298.08,1566.48,1566.48
570.96,1073.6,502.64,-819.84,34.16,785.68,-1259.04,-170.8,-170.8,1283.44,1615.28,1615.28
546.56,1073.6,527.04,-810.08,9.76,800.32,-1332.24,-326.96,-326.96,1146.8,1537.2,1532.32
507.52,980.88,473.36,-741.76,14.64,727.12,-1376.16,-453.84,-453.84,961.36,1385.92,1381.04
463.6,771.04,307.44,-614.88,78.08,536.8,-1342,-488,-488,800.32,1273.68,1273.68
385.52,600.24,214.72,-492.88,82.96,405.04,-1307.84,-610,-610,546.56,1078.48,1078.48
336.72,522.16,185.44,-429.44,73.2,351.36,-1273.68,-678.32,-678.32,322.08,844.24,844.24
297.68,434.32,136.64,-366,78.08,283.04,-1205.36,-712.48,-712.48,117.12,610,610
234.24,322.08,87.84,-278.16,73.2,204.96,-1083.36,-746.64,-746.64,-97.6,375.76,375.76
195.2,244,48.8,-219.6,73.2,146.4,-985.76,-819.84,-824.72,-322.08,146.4,141.52
161.04,161.04,0,-161.04,78.08,78.08,-868.64,-897.92,-897.92,-551.44,-78.08,-78.08
102.48,92.72,-9.76,-97.6,53.68,39.04,-751.52,-873.52,-873.52,-668.56,-258.64,-258.64
78.08,68.32,-9.76,-73.2,43.92,29.28,-634.4,-780.8,-780.8,-658.8,-331.84,-326.96
43.92,48.8,4.88,-43.92,19.52,24.4,-522.16,-668.56,-668.56,-590.48,-336.72,-336.72
19.52,48.8,29.28,-34.16,-4.88,39.04,-448.96,-570.96,-575.84,-531.92,-322.08,-317.2
-9.76,82.96,92.72,-34.16,-53.68,87.84,-375.76,-497.76,-497.76,-473.36,-292.8,-292.8
-14.64,82.96,97.6,-34.16,-58.56,87.84,-307.44,-434.32,-434.32,-424.56,-283.04,-283.04
-19.52,87.84,107.36,-34.16,-63.44,97.6,-234.24,-361.12,-361.12,-361.12,-248.88,-248.88
-24.4,78.08,102.48,-24.4,-63.44,87.84,-170.8,-268.4,-268.4,-292.8,-204.96,-204.96
-24.4,63.44,87.84,-19.52,-58.56,73.2,-126.88,-204.96,-204.96,-248.88,-175.68,-175.68
0,73.2,73.2,-34.16,-39.04,73.2,-73.2,-151.28,-151.28,-190.32,-126.88,-126.88
0,68.32,68.32,-34.16,-34.16,68.32,-39.04,-126.88,-122,-151.28,-112.24,-112.24
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,-102.48,-102.48,-136.64,-97.6,-97.6
0,34.16,34.16,-14.64,-19.52,34.16,0,-92.72,-92.72,-117.12,-82.96,-82.96
-14.64,14.64,29.28,0,-24.4,19.52,0,-87.84,-87.84,-117.12,-82.96,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,-107.36,-107.36,-136.64,-87.84,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-107.36,-112.24,-141.52,-82.96,-87.84
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,-107.36,-102.48,-136.64,-92.72,-97.6
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,-97.6,-97.6,-136.64,-102.48,-97.6
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,-92.72,-92.72,-131.76,-107.36,-107.36
9.76,19.52,9.76,-14.64,0,14.64,4.88,-73.2,-68.32,-112.24,-92.72,-92.72
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,-58.56,-58.56,-107.36,-82.96,-92.72
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-63.44,-63.44,-102.48,-92.72,-87.84
4.88,9.76,4.88,-4.88,0,4.88,14.64,-68.32,-68.32,-97.6,-82.96,-87.84
0,4.88,4.88,0,-4.88,4.88,19.52,-63.44,-63.44,-87.84,-78.08,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-78.08,-78.08,-107.36,-92.72,-92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-73.2,-68.32,-107.36,-97.6,-97.6
-19.52,0,19.52,9.76,-19.52,9.76,0,-73.2,-73.2,-112.24,-102.48,-107.36
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-78.08,-78.08,-126.88,-107.36,-107.36
-4.88,0,4.88,4.88,-4.88,0,-14.64,-78.08,-68.32,-122,-107.36,-107.36
0,4.88,4.88,0,-4.88,4.88,9.76,-48.8,-48.8,-87.84,-92.72,-87.84
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-53.68,-53.68,-92.72,-82.96,-82.96
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-58.56,-58.56,-87.84,-82.96,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-63.44,-58.56,-78.08,-82.96,-82.96
0,4.88,4.88,0,-4.88,4.88,19.52,-63.44,-63.44,-82.96,-87.84,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-78.08,-78.08,-117.12,-102.48,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-73.2,-68.32,-112.24,-97.6,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-58.56,-58.56,-102.48,-92.72,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-63.44,-63.44,-112.24,-97.6,-97.6
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-58.56,-63.44,-112.24,-97.6,-97.6
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-43.92,-39.04,-92.72,-82.96,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-43.92,-43.92,-73.2,-78.08,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-34.16,-34.16,-73.2,-82.96,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-39.04,-34.16,-78.08,-82.96,-82.96
-4.88,0,4.88,4.88,-4.88,0,53.68,-34.16,-34.16,-68.32,-78.08,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,-48.8,-43.92,-87.84,-82.96,-82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,87.84,-39.04,-43.92,-92.72,-87.84,-87.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,107.36,-34.16,-34.16,-87.84,-87.84,-87.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,122,-19.52,-19.52,-82.96,-87.84,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,136.64,-19.52,-19.52,-87.84,-97.6,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,156.16,4.88,4.88,-63.44,-87.84,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,161.04,4.88,4.88,-53.68,-82.96,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,175.68,14.64,14.64,-43.92,-73.2,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,175.68,14.64,14.64,-34.16,-68.32,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,165.92,14.64,14.64,-29.28,-58.56,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,141.52,-9.76,-4.88,-48.8,-73.2,-73.2
-43.92,9.76,53.68,19.52,-48.8,29.28,136.64,-4.88,-4.88,-53.68,-82.96,-82.96
-43.92,14.64,58.56,14.64,-53.68,34.16,126.88,0,0,-58.56,-82.96,-78.08
-43.92,34.16,78.08,4.88,-63.44,53.68,122,0,0,-58.56,-82.96,-82.96
-53.68,24.4,78.08,14.64,-68.32,48.8,136.64,4.88,4.88,-58.56,-92.72,-87.84
-29.28,34.16,63.44,0,-48.8,48.8,161.04,24.4,19.52,-34.16,-68.32,-68.32
-34.16,34.16,68.32,0,-53.68,48.8,170.8,29.28,34.16,-24.4,-58.56,-58.56
