I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,34.16,39.04,4.88,-9.76,-14.64
-82.96,4.88,87.84,39.04,-87.84,43.92,24.4,43.92,48.8,14.64,-4.88,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,43.92,48.8,14.64,0,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,24.4,39.04,39.04,9.76,-14.64,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,43.92,39.04,14.64,-14.64,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,48.8,39.04,14.64,-4.88,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,43.92,29.28,9.76,-19.52,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,29.28,43.92,39.04,9.76,-14.64,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,48.8,34.16,4.88,-19.52,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,63.44,43.92,9.76,-19.52,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,73.2,53.68,4.88,-24.4,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,53.68,29.28,-29.28,-58.56,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,24.4,39.04,9.76,-48.8,-73.2,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,53.68,19.52,-34.16,-63.44,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,48.8,9.76,-29.28,-73.2,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,63.44,29.28,0,-48.8,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,87.84,78.08,34.16,9.76,-34.16,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,68.32,29.28,4.88,-34.16,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,87.84,73.2,29.28,9.76,-34.16,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,78.08,34.16,4.88,-24.4,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,63.44,24.4,-9.76,-58.56,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,78.08,39.04,0,-43.92,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,82.96,43.92,9.76,-43.92,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,78.08,43.92,0,-53.68,-68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,97.6,97.6,58.56,14.64,-48.8,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,122,122,68.32,29.28,-24.4,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,117.12,117.12,63.44,24.4,-29.28,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,107.36,107.36,58.56,14.64,-34.16,-43.92
-68.32,53.68,122,9.76,-97.6,87.84,136.64,141.52,78.08,34.16,-9.76,-14.64
-58.56,9.76,68.32,24.4,-63.44,39.04,112.24,112.24,63.44,9.76,-34.16,-43.92
-73.2,-19.52,53.68,48.8,-63.44,14.64,87.84,102.48,39.04,-4.88,-53.68,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,92.72,107.36,53.68,4.88,-48.8,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,97.6,112.24,58.56,14.64,-48.8,-63.44
0,-4.88,-4.88,4.88,0,-4.88,87.84,107.36,58.56,0,-58.56,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,107.36,53.68,4.88,-53.68,-73.2
-63.44,0,63.44,34.16,-63.44,29.28,102.48,117.12,63.44,19.52,-39.04,-48.8
-73.2,39.04,112.24,19.52,-92.72,73.2,107.36,122,68.32,24.4,-29.28,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,87.84,107.36,58.56,4.88,-39.04,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,82.96,87.84,39.04,-9.76,-53.68,-63.44
-58.56,4.88,63.44,29.28,-63.44,34.16,97.6,107.36,48.8,4.88,-39.04,-43.92
-29.28,29.28,58.56,0,-43.92,43.92,122,126.88,68.32,24.4,-14.64,-19.52
-63.44,9.76,73.2,29.28,-68.32,39.04,117.12,117.12,73.2,14.64,-24.4,-24.4
-112.24,4.88,117.12,53.68,-117.12,58.56,112.24,112.24,63.44,9.76,-39.04,-34.16
-112.24,-4.88,107.36,58.56,-112.24,48.8,117.12,112.24,68.32,9.76,-43.92,-39.04
-87.84,-24.4,63.44,58.56,-78.08,19.52,112.24,97.6,53.68,9.76,-48.8,-43.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,122,97.6,48.8,9.76,-43.92,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,117.12,97.6,48.8,9.76,-48.8,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,107.36,82.96,29.28,-4.88,-58.56,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,102.48,63.44,19.52,-14.64,-63.44,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,92.72,48.8,14.64,-24.4,-73.2,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,107.36,53.68,29.28,-9.76,-58.56,-63.44
-39.04,14.64,53.68,14.64,-48.8,34.16,117.12,58.56,34.16,-4.88,-53.68,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,112.24,48.8,29.28,-4.88,-58.56,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,107.36,43.92,29.28,-9.76,-63.44,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,117.12,53.68,24.4,0,-53.68,-39.04
-141.52,-14.64,126.88,78.08,-136.64,53.68,126.88,58.56,29.28,9.76,-34.16,-19.52
-156.16,-24.4,131.76,92.72,-146.4,53.68,122,58.56,29.28,9.76,-34.16,-14.64
-112.24,-24.4,87.84,68.32,-102.48,29.28,107.36,53.68,29.28,9.76,-34.16,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,102.48,43.92,19.52,4.88,-34.16,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,97.6,48.8,24.4,4.88,-34.16,-14.64
-63.44,-4.88,58.56,34.16,-63.44,24.4,78.08,29.28,4.88,-9.76,-58.56,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,73.2,29.28,4.88,-9.76,-58.56,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,29.28,4.88,-4.88,-58.56,-53.68
-19.52,19.52,39.04,0,-29.28,29.28,68.32,43.92,24.4,9.76,-48.8,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,48.8,24.4,9.76,-43.92,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,73.2,53.68,19.52,9.76,-39.04,-39.04
-68.32,4.88,73.2,34.16,-73.2,39.04,68.32,58.56,19.52,9.76,-34.16,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,39.04,4.88,-4.88,-48.8,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,19.52,-4.88,-14.64,-58.56,-58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,24.4,4.88,0,-48.8,-48.8
0,43.92,43.92,-19.52,-24.4,43.92,53.68,39.04,24.4,4.88,-39.04,-43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,48.8,29.28,14.64,-29.28,-39.04
-63.44,0,63.44,34.16,-63.44,29.28,58.56,48.8,34.16,24.4,-29.28,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,48.8,24.4,9.76,-39.04,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,39.04,14.64,-4.88,-43.92,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,29.28,4.88,-14.64,-58.56,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,24.4,0,-14.64,-53.68,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,39.04,24.4,14.64,-39.04,-53.68
-4.88,9.76,14.64,0,-9.76,9.76,34.16,29.28,14.64,4.88,-53.68,-63.44
34.16,34.16,0,-34.16,14.64,14.64,29.28,24.4,9.76,0,-53.68,-58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,34.16,29.28,9.76,0,-58.56,-78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,39.04,39.04,19.52,4.88,-58.56,-78.08
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,39.04,14.64,4.88,-58.56,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,43.92,19.52,4.88,-58.56,-92.72
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,53.68,34.16,19.52,-43.92,-78.08
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,58.56,39.04,19.52,-39.04,-68.32
-53.68,34.16,87.84,9.76,-73.2,58.56,48.8,82.96,48.8,29.28,-34.16,-53.68
-78.08,0,78.08,39.04,-78.08,39.04,48.8,102.48,63.44,39.04,-43.92,-68.32
-87.84,9.76,97.6,39.04,-92.72,53.68,82.96,151.28,126.88,87.84,-34.16,-73.2
-102.48,68.32,170.8,19.52,-136.64,117.12,136.64,234.24,214.72,165.92,-9.76,-63.44
-92.72,87.84,180.56,4.88,-136.64,131.76,161.04,292.8,287.92,214.72,-19.52,-102.48
-19.52,87.84,107.36,-34.16,-63.44,97.6,151.28,312.32,322.08,224.48,-34.16,-131.76
0,78.08,78.08,-39.04,-39.04,78.08,146.4,341.6,341.6,253.76,-14.64,-126.88
-14.64,82.96,97.6,-34.16,-58.56,87.84,146.4,361.12,366,287.92,58.56,-63.44
4.88,82.96,78.08,-43.92,-39.04,78.08,156.16,370.88,380.64,341.6,185.44,58.56
-24.4,63.44,87.84,-19.52,-58.56,73.2,165.92,395.28,424.56,424.56,361.12,219.6
63.44,97.6,34.16,-78.08,14.64,63.44,122,385.52,439.2,473.36,507.52,351.36
180.56,136.64,-43.92,-156.16,112.24,43.92,73.2,361.12,439.2,522.16,634.4,458.72
229.36,126.88,-102.48,-175.68,165.92,9.76,14.64,297.68,409.92,551.44,775.92,590.48
273.28,136.64,-136.64,-204.96,204.96,0,-29.28,253.76,395.28,600.24,941.84,751.52
356.24,151.28,-204.96,-253.76,278.16,-29.28,-87.84,165.92,351.36,653.92,1156.56,951.6
492.88,190.32,-302.56,-341.6,395.28,-58.56,-175.68,24.4,219.6,673.44,1390.8,1171.2
614.88,200.08,-414.8,-405.04,512.4,-107.36,-287.92,-175.68,-24.4,619.76,1620.16,1376.16
756.4,161.04,-595.36,-458.72,673.44,-219.6,-390.4,-380.64,-297.68,483.12,1717.76,1473.76
883.28,107.36,-775.92,-492.88,829.6,-336.72,-458.72,-522.16,-536.8,297.68,1654.32,1429.84
941.84,82.96,-858.88,-512.4,897.92,-390.4,-488,-619.76,-736.88,122,1507.92,1312.72
936.96,24.4,-912.56,-478.24,922.32,-444.08,-531.92,-736.88,-951.6,-131.76,1244.4,1132.16
868.64,19.52,-849.12,-444.08,858.88,-414.8,-536.8,-814.96,-1117.52,-370.88,927.2,897.92
712.48,-24.4,-736.88,-341.6,722.24,-380.64,-488,-829.6,-1220,-610,541.68,634.4
575.84,-82.96,-658.8,-244,614.88,-370.88,-419.68,-810.08,-1288.32,-839.36,112.24,361.12
483.12,-131.76,-614.88,-175.68,546.56,-375.76,-395.28,-839.36,-1366.4,-1088.24,-361.12,63.44
400.16,-107.36,-507.52,-146.4,453.84,-307.44,-370.88,-844.24,-1400.56,-1254.16,-712.48,-161.04
258.64,-112.24,-370.88,-73.2,312.32,-244,-346.48,-868.64,-1415.2,-1342,-932.08,-307.44
190.32,-122,-312.32,-34.16,248.88,-219.6,-351.36,-912.56,-1434.72,-1376.16,-1019.92,-390.4
185.44,-126.88,-312.32,-29.28,248.88,-219.6,-336.72,-873.52,-1366.4,-1298.08,-985.76,-385.52
185.44,-68.32,-253.76,-58.56,219.6,-161.04,-287.92,-790.56,-1263.92,-1180.96,-888.16,-346.48
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-204.96,-668.56,-1102.88,-1010.16,-741.76,-268.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,-117.12,-536.8,-917.44,-814.96,-595.36,-185.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,-92.72,-463.6,-756.4,-678.32,-507.52,-175.68
-78.08,-39.04,39.04,58.56,-58.56,0,-87.84,-385.52,-619.76,-561.2,-444.08,-190.32
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-73.2,-312.32,-497.76,-463.6,-390.4,-200.08
-97.6,-29.28,68.32,63.44,-82.96,19.52,-63.44,-244,-380.64,-361.12,-336.72,-185.44
-68.32,24.4,92.72,24.4,-82.96,58.56,-43.92,-165.92,-268.4,-268.4,-283.04,-165.92
-53.68,29.28,82.96,14.64,-68.32,53.68,-24.4,-97.6,-180.56,-195.2,-234.24,-151.28
-63.44,34.16,97.6,14.64,-82.96,63.44,-4.88,-39.04,-102.48,-131.76,-195.2,-122
-78.08,34.16,112.24,24.4,-97.6,73.2,9.76,-14.64,-68.32,-92.72,-170.8,-117.12
-53.68,43.92,97.6,4.88,-78.08,68.32,14.64,4.88,-39.04,-58.56,-146.4,-97.6
-53.68,34.16,87.84,9.76,-73.2,58.56,19.52,9.76,-24.4,-43.92,-126.88,-82.96
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,9.76,-24.4,-58.56,-122,-82.96
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,34.16,-9.76,-53.68,-107.36,-63.44
4.88,73.2,68.32,-39.04,-34.16,68.32,19.52,39.04,9.76,-48.8,-112.24,-63.44
-39.04,43.92,82.96,0,-63.44,63.44,24.4,43.92,19.52,-29.28,-112.24,-63.44
-63.44,19.52,82.96,24.4,-73.2,48.8,34.16,48.8,34.16,0,-112.24,-63.44
-82.96,29.28,112.24,29.28,-97.6,68.32,58.56,63.44,53.68,29.28,-92.72,-43.92
-92.72,19.52,112.24,39.04,-102.48,63.44,48.8,63.44,48.8,19.52,-102.48,-48.8
-131.76,4.88,136.64,63.44,-136.64,68.32,53.68,58.56,43.92,19.52,-92.72,-48.8
-165.92,24.4,190.32,73.2,-180.56,107.36,58.56,58.56,39.04,14.64,-87.84,-39.04
-146.4,14.64,161.04,68.32,-156.16,87.84,53.68,43.92,19.52,-4.88,-92.72,-34.16
-141.52,-9.76,131.76,78.08,-136.64,58.56,63.44,43.92,19.52,-9.76,-87.84,-29.28
-126.88,0,126.88,63.44,-126.88,63.44,63.44,43.92,19.52,-14.64,-87.84,-29.28
-126.88,4.88,131.76,63.44,-131.76,68.32,58.56,34.16,9.76,-29.28,-107.36,-43.92
-87.84,24.4,112.24,34.16,-102.48,68.32,63.44,39.04,14.64,-24.4,-107.36,-43.92
-24.4,48.8,73.2,-9.76,-48.8,58.56,73.2,39.04,19.52,-14.64,-117.12,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,48.8,14.64,0,-39.04,-146.4,-92.72
-58.56,-9.76,48.8,34.16,-53.68,19.52,48.8,24.4,0,-39.04,-151.28,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,29.28,14.64,-19.52,-131.76,-73.2
-78.08,-4.88,73.2,43.92,-78.08,34.16,87.84,39.04,19.52,-9.76,-122,-58.56
-112.24,0,112.24,58.56,-112.24,53.68,73.2,29.28,4.88,-24.4,-122,-48.8
-87.84,0,87.84,43.92,-87.84,43.92,63.44,14.64,-19.52,-48.8,-131.76,-68.32
-82.96,-14.64,68.32,48.8,-78.08,24.4,68.32,19.52,-9.76,-39.04,-131.76,-63.44
-87.84,-14.64,73.2,53.68,-82.96,29.28,68.32,19.52,-9.76,-43.92,-131.76,-68.32
-102.48,-14.64,87.84,58.56,-97.6,34.16,68.32,24.4,-4.88,-43.92,-131.76,-63.44
-48.8,34.16,82.96,9.76,-68.32,58.56,92.72,43.92,24.4,-14.64,-107.36,-48.8
-39.04,43.92,82.96,0,-63.44,63.44,87.84,43.92,29.28,4.88,-102.48,-39.04
-63.44,24.4,87.84,19.52,-78.08,53.68,78.08,43.92,29.28,4.88,-102.48,-39.04
-97.6,4.88,102.48,48.8,-102.48,53.68,73.2,34.16,24.4,0,-102.48,-43.92
-43.92,53.68,97.6,-4.88,-73.2,73.2,73.2,39.04,24.4,4.88,-87.84,-24.4
-53.68,48.8,102.48,4.88,-78.08,73.2,73.2,34.16,19.52,4.88,-82.96,-14.64
-97.6,34.16,131.76,34.16,-117.12,82.96,53.68,19.52,4.88,-14.64,-97.6,-24.4
-63.44,34.16,97.6,14.64,-82.96,63.44,48.8,19.52,4.88,-19.52,-102.48,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,34.16,14.64,-9.76,-102.48,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,39.04,14.64,-9.76,-107.36,-53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,29.28,19.52,-14.64,-131.76,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,19.52,14.64,-24.4,-146.4,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,9.76,0,-29.28,-156.16,-97.6
34.16,-29.28,-63.44,0,48.8,-48.8,4.88,-9.76,-14.64,-34.16,-156.16,-107.36
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,9.76,4.88,-14.64,-126.88,-73.2
-58.56,14.64,73.2,24.4,-68.32,43.92,43.92,29.28,24.4,0,-107.36,-48.8
-63.44,14.64,78.08,24.4,-73.2,43.92,53.68,39.04,29.28,0,-97.6,-34.16
-68.32,-4.88,63.44,39.04,-68.32,29.28,53.68,48.8,34.16,4.88,-97.6,-29.28
-78.08,-4.88,73.2,43.92,-78.08,34.16,53.68,58.56,34.16,-4.88,-107.36,-34.16
-73.2,4.88,78.08,34.16,-78.08,39.04,48.8,58.56,34.16,-4.88,-117.12,-58.56
-73.2,24.4,97.6,24.4,-87.84,58.56,82.96,92.72,73.2,29.28,-92.72,-39.04
-78.08,24.4,102.48,29.28,-92.72,63.44,78.08,97.6,78.08,39.04,-97.6,-48.8
-48.8,24.4,73.2,14.64,-63.44,48.8,82.96,107.36,92.72,53.68,-92.72,-48.8
-78.08,0,78.08,39.04,-78.08,39.04,97.6,117.12,112.24,68.32,-82.96,-43.92
-112.24,19.52,131.76,48.8,-122,73.2,112.24,126.88,117.12,63.44,-73.2,-34.16
-141.52,24.4,165.92,58.56,-156.16,92.72,112.24,122,102.48,53.68,-63.44,-19.52
-112.24,29.28,141.52,43.92,-126.88,82.96,102.48,126.88,112.24,58.56,-58.56,-19.52
-78.08,43.92,122,19.52,-102.48,82.96,102.48,126.88,117.12,73.2,-58.56,-19.52
-48.8,63.44,112.24,-4.88,-82.96,87.84,97.6,126.88,122,82.96,-63.44,-24.4
-29.28,29.28,58.56,0,-43.92,43.92,73.2,112.24,117.12,68.32,-78.08,-48.8
-78.08,4.88,82.96,39.04,-82.96,43.92,68.32,122,122,73.2,-78.08,-53.68
-78.08,43.92,122,19.52,-102.48,82.96,82.96,131.76,131.76,92.72,-58.56,-29.28
-63.44,39.04,102.48,14.64,-82.96,68.32,73.2,122,131.76,97.6,-53.68,-34.16
-68.32,24.4,92.72,24.4,-82.96,58.56,73.2,117.12,136.64,107.36,-43.92,-34.16
-39.04,48.8,87.84,-4.88,-63.44,68.32,68.32,112.24,131.76,107.36,-43.92,-29.28
-4.88,82.96,87.84,-39.04,-48.8,82.96,58.56,107.36,126.88,107.36,-34.16,-14.64
-48.8,43.92,92.72,4.88,-73.2,68.32,53.68,97.6,122,97.6,-34.16,-24.4
-82.96,43.92,126.88,19.52,-107.36,82.96,63.44,107.36,136.64,102.48,-29.28,-9.76
-29.28,82.96,112.24,-24.4,-73.2,97.6,78.08,126.88,161.04,117.12,-14.64,-4.88
-48.8,39.04,87.84,4.88,-68.32,63.44,53.68,107.36,156.16,107.36,-34.16,-34.16
-68.32,14.64,82.96,29.28,-78.08,48.8,43.92,102.48,146.4,102.48,-48.8,-58.56
-29.28,48.8,78.08,-9.76,-53.68,63.44,43.92,102.48,156.16,112.24,-43.92,-53.68
-53.68,73.2,126.88,-9.76,-92.72,97.6,53.68,107.36,165.92,126.88,-29.28,-39.04
-63.44,97.6,161.04,-14.64,-112.24,126.88,73.2,131.76,190.32,151.28,0,-14.64
-58.56,102.48,161.04,-19.52,-112.24,131.76,78.08,122,185.44,151.28,4.88,-4.88
-63.44,58.56,122,4.88,-92.72,87.84,63.44,107.36,170.8,131.76,4.88,-19.52
-9.76,73.2,82.96,-29.28,-48.8,78.08,43.92,87.84,156.16,122,-9.76,-29.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,39.04,87.84,151.28,117.12,-14.64,-34.16
0,107.36,107.36,-53.68,-53.68,107.36,58.56,102.48,170.8,136.64,9.76,-9.76
9.76,107.36,97.6,-58.56,-43.92,102.48,48.8,92.72,170.8,136.64,-4.88,-29.28
-9.76,82.96,92.72,-34.16,-53.68,87.84,39.04,78.08,161.04,131.76,-29.28,-48.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,34.16,68.32,156.16,126.88,-24.4,-53.68
-39.04,73.2,112.24,-14.64,-78.08,92.72,43.92,73.2,170.8,146.4,0,-34.16
-53.68,73.2,126.88,-9.76,-92.72,97.6,34.16,73.2,165.92,156.16,9.76,-24.4
-58.56,97.6,156.16,-19.52,-107.36,126.88,43.92,68.32,175.68,165.92,29.28,0
-117.12,107.36,224.48,4.88,-170.8,165.92,53.68,73.2,190.32,175.68,53.68,24.4
-126.88,92.72,219.6,19.52,-175.68,156.16,48.8,73.2,190.32,175.68,53.68,29.28
-24.4,82.96,107.36,-29.28,-68.32,92.72,14.64,39.04,156.16,136.64,19.52,0
73.2,92.72,19.52,-82.96,24.4,53.68,0,19.52,136.64,112.24,9.76,-14.64
68.32,107.36,39.04,-87.84,14.64,73.2,4.88,24.4,151.28,122,19.52,-4.88
63.44,136.64,73.2,-97.6,-4.88,102.48,14.64,39.04,161.04,141.52,34.16,4.88
14.64,112.24,97.6,-63.44,-43.92,102.48,9.76,43.92,165.92,141.52,24.4,0
-58.56,68.32,126.88,-4.88,-92.72,97.6,14.64,39.04,165.92,146.4,29.28,0
-24.4,92.72,117.12,-34.16,-73.2,102.48,48.8,68.32,195.2,175.68,58.56,39.04
-34.16,63.44,97.6,-14.64,-68.32,78.08,19.52,19.52,146.4,131.76,29.28,9.76
-24.4,78.08,102.48,-24.4,-63.44,87.84,14.64,9.76,136.64,117.12,24.4,0
4.88,78.08,73.2,-39.04,-34.16,73.2,0,0,131.76,102.48,4.88,-4.88
4.88,73.2,68.32,-39.04,-34.16,68.32,-4.88,-9.76,126.88,92.72,-9.76,-14.64
24.4,97.6,73.2,-58.56,-24.4,82.96,9.76,0,136.64,97.6,-4.88,-4.88
-9.76,73.2,82.96,-29.28,-48.8,78.08,14.64,4.88,136.64,97.6,-4.88,0
-24.4,63.44,87.84,-19.52,-58.56,73.2,19.52,9.76,141.52,97.6,4.88,14.64
-34.16,92.72,126.88,-29.28,-82.96,107.36,19.52,19.52,146.4,107.36,14.64,29.28
-9.76,122,131.76,-53.68,-73.2,126.88,34.16,19.52,151.28,117.12,29.28,43.92
-14.64,82.96,97.6,-34.16,-58.56,87.84,19.52,0,131.76,107.36,19.52,34.16
-39.04,48.8,87.84,-4.88,-63.44,68.32,19.52,-9.76,117.12,92.72,14.64,43.92
-24.4,43.92,68.32,-9.76,-48.8,53.68,4.88,-29.28,92.72,73.2,4.88,39.04
0,78.08,78.08,-39.04,-39.04,78.08,9.76,-19.52,92.72,68.32,4.88,43.92
58.56,92.72,34.16,-73.2,9.76,63.44,4.88,-19.52,82.96,58.56,0,43.92
63.44,82.96,19.52,-73.2,19.52,48.8,9.76,-19.52,87.84,53.68,0,39.04
-4.88,58.56,63.44,-24.4,-34.16,58.56,14.64,-14.64,92.72,58.56,4.88,39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-24.4,73.2,29.28,-29.28,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,-14.64,68.32,29.28,-24.4,14.64
39.04,68.32,29.28,-53.68,4.88,48.8,14.64,-4.88,68.32,24.4,-14.64,24.4
53.68,73.2,19.52,-63.44,14.64,43.92,9.76,-9.76,58.56,29.28,-14.64,14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,0,-24.4,34.16,14.64,-29.28,9.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,14.64,-19.52,43.92,34.16,-14.64,24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,39.04,9.76,63.44,53.68,9.76,48.8
-24.4,0,24.4,14.64,-24.4,9.76,29.28,0,39.04,29.28,-14.64,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,4.88,43.92,24.4,-24.4,24.4
53.68,68.32,14.64,-58.56,19.52,39.04,34.16,4.88,34.16,4.88,-53.68,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,4.88,29.28,-4.88,-63.44,-9.76
0,4.88,4.88,0,-4.88,4.88,19.52,4.88,29.28,4.88,-63.44,-19.52
53.68,24.4,-29.28,-39.04,39.04,-4.88,19.52,4.88,24.4,4.88,-58.56,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,29.28,43.92,34.16,-34.16,4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,43.92,39.04,43.92,39.04,-24.4,24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,58.56,43.92,43.92,39.04,-9.76,34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,63.44,48.8,39.04,29.28,-14.64,29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,63.44,48.8,29.28,24.4,-24.4,29.28
-43.92,58.56,102.48,-4.88,-73.2,78.08,78.08,63.44,43.92,29.28,-19.52,24.4
-78.08,0,78.08,39.04,-78.08,39.04,73.2,68.32,48.8,29.28,-29.28,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,82.96,58.56,34.16,-39.04,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,82.96,58.56,34.16,-39.04,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,78.08,102.48,78.08,53.68,-24.4,24.4
-9.76,48.8,58.56,-19.52,-34.16,53.68,73.2,97.6,68.32,43.92,-29.28,14.64
-19.52,19.52,39.04,0,-29.28,29.28,43.92,73.2,43.92,14.64,-58.56,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,48.8,73.2,39.04,14.64,-58.56,-4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,53.68,78.08,43.92,14.64,-58.56,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,73.2,39.04,0,-73.2,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,82.96,43.92,4.88,-68.32,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,78.08,48.8,4.88,-73.2,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,82.96,48.8,0,-68.32,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,92.72,58.56,14.64,-58.56,-24.4
9.76,14.64,4.88,-9.76,0,9.76,63.44,102.48,63.44,29.28,-48.8,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,87.84,58.56,19.52,-53.68,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,87.84,48.8,14.64,-53.68,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,87.84,43.92,14.64,-48.8,-14.64
