I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-82.96,-43.92,63.44,0,-63.44,53.68,43.92,-4.88,-43.92,-73.2,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,78.08,68.32,19.52,-19.52,-63.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,82.96,43.92,-4.88,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,87.84,43.92,0,-48.8,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,87.84,53.68,4.88,-39.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,82.96,53.68,9.76,-29.28,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,87.84,53.68,9.76,-24.4,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,92.72,58.56,19.52,-19.52,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,102.48,58.56,24.4,-24.4,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,87.84,107.36,58.56,19.52,-29.28,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,112.24,58.56,14.64,-39.04,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,122,78.08,29.28,-24.4,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,97.6,141.52,92.72,39.04,-14.64,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,141.52,97.6,43.92,-9.76,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,97.6,141.52,102.48,48.8,0,0
4.88,-48.8,-53.68,24.4,29.28,-53.68,97.6,136.64,97.6,53.68,0,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,92.72,141.52,87.84,43.92,-4.88,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,102.48,146.4,92.72,48.8,4.88,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,141.52,82.96,39.04,-4.88,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,117.12,146.4,87.84,34.16,-14.64,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,122,161.04,97.6,34.16,-9.76,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,122,161.04,97.6,39.04,-9.76,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,117.12,165.92,107.36,43.92,-9.76,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,107.36,170.8,102.48,48.8,-4.88,-4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,102.48,165.92,97.6,43.92,-4.88,0
19.52,-19.52,-39.04,0,29.28,-29.28,107.36,156.16,92.72,43.92,0,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,97.6,151.28,87.84,34.16,0,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,97.6,151.28,82.96,34.16,-4.88,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,136.64,78.08,19.52,-19.52,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,87.84,126.88,73.2,9.76,-34.16,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,82.96,136.64,73.2,9.76,-39.04,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,92.72,146.4,82.96,29.28,-24.4,-19.52
39.04,-14.64,-53.68,-9.76,43.92,-34.16,78.08,151.28,87.84,39.04,-19.52,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,73.2,146.4,92.72,48.8,-4.88,-9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,58.56,131.76,82.96,48.8,4.88,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,117.12,82.96,48.8,9.76,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,117.12,73.2,39.04,4.88,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,117.12,82.96,43.92,14.64,29.28
14.64,9.76,-4.88,-9.76,9.76,0,43.92,107.36,73.2,39.04,4.88,24.4
9.76,9.76,0,-9.76,4.88,4.88,43.92,102.48,68.32,34.16,0,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,48.8,102.48,63.44,29.28,-9.76,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,48.8,97.6,58.56,29.28,-4.88,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,97.6,63.44,34.16,-4.88,9.76
14.64,9.76,-4.88,-9.76,9.76,0,53.68,107.36,73.2,53.68,14.64,24.4
9.76,9.76,0,-9.76,4.88,4.88,53.68,107.36,73.2,63.44,34.16,34.16
39.04,19.52,-19.52,-29.28,29.28,0,39.04,82.96,63.44,58.56,34.16,39.04
58.56,24.4,-34.16,-39.04,43.92,-4.88,19.52,58.56,43.92,34.16,19.52,29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,53.68,39.04,29.28,24.4,39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,39.04,24.4,19.52,19.52,39.04
4.88,4.88,0,-4.88,0,0,19.52,29.28,19.52,19.52,9.76,43.92
-9.76,14.64,24.4,0,-19.52,19.52,24.4,39.04,19.52,14.64,9.76,34.16
-9.76,9.76,19.52,0,-14.64,14.64,29.28,34.16,14.64,14.64,4.88,29.28
4.88,0,-4.88,0,4.88,-4.88,29.28,29.28,14.64,14.64,-4.88,19.52
0,0,0,0,0,0,34.16,24.4,14.64,14.64,0,19.52
-4.88,4.88,9.76,0,-9.76,4.88,24.4,9.76,0,0,-9.76,9.76
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-4.88,-9.76,-4.88,-14.64,9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-9.76,-14.64,-4.88,-19.52,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-14.64,-24.4,-14.64,-24.4,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-19.52,-34.16,-24.4,-29.28,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-14.64,-39.04,-24.4,-39.04,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-19.52,-48.8,-39.04,-53.68,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,-14.64,-43.92,-39.04,-53.68,-24.4
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,-14.64,-43.92,-34.16,-58.56,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,-14.64,-34.16,-19.52,-48.8,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,-14.64,-29.28,-14.64,-39.04,-19.52
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,-9.76,-29.28,-14.64,-34.16,-4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,-19.52,-34.16,-14.64,-29.28,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,-39.04,-58.56,-34.16,-34.16,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,-39.04,-63.44,-43.92,-43.92,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,43.92,-34.16,-53.68,-43.92,-43.92,-4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,48.8,-34.16,-63.44,-39.04,-43.92,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,53.68,-24.4,-58.56,-39.04,-43.92,-24.4
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,-24.4,-58.56,-39.04,-58.56,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,-39.04,-63.44,-48.8,-68.32,-48.8
-58.56,19.52,78.08,19.52,-68.32,48.8,53.68,-29.28,-58.56,-43.92,-58.56,-43.92
-73.2,9.76,82.96,34.16,-78.08,43.92,53.68,-34.16,-58.56,-43.92,-53.68,-39.04
-73.2,19.52,92.72,29.28,-82.96,53.68,48.8,-48.8,-68.32,-48.8,-63.44,-43.92
-63.44,29.28,92.72,19.52,-78.08,58.56,34.16,-63.44,-78.08,-63.44,-63.44,-53.68
-68.32,29.28,97.6,19.52,-82.96,63.44,39.04,-63.44,-82.96,-63.44,-68.32,-48.8
-48.8,29.28,78.08,9.76,-63.44,53.68,39.04,-68.32,-92.72,-73.2,-82.96,-63.44
-34.16,39.04,73.2,0,-53.68,53.68,39.04,-53.68,-87.84,-73.2,-82.96,-63.44
-43.92,29.28,73.2,9.76,-58.56,48.8,43.92,-48.8,-78.08,-63.44,-73.2,-58.56
-48.8,29.28,78.08,9.76,-63.44,53.68,53.68,-43.92,-63.44,-48.8,-63.44,-39.04
-53.68,19.52,73.2,19.52,-63.44,43.92,53.68,-39.04,-53.68,-34.16,-48.8,-24.4
-53.68,24.4,78.08,14.64,-68.32,48.8,53.68,-43.92,-48.8,-24.4,-34.16,-14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,48.8,-43.92,-48.8,-24.4,-29.28,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,-39.04,-48.8,-24.4,-29.28,0
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,-43.92,-53.68,-29.28,-19.52,0
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,-43.92,-58.56,-34.16,-24.4,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,-39.04,-53.68,-39.04,-29.28,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,-43.92,-58.56,-39.04,-34.16,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,58.56,-34.16,-43.92,-24.4,-19.52,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,68.32,-19.52,-34.16,-14.64,-14.64,9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,78.08,-14.64,-19.52,0,0,9.76
-63.44,29.28,92.72,19.52,-78.08,58.56,73.2,-14.64,-14.64,4.88,0,9.76
-53.68,39.04,92.72,9.76,-73.2,63.44,73.2,-14.64,-19.52,4.88,4.88,14.64
-48.8,48.8,97.6,0,-73.2,73.2,73.2,-14.64,-29.28,0,-4.88,9.76
-53.68,48.8,102.48,4.88,-78.08,73.2,58.56,-24.4,-34.16,-4.88,-4.88,9.76
-53.68,53.68,107.36,0,-82.96,78.08,63.44,-19.52,-34.16,-14.64,-4.88,9.76
-58.56,58.56,117.12,0,-87.84,87.84,78.08,-9.76,-29.28,-14.64,-9.76,9.76
-53.68,58.56,112.24,0,-82.96,82.96,78.08,0,-24.4,-4.88,-14.64,9.76
-53.68,43.92,97.6,4.88,-78.08,68.32,78.08,9.76,-19.52,0,-4.88,4.88
-58.56,29.28,87.84,14.64,-73.2,58.56,78.08,14.64,-4.88,9.76,-4.88,9.76
-39.04,39.04,78.08,0,-58.56,58.56,68.32,14.64,0,19.52,4.88,9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,63.44,19.52,4.88,19.52,14.64,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,14.64,-4.88,14.64,14.64,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,0,-14.64,4.88,0,0
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,-19.52,-29.28,-9.76,-9.76,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,29.28,-14.64,-34.16,-14.64,-19.52,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-14.64,-39.04,-29.28,-29.28,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-29.28,-43.92,-34.16,-29.28,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-24.4,-43.92,-34.16,-29.28,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-24.4,-43.92,-34.16,-39.04,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-29.28,-48.8,-34.16,-43.92,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-34.16,-53.68,-34.16,-34.16,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-43.92,-63.44,-39.04,-48.8,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-58.56,-78.08,-58.56,-63.44,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-43.92,-63.44,-87.84,-68.32,-63.44,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,-63.44,-97.6,-82.96,-68.32,-58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,-34.16,-63.44,-92.72,-87.84,-78.08,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-63.44,-87.84,-92.72,-78.08,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-63.44,-92.72,-92.72,-82.96,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-48.8,-78.08,-82.96,-78.08,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-48.8,-68.32,-68.32,-63.44,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-48.8,-68.32,-63.44,-53.68,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-43.92,-63.44,-53.68,-48.8,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-53.68,-63.44,-53.68,-39.04,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-53.68,-63.44,-48.8,-39.04,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-48.8,-63.44,-53.68,-39.04,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-48.8,-68.32,-63.44,-53.68,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-48.8,-58.56,-58.56,-43.92,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-39.04,-58.56,-53.68,-48.8,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-29.28,-53.68,-53.68,-48.8,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-34.16,-48.8,-48.8,-48.8,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-39.04,-53.68,-48.8,-43.92,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-39.04,-58.56,-48.8,-48.8,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-43.92,-63.44,-58.56,-53.68,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-53.68,-73.2,-68.32,-68.32,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-43.92,-68.32,-63.44,-63.44,-43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-39.04,-63.44,-58.56,-68.32,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-39.04,-58.56,-58.56,-63.44,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-34.16,-53.68,-58.56,-58.56,-48.8
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-24.4,-43.92,-43.92,-53.68,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-39.04,-48.8,-48.8,-63.44,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-43.92,-63.44,-53.68,-58.56,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,-43.92,-58.56,-43.92,-48.8,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,0,-43.92,-53.68,-43.92,-43.92,-24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,-4.88,-53.68,-63.44,-53.68,-58.56,-34.16
-73.2,9.76,82.96,34.16,-78.08,43.92,9.76,-43.92,-58.56,-53.68,-53.68,-34.16
-48.8,19.52,68.32,14.64,-58.56,43.92,4.88,-48.8,-63.44,-58.56,-68.32,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,-43.92,-63.44,-63.44,-68.32,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,39.04,-14.64,-48.8,-58.56,-73.2,-53.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,68.32,24.4,-39.04,-68.32,-92.72,-82.96
-92.72,-63.44,29.28,78.08,-63.44,-19.52,112.24,63.44,-9.76,-63.44,-117.12,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,126.88,102.48,24.4,-43.92,-122,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,151.28,156.16,87.84,19.52,-78.08,-82.96
-48.8,-43.92,4.88,48.8,-29.28,-19.52,161.04,200.08,180.56,122,0,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,170.8,268.4,278.16,209.84,73.2,-9.76
48.8,-53.68,-102.48,4.88,73.2,-78.08,219.6,390.4,419.68,326.96,156.16,34.16
122,-39.04,-161.04,-39.04,141.52,-102.48,312.32,580.72,624.64,497.76,273.28,102.48
165.92,-29.28,-195.2,-68.32,180.56,-112.24,419.68,829.6,912.56,727.12,434.32,190.32
239.12,-4.88,-244,-117.12,239.12,-126.88,546.56,1122.4,1263.92,1024.8,629.52,312.32
331.84,73.2,-258.64,-200.08,292.8,-92.72,619.76,1322.48,1571.36,1312.72,858.88,448.96
434.32,170.8,-263.52,-302.56,346.48,-48.8,590.48,1385.92,1781.2,1566.48,1083.36,610
531.92,278.16,-253.76,-405.04,390.4,9.76,497.76,1307.84,1898.32,1771.44,1317.6,795.44
619.76,390.4,-229.36,-502.64,424.56,78.08,385.52,1151.68,1917.84,1903.2,1507.92,980.88
668.56,468.48,-200.08,-566.08,434.32,131.76,253.76,927.2,1800.72,1903.2,1600.64,1093.12
697.84,531.92,-165.92,-614.88,429.44,180.56,112.24,683.2,1605.52,1795.84,1590.88,1151.68
707.6,585.6,-122,-644.16,414.8,229.36,-48.8,400.16,1317.6,1561.6,1478.64,1141.92
634.4,639.28,4.88,-634.4,312.32,322.08,-165.92,126.88,971.12,1278.56,1307.84,1088.24
527.04,683.2,156.16,-605.12,185.44,419.68,-253.76,-112.24,673.44,1005.28,1107.76,990.64
419.68,639.28,219.6,-527.04,97.6,429.44,-336.72,-322.08,351.36,692.96,829.6,829.6
346.48,551.44,204.96,-448.96,68.32,375.76,-405.04,-531.92,-34.16,302.56,512.4,624.64
190.32,439.2,248.88,-312.32,-29.28,341.6,-444.08,-712.48,-419.68,-68.32,195.2,385.52
14.64,317.2,302.56,-165.92,-146.4,307.44,-458.72,-829.6,-722.24,-375.76,-97.6,151.28
-73.2,224.48,297.68,-73.2,-185.44,258.64,-468.48,-893.04,-893.04,-570.96,-283.04,0
-87.84,112.24,200.08,-9.76,-146.4,156.16,-448.96,-858.88,-936.96,-653.92,-380.64,-102.48
-97.6,4.88,102.48,48.8,-102.48,53.68,-405.04,-771.04,-888.16,-663.68,-405.04,-151.28
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-380.64,-707.6,-844.24,-663.68,-414.8,-170.8
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-366,-649.04,-780.8,-653.92,-414.8,-190.32
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-341.6,-575.84,-692.96,-600.24,-390.4,-190.32
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-317.2,-492.88,-610,-541.68,-356.24,-175.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-287.92,-429.44,-536.8,-478.24,-322.08,-151.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-263.52,-370.88,-463.6,-409.92,-263.52,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,-224.48,-326.96,-405.04,-356.24,-224.48,-107.36
-9.76,4.88,14.64,4.88,-14.64,9.76,-185.44,-283.04,-341.6,-297.68,-190.32,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-170.8,-253.76,-297.68,-268.4,-175.68,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,-136.64,-209.84,-253.76,-229.36,-156.16,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,-102.48,-175.68,-219.6,-209.84,-141.52,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-73.2,-156.16,-190.32,-185.44,-131.76,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-53.68,-141.52,-175.68,-165.92,-126.88,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-136.64,-175.68,-165.92,-122,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-126.88,-161.04,-151.28,-122,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-117.12,-146.4,-136.64,-112.24,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-102.48,-136.64,-136.64,-102.48,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-92.72,-131.76,-131.76,-112.24,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-87.84,-126.88,-141.52,-126.88,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-73.2,-117.12,-136.64,-117.12,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-73.2,-112.24,-136.64,-136.64,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-73.2,-107.36,-122,-122,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-73.2,-102.48,-122,-117.12,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-78.08,-97.6,-117.12,-102.48,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-78.08,-92.72,-102.48,-92.72,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-73.2,-78.08,-78.08,-68.32,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-68.32,-73.2,-78.08,-73.2,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-58.56,-68.32,-73.2,-68.32,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-58.56,-63.44,-78.08,-73.2,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-48.8,-63.44,-82.96,-73.2,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-34.16,-53.68,-73.2,-73.2,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-39.04,-53.68,-78.08,-78.08,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-39.04,-43.92,-73.2,-78.08,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-39.04,-48.8,-73.2,-78.08,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-43.92,-43.92,-68.32,-78.08,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-43.92,-48.8,-73.2,-68.32,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-39.04,-48.8,-68.32,-68.32,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-34.16,-48.8,-63.44,-58.56,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-29.28,-43.92,-58.56,-58.56,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-24.4,-43.92,-68.32,-58.56,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,-14.64,-34.16,-68.32,-58.56,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-14.64,-34.16,-63.44,-63.44,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-9.76,-29.28,-53.68,-58.56,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,-4.88,-19.52,-48.8,-58.56,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,-19.52,-24.4,-58.56,-73.2,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,-14.64,-19.52,-53.68,-63.44,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,-9.76,-24.4,-58.56,-58.56,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,-4.88,-19.52,-53.68,-58.56,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,0,-24.4,-58.56,-68.32,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,9.76,-19.52,-53.68,-63.44,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,68.32,24.4,0,-34.16,-53.68,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,43.92,14.64,-24.4,-39.04,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,43.92,14.64,-29.28,-43.92,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,78.08,43.92,19.52,-34.16,-39.04,-29.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,82.96,48.8,29.28,-24.4,-39.04,-29.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,78.08,48.8,34.16,-19.52,-24.4,-19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,82.96,53.68,34.16,-14.64,-24.4,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,87.84,63.44,43.92,-4.88,-19.52,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,97.6,68.32,43.92,-14.64,-24.4,-19.52
0,-73.2,-73.2,39.04,34.16,-73.2,82.96,58.56,34.16,-34.16,-48.8,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,102.48,78.08,48.8,-14.64,-39.04,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,112.24,82.96,48.8,-9.76,-39.04,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,102.48,82.96,48.8,-9.76,-48.8,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,117.12,97.6,58.56,-4.88,-39.04,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,117.12,102.48,68.32,4.88,-24.4,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,126.88,107.36,73.2,9.76,-19.52,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,126.88,112.24,82.96,14.64,-9.76,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,122,112.24,73.2,9.76,-9.76,-19.52
-4.88,-63.44,-58.56,34.16,24.4,-63.44,122,107.36,78.08,4.88,-19.52,-19.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,126.88,117.12,78.08,4.88,-9.76,-9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,122,117.12,73.2,-4.88,-14.64,-19.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,117.12,117.12,78.08,0,-14.64,-14.64
0,-82.96,-82.96,43.92,39.04,-82.96,112.24,122,82.96,9.76,-14.64,-14.64
4.88,-73.2,-78.08,34.16,39.04,-78.08,102.48,126.88,82.96,4.88,-9.76,-14.64
19.52,-63.44,-82.96,24.4,48.8,-73.2,107.36,131.76,87.84,14.64,-4.88,-4.88
19.52,-63.44,-82.96,24.4,48.8,-73.2,107.36,131.76,87.84,24.4,-4.88,-4.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,97.6,131.76,87.84,14.64,-4.88,-9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,102.48,136.64,92.72,9.76,-4.88,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,102.48,131.76,92.72,9.76,-14.64,-19.52
4.88,-63.44,-68.32,29.28,34.16,-68.32,102.48,131.76,87.84,4.88,-19.52,-34.16
