I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-78.08,-78.08,39.04,39.04,-78.08,-14.64,-14.64,24.4,34.16,-136.64,4.88
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,0,34.16,39.04,-136.64,9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-29.28,-9.76,19.52,29.28,-146.4,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-4.88,29.28,39.04,-136.64,9.76
4.88,-73.2,-78.08,34.16,39.04,-78.08,-24.4,-14.64,24.4,39.04,-131.76,14.64
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,0,29.28,53.68,-117.12,24.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,24.4,63.44,82.96,-87.84,53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,29.28,73.2,82.96,-87.84,58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-19.52,24.4,58.56,78.08,-87.84,53.68
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,34.16,53.68,58.56,-92.72,48.8
53.68,-24.4,-78.08,-14.64,63.44,-53.68,9.76,68.32,82.96,82.96,-68.32,82.96
58.56,-9.76,-68.32,-24.4,63.44,-39.04,4.88,82.96,82.96,82.96,-68.32,73.2
29.28,-29.28,-58.56,0,43.92,-43.92,0,87.84,78.08,78.08,-73.2,63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,97.6,87.84,73.2,-63.44,68.32
4.88,-82.96,-87.84,39.04,43.92,-87.84,4.88,97.6,82.96,73.2,-68.32,63.44
4.88,-87.84,-92.72,43.92,48.8,-92.72,0,102.48,82.96,68.32,-68.32,63.44
48.8,-39.04,-87.84,-4.88,68.32,-63.44,9.76,122,97.6,92.72,-48.8,82.96
58.56,-9.76,-68.32,-24.4,63.44,-39.04,14.64,136.64,112.24,112.24,-29.28,102.48
68.32,14.64,-53.68,-39.04,58.56,-19.52,14.64,151.28,117.12,126.88,-9.76,102.48
78.08,43.92,-34.16,-58.56,53.68,4.88,14.64,170.8,131.76,136.64,4.88,102.48
68.32,39.04,-29.28,-53.68,48.8,4.88,4.88,175.68,126.88,136.64,4.88,97.6
92.72,4.88,-87.84,-48.8,87.84,-43.92,4.88,180.56,131.76,141.52,14.64,102.48
82.96,4.88,-78.08,-43.92,78.08,-39.04,19.52,185.44,146.4,156.16,48.8,122
73.2,43.92,-29.28,-58.56,48.8,4.88,14.64,170.8,151.28,180.56,68.32,131.76
126.88,97.6,-29.28,-112.24,78.08,34.16,19.52,170.8,161.04,209.84,102.48,161.04
112.24,29.28,-82.96,-68.32,97.6,-29.28,14.64,170.8,161.04,209.84,102.48,161.04
68.32,9.76,-58.56,-39.04,63.44,-24.4,29.28,185.44,170.8,214.72,112.24,165.92
87.84,24.4,-63.44,-53.68,73.2,-19.52,19.52,185.44,180.56,214.72,112.24,156.16
117.12,34.16,-82.96,-73.2,97.6,-24.4,19.52,185.44,180.56,219.6,117.12,161.04
97.6,58.56,-39.04,-78.08,68.32,9.76,19.52,185.44,175.68,219.6,117.12,165.92
102.48,82.96,-19.52,-92.72,58.56,29.28,39.04,195.2,200.08,239.12,136.64,190.32
102.48,107.36,4.88,-102.48,48.8,53.68,34.16,200.08,209.84,229.36,141.52,195.2
170.8,156.16,-14.64,-161.04,92.72,68.32,43.92,200.08,204.96,229.36,141.52,200.08
170.8,161.04,-9.76,-165.92,87.84,73.2,39.04,180.56,190.32,219.6,131.76,195.2
180.56,151.28,-29.28,-165.92,102.48,58.56,14.64,136.64,161.04,200.08,117.12,180.56
185.44,131.76,-53.68,-156.16,117.12,39.04,24.4,136.64,165.92,204.96,146.4,200.08
146.4,102.48,-43.92,-122,92.72,29.28,19.52,136.64,165.92,209.84,146.4,200.08
126.88,102.48,-24.4,-112.24,73.2,39.04,-9.76,112.24,146.4,185.44,126.88,170.8
107.36,87.84,-19.52,-97.6,63.44,34.16,-9.76,102.48,141.52,180.56,112.24,165.92
87.84,73.2,-14.64,-78.08,48.8,29.28,-14.64,92.72,122,161.04,97.6,161.04
68.32,117.12,48.8,-92.72,9.76,82.96,4.88,112.24,131.76,175.68,126.88,185.44
156.16,175.68,19.52,-165.92,68.32,97.6,14.64,126.88,146.4,185.44,141.52,195.2
126.88,141.52,14.64,-131.76,53.68,78.08,9.76,117.12,131.76,170.8,131.76,180.56
117.12,151.28,34.16,-131.76,39.04,92.72,29.28,122,141.52,185.44,151.28,195.2
136.64,161.04,24.4,-146.4,53.68,92.72,24.4,117.12,141.52,190.32,165.92,209.84
131.76,136.64,4.88,-131.76,63.44,68.32,0,97.6,122,175.68,151.28,190.32
136.64,151.28,14.64,-141.52,58.56,82.96,4.88,102.48,126.88,175.68,146.4,190.32
122,151.28,29.28,-136.64,43.92,87.84,0,97.6,126.88,175.68,141.52,180.56
87.84,107.36,19.52,-97.6,34.16,63.44,-14.64,92.72,117.12,161.04,126.88,161.04
87.84,82.96,-4.88,-82.96,43.92,39.04,-24.4,78.08,97.6,131.76,97.6,136.64
82.96,97.6,14.64,-87.84,34.16,53.68,-19.52,78.08,78.08,107.36,78.08,126.88
126.88,126.88,0,-126.88,63.44,63.44,-19.52,87.84,73.2,92.72,63.44,112.24
156.16,141.52,-14.64,-146.4,82.96,63.44,0,97.6,82.96,102.48,58.56,117.12
122,107.36,-14.64,-112.24,68.32,43.92,4.88,87.84,78.08,87.84,53.68,112.24
73.2,24.4,-48.8,-48.8,58.56,-14.64,-39.04,34.16,29.28,43.92,14.64,73.2
136.64,48.8,-87.84,-92.72,112.24,-19.52,-43.92,19.52,39.04,48.8,14.64,78.08
185.44,92.72,-92.72,-136.64,136.64,0,-19.52,48.8,58.56,78.08,39.04,102.48
156.16,126.88,-29.28,-141.52,92.72,48.8,4.88,82.96,82.96,107.36,68.32,126.88
92.72,126.88,34.16,-107.36,29.28,78.08,19.52,92.72,97.6,122,87.84,141.52
68.32,122,53.68,-92.72,4.88,87.84,19.52,82.96,92.72,117.12,87.84,136.64
58.56,126.88,68.32,-92.72,-4.88,97.6,29.28,92.72,87.84,117.12,87.84,141.52
73.2,112.24,39.04,-92.72,14.64,73.2,24.4,97.6,92.72,107.36,78.08,141.52
82.96,73.2,-9.76,-78.08,43.92,29.28,24.4,92.72,78.08,87.84,53.68,122
48.8,39.04,-9.76,-43.92,29.28,14.64,9.76,68.32,58.56,58.56,24.4,102.48
82.96,39.04,-43.92,-58.56,63.44,-4.88,24.4,78.08,58.56,53.68,24.4,107.36
107.36,58.56,-48.8,-82.96,78.08,4.88,34.16,73.2,68.32,63.44,24.4,102.48
19.52,19.52,0,-19.52,9.76,9.76,43.92,68.32,68.32,73.2,24.4,97.6
48.8,43.92,-4.88,-43.92,24.4,19.52,34.16,53.68,53.68,53.68,9.76,87.84
107.36,87.84,-19.52,-97.6,63.44,34.16,29.28,48.8,48.8,48.8,9.76,87.84
63.44,68.32,4.88,-63.44,29.28,34.16,29.28,39.04,39.04,39.04,-4.88,68.32
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,39.04,39.04,34.16,-9.76,68.32
0,58.56,58.56,-29.28,-29.28,58.56,39.04,43.92,39.04,19.52,-19.52,63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,48.8,29.28,4.88,-29.28,68.32
9.76,19.52,9.76,-14.64,0,14.64,43.92,34.16,24.4,-4.88,-39.04,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,24.4,14.64,-4.88,-48.8,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,39.04,14.64,9.76,-14.64,-48.8,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,-4.88,-9.76,-29.28,-58.56,34.16
48.8,39.04,-9.76,-43.92,29.28,14.64,39.04,14.64,14.64,-14.64,-48.8,43.92
48.8,29.28,-19.52,-39.04,34.16,4.88,34.16,9.76,19.52,-9.76,-43.92,39.04
9.76,63.44,53.68,-34.16,-24.4,58.56,48.8,24.4,34.16,0,-39.04,43.92
-19.52,58.56,78.08,-19.52,-48.8,68.32,63.44,29.28,24.4,-14.64,-53.68,43.92
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,14.64,0,-43.92,-73.2,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-19.52,-29.28,-73.2,-92.72,14.64
14.64,9.76,-4.88,-9.76,9.76,0,29.28,-9.76,-9.76,-53.68,-78.08,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,34.16,-4.88,0,-39.04,-73.2,24.4
34.16,48.8,14.64,-39.04,9.76,29.28,39.04,0,19.52,-19.52,-58.56,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,-14.64,0,-34.16,-68.32,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-19.52,-24.4,-53.68,-82.96,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,24.4,-14.64,-4.88,-43.92,-73.2,-4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,29.28,-9.76,9.76,-19.52,-58.56,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,-24.4,-4.88,-34.16,-73.2,0
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-19.52,-9.76,-39.04,-68.32,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-34.16,-19.52,-48.8,-78.08,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-39.04,-9.76,-48.8,-78.08,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,-19.52,19.52,-9.76,-43.92,24.4
0,9.76,9.76,-4.88,-4.88,9.76,43.92,-29.28,29.28,0,-34.16,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-58.56,0,-24.4,-58.56,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-68.32,-14.64,-43.92,-73.2,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,9.76,-39.04,9.76,-29.28,-58.56,0
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,-14.64,19.52,-29.28,-53.68,0
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,-24.4,9.76,-39.04,-68.32,-14.64
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,-24.4,4.88,-43.92,-82.96,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,-19.52,4.88,-34.16,-68.32,-29.28
58.56,68.32,9.76,-63.44,24.4,39.04,0,-4.88,14.64,-29.28,-63.44,-24.4
39.04,63.44,24.4,-48.8,4.88,43.92,19.52,4.88,19.52,-19.52,-53.68,-14.64
-29.28,34.16,63.44,0,-48.8,48.8,19.52,14.64,34.16,-4.88,-34.16,-9.76
14.64,78.08,63.44,-43.92,-24.4,68.32,29.28,24.4,53.68,14.64,-14.64,0
4.88,73.2,68.32,-39.04,-34.16,68.32,9.76,14.64,43.92,14.64,-29.28,-9.76
-19.52,78.08,97.6,-29.28,-58.56,87.84,29.28,14.64,43.92,19.52,-14.64,4.88
19.52,126.88,107.36,-73.2,-43.92,117.12,34.16,14.64,48.8,34.16,0,19.52
19.52,107.36,87.84,-63.44,-34.16,97.6,34.16,29.28,58.56,43.92,9.76,24.4
19.52,107.36,87.84,-63.44,-34.16,97.6,34.16,48.8,63.44,34.16,4.88,19.52
48.8,122,73.2,-82.96,-14.64,97.6,48.8,63.44,58.56,29.28,0,9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,53.68,68.32,53.68,19.52,-19.52,-4.88
-4.88,102.48,107.36,-48.8,-58.56,102.48,82.96,87.84,78.08,39.04,0,4.88
29.28,136.64,107.36,-82.96,-39.04,122,87.84,92.72,87.84,43.92,9.76,0
39.04,126.88,87.84,-82.96,-24.4,107.36,78.08,92.72,87.84,43.92,4.88,-9.76
68.32,126.88,58.56,-97.6,4.88,92.72,68.32,92.72,82.96,34.16,-4.88,-19.52
43.92,92.72,48.8,-68.32,-4.88,68.32,63.44,92.72,82.96,29.28,-4.88,-14.64
24.4,82.96,58.56,-53.68,-19.52,68.32,58.56,82.96,78.08,29.28,-4.88,-4.88
9.76,78.08,68.32,-43.92,-29.28,73.2,48.8,73.2,68.32,34.16,4.88,4.88
43.92,92.72,48.8,-68.32,-4.88,68.32,29.28,53.68,39.04,24.4,4.88,9.76
92.72,112.24,19.52,-102.48,34.16,63.44,39.04,53.68,39.04,29.28,14.64,9.76
63.44,87.84,24.4,-73.2,19.52,53.68,34.16,48.8,43.92,29.28,9.76,0
24.4,63.44,39.04,-43.92,-9.76,48.8,19.52,39.04,43.92,29.28,9.76,4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,14.64,43.92,53.68,24.4,9.76,4.88
29.28,82.96,53.68,-53.68,-14.64,68.32,24.4,53.68,63.44,34.16,24.4,9.76
9.76,82.96,73.2,-43.92,-34.16,78.08,29.28,63.44,63.44,39.04,24.4,14.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,9.76,39.04,43.92,14.64,4.88,-4.88
48.8,112.24,63.44,-78.08,-9.76,87.84,-4.88,29.28,39.04,9.76,0,-19.52
97.6,146.4,48.8,-122,24.4,97.6,-34.16,0,14.64,-9.76,-29.28,-39.04
53.68,122,68.32,-87.84,-9.76,92.72,-34.16,0,4.88,-24.4,-29.28,-34.16
63.44,122,58.56,-92.72,0,87.84,-29.28,9.76,19.52,-4.88,-9.76,-19.52
78.08,107.36,29.28,-92.72,24.4,68.32,-39.04,0,9.76,-9.76,-14.64,-19.52
53.68,58.56,4.88,-53.68,24.4,29.28,-53.68,-9.76,-14.64,-39.04,-34.16,-34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,-68.32,-24.4,-34.16,-58.56,-48.8,-48.8
24.4,39.04,14.64,-29.28,4.88,24.4,-48.8,-19.52,-29.28,-53.68,-48.8,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-9.76,-29.28,-39.04,-39.04,-53.68
43.92,-39.04,-82.96,0,63.44,-63.44,-29.28,-19.52,-24.4,-43.92,-39.04,-53.68
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-43.92,-34.16,-39.04,-53.68,-53.68,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-48.8,-39.04,-39.04,-53.68,-58.56,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-43.92,-34.16,-53.68,-58.56,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,-29.28,-19.52,-39.04,-48.8,-58.56
14.64,-68.32,-82.96,29.28,48.8,-78.08,-24.4,-29.28,-14.64,-39.04,-43.92,-48.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,-29.28,-29.28,-24.4,-48.8,-48.8,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,-34.16,-24.4,-29.28,-53.68,-48.8,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,-9.76,-9.76,-43.92,-39.04,-58.56
39.04,-14.64,-53.68,-9.76,43.92,-34.16,4.88,9.76,0,-34.16,-34.16,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,29.28,14.64,-24.4,-24.4,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,19.52,4.88,-24.4,-34.16,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,0,-9.76,-29.28,-34.16,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,0,-14.64,-34.16,-34.16,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-9.76,-29.28,-48.8,-39.04,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-24.4,-34.16,-48.8,-43.92,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-43.92,-53.68,-63.44,-53.68,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-53.68,-73.2,-87.84,-73.2,-117.12
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-29.28,-58.56,-82.96,-102.48,-87.84,-122
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-24.4,-53.68,-73.2,-92.72,-82.96,-122
-87.84,-122,-34.16,107.36,-29.28,-78.08,-19.52,-39.04,-53.68,-87.84,-73.2,-112.24
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-14.64,-43.92,-82.96,-73.2,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-4.88,-43.92,-82.96,-68.32,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,0,-14.64,-48.8,-82.96,-68.32,-102.48
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-4.88,-24.4,-53.68,-78.08,-63.44,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,-14.64,-43.92,-63.44,-53.68,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-24.4,-63.44,-87.84,-68.32,-117.12
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,0,-29.28,-73.2,-107.36,-87.84,-122
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-9.76,-34.16,-78.08,-117.12,-102.48,-131.76
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-9.76,-29.28,-78.08,-117.12,-102.48,-136.64
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-9.76,-24.4,-68.32,-112.24,-97.6,-126.88
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-4.88,-24.4,-63.44,-97.6,-87.84,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,-24.4,-53.68,-82.96,-73.2,-102.48
-53.68,-112.24,-58.56,82.96,0,-87.84,-9.76,-34.16,-58.56,-82.96,-78.08,-112.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-9.76,-34.16,-48.8,-68.32,-68.32,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-19.52,-34.16,-53.68,-43.92,-73.2
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,9.76,-24.4,-53.68,-58.56,-53.68,-78.08
-122,-156.16,-34.16,141.52,-43.92,-97.6,9.76,-24.4,-48.8,-63.44,-58.56,-73.2
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,0,-39.04,-78.08,-87.84,-73.2,-87.84
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-4.88,-34.16,-82.96,-87.84,-82.96,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,0,-29.28,-73.2,-82.96,-82.96,-82.96
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-4.88,-29.28,-78.08,-92.72,-82.96,-87.84
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,14.64,0,-53.68,-82.96,-68.32,-78.08
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,29.28,43.92,-14.64,-48.8,-48.8,-58.56
-63.44,-131.76,-68.32,97.6,0,-102.48,48.8,63.44,4.88,-29.28,-39.04,-53.68
-73.2,-146.4,-73.2,112.24,0,-112.24,53.68,82.96,29.28,-4.88,-14.64,-48.8
-87.84,-180.56,-92.72,136.64,0,-136.64,73.2,117.12,63.44,34.16,9.76,-29.28
-43.92,-190.32,-146.4,117.12,48.8,-170.8,102.48,175.68,107.36,78.08,43.92,-4.88
29.28,-161.04,-190.32,68.32,107.36,-175.68,107.36,239.12,175.68,170.8,122,53.68
161.04,-112.24,-273.28,-24.4,214.72,-195.2,122,336.72,346.48,370.88,317.2,200.08
263.52,-92.72,-356.24,-82.96,307.44,-224.48,165.92,497.76,561.2,624.64,551.44,390.4
356.24,-68.32,-424.56,-141.52,390.4,-248.88,224.48,702.72,795.44,868.64,771.04,551.44
478.24,-29.28,-507.52,-224.48,492.88,-268.4,302.56,912.56,1005.28,1088.24,966.24,697.84
575.84,19.52,-556.32,-297.68,566.08,-268.4,385.52,1098,1215.12,1288.32,1161.44,854
668.56,68.32,-600.24,-366,634.4,-268.4,439.2,1234.64,1385.92,1483.52,1342,1005.28
722.24,117.12,-605.12,-419.68,663.68,-244,453.84,1278.56,1498.16,1639.68,1488.4,1122.4
746.64,273.28,-473.36,-507.52,610,-102.48,424.56,1171.2,1459.12,1664.08,1542.08,1205.36
610,370.88,-239.12,-488,424.56,63.44,390.4,941.84,1273.68,1522.56,1454.24,1185.84
448.96,366,-82.96,-405.04,263.52,141.52,273.28,536.8,839.36,1112.64,1151.68,1024.8
170.8,366,195.2,-268.4,-14.64,278.16,229.36,122,253.76,453.84,610,678.32
-112.24,361.12,473.36,-122,-292.8,414.8,161.04,-302.56,-361.12,-263.52,-14.64,258.64
-336.72,317.2,653.92,9.76,-497.76,483.12,-14.64,-746.64,-893.04,-805.2,-483.12,-68.32
-492.88,278.16,771.04,107.36,-634.4,522.16,-234.24,-1112.64,-1273.68,-1156.56,-800.32,-326.96
-512.4,297.68,810.08,107.36,-663.68,551.44,-366,-1293.2,-1415.2,-1283.44,-936.96,-453.84
-497.76,268.4,766.16,117.12,-634.4,517.28,-468.48,-1356.64,-1429.84,-1263.92,-936.96,-497.76
-512.4,219.6,732,146.4,-624.64,473.36,-541.68,-1342,-1351.76,-1171.2,-873.52,-473.36
-497.76,165.92,663.68,165.92,-580.72,414.8,-527.04,-1239.52,-1210.24,-1039.44,-800.32,-444.08
-419.68,185.44,605.12,117.12,-512.4,395.28,-488,-1093.12,-1058.96,-907.68,-702.72,-405.04
-351.36,239.12,590.48,58.56,-473.36,414.8,-419.68,-922.32,-902.8,-761.28,-595.36,-331.84
-312.32,268.4,580.72,24.4,-448.96,424.56,-351.36,-751.52,-722.24,-590.48,-448.96,-229.36
-312.32,234.24,546.56,39.04,-429.44,390.4,-317.2,-614.88,-595.36,-478.24,-361.12,-170.8
-287.92,195.2,483.12,48.8,-385.52,336.72,-268.4,-497.76,-488,-380.64,-292.8,-131.76
-248.88,122,370.88,63.44,-312.32,244,-224.48,-395.28,-419.68,-322.08,-244,-122
-209.84,63.44,273.28,73.2,-244,165.92,-195.2,-336.72,-380.64,-302.56,-229.36,-136.64
-165.92,34.16,200.08,68.32,-185.44,117.12,-141.52,-244,-307.44,-263.52,-200.08,-122
-180.56,9.76,190.32,87.84,-185.44,97.6,-87.84,-161.04,-244,-204.96,-161.04,-97.6
-200.08,-34.16,165.92,117.12,-185.44,63.44,-53.68,-112.24,-200.08,-180.56,-136.64,-87.84
-122,-14.64,107.36,68.32,-117.12,43.92,-48.8,-87.84,-185.44,-170.8,-131.76,-97.6
-126.88,-58.56,68.32,92.72,-97.6,4.88,-48.8,-73.2,-175.68,-161.04,-131.76,-97.6
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-39.04,-53.68,-156.16,-136.64,-97.6,-78.08
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-39.04,-39.04,-146.4,-126.88,-92.72,-78.08
-126.88,-112.24,14.64,122,-73.2,-48.8,-58.56,-43.92,-151.28,-136.64,-97.6,-87.84
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-34.16,-19.52,-126.88,-107.36,-78.08,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-29.28,-9.76,-131.76,-117.12,-78.08,-68.32
-97.6,-141.52,-43.92,122,-29.28,-92.72,-19.52,14.64,-126.88,-112.24,-73.2,-63.44
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-9.76,29.28,-122,-107.36,-68.32,-43.92
-63.44,-122,-58.56,92.72,-4.88,-92.72,-19.52,24.4,-117.12,-97.6,-68.32,-43.92
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-19.52,24.4,-112.24,-97.6,-63.44,-43.92
-29.28,-122,-92.72,78.08,29.28,-107.36,-9.76,48.8,-102.48,-87.84,-53.68,-29.28
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,9.76,63.44,-92.72,-73.2,-43.92,-19.52
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,14.64,73.2,-78.08,-63.44,-34.16,-9.76
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,9.76,68.32,-82.96,-63.44,-24.4,-9.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,4.88,63.44,-82.96,-68.32,-24.4,0
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,43.92,-92.72,-68.32,-24.4,4.88
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-29.28,29.28,-107.36,-87.84,-48.8,-19.52
-73.2,-156.16,-82.96,117.12,4.88,-122,-34.16,24.4,-102.48,-87.84,-53.68,-14.64
-87.84,-165.92,-78.08,126.88,-4.88,-122,-24.4,34.16,-97.6,-78.08,-48.8,-14.64
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-9.76,39.04,-87.84,-68.32,-34.16,-4.88
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-19.52,43.92,-92.72,-73.2,-39.04,0
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-14.64,43.92,-92.72,-68.32,-29.28,0
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-9.76,53.68,-78.08,-63.44,-24.4,9.76
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-4.88,73.2,-63.44,-53.68,-4.88,19.52
-87.84,-122,-34.16,107.36,-29.28,-78.08,-19.52,68.32,-63.44,-58.56,-9.76,19.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-19.52,68.32,-58.56,-53.68,-9.76,19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,97.6,-34.16,-39.04,9.76,34.16
-43.92,-87.84,-43.92,68.32,0,-68.32,-4.88,73.2,-48.8,-53.68,0,39.04
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-9.76,53.68,-53.68,-58.56,0,34.16
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-19.52,53.68,-53.68,-48.8,-4.88,39.04
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-39.04,34.16,-68.32,-58.56,0,34.16
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,-24.4,24.4,-63.44,-53.68,4.88,39.04
-58.56,-141.52,-82.96,102.48,9.76,-112.24,0,43.92,-48.8,-29.28,24.4,58.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-9.76,39.04,-39.04,-24.4,24.4,58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,0,58.56,-24.4,-14.64,39.04,63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,82.96,9.76,19.52,63.44,87.84
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,9.76,63.44,-4.88,9.76,53.68,78.08
-78.08,-122,-43.92,102.48,-19.52,-82.96,-9.76,39.04,-24.4,-4.88,48.8,73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,48.8,-14.64,4.88,53.68,82.96
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,4.88,58.56,0,24.4,73.2,97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,53.68,-4.88,24.4,82.96,112.24
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,48.8,-4.88,24.4,87.84,112.24
9.76,-68.32,-78.08,29.28,43.92,-73.2,-9.76,58.56,0,34.16,82.96,112.24
4.88,-58.56,-63.44,29.28,34.16,-63.44,-19.52,73.2,4.88,39.04,87.84,126.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,92.72,29.28,53.68,112.24,141.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,97.6,24.4,48.8,107.36,136.64
19.52,-58.56,-78.08,19.52,48.8,-68.32,-14.64,92.72,14.64,34.16,92.72,126.88
9.76,-73.2,-82.96,34.16,43.92,-78.08,-4.88,117.12,24.4,43.92,112.24,141.52
