I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,19.52,68.32,14.64,-58.56,43.92,4.88,-14.64,4.88,-58.56,-29.28,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,43.92,-19.52,4.88,-58.56,-34.16,0
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,-14.64,0,-58.56,-34.16,0
-48.8,9.76,58.56,19.52,-53.68,34.16,-24.4,-24.4,0,-63.44,-34.16,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,-29.28,0,-68.32,-39.04,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,-24.4,-29.28,-4.88,-63.44,-39.04,-9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-19.52,0,-58.56,-39.04,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,-24.4,0,-63.44,-43.92,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-14.64,-24.4,-4.88,-68.32,-48.8,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,-29.28,-4.88,-78.08,-58.56,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-24.4,-4.88,-73.2,-58.56,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-34.16,-19.52,-82.96,-68.32,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-29.28,-14.64,-78.08,-63.44,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-34.16,-14.64,-73.2,-58.56,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-39.04,-14.64,-73.2,-58.56,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-39.04,-19.52,-73.2,-58.56,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-34.16,-9.76,-63.44,-48.8,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,-34.16,-4.88,-63.44,-48.8,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,-24.4,0,-58.56,-39.04,-4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,-19.52,4.88,-53.68,-39.04,-9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,82.96,-24.4,4.88,-48.8,-39.04,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,-24.4,0,-58.56,-39.04,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,-24.4,-9.76,-63.44,-39.04,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-24.4,-4.88,-53.68,-34.16,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,-24.4,-4.88,-48.8,-34.16,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,-29.28,-9.76,-53.68,-39.04,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,-29.28,-9.76,-53.68,-43.92,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-34.16,-9.76,-58.56,-43.92,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-29.28,-14.64,-58.56,-43.92,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,-29.28,-9.76,-53.68,-43.92,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-24.4,-9.76,-48.8,-43.92,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-24.4,-14.64,-58.56,-39.04,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,0,-24.4,-19.52,-58.56,-39.04,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,-19.52,-9.76,-43.92,-29.28,0
-43.92,19.52,63.44,14.64,-53.68,39.04,43.92,-9.76,0,-29.28,-19.52,4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,24.4,-4.88,0,-24.4,-4.88,14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,63.44,0,4.88,-19.52,-9.76,14.64
-34.16,34.16,68.32,0,-53.68,48.8,48.8,0,9.76,-14.64,-4.88,14.64
-34.16,34.16,68.32,0,-53.68,48.8,29.28,9.76,14.64,-9.76,-4.88,14.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,19.52,14.64,24.4,0,4.88,24.4
-29.28,58.56,87.84,-14.64,-58.56,73.2,29.28,19.52,29.28,0,4.88,24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,24.4,24.4,34.16,0,4.88,29.28
-19.52,68.32,87.84,-24.4,-53.68,78.08,24.4,29.28,34.16,4.88,14.64,34.16
-14.64,68.32,82.96,-24.4,-48.8,73.2,14.64,19.52,34.16,9.76,9.76,29.28
0,73.2,73.2,-34.16,-39.04,73.2,19.52,24.4,34.16,19.52,14.64,39.04
14.64,87.84,73.2,-48.8,-29.28,78.08,29.28,29.28,43.92,19.52,29.28,43.92
9.76,78.08,68.32,-43.92,-29.28,73.2,39.04,34.16,39.04,19.52,14.64,29.28
4.88,73.2,68.32,-39.04,-34.16,68.32,43.92,34.16,48.8,19.52,14.64,34.16
0,73.2,73.2,-34.16,-39.04,73.2,48.8,48.8,53.68,29.28,24.4,39.04
0,82.96,82.96,-39.04,-43.92,82.96,48.8,43.92,53.68,34.16,24.4,43.92
9.76,92.72,82.96,-48.8,-39.04,87.84,68.32,48.8,53.68,39.04,29.28,48.8
14.64,102.48,87.84,-58.56,-39.04,92.72,14.64,39.04,58.56,39.04,29.28,53.68
9.76,102.48,92.72,-53.68,-43.92,97.6,-4.88,24.4,43.92,34.16,29.28,53.68
-4.88,102.48,107.36,-48.8,-58.56,102.48,-4.88,4.88,39.04,39.04,34.16,53.68
-19.52,97.6,117.12,-39.04,-68.32,107.36,19.52,4.88,43.92,43.92,39.04,58.56
-4.88,117.12,122,-53.68,-63.44,117.12,14.64,-4.88,39.04,43.92,39.04,63.44
9.76,126.88,117.12,-68.32,-53.68,122,-39.04,-4.88,43.92,48.8,48.8,73.2
19.52,136.64,117.12,-78.08,-48.8,126.88,-58.56,-19.52,43.92,48.8,48.8,73.2
29.28,136.64,107.36,-82.96,-39.04,122,-43.92,-19.52,43.92,53.68,63.44,82.96
39.04,136.64,97.6,-87.84,-29.28,117.12,-43.92,-24.4,34.16,48.8,58.56,82.96
48.8,146.4,97.6,-97.6,-24.4,122,-53.68,-29.28,34.16,48.8,58.56,82.96
48.8,136.64,87.84,-92.72,-19.52,112.24,-92.72,-39.04,24.4,39.04,53.68,73.2
24.4,126.88,102.48,-73.2,-39.04,112.24,-87.84,-48.8,14.64,34.16,53.68,78.08
29.28,131.76,102.48,-78.08,-39.04,117.12,-53.68,-68.32,9.76,29.28,43.92,73.2
34.16,117.12,82.96,-73.2,-24.4,97.6,-87.84,-68.32,-4.88,24.4,39.04,68.32
29.28,107.36,78.08,-68.32,-24.4,92.72,-107.36,-82.96,-19.52,9.76,24.4,58.56
24.4,102.48,78.08,-63.44,-29.28,87.84,-87.84,-87.84,-24.4,9.76,29.28,63.44
29.28,102.48,73.2,-63.44,-24.4,87.84,-82.96,-97.6,-34.16,4.88,29.28,63.44
34.16,102.48,68.32,-68.32,-19.52,82.96,-102.48,-92.72,-34.16,4.88,39.04,73.2
24.4,97.6,73.2,-58.56,-24.4,82.96,-92.72,-97.6,-34.16,9.76,34.16,73.2
9.76,87.84,78.08,-48.8,-34.16,82.96,-92.72,-87.84,-24.4,19.52,39.04,78.08
14.64,97.6,82.96,-53.68,-34.16,87.84,-97.6,-87.84,-29.28,14.64,43.92,82.96
39.04,92.72,53.68,-63.44,-9.76,73.2,-102.48,-97.6,-39.04,4.88,34.16,73.2
34.16,78.08,43.92,-53.68,-4.88,58.56,-97.6,-112.24,-53.68,-4.88,19.52,63.44
19.52,68.32,48.8,-43.92,-14.64,58.56,-58.56,-112.24,-63.44,-4.88,19.52,58.56
24.4,53.68,29.28,-39.04,-4.88,39.04,-63.44,-117.12,-68.32,-19.52,4.88,48.8
19.52,39.04,19.52,-29.28,0,29.28,-68.32,-112.24,-68.32,-24.4,-9.76,34.16
0,24.4,24.4,-9.76,-14.64,24.4,-82.96,-107.36,-63.44,-24.4,-19.52,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-78.08,-97.6,-63.44,-29.28,-19.52,19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,-63.44,-87.84,-63.44,-29.28,-29.28,14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,-48.8,-92.72,-63.44,-29.28,-39.04,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,-92.72,-73.2,-39.04,-43.92,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,9.76,-87.84,-73.2,-39.04,-43.92,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,-39.04,-87.84,-73.2,-39.04,-43.92,-4.88
-68.32,-34.16,34.16,53.68,-53.68,0,-43.92,-87.84,-78.08,-43.92,-48.8,-9.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-39.04,-87.84,-78.08,-43.92,-53.68,-14.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-34.16,-92.72,-78.08,-39.04,-53.68,-14.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-14.64,-92.72,-73.2,-39.04,-53.68,-14.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-34.16,-92.72,-78.08,-34.16,-48.8,-9.76
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-39.04,-82.96,-78.08,-43.92,-58.56,-19.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-48.8,-92.72,-82.96,-43.92,-63.44,-24.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-34.16,-92.72,-87.84,-48.8,-63.44,-24.4
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-53.68,-92.72,-87.84,-48.8,-63.44,-19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-34.16,-82.96,-87.84,-39.04,-53.68,-14.64
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-34.16,-87.84,-78.08,-34.16,-53.68,-14.64
-102.48,-78.08,24.4,92.72,-63.44,-29.28,4.88,-87.84,-87.84,-39.04,-53.68,-19.52
-122,-87.84,34.16,107.36,-78.08,-29.28,-14.64,-92.72,-87.84,-43.92,-53.68,-24.4
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-9.76,-92.72,-92.72,-43.92,-58.56,-24.4
-97.6,-78.08,19.52,87.84,-58.56,-29.28,4.88,-87.84,-92.72,-34.16,-53.68,-19.52
-107.36,-82.96,24.4,97.6,-68.32,-29.28,0,-82.96,-92.72,-39.04,-53.68,-29.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,4.88,-82.96,-87.84,-39.04,-63.44,-29.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-19.52,-87.84,-102.48,-48.8,-68.32,-34.16
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-34.16,-82.96,-102.48,-43.92,-68.32,-39.04
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-9.76,-73.2,-92.72,-39.04,-58.56,-29.28
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-34.16,-82.96,-92.72,-43.92,-58.56,-34.16
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-19.52,-73.2,-92.72,-43.92,-53.68,-24.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-9.76,-73.2,-87.84,-43.92,-63.44,-29.28
-92.72,-87.84,4.88,92.72,-48.8,-43.92,48.8,-78.08,-92.72,-43.92,-63.44,-29.28
-92.72,-82.96,9.76,87.84,-53.68,-39.04,63.44,-73.2,-87.84,-48.8,-63.44,-29.28
-107.36,-92.72,14.64,102.48,-63.44,-39.04,4.88,-68.32,-87.84,-48.8,-63.44,-29.28
-107.36,-92.72,14.64,102.48,-63.44,-39.04,0,-68.32,-82.96,-43.92,-63.44,-34.16
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-29.28,-68.32,-92.72,-48.8,-68.32,-29.28
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-14.64,-68.32,-87.84,-39.04,-58.56,-24.4
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-4.88,-73.2,-78.08,-29.28,-43.92,-14.64
-107.36,-24.4,82.96,68.32,-97.6,29.28,0,-58.56,-48.8,4.88,-19.52,4.88
-122,-14.64,107.36,68.32,-117.12,43.92,39.04,-39.04,-24.4,24.4,-9.76,9.76
-117.12,-14.64,102.48,68.32,-112.24,43.92,92.72,4.88,9.76,39.04,-4.88,9.76
-117.12,-34.16,82.96,78.08,-102.48,24.4,126.88,48.8,29.28,48.8,-14.64,-9.76
-117.12,-48.8,68.32,82.96,-92.72,9.76,151.28,87.84,58.56,68.32,-9.76,-14.64
-92.72,-58.56,34.16,78.08,-63.44,-14.64,112.24,117.12,92.72,102.48,9.76,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,112.24,151.28,156.16,151.28,48.8,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,102.48,219.6,239.12,224.48,97.6,43.92
58.56,-43.92,-102.48,-4.88,78.08,-73.2,136.64,322.08,336.72,302.56,141.52,63.44
97.6,-78.08,-175.68,-9.76,136.64,-126.88,170.8,453.84,439.2,370.88,175.68,68.32
180.56,-87.84,-268.4,-43.92,224.48,-180.56,234.24,624.64,570.96,463.6,219.6,82.96
283.04,-97.6,-380.64,-92.72,331.84,-239.12,322.08,849.12,727.12,566.08,287.92,112.24
385.52,-78.08,-463.6,-151.28,424.56,-273.28,331.84,1015.04,868.64,663.68,346.48,156.16
522.16,-29.28,-551.44,-244,536.8,-292.8,253.76,1093.12,990.64,775.92,444.08,224.48
683.2,53.68,-629.52,-366,653.92,-287.92,161.04,1083.36,1102.88,912.56,575.84,322.08
854,161.04,-692.96,-507.52,771.04,-268.4,43.92,1073.6,1215.12,1049.2,707.6,429.44
1000.4,190.32,-810.08,-595.36,902.8,-312.32,-122,1078.48,1283.44,1122.4,766.16,478.24
1093.12,146.4,-946.72,-619.76,1019.92,-400.16,-190.32,1039.44,1259.04,1088.24,761.28,473.36
1107.76,19.52,-1088.24,-561.2,1098,-536.8,-258.64,927.2,1122.4,941.84,644.16,380.64
1073.6,-82.96,-1156.56,-492.88,1112.64,-619.76,-287.92,766.16,932.08,761.28,522.16,302.56
1005.28,-185.44,-1190.72,-409.92,1098,-688.08,-307.44,619.76,732,536.8,356.24,195.2
883.28,-287.92,-1171.2,-297.68,1024.8,-732,-292.8,502.64,536.8,312.32,200.08,92.72
692.96,-326.96,-1019.92,-180.56,854,-673.44,-278.16,341.6,346.48,102.48,48.8,9.76
453.84,-263.52,-717.36,-92.72,585.6,-492.88,-244,126.88,195.2,-19.52,-29.28,-29.28
244,-165.92,-409.92,-39.04,326.96,-287.92,-239.12,-131.76,53.68,-78.08,-43.92,-14.64
63.44,-63.44,-126.88,0,92.72,-97.6,-253.76,-370.88,-63.44,-97.6,-39.04,14.64
-107.36,4.88,112.24,53.68,-112.24,58.56,-248.88,-566.08,-190.32,-131.76,-53.68,14.64
-209.84,14.64,224.48,97.6,-219.6,117.12,-239.12,-614.88,-244,-146.4,-68.32,0
-244,4.88,248.88,122,-248.88,126.88,-156.16,-531.92,-190.32,-107.36,-58.56,-4.88
-253.76,24.4,278.16,117.12,-268.4,151.28,-112.24,-395.28,-107.36,-43.92,-24.4,4.88
-248.88,24.4,273.28,112.24,-263.52,146.4,-112.24,-317.2,-63.44,-9.76,-19.52,-4.88
-244,34.16,278.16,107.36,-263.52,156.16,-63.44,-253.76,-43.92,9.76,4.88,0
-219.6,19.52,239.12,102.48,-229.36,126.88,-53.68,-200.08,-24.4,9.76,0,-9.76
-170.8,24.4,195.2,73.2,-185.44,107.36,-48.8,-175.68,-34.16,-4.88,0,-14.64
-146.4,9.76,156.16,68.32,-151.28,82.96,-24.4,-151.28,-58.56,-29.28,-4.88,-9.76
-146.4,-4.88,141.52,78.08,-146.4,68.32,39.04,-136.64,-87.84,-58.56,-14.64,-19.52
-136.64,-4.88,131.76,73.2,-136.64,63.44,19.52,-112.24,-92.72,-68.32,-14.64,-9.76
-122,-14.64,107.36,68.32,-117.12,43.92,24.4,-92.72,-92.72,-68.32,-9.76,-4.88
-141.52,-39.04,102.48,92.72,-122,29.28,24.4,-63.44,-78.08,-63.44,0,-9.76
-146.4,-48.8,97.6,97.6,-122,24.4,43.92,-43.92,-68.32,-58.56,0,-4.88
-122,-53.68,68.32,87.84,-97.6,4.88,97.6,-43.92,-73.2,-68.32,-4.88,-14.64
-122,-58.56,63.44,92.72,-92.72,0,136.64,-43.92,-73.2,-63.44,-4.88,-14.64
-117.12,-58.56,58.56,87.84,-87.84,0,68.32,-43.92,-73.2,-63.44,0,-14.64
-107.36,-58.56,48.8,82.96,-78.08,-4.88,24.4,-48.8,-78.08,-73.2,-9.76,-14.64
-107.36,-68.32,39.04,87.84,-73.2,-14.64,19.52,-53.68,-82.96,-73.2,0,-14.64
-112.24,-68.32,43.92,92.72,-78.08,-14.64,43.92,-48.8,-82.96,-73.2,-4.88,-19.52
-112.24,-68.32,43.92,92.72,-78.08,-14.64,58.56,-53.68,-82.96,-82.96,-4.88,-24.4
-97.6,-63.44,34.16,82.96,-68.32,-14.64,68.32,-43.92,-82.96,-78.08,4.88,-14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,82.96,-39.04,-82.96,-78.08,4.88,-24.4
-97.6,-58.56,39.04,78.08,-68.32,-9.76,48.8,-34.16,-78.08,-82.96,4.88,-19.52
-117.12,-58.56,58.56,87.84,-87.84,0,24.4,-29.28,-73.2,-82.96,9.76,-14.64
-131.76,-68.32,63.44,102.48,-97.6,-4.88,63.44,-29.28,-68.32,-78.08,14.64,-9.76
-131.76,-58.56,73.2,97.6,-102.48,4.88,34.16,-24.4,-68.32,-78.08,19.52,-9.76
-117.12,-43.92,73.2,82.96,-97.6,14.64,53.68,-29.28,-68.32,-82.96,19.52,-4.88
-102.48,-58.56,43.92,82.96,-73.2,-9.76,48.8,-43.92,-82.96,-97.6,19.52,-14.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,34.16,-43.92,-82.96,-92.72,19.52,-14.64
-82.96,-53.68,29.28,68.32,-58.56,-14.64,43.92,-43.92,-82.96,-87.84,19.52,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,107.36,-39.04,-78.08,-82.96,29.28,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,73.2,-29.28,-68.32,-82.96,34.16,-14.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-24.4,-68.32,-87.84,29.28,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-34.16,-73.2,-97.6,34.16,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,0,-24.4,-68.32,-92.72,39.04,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-24.4,-63.44,-87.84,39.04,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,-19.52,-63.44,-87.84,43.92,-14.64
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,-24.4,-63.44,-82.96,53.68,-9.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,34.16,-14.64,-53.68,-78.08,53.68,-9.76
-102.48,-24.4,78.08,63.44,-92.72,24.4,34.16,0,-39.04,-63.44,73.2,4.88
-117.12,-24.4,92.72,73.2,-107.36,34.16,39.04,4.88,-34.16,-53.68,82.96,9.76
-97.6,-14.64,82.96,58.56,-92.72,34.16,53.68,14.64,-34.16,-53.68,78.08,0
-82.96,-14.64,68.32,48.8,-78.08,24.4,53.68,4.88,-34.16,-63.44,68.32,-4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,63.44,4.88,-39.04,-68.32,68.32,-4.88
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,9.76,-39.04,-63.44,73.2,-4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,43.92,14.64,-39.04,-63.44,68.32,-4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,9.76,-43.92,-68.32,73.2,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,9.76,-43.92,-68.32,78.08,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,14.64,-39.04,-68.32,73.2,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,19.52,-29.28,-58.56,82.96,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,24.4,-29.28,-53.68,92.72,0
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,39.04,-19.52,-43.92,97.6,9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,39.04,43.92,-14.64,-39.04,97.6,9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,34.16,43.92,-9.76,-43.92,102.48,4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,43.92,-9.76,-39.04,102.48,9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,48.8,-4.88,-39.04,102.48,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,48.8,-4.88,-39.04,107.36,9.76
-53.68,0,53.68,29.28,-53.68,24.4,39.04,53.68,-4.88,-39.04,117.12,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,63.44,0,-39.04,122,14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,68.32,4.88,-34.16,117.12,4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,63.44,73.2,9.76,-29.28,126.88,14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,82.96,9.76,-34.16,122,9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,82.96,87.84,19.52,-19.52,126.88,9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,97.6,24.4,-19.52,136.64,19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,102.48,29.28,-14.64,141.52,29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,117.12,34.16,-9.76,141.52,29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,122,39.04,-9.76,151.28,29.28
-24.4,29.28,53.68,0,-39.04,39.04,58.56,117.12,34.16,-4.88,151.28,29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,126.88,34.16,-4.88,156.16,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,58.56,131.76,48.8,0,161.04,34.16
-24.4,29.28,53.68,0,-39.04,39.04,19.52,136.64,48.8,4.88,165.92,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,151.28,53.68,9.76,165.92,39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,63.44,156.16,58.56,19.52,170.8,39.04
4.88,58.56,53.68,-29.28,-24.4,53.68,48.8,156.16,58.56,19.52,180.56,43.92
4.88,53.68,48.8,-29.28,-24.4,48.8,19.52,161.04,58.56,24.4,180.56,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,58.56,161.04,53.68,19.52,175.68,43.92
34.16,73.2,39.04,-53.68,-4.88,53.68,43.92,165.92,53.68,19.52,180.56,43.92
53.68,68.32,14.64,-58.56,19.52,39.04,24.4,151.28,43.92,14.64,175.68,43.92
58.56,68.32,9.76,-63.44,24.4,39.04,48.8,156.16,43.92,9.76,180.56,48.8
68.32,78.08,9.76,-73.2,29.28,43.92,43.92,151.28,43.92,14.64,175.68,48.8
53.68,73.2,19.52,-63.44,14.64,43.92,-4.88,151.28,39.04,14.64,180.56,53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,4.88,161.04,43.92,19.52,185.44,58.56
14.64,78.08,63.44,-43.92,-24.4,68.32,43.92,156.16,48.8,29.28,185.44,63.44
9.76,87.84,78.08,-48.8,-34.16,82.96,0,151.28,53.68,34.16,195.2,73.2
19.52,92.72,73.2,-53.68,-29.28,82.96,-4.88,151.28,53.68,29.28,200.08,73.2
24.4,92.72,68.32,-58.56,-24.4,78.08,19.52,141.52,43.92,29.28,195.2,68.32
24.4,87.84,63.44,-53.68,-19.52,73.2,58.56,122,39.04,29.28,195.2,68.32
24.4,87.84,63.44,-53.68,-19.52,73.2,-19.52,117.12,29.28,24.4,200.08,73.2
24.4,87.84,63.44,-53.68,-19.52,73.2,-14.64,112.24,24.4,24.4,195.2,73.2
29.28,92.72,63.44,-58.56,-19.52,78.08,0,107.36,19.52,19.52,190.32,68.32
14.64,92.72,78.08,-53.68,-34.16,82.96,48.8,107.36,19.52,24.4,190.32,73.2
4.88,92.72,87.84,-48.8,-43.92,87.84,19.52,97.6,14.64,19.52,185.44,68.32
14.64,97.6,82.96,-53.68,-34.16,87.84,-4.88,102.48,24.4,24.4,190.32,73.2
24.4,102.48,78.08,-63.44,-29.28,87.84,0,102.48,19.52,19.52,185.44,68.32
34.16,102.48,68.32,-68.32,-19.52,82.96,34.16,97.6,14.64,14.64,185.44,73.2
39.04,97.6,58.56,-68.32,-9.76,78.08,4.88,87.84,9.76,9.76,175.68,68.32
43.92,87.84,43.92,-63.44,0,63.44,-34.16,78.08,4.88,4.88,175.68,63.44
48.8,82.96,34.16,-63.44,4.88,58.56,-24.4,78.08,4.88,4.88,175.68,63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,-19.52,82.96,19.52,14.64,180.56,78.08
48.8,87.84,39.04,-68.32,4.88,63.44,0,87.84,29.28,24.4,180.56,73.2
48.8,92.72,43.92,-68.32,0,68.32,-9.76,87.84,34.16,34.16,190.32,82.96
39.04,82.96,43.92,-58.56,-4.88,63.44,-29.28,92.72,29.28,29.28,180.56,73.2
43.92,82.96,39.04,-63.44,0,58.56,-39.04,92.72,34.16,29.28,180.56,68.32
68.32,87.84,19.52,-78.08,24.4,53.68,-19.52,92.72,34.16,29.28,175.68,63.44
53.68,82.96,29.28,-68.32,9.76,53.68,0,92.72,39.04,39.04,180.56,68.32
48.8,78.08,29.28,-63.44,9.76,53.68,14.64,97.6,48.8,43.92,180.56,68.32
39.04,63.44,24.4,-48.8,4.88,43.92,34.16,92.72,48.8,39.04,175.68,63.44
29.28,68.32,39.04,-48.8,-4.88,53.68,87.84,107.36,53.68,43.92,180.56,73.2
4.88,53.68,48.8,-29.28,-24.4,48.8,63.44,102.48,53.68,43.92,175.68,63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,87.84,48.8,34.16,161.04,53.68
24.4,58.56,34.16,-39.04,-4.88,43.92,14.64,92.72,53.68,39.04,170.8,58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,14.64,92.72,48.8,29.28,161.04,53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,0,92.72,58.56,34.16,156.16,48.8
29.28,58.56,29.28,-43.92,0,43.92,-19.52,82.96,58.56,29.28,151.28,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,43.92,78.08,53.68,24.4,146.4,48.8
29.28,58.56,29.28,-43.92,0,43.92,29.28,73.2,48.8,19.52,136.64,39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,-24.4,63.44,43.92,19.52,131.76,39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,58.56,39.04,14.64,131.76,43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,58.56,39.04,14.64,136.64,48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,48.8,34.16,14.64,122,34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,34.16,24.4,4.88,117.12,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,29.28,19.52,0,112.24,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,14.64,34.16,24.4,0,107.36,19.52
