I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
502.64,468.48,-34.16,-483.12,268.4,214.72,590.48,673.44,370.88,-161.04,624.64,873.52
507.52,478.24,-29.28,-492.88,268.4,224.48,590.48,683.2,375.76,-146.4,644.16,888.16
512.4,488,-24.4,-497.76,268.4,229.36,585.6,688.08,375.76,-136.64,653.92,902.8
527.04,512.4,-14.64,-517.28,268.4,248.88,580.72,692.96,385.52,-131.76,668.56,917.44
527.04,517.28,-9.76,-522.16,268.4,253.76,590.48,707.6,395.28,-122,678.32,941.84
541.68,522.16,-19.52,-531.92,278.16,248.88,590.48,717.36,405.04,-112.24,688.08,951.6
551.44,527.04,-24.4,-536.8,287.92,248.88,590.48,727.12,414.8,-102.48,697.84,956.48
556.32,536.8,-19.52,-546.56,287.92,258.64,590.48,736.88,439.2,-92.72,712.48,961.36
561.2,546.56,-14.64,-551.44,287.92,263.52,595.36,741.76,448.96,-78.08,722.24,980.88
556.32,551.44,-4.88,-551.44,278.16,273.28,590.48,741.76,458.72,-63.44,741.76,995.52
561.2,566.08,4.88,-561.2,278.16,283.04,585.6,736.88,458.72,-53.68,751.52,1010.16
561.2,580.72,19.52,-570.96,268.4,297.68,585.6,746.64,463.6,-48.8,766.16,1019.92
570.96,600.24,29.28,-585.6,268.4,312.32,585.6,746.64,458.72,-39.04,771.04,1034.56
585.6,624.64,39.04,-605.12,273.28,331.84,585.6,761.28,468.48,-29.28,790.56,1054.08
580.72,639.28,58.56,-610,258.64,346.48,600.24,771.04,478.24,-24.4,795.44,1078.48
580.72,629.52,48.8,-605.12,263.52,336.72,600.24,775.92,483.12,-4.88,800.32,1088.24
590.48,649.04,58.56,-619.76,263.52,351.36,595.36,780.8,483.12,19.52,805.2,1098
580.72,649.04,68.32,-614.88,253.76,356.24,595.36,780.8,497.76,34.16,805.2,1102.88
585.6,663.68,78.08,-624.64,253.76,370.88,600.24,785.68,502.64,48.8,810.08,1117.52
585.6,673.44,87.84,-629.52,248.88,380.64,600.24,780.8,507.52,58.56,814.96,1122.4
580.72,678.32,97.6,-629.52,239.12,385.52,600.24,780.8,497.76,53.68,810.08,1132.16
570.96,688.08,117.12,-629.52,224.48,400.16,610,785.68,502.64,58.56,814.96,1137.04
566.08,688.08,122,-624.64,219.6,405.04,605.12,780.8,483.12,48.8,810.08,1137.04
561.2,692.96,131.76,-624.64,214.72,409.92,610,780.8,478.24,39.04,805.2,1137.04
556.32,702.72,146.4,-629.52,204.96,424.56,629.52,800.32,478.24,39.04,805.2,1141.92
541.68,683.2,141.52,-610,200.08,409.92,639.28,800.32,473.36,29.28,790.56,1127.28
551.44,692.96,141.52,-619.76,204.96,414.8,644.16,795.44,468.48,24.4,775.92,1122.4
541.68,678.32,136.64,-610,200.08,405.04,653.92,790.56,468.48,19.52,766.16,1112.64
522.16,649.04,126.88,-585.6,195.2,385.52,649.04,780.8,458.72,9.76,746.64,1098
512.4,653.92,141.52,-580.72,185.44,395.28,644.16,766.16,453.84,4.88,741.76,1088.24
517.28,658.8,141.52,-585.6,185.44,400.16,653.92,766.16,444.08,4.88,736.88,1093.12
502.64,653.92,151.28,-575.84,175.68,400.16,658.8,756.4,434.32,-4.88,732,1088.24
492.88,663.68,170.8,-575.84,161.04,414.8,658.8,746.64,414.8,-19.52,717.36,1083.36
488,649.04,161.04,-566.08,161.04,405.04,653.92,736.88,400.16,-39.04,697.84,1073.6
483.12,644.16,161.04,-561.2,161.04,400.16,653.92,727.12,380.64,-53.68,683.2,1054.08
473.36,624.64,151.28,-546.56,161.04,385.52,658.8,717.36,370.88,-73.2,673.44,1044.32
463.6,605.12,141.52,-531.92,161.04,370.88,658.8,702.72,356.24,-82.96,653.92,1029.68
463.6,595.36,131.76,-527.04,165.92,361.12,663.68,697.84,356.24,-87.84,649.04,1024.8
458.72,595.36,136.64,-527.04,161.04,366,658.8,688.08,346.48,-92.72,644.16,1019.92
458.72,590.48,131.76,-522.16,161.04,361.12,658.8,678.32,341.6,-97.6,639.28,1015.04
463.6,590.48,126.88,-527.04,165.92,356.24,653.92,658.8,326.96,-107.36,634.4,1005.28
444.08,585.6,141.52,-512.4,151.28,361.12,653.92,653.92,322.08,-112.24,634.4,1010.16
444.08,590.48,146.4,-517.28,146.4,366,653.92,639.28,312.32,-117.12,634.4,1019.92
444.08,585.6,141.52,-512.4,151.28,361.12,649.04,634.4,297.68,-131.76,624.64,1015.04
453.84,590.48,136.64,-522.16,156.16,361.12,649.04,629.52,287.92,-136.64,614.88,1005.28
453.84,590.48,136.64,-522.16,156.16,361.12,663.68,634.4,292.8,-136.64,619.76,1005.28
439.2,561.2,122,-497.76,156.16,341.6,649.04,619.76,273.28,-156.16,595.36,990.64
439.2,556.32,117.12,-497.76,161.04,336.72,649.04,619.76,283.04,-156.16,595.36,985.76
439.2,556.32,117.12,-497.76,161.04,336.72,653.92,624.64,287.92,-146.4,605.12,995.52
439.2,566.08,126.88,-502.64,156.16,346.48,639.28,605.12,283.04,-151.28,595.36,985.76
448.96,575.84,126.88,-512.4,161.04,351.36,644.16,605.12,278.16,-146.4,605.12,995.52
444.08,570.96,126.88,-507.52,156.16,346.48,639.28,605.12,283.04,-151.28,614.88,995.52
439.2,570.96,131.76,-502.64,151.28,351.36,639.28,600.24,263.52,-156.16,610,995.52
444.08,575.84,131.76,-507.52,156.16,351.36,639.28,605.12,258.64,-161.04,610,995.52
448.96,575.84,126.88,-512.4,161.04,351.36,634.4,605.12,253.76,-170.8,600.24,980.88
434.32,566.08,131.76,-497.76,151.28,346.48,649.04,610,258.64,-165.92,600.24,980.88
429.44,561.2,131.76,-492.88,146.4,346.48,653.92,610,253.76,-170.8,590.48,976
439.2,556.32,117.12,-497.76,161.04,336.72,649.04,605.12,263.52,-175.68,590.48,966.24
448.96,570.96,122,-507.52,161.04,346.48,649.04,605.12,258.64,-170.8,590.48,966.24
444.08,566.08,122,-502.64,161.04,341.6,644.16,595.36,268.4,-170.8,590.48,966.24
439.2,561.2,122,-497.76,156.16,341.6,639.28,595.36,268.4,-165.92,595.36,976
429.44,566.08,136.64,-497.76,146.4,351.36,639.28,595.36,268.4,-161.04,605.12,976
424.56,566.08,141.52,-492.88,141.52,351.36,639.28,595.36,258.64,-161.04,600.24,980.88
429.44,570.96,141.52,-497.76,141.52,356.24,644.16,600.24,263.52,-161.04,610,985.76
434.32,580.72,146.4,-507.52,141.52,361.12,639.28,605.12,253.76,-165.92,614.88,985.76
434.32,570.96,136.64,-502.64,146.4,351.36,639.28,605.12,253.76,-170.8,536.8,980.88
448.96,580.72,131.76,-512.4,156.16,356.24,644.16,605.12,253.76,-170.8,400.16,980.88
439.2,566.08,126.88,-502.64,156.16,346.48,639.28,600.24,263.52,-170.8,361.12,976
439.2,561.2,122,-497.76,156.16,341.6,634.4,600.24,253.76,-170.8,346.48,966.24
444.08,570.96,126.88,-507.52,156.16,346.48,634.4,605.12,263.52,-161.04,351.36,976
434.32,575.84,141.52,-502.64,146.4,356.24,634.4,605.12,263.52,-156.16,351.36,980.88
448.96,570.96,122,-507.52,161.04,346.48,629.52,600.24,263.52,-156.16,346.48,976
448.96,580.72,131.76,-512.4,156.16,356.24,629.52,600.24,253.76,-156.16,341.6,980.88
439.2,580.72,141.52,-507.52,146.4,361.12,634.4,605.12,258.64,-151.28,341.6,995.52
444.08,595.36,151.28,-517.28,146.4,370.88,639.28,614.88,258.64,-146.4,336.72,995.52
434.32,580.72,146.4,-507.52,141.52,361.12,634.4,610,253.76,-161.04,322.08,985.76
444.08,580.72,136.64,-512.4,151.28,356.24,639.28,610,258.64,-161.04,326.96,990.64
444.08,580.72,136.64,-512.4,151.28,356.24,644.16,614.88,268.4,-156.16,322.08,995.52
434.32,566.08,131.76,-497.76,151.28,346.48,634.4,610,263.52,-156.16,317.2,985.76
439.2,561.2,122,-497.76,156.16,341.6,634.4,610,268.4,-151.28,322.08,985.76
434.32,566.08,131.76,-497.76,151.28,346.48,634.4,605.12,268.4,-146.4,322.08,990.64
429.44,570.96,141.52,-497.76,141.52,356.24,629.52,605.12,263.52,-136.64,326.96,995.52
434.32,585.6,151.28,-507.52,141.52,366,629.52,610,268.4,-136.64,331.84,1005.28
444.08,585.6,141.52,-512.4,151.28,361.12,624.64,610,263.52,-141.52,331.84,1000.4
444.08,590.48,146.4,-517.28,146.4,366,624.64,605.12,258.64,-146.4,331.84,1005.28
444.08,590.48,146.4,-517.28,146.4,366,629.52,614.88,263.52,-146.4,336.72,1005.28
448.96,595.36,146.4,-522.16,151.28,370.88,634.4,624.64,273.28,-136.64,346.48,1010.16
458.72,605.12,146.4,-531.92,156.16,375.76,634.4,624.64,278.16,-136.64,356.24,1010.16
448.96,590.48,141.52,-517.28,151.28,366,634.4,624.64,278.16,-131.76,361.12,1015.04
434.32,575.84,141.52,-502.64,146.4,356.24,629.52,614.88,273.28,-126.88,361.12,1010.16
448.96,585.6,136.64,-517.28,156.16,361.12,629.52,614.88,273.28,-122,370.88,1015.04
444.08,580.72,136.64,-512.4,151.28,356.24,619.76,605.12,273.28,-122,366,1015.04
434.32,590.48,156.16,-512.4,136.64,370.88,619.76,605.12,263.52,-126.88,370.88,1015.04
439.2,590.48,151.28,-512.4,141.52,370.88,619.76,610,268.4,-122,375.76,1029.68
439.2,600.24,161.04,-517.28,136.64,380.64,614.88,605.12,258.64,-126.88,366,1019.92
458.72,605.12,146.4,-531.92,156.16,375.76,619.76,610,263.52,-131.76,370.88,1019.92
453.84,605.12,151.28,-527.04,151.28,375.76,624.64,619.76,263.52,-131.76,380.64,1019.92
448.96,600.24,151.28,-522.16,146.4,375.76,629.52,629.52,283.04,-122,380.64,1024.8
463.6,600.24,136.64,-531.92,161.04,366,624.64,624.64,278.16,-122,385.52,1024.8
439.2,585.6,146.4,-512.4,146.4,366,619.76,619.76,283.04,-117.12,385.52,1019.92
448.96,595.36,146.4,-522.16,151.28,370.88,614.88,619.76,278.16,-112.24,385.52,1024.8
448.96,600.24,151.28,-522.16,146.4,375.76,610,614.88,278.16,-112.24,375.76,1024.8
439.2,595.36,156.16,-517.28,141.52,375.76,605.12,614.88,263.52,-117.12,375.76,1024.8
439.2,605.12,165.92,-522.16,136.64,385.52,614.88,619.76,273.28,-112.24,380.64,1039.44
444.08,614.88,170.8,-527.04,136.64,390.4,619.76,624.64,273.28,-112.24,380.64,1039.44
439.2,605.12,165.92,-522.16,136.64,385.52,624.64,629.52,278.16,-112.24,375.76,1029.68
439.2,605.12,165.92,-522.16,136.64,385.52,639.28,649.04,287.92,-107.36,385.52,1034.56
439.2,600.24,161.04,-517.28,136.64,380.64,653.92,663.68,307.44,-102.48,390.4,1034.56
448.96,600.24,151.28,-522.16,146.4,375.76,653.92,678.32,322.08,-97.6,395.28,1024.8
463.6,595.36,131.76,-527.04,165.92,361.12,683.2,732,366,-68.32,405.04,1019.92
478.24,580.72,102.48,-527.04,185.44,341.6,736.88,854,453.84,-19.52,414.8,1010.16
502.64,556.32,53.68,-527.04,224.48,302.56,839.36,1054.08,619.76,58.56,424.56,990.64
517.28,590.48,73.2,-551.44,219.6,331.84,932.08,1259.04,814.96,185.44,478.24,1005.28
527.04,692.96,165.92,-610,180.56,429.44,1010.16,1405.44,1029.68,380.64,605.12,1083.36
566.08,844.24,278.16,-702.72,141.52,561.2,1029.68,1512.8,1254.16,624.64,800.32,1224.88
624.64,1000.4,375.76,-810.08,122,688.08,1015.04,1595.76,1522.56,932.08,1044.32,1405.44
717.36,1190.72,473.36,-951.6,122,829.6,1015.04,1737.28,1830,1259.04,1268.8,1595.76
814.96,1385.92,570.96,-1098,122,976,995.52,1834.88,2122.8,1600.64,1522.56,1795.84
902.8,1590.88,688.08,-1244.4,107.36,1137.04,922.32,1834.88,2371.68,1912.96,1786.08,2010.56
990.64,1781.2,790.56,-1385.92,97.6,1283.44,785.68,1698.24,2498.56,2152.08,2044.72,2239.92
1063.84,1942.24,878.4,-1503.04,92.72,1410.32,600.24,1415.2,2464.4,2293.6,2235.04,2430.24
1102.88,2078.88,976,-1590.88,63.44,1527.44,405.04,1039.44,2337.52,2376.56,2371.68,2581.52
1093.12,2220.4,1127.28,-1654.32,-19.52,1673.84,273.28,771.04,2220.4,2440,2474.16,2698.64
1039.44,2337.52,1298.08,-1688.48,-131.76,1815.36,180.56,531.92,2044.72,2435.12,2542.48,2825.52
985.76,2425.36,1439.6,-1703.12,-229.36,1932.48,0,112.24,1654.32,2274.08,2542.48,2918.24
936.96,2454.64,1517.68,-1693.36,-292.8,1986.16,-234.24,-390.4,1146.8,1961.76,2440,2947.52
849.12,2371.68,1522.56,-1610.4,-336.72,1947.12,-346.48,-717.36,668.56,1556.72,2205.76,2849.92
751.52,2030.08,1278.56,-1390.8,-263.52,1654.32,-229.36,-717.36,312.32,990.64,1673.84,2459.52
624.64,1668.96,1044.32,-1146.8,-209.84,1356.64,-48.8,-610,19.52,448.96,1122.4,2034.96
507.52,1405.44,897.92,-956.48,-195.2,1151.68,82.96,-595.36,-292.8,0,727.12,1727.52
429.44,1171.2,741.76,-800.32,-156.16,956.48,165.92,-590.48,-575.84,-400.16,429.44,1478.64
395.28,941.84,546.56,-668.56,-78.08,741.76,229.36,-507.52,-683.2,-605.12,224.48,1273.68
405.04,805.2,400.16,-605.12,0,600.24,263.52,-366,-580.72,-605.12,156.16,1146.8
429.44,722.24,292.8,-575.84,68.32,507.52,253.76,-258.64,-502.64,-580.72,126.88,1068.72
419.68,610,190.32,-512.4,112.24,400.16,268.4,-126.88,-409.92,-556.32,97.6,1000.4
424.56,551.44,126.88,-488,146.4,336.72,346.48,39.04,-292.8,-497.76,117.12,956.48
429.44,512.4,82.96,-468.48,170.8,297.68,409.92,165.92,-200.08,-453.84,200.08,932.08
429.44,468.48,39.04,-448.96,195.2,253.76,448.96,258.64,-117.12,-414.8,244,922.32
439.2,453.84,14.64,-444.08,209.84,234.24,473.36,317.2,-58.56,-380.64,258.64,922.32
434.32,448.96,14.64,-439.2,209.84,229.36,492.88,361.12,-24.4,-351.36,283.04,927.2
434.32,448.96,14.64,-439.2,209.84,229.36,517.28,395.28,0,-336.72,292.8,927.2
434.32,453.84,19.52,-444.08,204.96,234.24,531.92,414.8,19.52,-326.96,302.56,941.84
419.68,448.96,29.28,-434.32,195.2,239.12,536.8,429.44,29.28,-331.84,302.56,932.08
429.44,434.32,4.88,-429.44,209.84,219.6,536.8,424.56,29.28,-336.72,292.8,922.32
419.68,424.56,4.88,-419.68,204.96,214.72,546.56,434.32,29.28,-341.6,287.92,922.32
424.56,414.8,-9.76,-419.68,214.72,200.08,556.32,439.2,34.16,-346.48,292.8,912.56
439.2,419.68,-19.52,-429.44,229.36,200.08,556.32,444.08,39.04,-336.72,302.56,917.44
434.32,429.44,-4.88,-429.44,219.6,209.84,551.44,439.2,39.04,-331.84,307.44,917.44
444.08,453.84,9.76,-448.96,214.72,229.36,561.2,448.96,53.68,-322.08,317.2,932.08
458.72,463.6,4.88,-458.72,224.48,234.24,551.44,448.96,53.68,-317.2,331.84,932.08
448.96,468.48,19.52,-458.72,214.72,244,551.44,448.96,53.68,-312.32,336.72,941.84
473.36,502.64,29.28,-488,219.6,263.52,546.56,453.84,53.68,-312.32,336.72,941.84
463.6,502.64,39.04,-483.12,209.84,268.4,561.2,463.6,68.32,-302.56,346.48,951.6
444.08,507.52,63.44,-473.36,190.32,283.04,575.84,478.24,78.08,-297.68,356.24,956.48
429.44,522.16,92.72,-473.36,165.92,307.44,595.36,497.76,97.6,-278.16,366,966.24
429.44,517.28,87.84,-473.36,170.8,302.56,590.48,497.76,102.48,-283.04,366,951.6
429.44,512.4,82.96,-468.48,170.8,297.68,585.6,497.76,102.48,-273.28,366,941.84
424.56,512.4,87.84,-468.48,165.92,297.68,590.48,497.76,107.36,-268.4,375.76,951.6
409.92,502.64,92.72,-453.84,156.16,297.68,585.6,488,97.6,-278.16,366,946.72
405.04,502.64,97.6,-453.84,151.28,297.68,590.48,497.76,97.6,-263.52,375.76,956.48
400.16,502.64,102.48,-448.96,146.4,302.56,595.36,497.76,92.72,-263.52,370.88,956.48
395.28,488,92.72,-439.2,151.28,287.92,590.48,497.76,87.84,-283.04,361.12,951.6
405.04,488,82.96,-444.08,161.04,283.04,600.24,507.52,92.72,-278.16,356.24,951.6
400.16,483.12,82.96,-439.2,156.16,283.04,595.36,507.52,92.72,-273.28,361.12,951.6
405.04,478.24,73.2,-439.2,165.92,273.28,600.24,517.28,102.48,-268.4,361.12,956.48
414.8,463.6,48.8,-439.2,180.56,253.76,590.48,512.4,102.48,-273.28,356.24,941.84
409.92,463.6,53.68,-434.32,175.68,258.64,585.6,502.64,97.6,-273.28,361.12,941.84
419.68,478.24,58.56,-448.96,180.56,268.4,590.48,507.52,107.36,-258.64,375.76,956.48
414.8,478.24,63.44,-444.08,175.68,268.4,585.6,502.64,112.24,-258.64,370.88,956.48
424.56,468.48,43.92,-444.08,190.32,253.76,575.84,497.76,97.6,-263.52,366,951.6
419.68,463.6,43.92,-439.2,185.44,253.76,580.72,497.76,92.72,-258.64,366,951.6
414.8,463.6,48.8,-439.2,180.56,253.76,580.72,497.76,92.72,-268.4,361.12,946.72
419.68,468.48,48.8,-444.08,185.44,258.64,580.72,507.52,97.6,-268.4,361.12,946.72
419.68,458.72,39.04,-439.2,190.32,248.88,585.6,507.52,97.6,-263.52,361.12,951.6
405.04,448.96,43.92,-424.56,180.56,244,585.6,507.52,102.48,-268.4,361.12,951.6
419.68,458.72,39.04,-439.2,190.32,248.88,580.72,512.4,117.12,-263.52,366,946.72
424.56,468.48,43.92,-444.08,190.32,253.76,585.6,512.4,122,-253.76,375.76,951.6
429.44,473.36,43.92,-448.96,190.32,258.64,590.48,522.16,131.76,-239.12,390.4,961.36
429.44,473.36,43.92,-448.96,190.32,258.64,580.72,522.16,136.64,-239.12,385.52,956.48
419.68,458.72,39.04,-439.2,190.32,248.88,580.72,522.16,131.76,-234.24,390.4,951.6
434.32,473.36,39.04,-453.84,195.2,253.76,585.6,527.04,131.76,-229.36,395.28,956.48
429.44,463.6,34.16,-444.08,195.2,248.88,580.72,531.92,131.76,-234.24,385.52,951.6
429.44,468.48,39.04,-448.96,195.2,253.76,585.6,546.56,141.52,-234.24,390.4,956.48
434.32,463.6,29.28,-448.96,200.08,244,590.48,551.44,151.28,-219.6,400.16,956.48
434.32,458.72,24.4,-444.08,204.96,239.12,590.48,556.32,156.16,-224.48,395.28,961.36
439.2,453.84,14.64,-444.08,209.84,234.24,585.6,561.2,165.92,-214.72,395.28,951.6
444.08,453.84,9.76,-448.96,214.72,229.36,590.48,570.96,185.44,-200.08,409.92,961.36
458.72,463.6,4.88,-458.72,224.48,234.24,585.6,575.84,195.2,-190.32,424.56,966.24
458.72,478.24,19.52,-468.48,219.6,248.88,595.36,590.48,209.84,-165.92,434.32,980.88
448.96,473.36,24.4,-458.72,209.84,248.88,595.36,600.24,219.6,-151.28,448.96,980.88
453.84,478.24,24.4,-463.6,214.72,248.88,595.36,605.12,224.48,-146.4,448.96,985.76
473.36,483.12,9.76,-478.24,229.36,244,590.48,614.88,239.12,-141.52,448.96,980.88
473.36,483.12,9.76,-478.24,229.36,244,595.36,629.52,253.76,-131.76,458.72,985.76
488,483.12,-4.88,-483.12,244,239.12,595.36,639.28,268.4,-117.12,468.48,995.52
492.88,488,-4.88,-488,248.88,239.12,605.12,653.92,287.92,-97.6,488,1005.28
488,488,0,-488,244,244,595.36,663.68,307.44,-82.96,492.88,1005.28
497.76,502.64,4.88,-497.76,244,253.76,595.36,673.44,317.2,-63.44,512.4,1015.04
492.88,512.4,19.52,-502.64,234.24,263.52,600.24,678.32,336.72,-39.04,531.92,1034.56
512.4,536.8,24.4,-522.16,244,278.16,595.36,688.08,351.36,-34.16,541.68,1044.32
522.16,551.44,29.28,-536.8,244,287.92,595.36,692.96,356.24,-19.52,566.08,1058.96
517.28,551.44,34.16,-531.92,239.12,292.8,600.24,702.72,361.12,-4.88,575.84,1068.72
522.16,566.08,43.92,-541.68,239.12,302.56,595.36,712.48,366,4.88,585.6,1083.36
527.04,580.72,53.68,-551.44,234.24,317.2,600.24,727.12,385.52,14.64,605.12,1093.12
536.8,590.48,53.68,-561.2,239.12,322.08,595.36,727.12,390.4,24.4,610,1107.76
551.44,595.36,43.92,-570.96,253.76,317.2,595.36,732,400.16,39.04,619.76,1112.64
551.44,610,58.56,-580.72,244,331.84,595.36,741.76,414.8,43.92,634.4,1122.4
551.44,614.88,63.44,-580.72,244,336.72,595.36,746.64,424.56,63.44,653.92,1132.16
566.08,639.28,73.2,-600.24,244,356.24,595.36,746.64,434.32,73.2,673.44,1146.8
556.32,649.04,92.72,-600.24,229.36,370.88,595.36,756.4,444.08,87.84,683.2,1166.32
566.08,668.56,102.48,-614.88,229.36,385.52,595.36,756.4,453.84,97.6,697.84,1171.2
575.84,683.2,107.36,-629.52,234.24,395.28,600.24,761.28,458.72,107.36,702.72,1185.84
575.84,688.08,112.24,-629.52,229.36,400.16,600.24,775.92,468.48,112.24,712.48,1200.48
590.48,707.6,117.12,-649.04,234.24,409.92,600.24,780.8,473.36,112.24,722.24,1205.36
590.48,722.24,131.76,-653.92,229.36,424.56,605.12,785.68,483.12,122,727.12,1220
575.84,717.36,141.52,-644.16,214.72,429.44,610,790.56,488,126.88,741.76,1220
580.72,722.24,141.52,-649.04,219.6,429.44,610,790.56,492.88,126.88,736.88,1224.88
575.84,727.12,151.28,-649.04,209.84,439.2,610,790.56,488,131.76,741.76,1224.88
580.72,741.76,161.04,-658.8,209.84,448.96,614.88,790.56,488,131.76,751.52,1239.52
566.08,746.64,180.56,-653.92,190.32,463.6,614.88,785.68,488,126.88,741.76,1239.52
556.32,741.76,185.44,-649.04,185.44,463.6,614.88,780.8,478.24,122,732,1229.76
556.32,746.64,190.32,-649.04,180.56,468.48,624.64,775.92,468.48,112.24,727.12,1234.64
551.44,756.4,204.96,-653.92,170.8,478.24,624.64,780.8,463.6,107.36,717.36,1229.76
546.56,756.4,209.84,-649.04,165.92,483.12,634.4,775.92,453.84,97.6,712.48,1220
541.68,746.64,204.96,-644.16,165.92,473.36,639.28,775.92,448.96,87.84,697.84,1205.36
536.8,732,195.2,-634.4,170.8,463.6,644.16,771.04,434.32,73.2,683.2,1195.6
531.92,717.36,185.44,-624.64,170.8,448.96,644.16,756.4,424.56,63.44,663.68,1176.08
522.16,727.12,204.96,-624.64,156.16,463.6,649.04,746.64,419.68,58.56,663.68,1176.08
502.64,697.84,195.2,-600.24,151.28,444.08,639.28,727.12,400.16,39.04,639.28,1156.56
512.4,702.72,190.32,-605.12,161.04,444.08,634.4,702.72,380.64,19.52,629.52,1146.8
497.76,697.84,200.08,-595.36,146.4,448.96,644.16,692.96,366,4.88,614.88,1137.04
483.12,683.2,200.08,-580.72,141.52,439.2,644.16,683.2,346.48,-4.88,610,1127.28
483.12,683.2,200.08,-580.72,141.52,439.2,649.04,668.56,336.72,-19.52,595.36,1122.4
488,673.44,185.44,-580.72,151.28,429.44,649.04,663.68,322.08,-34.16,580.72,1112.64
488,668.56,180.56,-575.84,151.28,424.56,649.04,653.92,307.44,-39.04,570.96,1102.88
473.36,658.8,185.44,-566.08,141.52,419.68,649.04,639.28,307.44,-53.68,561.2,1093.12
468.48,639.28,170.8,-551.44,146.4,405.04,639.28,624.64,287.92,-68.32,546.56,1073.6
468.48,644.16,175.68,-556.32,146.4,409.92,639.28,610,283.04,-73.2,546.56,1068.72
468.48,644.16,175.68,-556.32,146.4,409.92,639.28,600.24,278.16,-73.2,541.68,1068.72
458.72,634.4,175.68,-546.56,141.52,405.04,629.52,585.6,258.64,-87.84,527.04,1058.96
448.96,624.64,175.68,-536.8,136.64,400.16,629.52,585.6,253.76,-92.72,522.16,1058.96
448.96,619.76,170.8,-531.92,136.64,395.28,624.64,570.96,239.12,-102.48,522.16,1049.2
439.2,629.52,190.32,-531.92,122,409.92,629.52,566.08,234.24,-112.24,517.28,1054.08
444.08,624.64,180.56,-531.92,131.76,400.16,624.64,561.2,224.48,-117.12,502.64,1044.32
448.96,610,161.04,-527.04,141.52,385.52,624.64,556.32,219.6,-122,497.76,1034.56
453.84,619.76,165.92,-536.8,141.52,390.4,629.52,551.44,219.6,-131.76,492.88,1034.56
448.96,605.12,156.16,-527.04,146.4,380.64,624.64,551.44,214.72,-126.88,492.88,1029.68
444.08,600.24,156.16,-522.16,141.52,375.76,624.64,541.68,219.6,-126.88,497.76,1029.68
453.84,610,156.16,-531.92,146.4,380.64,629.52,541.68,219.6,-122,502.64,1039.44
448.96,614.88,165.92,-531.92,141.52,390.4,624.64,536.8,214.72,-126.88,497.76,1039.44
444.08,614.88,170.8,-527.04,136.64,390.4,619.76,531.92,204.96,-136.64,488,1029.68
439.2,605.12,165.92,-522.16,136.64,385.52,619.76,531.92,195.2,-141.52,492.88,1024.8
439.2,600.24,161.04,-517.28,136.64,380.64,619.76,536.8,200.08,-141.52,488,1029.68
453.84,614.88,161.04,-531.92,146.4,385.52,619.76,531.92,195.2,-151.28,483.12,1024.8
448.96,600.24,151.28,-522.16,146.4,375.76,619.76,531.92,200.08,-151.28,478.24,1019.92
439.2,600.24,161.04,-517.28,136.64,380.64,624.64,536.8,204.96,-141.52,488,1024.8
439.2,600.24,161.04,-517.28,136.64,380.64,624.64,541.68,204.96,-136.64,488,1024.8
434.32,595.36,161.04,-512.4,136.64,375.76,619.76,531.92,209.84,-141.52,488,1015.04
448.96,605.12,156.16,-527.04,146.4,380.64,624.64,531.92,214.72,-136.64,488,1029.68
453.84,619.76,165.92,-536.8,141.52,390.4,619.76,536.8,209.84,-136.64,492.88,1029.68
458.72,624.64,165.92,-541.68,146.4,395.28,614.88,531.92,204.96,-141.52,488,1029.68
458.72,624.64,165.92,-541.68,146.4,395.28,624.64,531.92,204.96,-136.64,492.88,1034.56
453.84,619.76,165.92,-536.8,141.52,390.4,614.88,531.92,200.08,-141.52,483.12,1029.68
434.32,614.88,180.56,-522.16,126.88,395.28,619.76,536.8,200.08,-141.52,488,1024.8
439.2,610,170.8,-522.16,131.76,390.4,619.76,536.8,204.96,-141.52,483.12,1024.8
434.32,610,175.68,-522.16,126.88,390.4,624.64,536.8,204.96,-136.64,488,1029.68
444.08,614.88,170.8,-527.04,136.64,390.4,619.76,536.8,214.72,-131.76,483.12,1024.8
448.96,605.12,156.16,-527.04,146.4,380.64,614.88,531.92,209.84,-131.76,488,1019.92
448.96,614.88,165.92,-531.92,141.52,390.4,610,531.92,209.84,-126.88,492.88,1029.68
458.72,624.64,165.92,-541.68,146.4,395.28,610,527.04,209.84,-126.88,497.76,1034.56
444.08,614.88,170.8,-527.04,136.64,390.4,610,527.04,209.84,-136.64,497.76,1029.68
448.96,629.52,180.56,-536.8,131.76,405.04,619.76,531.92,209.84,-131.76,507.52,1034.56
453.84,639.28,185.44,-546.56,131.76,409.92,614.88,536.8,209.84,-126.88,502.64,1039.44
448.96,629.52,180.56,-536.8,131.76,405.04,610,531.92,209.84,-131.76,497.76,1029.68
453.84,629.52,175.68,-541.68,136.64,400.16,610,531.92,209.84,-131.76,492.88,1034.56
463.6,634.4,170.8,-546.56,146.4,400.16,619.76,541.68,214.72,-126.88,497.76,1034.56
453.84,629.52,175.68,-541.68,136.64,400.16,619.76,541.68,224.48,-122,492.88,1034.56
439.2,619.76,180.56,-527.04,126.88,400.16,610,536.8,224.48,-122,492.88,1029.68
444.08,614.88,170.8,-527.04,136.64,390.4,610,536.8,219.6,-122,492.88,1029.68
448.96,624.64,175.68,-536.8,136.64,400.16,610,531.92,214.72,-122,492.88,1029.68
453.84,634.4,180.56,-541.68,136.64,405.04,610,531.92,219.6,-117.12,497.76,1034.56
