I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,263.52,248.88,-136.64,-117.12,253.76,-204.96,-639.28,-605.12,322.08,590.48,322.08
-4.88,244,248.88,-117.12,-126.88,244,-317.2,-863.76,-956.48,200.08,634.4,390.4
14.64,268.4,253.76,-141.52,-122,258.64,-414.8,-1112.64,-1302.96,87.84,668.56,448.96
43.92,356.24,312.32,-200.08,-136.64,331.84,-502.64,-1366.4,-1644.56,-68.32,688.08,527.04
14.64,405.04,390.4,-209.84,-190.32,395.28,-595.36,-1629.92,-1995.92,-287.92,702.72,585.6
29.28,419.68,390.4,-224.48,-180.56,405.04,-727.12,-1903.2,-2361.92,-546.56,688.08,649.04
39.04,419.68,380.64,-229.36,-170.8,400.16,-888.16,-2210.64,-2747.44,-819.84,668.56,746.64
43.92,463.6,419.68,-253.76,-190.32,439.2,-1039.44,-2527.84,-3103.68,-1034.56,707.6,868.64
92.72,580.72,488,-336.72,-200.08,531.92,-1195.6,-2830.4,-3425.76,-1254.16,741.76,1000.4
92.72,639.28,546.56,-366,-229.36,590.48,-1361.52,-3118.32,-3742.96,-1512.8,722.24,1098
112.24,668.56,556.32,-390.4,-224.48,610,-1507.92,-3352.56,-4001.6,-1742.16,707.6,1185.84
156.16,644.16,488,-400.16,-165.92,566.08,-1639.68,-3494.08,-4172.4,-1947.12,692.96,1283.44
136.64,614.88,478.24,-375.76,-170.8,546.56,-1712.88,-3552.64,-4250.48,-2137.44,668.56,1376.16
156.16,610,453.84,-380.64,-151.28,531.92,-1771.44,-3581.92,-4294.4,-2313.12,639.28,1439.6
224.48,605.12,380.64,-414.8,-78.08,492.88,-1810.48,-3557.52,-4294.4,-2479.04,590.48,1503.04
278.16,600.24,322.08,-439.2,-24.4,458.72,-1839.76,-3518.48,-4279.76,-2635.2,541.68,1571.36
278.16,585.6,307.44,-429.44,-14.64,444.08,-1854.4,-3450.16,-4211.44,-2747.44,502.64,1659.2
283.04,575.84,292.8,-429.44,-4.88,434.32,-1869.04,-3381.84,-4162.64,-2888.96,409.92,1722.64
268.4,536.8,268.4,-400.16,0,400.16,-1873.92,-3313.52,-4104.08,-3040.24,263.52,1737.28
253.76,488,234.24,-370.88,9.76,361.12,-1878.8,-3259.84,-4060.16,-3172,82.96,1747.04
170.8,478.24,307.44,-322.08,-68.32,390.4,-1883.68,-3220.8,-4016.24,-3254.96,-73.2,1761.68
126.88,531.92,405.04,-326.96,-141.52,468.48,-1869.04,-3167.12,-3967.44,-3342.8,-239.12,1751.92
204.96,605.12,400.16,-405.04,-97.6,502.64,-1844.64,-3123.2,-3918.64,-3440.4,-473.36,1722.64
239.12,580.72,341.6,-409.92,-53.68,458.72,-1815.36,-3059.76,-3830.8,-3450.16,-673.44,1664.08
204.96,512.4,307.44,-356.24,-53.68,409.92,-1771.44,-2942.64,-3699.04,-3411.12,-849.12,1629.92
224.48,473.36,248.88,-346.48,-14.64,361.12,-1717.76,-2845.04,-3586.8,-3425.76,-1083.36,1586
229.36,424.56,195.2,-326.96,14.64,307.44,-1673.84,-2752.32,-3484.32,-3440.4,-1346.88,1512.8
209.84,400.16,190.32,-302.56,9.76,292.8,-1610.4,-2635.2,-3362.32,-3435.52,-1605.52,1424.96
126.88,336.72,209.84,-229.36,-43.92,273.28,-1546.96,-2542.48,-3254.96,-3425.76,-1854.4,1327.36
34.16,263.52,229.36,-146.4,-97.6,244,-1488.4,-2449.76,-3142.72,-3381.84,-2020.32,1224.88
68.32,283.04,214.72,-175.68,-73.2,248.88,-1420.08,-2313.12,-2986.56,-3279.36,-2093.52,1176.08
107.36,287.92,180.56,-195.2,-39.04,234.24,-1337.12,-2181.36,-2815.76,-3132.96,-2127.68,1127.28
175.68,326.96,151.28,-248.88,9.76,239.12,-1268.8,-2059.36,-2654.72,-2981.68,-2122.8,1093.12
151.28,287.92,136.64,-219.6,4.88,209.84,-1210.24,-1952,-2518.08,-2869.44,-2156.96,1019.92
112.24,234.24,122,-170.8,-4.88,175.68,-1166.32,-1849.52,-2391.2,-2766.96,-2186.24,946.72
102.48,170.8,68.32,-136.64,14.64,117.12,-1127.28,-1761.68,-2278.96,-2659.6,-2156.96,902.8
122,136.64,14.64,-126.88,53.68,73.2,-1073.6,-1664.08,-2147.2,-2513.2,-2034.96,907.68
136.64,117.12,-19.52,-126.88,78.08,48.8,-1015.04,-1551.84,-2010.56,-2366.8,-1903.2,941.84
141.52,97.6,-43.92,-117.12,92.72,24.4,-927.2,-1420.08,-1834.88,-2196,-1766.56,951.6
165.92,48.8,-117.12,-107.36,141.52,-34.16,-868.64,-1312.72,-1693.36,-2044.72,-1629.92,927.2
175.68,14.64,-161.04,-92.72,165.92,-73.2,-800.32,-1205.36,-1571.36,-1898.32,-1493.28,917.44
161.04,-43.92,-204.96,-58.56,180.56,-126.88,-751.52,-1107.76,-1444.48,-1766.56,-1400.56,844.24
190.32,-73.2,-263.52,-58.56,224.48,-170.8,-702.72,-1019.92,-1332.24,-1634.8,-1302.96,775.92
180.56,-112.24,-292.8,-34.16,234.24,-204.96,-644.16,-912.56,-1190.72,-1488.4,-1166.32,756.4
131.76,-151.28,-283.04,9.76,204.96,-219.6,-600.24,-824.72,-1068.72,-1342,-1034.56,736.88
170.8,-131.76,-302.56,-19.52,234.24,-219.6,-541.68,-722.24,-922.32,-1185.84,-912.56,683.2
161.04,-151.28,-312.32,-4.88,234.24,-234.24,-492.88,-634.4,-800.32,-1063.84,-854,580.72
180.56,-170.8,-351.36,-4.88,263.52,-263.52,-409.92,-522.16,-663.68,-932.08,-785.68,488
204.96,-219.6,-424.56,9.76,312.32,-322.08,-302.56,-395.28,-502.64,-780.8,-678.32,424.56
204.96,-219.6,-424.56,9.76,312.32,-322.08,-244,-302.56,-385.52,-668.56,-614.88,322.08
161.04,-234.24,-395.28,39.04,278.16,-317.2,-200.08,-224.48,-297.68,-585.6,-585.6,200.08
131.76,-253.76,-385.52,63.44,258.64,-322.08,-146.4,-136.64,-200.08,-497.76,-551.44,97.6
141.52,-278.16,-419.68,68.32,278.16,-351.36,-107.36,-78.08,-131.76,-434.32,-536.8,-9.76
87.84,-312.32,-400.16,112.24,244,-356.24,-58.56,-9.76,-48.8,-361.12,-497.76,-87.84
29.28,-287.92,-317.2,131.76,170.8,-302.56,14.64,82.96,53.68,-258.64,-434.32,-131.76
-9.76,-253.76,-244,131.76,117.12,-248.88,58.56,146.4,141.52,-156.16,-356.24,-170.8
24.4,-195.2,-219.6,87.84,122,-209.84,107.36,209.84,224.48,-48.8,-268.4,-180.56
4.88,-185.44,-190.32,92.72,97.6,-190.32,126.88,244,273.28,9.76,-244,-200.08
-9.76,-161.04,-151.28,87.84,68.32,-156.16,141.52,253.76,307.44,43.92,-209.84,-209.84
-14.64,-141.52,-126.88,78.08,53.68,-136.64,151.28,273.28,336.72,78.08,-180.56,-214.72
-39.04,-141.52,-102.48,92.72,29.28,-122,161.04,292.8,356.24,102.48,-151.28,-219.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,185.44,322.08,400.16,146.4,-117.12,-209.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,204.96,356.24,429.44,185.44,-97.6,-195.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,214.72,370.88,444.08,214.72,-82.96,-214.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,229.36,400.16,478.24,244,-53.68,-190.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,263.52,444.08,512.4,283.04,-24.4,-161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,273.28,453.84,536.8,297.68,-9.76,-165.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,268.4,458.72,536.8,292.8,-24.4,-180.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,258.64,448.96,531.92,283.04,-29.28,-190.32
-63.44,-63.44,0,63.44,-34.16,-34.16,278.16,463.6,556.32,312.32,-14.64,-195.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,307.44,492.88,570.96,331.84,-4.88,-190.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,302.56,492.88,566.08,331.84,9.76,-200.08
-117.12,-117.12,0,117.12,-58.56,-58.56,297.68,488,566.08,317.2,14.64,-190.32
-97.6,-92.72,4.88,97.6,-53.68,-43.92,297.68,483.12,556.32,297.68,4.88,-209.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,307.44,488,561.2,317.2,-4.88,-204.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,317.2,497.76,575.84,356.24,14.64,-180.56
-73.2,-34.16,39.04,53.68,-58.56,0,326.96,517.28,600.24,375.76,43.92,-165.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,326.96,522.16,605.12,375.76,43.92,-161.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,322.08,512.4,595.36,375.76,43.92,-165.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,292.8,478.24,566.08,346.48,19.52,-204.96
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,278.16,463.6,556.32,336.72,9.76,-214.72
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,268.4,458.72,546.56,336.72,4.88,-229.36
-122,-117.12,4.88,122,-63.44,-58.56,268.4,453.84,551.44,341.6,14.64,-244
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,268.4,463.6,566.08,351.36,19.52,-244
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,283.04,488,600.24,380.64,39.04,-224.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,312.32,522.16,624.64,409.92,73.2,-190.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,302.56,531.92,629.52,405.04,63.44,-185.44
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,273.28,507.52,614.88,390.4,43.92,-195.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,248.88,492.88,595.36,366,14.64,-209.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,258.64,492.88,605.12,375.76,29.28,-219.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,287.92,522.16,639.28,400.16,48.8,-209.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,297.68,541.68,649.04,409.92,58.56,-219.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,283.04,527.04,629.52,390.4,34.16,-253.76
-34.16,-107.36,-73.2,73.2,19.52,-92.72,273.28,527.04,629.52,380.64,29.28,-263.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,287.92,551.44,653.92,414.8,48.8,-239.12
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,287.92,556.32,663.68,424.56,68.32,-234.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,292.8,575.84,683.2,434.32,73.2,-209.84
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,278.16,566.08,678.32,419.68,48.8,-209.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,287.92,575.84,683.2,429.44,43.92,-204.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,297.68,590.48,688.08,434.32,39.04,-185.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,292.8,580.72,688.08,434.32,48.8,-200.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,307.44,595.36,712.48,453.84,82.96,-209.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,322.08,614.88,722.24,463.6,78.08,-219.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,322.08,605.12,736.88,468.48,82.96,-248.88
9.76,-63.44,-73.2,29.28,39.04,-68.32,317.2,619.76,746.64,473.36,82.96,-248.88
-48.8,-107.36,-58.56,78.08,4.88,-82.96,312.32,619.76,746.64,468.48,68.32,-253.76
-58.56,-117.12,-58.56,87.84,0,-87.84,307.44,624.64,751.52,463.6,58.56,-244
-14.64,-68.32,-53.68,43.92,19.52,-63.44,326.96,649.04,775.92,488,73.2,-214.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,312.32,639.28,761.28,468.48,53.68,-239.12
-4.88,-102.48,-97.6,53.68,43.92,-102.48,312.32,634.4,761.28,458.72,43.92,-248.88
-4.88,-151.28,-146.4,78.08,68.32,-151.28,326.96,653.92,780.8,473.36,48.8,-234.24
-4.88,-107.36,-102.48,58.56,48.8,-107.36,346.48,678.32,805.2,492.88,73.2,-234.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,366,702.72,829.6,507.52,87.84,-244
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,356.24,688.08,834.48,502.64,73.2,-268.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,361.12,697.84,844.24,517.28,73.2,-273.28
-39.04,-122,-82.96,82.96,19.52,-102.48,380.64,722.24,858.88,531.92,87.84,-268.4
-34.16,-112.24,-78.08,73.2,19.52,-97.6,380.64,717.36,878.4,531.92,82.96,-273.28
4.88,-78.08,-82.96,39.04,43.92,-82.96,390.4,727.12,893.04,541.68,82.96,-273.28
24.4,-63.44,-87.84,19.52,53.68,-78.08,390.4,736.88,902.8,551.44,87.84,-283.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,390.4,741.76,917.44,546.56,82.96,-283.04
-48.8,-107.36,-58.56,78.08,4.88,-82.96,405.04,775.92,936.96,566.08,87.84,-258.64
-68.32,-122,-53.68,97.6,-9.76,-87.84,414.8,790.56,951.6,570.96,97.6,-263.52
-43.92,-92.72,-48.8,68.32,0,-73.2,419.68,800.32,956.48,570.96,92.72,-283.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,429.44,814.96,976,580.72,92.72,-292.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,434.32,824.72,1000.4,595.36,87.84,-307.44
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,453.84,858.88,1029.68,619.76,107.36,-287.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,468.48,883.28,1068.72,644.16,112.24,-287.92
-43.92,-92.72,-48.8,68.32,0,-73.2,468.48,883.28,1078.48,644.16,107.36,-302.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,468.48,897.92,1078.48,644.16,112.24,-307.44
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,473.36,907.68,1102.88,658.8,117.12,-302.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,492.88,936.96,1132.16,683.2,112.24,-292.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,507.52,966.24,1156.56,702.72,122,-292.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,507.52,966.24,1156.56,683.2,112.24,-317.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,502.64,980.88,1171.2,683.2,107.36,-336.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,531.92,1019.92,1205.36,722.24,112.24,-326.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,527.04,1024.8,1215.12,746.64,131.76,-326.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,551.44,1054.08,1254.16,780.8,156.16,-287.92
-117.12,-107.36,9.76,112.24,-63.44,-48.8,566.08,1063.84,1278.56,785.68,156.16,-292.8
-126.88,-107.36,19.52,117.12,-73.2,-43.92,570.96,1083.36,1288.32,795.44,141.52,-302.56
-87.84,-82.96,4.88,87.84,-48.8,-39.04,580.72,1088.24,1312.72,819.84,175.68,-302.56
-68.32,-34.16,34.16,53.68,-53.68,0,610,1127.28,1356.64,854,219.6,-292.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,624.64,1151.68,1371.28,868.64,219.6,-287.92
-112.24,-87.84,24.4,102.48,-68.32,-34.16,619.76,1161.44,1376.16,873.52,214.72,-297.68
-122,-97.6,24.4,112.24,-73.2,-39.04,619.76,1166.32,1390.8,878.4,204.96,-331.84
-97.6,-73.2,24.4,87.84,-63.44,-24.4,634.4,1195.6,1420.08,902.8,209.84,-322.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,653.92,1215.12,1444.48,917.44,234.24,-302.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,668.56,1229.76,1473.76,946.72,253.76,-278.16
-73.2,-14.64,58.56,43.92,-68.32,19.52,678.32,1229.76,1478.64,971.12,253.76,-263.52
-87.84,-14.64,73.2,53.68,-82.96,29.28,678.32,1224.88,1473.76,990.64,248.88,-273.28
-141.52,-68.32,73.2,107.36,-107.36,0,673.44,1205.36,1459.12,990.64,258.64,-287.92
-156.16,-92.72,63.44,126.88,-112.24,-14.64,658.8,1185.84,1444.48,976,258.64,-302.56
-92.72,-63.44,29.28,78.08,-63.44,-19.52,658.8,1171.2,1444.48,980.88,263.52,-326.96
-87.84,-68.32,19.52,78.08,-53.68,-24.4,673.44,1171.2,1449.36,1005.28,292.8,-322.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,678.32,1171.2,1454.24,1024.8,317.2,-302.56
-107.36,-63.44,43.92,87.84,-78.08,-9.76,644.16,1141.92,1429.84,1010.16,307.44,-287.92
-117.12,-24.4,92.72,73.2,-107.36,34.16,610,1112.64,1405.44,1015.04,307.44,-273.28
-141.52,-24.4,117.12,82.96,-131.76,43.92,580.72,1083.36,1381.04,1015.04,317.2,-278.16
-112.24,-14.64,97.6,63.44,-107.36,39.04,575.84,1073.6,1385.92,1039.44,336.72,-258.64
-122,-78.08,43.92,102.48,-82.96,-19.52,541.68,1034.56,1361.52,1029.68,336.72,-283.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,541.68,1010.16,1351.76,1049.2,351.36,-283.04
-97.6,-48.8,48.8,73.2,-73.2,0,531.92,1005.28,1342,1049.2,370.88,-273.28
-161.04,-58.56,102.48,112.24,-131.76,19.52,541.68,1005.28,1342,1073.6,409.92,-263.52
-151.28,-19.52,131.76,87.84,-141.52,53.68,551.44,1015.04,1356.64,1098,444.08,-244
-102.48,-29.28,73.2,68.32,-87.84,19.52,522.16,985.76,1322.48,1078.48,439.2,-248.88
-122,-24.4,97.6,73.2,-112.24,34.16,517.28,966.24,1307.84,1088.24,458.72,-229.36
-141.52,-29.28,112.24,87.84,-126.88,39.04,502.64,961.36,1298.08,1093.12,483.12,-190.32
-97.6,4.88,102.48,48.8,-102.48,53.68,488,927.2,1273.68,1083.36,492.88,-175.68
-78.08,19.52,97.6,29.28,-87.84,58.56,473.36,907.68,1254.16,1083.36,507.52,-146.4
-73.2,9.76,82.96,34.16,-78.08,43.92,478.24,907.68,1249.28,1098,546.56,-87.84
-92.72,-4.88,87.84,48.8,-92.72,39.04,448.96,868.64,1215.12,1073.6,546.56,-82.96
-78.08,0,78.08,39.04,-78.08,39.04,429.44,849.12,1185.84,1063.84,561.2,-82.96
-58.56,19.52,78.08,19.52,-68.32,48.8,434.32,834.48,1171.2,1073.6,590.48,-68.32
-39.04,58.56,97.6,-9.76,-68.32,78.08,434.32,819.84,1161.44,1078.48,614.88,-58.56
-34.16,68.32,102.48,-14.64,-68.32,82.96,424.56,805.2,1146.8,1073.6,644.16,-39.04
-14.64,78.08,92.72,-29.28,-53.68,82.96,405.04,775.92,1117.52,1049.2,644.16,-24.4
-19.52,68.32,87.84,-24.4,-53.68,78.08,390.4,766.16,1088.24,1039.44,658.8,19.52
-29.28,58.56,87.84,-14.64,-58.56,73.2,380.64,736.88,1054.08,1019.92,663.68,58.56
-14.64,68.32,82.96,-24.4,-48.8,73.2,356.24,712.48,1029.68,995.52,663.68,87.84
4.88,68.32,63.44,-34.16,-29.28,63.44,341.6,683.2,990.64,976,658.8,102.48
19.52,78.08,58.56,-48.8,-19.52,68.32,341.6,668.56,980.88,976,692.96,136.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,317.2,634.4,932.08,936.96,712.48,136.64
-34.16,63.44,97.6,-14.64,-68.32,78.08,307.44,610,893.04,912.56,702.72,141.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,273.28,566.08,844.24,868.64,678.32,122
-39.04,58.56,97.6,-9.76,-68.32,78.08,263.52,541.68,814.96,839.36,673.44,131.76
-58.56,78.08,136.64,-9.76,-97.6,107.36,263.52,522.16,790.56,824.72,683.2,161.04
-63.44,68.32,131.76,0,-97.6,97.6,239.12,488,756.4,795.44,668.56,170.8
-4.88,112.24,117.12,-53.68,-63.44,112.24,239.12,468.48,727.12,771.04,639.28,185.44
24.4,107.36,82.96,-63.44,-29.28,92.72,209.84,439.2,688.08,732,619.76,204.96
-4.88,43.92,48.8,-19.52,-29.28,43.92,175.68,385.52,629.52,678.32,610,204.96
0,43.92,43.92,-19.52,-24.4,43.92,170.8,375.76,605.12,658.8,590.48,229.36
-43.92,63.44,107.36,-9.76,-78.08,82.96,170.8,361.12,580.72,639.28,561.2,229.36
-9.76,92.72,102.48,-39.04,-58.56,97.6,165.92,351.36,551.44,614.88,546.56,214.72
-34.16,68.32,102.48,-14.64,-68.32,82.96,146.4,322.08,517.28,570.96,527.04,185.44
-53.68,39.04,92.72,9.76,-73.2,63.44,141.52,302.56,502.64,546.56,502.64,170.8
-4.88,73.2,78.08,-34.16,-43.92,73.2,146.4,297.68,488,522.16,483.12,180.56
39.04,122,82.96,-78.08,-24.4,102.48,156.16,297.68,478.24,512.4,453.84,190.32
-29.28,78.08,107.36,-24.4,-68.32,92.72,141.52,278.16,453.84,488,409.92,180.56
-63.44,58.56,122,4.88,-92.72,87.84,131.76,263.52,429.44,468.48,424.56,195.2
-9.76,87.84,97.6,-39.04,-53.68,92.72,122,244,409.92,434.32,395.28,190.32
48.8,136.64,87.84,-92.72,-19.52,112.24,151.28,263.52,424.56,444.08,390.4,214.72
19.52,122,102.48,-68.32,-43.92,112.24,136.64,244,395.28,409.92,351.36,204.96
4.88,43.92,39.04,-24.4,-19.52,39.04,82.96,195.2,336.72,351.36,287.92,131.76
9.76,63.44,53.68,-34.16,-24.4,58.56,92.72,200.08,336.72,351.36,287.92,107.36
-34.16,82.96,117.12,-24.4,-78.08,97.6,112.24,219.6,351.36,366,278.16,112.24
-58.56,78.08,136.64,-9.76,-97.6,107.36,122,224.48,346.48,356.24,263.52,112.24
0,97.6,97.6,-48.8,-48.8,97.6,122,219.6,341.6,341.6,248.88,97.6
-24.4,29.28,53.68,0,-39.04,39.04,82.96,175.68,307.44,292.8,195.2,53.68
-48.8,19.52,68.32,14.64,-58.56,43.92,82.96,170.8,302.56,283.04,185.44,58.56
-24.4,58.56,82.96,-14.64,-53.68,68.32,97.6,185.44,302.56,283.04,175.68,68.32
-19.52,39.04,58.56,-9.76,-39.04,48.8,92.72,170.8,287.92,268.4,151.28,58.56
4.88,48.8,43.92,-24.4,-19.52,43.92,97.6,175.68,287.92,258.64,146.4,58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,102.48,185.44,292.8,258.64,141.52,48.8
-107.36,0,107.36,53.68,-107.36,53.68,92.72,175.68,278.16,239.12,122,19.52
-78.08,9.76,87.84,34.16,-82.96,48.8,102.48,190.32,283.04,244,117.12,19.52
14.64,68.32,53.68,-39.04,-19.52,58.56,112.24,200.08,287.92,253.76,122,14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,112.24,200.08,297.68,248.88,112.24,19.52
-19.52,24.4,43.92,0,-34.16,34.16,97.6,185.44,273.28,224.48,92.72,9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,92.72,180.56,273.28,219.6,82.96,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,112.24,200.08,292.8,224.48,87.84,34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,122,200.08,297.68,224.48,87.84,34.16
-34.16,34.16,68.32,0,-53.68,48.8,117.12,190.32,287.92,209.84,63.44,4.88
-34.16,53.68,87.84,-9.76,-63.44,68.32,102.48,175.68,263.52,200.08,39.04,-24.4
9.76,78.08,68.32,-43.92,-29.28,73.2,112.24,190.32,273.28,219.6,53.68,-63.44
14.64,58.56,43.92,-34.16,-14.64,48.8,126.88,214.72,292.8,229.36,73.2,-63.44
-34.16,24.4,58.56,4.88,-48.8,39.04,122,219.6,283.04,214.72,48.8,-58.56
-58.56,4.88,63.44,29.28,-63.44,34.16,112.24,209.84,268.4,204.96,39.04,-63.44
-87.84,-19.52,68.32,53.68,-78.08,24.4,97.6,195.2,248.88,180.56,24.4,-68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,112.24,190.32,244,180.56,24.4,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,136.64,200.08,253.76,185.44,24.4,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,136.64,200.08,248.88,180.56,14.64,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,126.88,175.68,229.36,175.68,14.64,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,107.36,151.28,209.84,151.28,0,-112.24
4.88,4.88,0,-4.88,0,0,122,165.92,224.48,161.04,19.52,-107.36
-48.8,-9.76,39.04,29.28,-43.92,14.64,126.88,180.56,244,170.8,14.64,-97.6
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,180.56,244,190.32,34.16,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,165.92,224.48,180.56,24.4,-92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,156.16,219.6,165.92,9.76,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,131.76,185.44,248.88,190.32,34.16,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,136.64,185.44,248.88,195.2,39.04,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,131.76,180.56,248.88,195.2,34.16,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,117.12,161.04,224.48,170.8,19.52,-78.08
4.88,34.16,29.28,-19.52,-14.64,29.28,141.52,170.8,244,190.32,43.92,-73.2
0,53.68,53.68,-24.4,-29.28,53.68,161.04,190.32,258.64,200.08,63.44,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,156.16,195.2,263.52,195.2,63.44,-63.44
-68.32,14.64,82.96,29.28,-78.08,48.8,170.8,209.84,273.28,209.84,73.2,-48.8
-136.64,-43.92,92.72,92.72,-117.12,24.4,151.28,195.2,253.76,190.32,73.2,-43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,141.52,180.56,244,180.56,68.32,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,131.76,175.68,239.12,180.56,53.68,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,126.88,170.8,229.36,175.68,39.04,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,126.88,165.92,229.36,180.56,34.16,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,165.92,229.36,185.44,48.8,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,107.36,141.52,204.96,156.16,29.28,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,122,146.4,204.96,165.92,39.04,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,122,156.16,214.72,165.92,39.04,-97.6
19.52,-4.88,-24.4,-4.88,19.52,-14.64,117.12,146.4,214.72,161.04,34.16,-126.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,112.24,131.76,204.96,146.4,24.4,-126.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,92.72,122,190.32,136.64,14.64,-117.12
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,87.84,117.12,190.32,131.76,9.76,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,97.6,131.76,195.2,141.52,24.4,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,131.76,161.04,234.24,180.56,53.68,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,151.28,180.56,253.76,200.08,87.84,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,131.76,161.04,229.36,175.68,63.44,-39.04
