I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,14.64,-87.84,-161.04,-219.6,-122,-97.6
-48.8,-126.88,-78.08,87.84,14.64,-102.48,14.64,-73.2,-165.92,-234.24,-112.24,-92.72
-73.2,-122,-48.8,97.6,-14.64,-87.84,43.92,-58.56,-156.16,-234.24,-107.36,-92.72
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,43.92,-63.44,-161.04,-219.6,-102.48,-87.84
-29.28,-107.36,-78.08,68.32,24.4,-92.72,39.04,-63.44,-156.16,-204.96,-112.24,-87.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,39.04,-63.44,-165.92,-209.84,-122,-102.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,34.16,-58.56,-151.28,-204.96,-117.12,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,43.92,-43.92,-141.52,-190.32,-102.48,-92.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,-58.56,-141.52,-195.2,-112.24,-102.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,-68.32,-146.4,-209.84,-112.24,-107.36
-19.52,-102.48,-82.96,63.44,29.28,-92.72,39.04,-63.44,-136.64,-200.08,-107.36,-97.6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,-78.08,-156.16,-204.96,-107.36,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,24.4,-82.96,-161.04,-219.6,-117.12,-112.24
-24.4,-107.36,-82.96,68.32,29.28,-97.6,24.4,-73.2,-146.4,-200.08,-126.88,-122
-43.92,-107.36,-63.44,78.08,9.76,-87.84,43.92,-48.8,-126.88,-195.2,-126.88,-117.12
-39.04,-107.36,-68.32,73.2,14.64,-87.84,87.84,9.76,-68.32,-151.28,-122,-117.12
-19.52,-146.4,-126.88,82.96,53.68,-136.64,136.64,122,73.2,-92.72,-92.72,-117.12
-9.76,-151.28,-141.52,82.96,63.44,-146.4,190.32,297.68,292.8,48.8,-34.16,-87.84
24.4,-68.32,-92.72,24.4,58.56,-82.96,248.88,478.24,580.72,273.28,68.32,-24.4
73.2,63.44,-9.76,-68.32,39.04,24.4,273.28,624.64,873.52,527.04,214.72,68.32
151.28,209.84,58.56,-180.56,43.92,131.76,253.76,746.64,1146.8,771.04,356.24,165.92
209.84,351.36,141.52,-278.16,34.16,244,244,849.12,1444.48,1098,575.84,307.44
214.72,536.8,322.08,-375.76,-53.68,429.44,234.24,912.56,1712.88,1464,819.84,473.36
239.12,756.4,517.28,-497.76,-141.52,634.4,200.08,897.92,1903.2,1820.24,1073.6,653.92
287.92,1010.16,722.24,-649.04,-219.6,863.76,136.64,761.28,1956.88,2078.88,1278.56,795.44
278.16,1259.04,980.88,-766.16,-351.36,1117.52,14.64,395.28,1776.32,2191.12,1439.6,932.08
248.88,1512.8,1263.92,-878.4,-507.52,1385.92,-141.52,-14.64,1444.48,2205.76,1532.32,1034.56
165.92,1693.36,1527.44,-927.2,-683.2,1610.4,-244,-336.72,1137.04,2196,1576.24,1098
102.48,1849.52,1747.04,-976,-824.72,1795.84,-322.08,-644.16,819.84,2078.88,1512.8,1078.48
29.28,1932.48,1903.2,-980.88,-936.96,1917.84,-434.32,-976,453.84,1888.56,1381.04,1000.4
-58.56,1898.32,1956.88,-917.44,-1010.16,1927.6,-453.84,-1166.32,107.36,1561.6,1180.96,878.4
-131.76,1644.56,1776.32,-756.4,-956.48,1708,-405.04,-1259.04,-370.88,932.08,839.36,653.92
-151.28,1234.64,1385.92,-541.68,-771.04,1307.84,-375.76,-1239.52,-795.44,287.92,463.6,409.92
-195.2,868.64,1063.84,-336.72,-629.52,966.24,-370.88,-1210.24,-1220,-400.16,97.6,180.56
-229.36,585.6,814.96,-175.68,-522.16,697.84,-336.72,-1083.36,-1434.72,-980.88,-248.88,-53.68
-200.08,400.16,600.24,-97.6,-400.16,497.76,-322.08,-912.56,-1312.72,-1044.32,-419.68,-195.2
-151.28,263.52,414.8,-53.68,-283.04,336.72,-292.8,-727.12,-1073.6,-868.64,-366,-200.08
-122,151.28,273.28,-14.64,-200.08,209.84,-258.64,-575.84,-858.88,-707.6,-287.92,-175.68
-87.84,78.08,165.92,4.88,-126.88,122,-209.84,-473.36,-712.48,-614.88,-258.64,-175.68
-78.08,9.76,87.84,34.16,-82.96,48.8,-161.04,-400.16,-614.88,-556.32,-229.36,-165.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-112.24,-336.72,-527.04,-492.88,-204.96,-165.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-78.08,-278.16,-458.72,-444.08,-175.68,-146.4
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-34.16,-239.12,-405.04,-414.8,-156.16,-131.76
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-19.52,-209.84,-380.64,-385.52,-156.16,-131.76
-39.04,-141.52,-102.48,92.72,29.28,-122,-9.76,-175.68,-341.6,-370.88,-161.04,-146.4
-29.28,-136.64,-107.36,82.96,39.04,-122,24.4,-136.64,-302.56,-346.48,-131.76,-117.12
-24.4,-136.64,-112.24,82.96,43.92,-126.88,48.8,-107.36,-278.16,-326.96,-122,-112.24
-34.16,-136.64,-102.48,87.84,34.16,-122,82.96,-78.08,-258.64,-312.32,-107.36,-107.36
-58.56,-146.4,-87.84,102.48,14.64,-117.12,92.72,-73.2,-244,-302.56,-112.24,-117.12
-48.8,-156.16,-107.36,102.48,29.28,-131.76,82.96,-73.2,-239.12,-312.32,-117.12,-117.12
-4.88,-161.04,-156.16,82.96,73.2,-161.04,68.32,-73.2,-239.12,-317.2,-131.76,-126.88
19.52,-175.68,-195.2,78.08,107.36,-185.44,53.68,-97.6,-244,-326.96,-131.76,-136.64
-4.88,-175.68,-170.8,92.72,82.96,-175.68,58.56,-78.08,-229.36,-322.08,-126.88,-131.76
-9.76,-180.56,-170.8,97.6,78.08,-175.68,48.8,-87.84,-248.88,-326.96,-151.28,-146.4
19.52,-175.68,-195.2,78.08,107.36,-185.44,9.76,-112.24,-268.4,-351.36,-185.44,-175.68
-29.28,-190.32,-161.04,112.24,63.44,-175.68,24.4,-97.6,-248.88,-351.36,-175.68,-170.8
-82.96,-209.84,-126.88,146.4,19.52,-170.8,39.04,-82.96,-234.24,-341.6,-170.8,-170.8
-73.2,-219.6,-146.4,146.4,34.16,-185.44,48.8,-68.32,-204.96,-312.32,-165.92,-170.8
-34.16,-185.44,-151.28,112.24,58.56,-170.8,68.32,-43.92,-165.92,-278.16,-136.64,-141.52
-53.68,-175.68,-122,117.12,34.16,-151.28,73.2,-19.52,-151.28,-268.4,-117.12,-122
-73.2,-170.8,-97.6,122,9.76,-136.64,82.96,-19.52,-151.28,-253.76,-107.36,-117.12
-73.2,-200.08,-126.88,136.64,24.4,-165.92,68.32,-34.16,-170.8,-273.28,-102.48,-117.12
-58.56,-209.84,-151.28,136.64,43.92,-180.56,48.8,-43.92,-180.56,-283.04,-112.24,-117.12
-48.8,-219.6,-170.8,136.64,58.56,-195.2,39.04,-34.16,-180.56,-263.52,-102.48,-117.12
-53.68,-219.6,-165.92,136.64,53.68,-195.2,0,-53.68,-185.44,-283.04,-107.36,-131.76
-19.52,-209.84,-190.32,117.12,82.96,-200.08,-14.64,-73.2,-195.2,-297.68,-117.12,-141.52
14.64,-175.68,-190.32,82.96,102.48,-185.44,9.76,-68.32,-190.32,-292.8,-131.76,-141.52
19.52,-180.56,-200.08,82.96,107.36,-190.32,9.76,-48.8,-175.68,-268.4,-136.64,-131.76
9.76,-175.68,-185.44,82.96,97.6,-180.56,14.64,-34.16,-156.16,-244,-141.52,-141.52
-4.88,-195.2,-190.32,102.48,92.72,-195.2,24.4,-39.04,-151.28,-224.48,-126.88,-131.76
19.52,-200.08,-219.6,92.72,117.12,-209.84,0,-34.16,-146.4,-224.48,-117.12,-136.64
9.76,-209.84,-219.6,102.48,112.24,-214.72,-9.76,-14.64,-131.76,-214.72,-92.72,-112.24
-14.64,-195.2,-180.56,107.36,82.96,-190.32,0,9.76,-112.24,-195.2,-73.2,-102.48
0,-185.44,-185.44,92.72,92.72,-185.44,-9.76,19.52,-102.48,-185.44,-73.2,-87.84
-34.16,-175.68,-141.52,107.36,53.68,-161.04,4.88,19.52,-82.96,-175.68,-73.2,-87.84
-29.28,-180.56,-151.28,107.36,58.56,-165.92,0,14.64,-87.84,-180.56,-82.96,-97.6
-19.52,-165.92,-146.4,92.72,63.44,-156.16,9.76,34.16,-78.08,-170.8,-92.72,-107.36
-24.4,-156.16,-131.76,92.72,53.68,-146.4,39.04,58.56,-48.8,-151.28,-73.2,-92.72
-24.4,-161.04,-136.64,92.72,53.68,-151.28,19.52,58.56,-34.16,-151.28,-78.08,-107.36
-9.76,-180.56,-170.8,97.6,78.08,-175.68,9.76,68.32,-14.64,-122,-63.44,-107.36
-4.88,-185.44,-180.56,97.6,87.84,-185.44,4.88,82.96,0,-97.6,-63.44,-97.6
53.68,-180.56,-234.24,63.44,141.52,-209.84,-14.64,82.96,4.88,-102.48,-63.44,-97.6
68.32,-175.68,-244,53.68,156.16,-209.84,-19.52,102.48,14.64,-92.72,-73.2,-97.6
63.44,-156.16,-219.6,48.8,141.52,-190.32,-4.88,117.12,48.8,-53.68,-43.92,-78.08
14.64,-136.64,-151.28,63.44,82.96,-146.4,29.28,170.8,112.24,0,14.64,-24.4
-24.4,-141.52,-117.12,82.96,43.92,-131.76,53.68,204.96,151.28,19.52,39.04,-9.76
-29.28,-136.64,-107.36,82.96,39.04,-122,53.68,224.48,180.56,48.8,43.92,-14.64
9.76,-146.4,-156.16,68.32,82.96,-151.28,53.68,239.12,204.96,97.6,39.04,-4.88
48.8,-151.28,-200.08,53.68,122,-175.68,24.4,224.48,224.48,112.24,24.4,-29.28
63.44,-141.52,-204.96,39.04,131.76,-175.68,34.16,248.88,263.52,156.16,39.04,-9.76
48.8,-131.76,-180.56,43.92,112.24,-156.16,43.92,273.28,292.8,190.32,63.44,0
4.88,-141.52,-146.4,68.32,73.2,-146.4,39.04,273.28,326.96,224.48,92.72,19.52
24.4,-126.88,-151.28,53.68,87.84,-141.52,43.92,292.8,351.36,273.28,107.36,43.92
43.92,-122,-165.92,39.04,102.48,-146.4,63.44,326.96,385.52,326.96,151.28,73.2
29.28,-117.12,-146.4,43.92,87.84,-131.76,63.44,341.6,409.92,346.48,170.8,78.08
34.16,-92.72,-126.88,29.28,78.08,-112.24,58.56,351.36,419.68,356.24,175.68,82.96
78.08,-78.08,-156.16,0,117.12,-117.12,39.04,351.36,419.68,361.12,165.92,68.32
117.12,-34.16,-151.28,-39.04,131.76,-92.72,48.8,366,448.96,400.16,180.56,82.96
87.84,-34.16,-122,-24.4,102.48,-78.08,43.92,370.88,458.72,414.8,200.08,102.48
107.36,-53.68,-161.04,-24.4,131.76,-107.36,39.04,356.24,468.48,424.56,204.96,112.24
126.88,-53.68,-180.56,-34.16,151.28,-117.12,53.68,351.36,453.84,429.44,209.84,107.36
117.12,-53.68,-170.8,-29.28,141.52,-112.24,34.16,346.48,463.6,429.44,224.48,122
112.24,-58.56,-170.8,-24.4,141.52,-117.12,29.28,351.36,468.48,448.96,244,136.64
107.36,-29.28,-136.64,-39.04,122,-82.96,29.28,351.36,453.84,444.08,244,146.4
97.6,-9.76,-107.36,-43.92,102.48,-58.56,24.4,346.48,448.96,448.96,229.36,131.76
82.96,-4.88,-87.84,-39.04,82.96,-48.8,48.8,370.88,463.6,453.84,234.24,151.28
73.2,-9.76,-82.96,-29.28,78.08,-48.8,48.8,370.88,458.72,439.2,229.36,151.28
82.96,-19.52,-102.48,-29.28,92.72,-63.44,29.28,356.24,434.32,434.32,224.48,136.64
102.48,4.88,-97.6,-53.68,97.6,-48.8,39.04,346.48,419.68,414.8,224.48,146.4
126.88,34.16,-92.72,-78.08,107.36,-29.28,73.2,336.72,400.16,395.28,229.36,156.16
122,34.16,-87.84,-78.08,102.48,-29.28,58.56,312.32,366,361.12,224.48,146.4
117.12,34.16,-82.96,-73.2,97.6,-24.4,58.56,292.8,351.36,336.72,229.36,156.16
73.2,34.16,-39.04,-53.68,53.68,-4.88,58.56,283.04,331.84,312.32,214.72,151.28
39.04,19.52,-19.52,-29.28,29.28,0,68.32,273.28,297.68,292.8,190.32,141.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,48.8,244,258.64,253.76,156.16,117.12
58.56,0,-58.56,-29.28,58.56,-29.28,48.8,214.72,224.48,209.84,126.88,82.96
58.56,-4.88,-63.44,-24.4,58.56,-34.16,63.44,195.2,180.56,165.92,82.96,63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,68.32,195.2,161.04,136.64,68.32,63.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,58.56,165.92,131.76,102.48,34.16,34.16
53.68,-29.28,-82.96,-9.76,68.32,-58.56,63.44,141.52,112.24,73.2,4.88,24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,126.88,87.84,43.92,-4.88,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,112.24,107.36,63.44,24.4,-4.88,19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,87.84,73.2,19.52,-24.4,-43.92,-19.52
-9.76,-87.84,-78.08,48.8,34.16,-82.96,58.56,43.92,-19.52,-53.68,-78.08,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,68.32,39.04,-29.28,-73.2,-68.32,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,82.96,39.04,-34.16,-82.96,-58.56,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,29.28,-48.8,-92.72,-78.08,-48.8
0,-73.2,-73.2,39.04,34.16,-73.2,58.56,-4.88,-87.84,-131.76,-117.12,-68.32
34.16,-87.84,-122,29.28,78.08,-107.36,39.04,-34.16,-122,-165.92,-146.4,-97.6
9.76,-73.2,-82.96,34.16,43.92,-78.08,48.8,-24.4,-112.24,-156.16,-122,-87.84
4.88,-68.32,-73.2,34.16,39.04,-73.2,58.56,-9.76,-112.24,-161.04,-122,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,58.56,-24.4,-117.12,-165.92,-122,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,53.68,-39.04,-136.64,-190.32,-122,-82.96
-14.64,-102.48,-87.84,58.56,34.16,-97.6,39.04,-63.44,-156.16,-204.96,-131.76,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,29.28,-82.96,-175.68,-214.72,-136.64,-107.36
-39.04,-102.48,-63.44,73.2,9.76,-82.96,48.8,-73.2,-165.92,-195.2,-131.76,-92.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,58.56,-58.56,-156.16,-190.32,-131.76,-82.96
-63.44,-146.4,-82.96,107.36,9.76,-117.12,73.2,-48.8,-151.28,-185.44,-117.12,-73.2
-39.04,-131.76,-92.72,87.84,24.4,-112.24,58.56,-63.44,-156.16,-209.84,-136.64,-92.72
-58.56,-122,-63.44,92.72,0,-92.72,48.8,-53.68,-156.16,-204.96,-117.12,-87.84
-68.32,-122,-53.68,97.6,-9.76,-87.84,43.92,-34.16,-151.28,-204.96,-107.36,-97.6
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,48.8,-63.44,-161.04,-204.96,-102.48,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,68.32,-73.2,-170.8,-219.6,-107.36,-82.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,92.72,-53.68,-161.04,-185.44,-82.96,-58.56
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,82.96,-58.56,-161.04,-185.44,-102.48,-73.2
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,73.2,-63.44,-170.8,-204.96,-107.36,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,63.44,-68.32,-170.8,-214.72,-122,-92.72
-39.04,-141.52,-102.48,92.72,29.28,-122,63.44,-78.08,-170.8,-209.84,-126.88,-92.72
-24.4,-141.52,-117.12,82.96,43.92,-131.76,53.68,-97.6,-190.32,-234.24,-156.16,-107.36
-14.64,-151.28,-136.64,82.96,58.56,-146.4,43.92,-122,-214.72,-253.76,-175.68,-131.76
-48.8,-126.88,-78.08,87.84,14.64,-102.48,43.92,-117.12,-209.84,-248.88,-195.2,-141.52
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,63.44,-87.84,-185.44,-229.36,-161.04,-107.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,53.68,-97.6,-200.08,-244,-161.04,-126.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,63.44,-82.96,-200.08,-244,-151.28,-122
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,78.08,-58.56,-190.32,-224.48,-136.64,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,68.32,-73.2,-200.08,-234.24,-151.28,-117.12
-34.16,-112.24,-78.08,73.2,19.52,-97.6,82.96,-63.44,-185.44,-229.36,-141.52,-107.36
-43.92,-122,-78.08,82.96,14.64,-102.48,68.32,-68.32,-185.44,-229.36,-146.4,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,34.16,-82.96,-185.44,-248.88,-156.16,-107.36
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,-73.2,-175.68,-239.12,-136.64,-92.72
-73.2,-122,-48.8,97.6,-14.64,-87.84,53.68,-82.96,-170.8,-214.72,-151.28,-97.6
-29.28,-112.24,-82.96,73.2,24.4,-97.6,24.4,-97.6,-190.32,-229.36,-156.16,-112.24
-29.28,-126.88,-97.6,78.08,34.16,-112.24,19.52,-82.96,-185.44,-244,-161.04,-117.12
-43.92,-146.4,-102.48,97.6,29.28,-126.88,29.28,-82.96,-185.44,-234.24,-146.4,-112.24
-63.44,-151.28,-87.84,107.36,9.76,-122,53.68,-53.68,-165.92,-204.96,-126.88,-82.96
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,39.04,-43.92,-161.04,-195.2,-126.88,-82.96
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,24.4,-39.04,-151.28,-200.08,-126.88,-82.96
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,-58.56,-165.92,-214.72,-136.64,-97.6
-19.52,-92.72,-73.2,58.56,24.4,-82.96,9.76,-82.96,-175.68,-224.48,-161.04,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,-68.32,-161.04,-200.08,-131.76,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,-68.32,-156.16,-195.2,-136.64,-92.72
4.88,-97.6,-102.48,48.8,53.68,-102.48,9.76,-87.84,-161.04,-200.08,-146.4,-92.72
19.52,-82.96,-102.48,34.16,58.56,-92.72,0,-87.84,-161.04,-195.2,-151.28,-102.48
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,-82.96,-156.16,-190.32,-151.28,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-63.44,-141.52,-170.8,-141.52,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,-48.8,-126.88,-156.16,-126.88,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-48.8,-131.76,-165.92,-126.88,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-48.8,-126.88,-165.92,-117.12,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-39.04,-117.12,-165.92,-112.24,-78.08
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,29.28,-43.92,-122,-161.04,-117.12,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,34.16,-39.04,-107.36,-156.16,-107.36,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-43.92,-102.48,-146.4,-102.48,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,-34.16,-82.96,-146.4,-107.36,-68.32
-24.4,-117.12,-92.72,73.2,34.16,-107.36,58.56,24.4,-34.16,-131.76,-112.24,-73.2
-29.28,-122,-92.72,78.08,29.28,-107.36,112.24,141.52,68.32,-97.6,-112.24,-73.2
0,-112.24,-112.24,58.56,53.68,-112.24,185.44,302.56,214.72,-39.04,-82.96,-58.56
34.16,-82.96,-117.12,24.4,73.2,-102.48,214.72,444.08,370.88,29.28,-34.16,-39.04
97.6,-9.76,-107.36,-43.92,102.48,-58.56,234.24,570.96,561.2,146.4,58.56,24.4
117.12,117.12,0,-117.12,58.56,58.56,239.12,717.36,805.2,341.6,200.08,131.76
141.52,283.04,141.52,-209.84,0,209.84,248.88,834.48,1073.6,629.52,395.28,278.16
161.04,473.36,312.32,-317.2,-78.08,390.4,244,893.04,1283.44,936.96,614.88,444.08
180.56,683.2,502.64,-429.44,-161.04,590.48,219.6,854,1459.12,1273.68,863.76,605.12
209.84,927.2,717.36,-566.08,-253.76,819.84,97.6,585.6,1473.76,1537.2,1063.84,766.16
224.48,1195.6,971.12,-707.6,-375.76,1083.36,-87.84,151.28,1293.2,1708,1220,907.68
263.52,1444.48,1180.96,-854,-458.72,1312.72,-268.4,-234.24,1068.72,1844.64,1351.76,1019.92
244,1703.12,1459.12,-971.12,-610,1581.12,-341.6,-531.92,854,1917.84,1415.2,1083.36
107.36,1883.68,1776.32,-995.52,-834.48,1830,-400.16,-814.96,649.04,1952,1424.96,1107.76
19.52,1932.48,1912.96,-976,-946.72,1922.72,-478.24,-1088.24,429.44,1869.04,1342,1034.56
-14.64,1903.2,1917.84,-941.84,-966.24,1908.08,-492.88,-1215.12,234.24,1673.84,1166.32,912.56
-63.44,1639.68,1703.12,-785.68,-883.28,1668.96,-473.36,-1254.16,-97.6,1220,883.28,722.24
-82.96,1180.96,1263.92,-546.56,-673.44,1220,-463.6,-1176.08,-419.68,702.72,522.16,468.48
-136.64,795.44,932.08,-326.96,-536.8,863.76,-424.56,-1093.12,-775.92,63.44,146.4,204.96
-224.48,483.12,707.6,-126.88,-468.48,595.36,-390.4,-980.88,-1146.8,-683.2,-224.48,-39.04
-229.36,278.16,507.52,-24.4,-370.88,390.4,-356.24,-824.72,-1166.32,-917.44,-400.16,-175.68
-151.28,200.08,351.36,-24.4,-253.76,273.28,-351.36,-658.8,-922.32,-732,-361.12,-170.8
-126.88,117.12,244,4.88,-185.44,180.56,-312.32,-527.04,-736.88,-590.48,-322.08,-156.16
-117.12,48.8,165.92,34.16,-141.52,107.36,-248.88,-434.32,-629.52,-541.68,-317.2,-165.92
-136.64,-19.52,117.12,78.08,-126.88,48.8,-185.44,-366,-527.04,-483.12,-283.04,-146.4
-131.76,-63.44,68.32,97.6,-102.48,0,-126.88,-307.44,-444.08,-414.8,-248.88,-131.76
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-97.6,-278.16,-414.8,-395.28,-253.76,-141.52
4.88,-131.76,-136.64,63.44,68.32,-136.64,-82.96,-248.88,-409.92,-405.04,-263.52,-156.16
-19.52,-170.8,-151.28,97.6,63.44,-161.04,-48.8,-195.2,-366,-375.76,-239.12,-136.64
0,-185.44,-185.44,92.72,92.72,-185.44,-9.76,-141.52,-331.84,-361.12,-209.84,-112.24
0,-180.56,-180.56,92.72,87.84,-180.56,4.88,-117.12,-317.2,-336.72,-204.96,-122
0,-170.8,-170.8,87.84,82.96,-170.8,19.52,-82.96,-283.04,-317.2,-209.84,-131.76
14.64,-180.56,-195.2,82.96,102.48,-190.32,34.16,-58.56,-248.88,-297.68,-170.8,-117.12
29.28,-146.4,-175.68,58.56,102.48,-161.04,14.64,-68.32,-248.88,-302.56,-165.92,-122
-24.4,-161.04,-136.64,92.72,53.68,-151.28,34.16,-63.44,-234.24,-302.56,-156.16,-117.12
-9.76,-161.04,-151.28,87.84,68.32,-156.16,29.28,-82.96,-248.88,-312.32,-175.68,-141.52
0,-165.92,-165.92,82.96,82.96,-165.92,34.16,-78.08,-248.88,-312.32,-170.8,-141.52
0,-161.04,-161.04,82.96,78.08,-161.04,34.16,-58.56,-248.88,-322.08,-165.92,-146.4
-24.4,-165.92,-141.52,97.6,58.56,-156.16,29.28,-53.68,-239.12,-312.32,-156.16,-136.64
-24.4,-175.68,-151.28,102.48,63.44,-165.92,29.28,-58.56,-244,-292.8,-146.4,-131.76
-29.28,-175.68,-146.4,102.48,58.56,-161.04,39.04,-43.92,-234.24,-297.68,-141.52,-126.88
-58.56,-200.08,-141.52,131.76,39.04,-170.8,34.16,-43.92,-229.36,-307.44,-156.16,-141.52
-78.08,-229.36,-151.28,156.16,34.16,-190.32,43.92,-24.4,-204.96,-287.92,-131.76,-122
-87.84,-224.48,-136.64,156.16,24.4,-180.56,39.04,-19.52,-195.2,-283.04,-122,-122
-112.24,-244,-131.76,180.56,9.76,-190.32,39.04,-9.76,-185.44,-278.16,-112.24,-112.24
-92.72,-224.48,-131.76,161.04,19.52,-180.56,19.52,-14.64,-185.44,-283.04,-112.24,-107.36
-63.44,-219.6,-156.16,141.52,43.92,-190.32,0,-29.28,-190.32,-278.16,-107.36,-102.48
-48.8,-214.72,-165.92,131.76,58.56,-190.32,-4.88,-43.92,-204.96,-287.92,-131.76,-126.88
-14.64,-224.48,-209.84,122,97.6,-219.6,0,-39.04,-214.72,-278.16,-131.76,-131.76
0,-209.84,-209.84,107.36,102.48,-209.84,-9.76,-39.04,-214.72,-268.4,-141.52,-136.64
-19.52,-204.96,-185.44,112.24,82.96,-195.2,4.88,-24.4,-200.08,-258.64,-126.88,-122
-9.76,-200.08,-190.32,107.36,87.84,-195.2,-4.88,-34.16,-209.84,-273.28,-151.28,-141.52
-24.4,-204.96,-180.56,117.12,78.08,-195.2,0,-24.4,-209.84,-278.16,-141.52,-136.64
-48.8,-204.96,-156.16,126.88,53.68,-180.56,0,-24.4,-200.08,-263.52,-126.88,-126.88
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-9.76,-34.16,-200.08,-268.4,-126.88,-136.64
-24.4,-195.2,-170.8,112.24,73.2,-185.44,-4.88,-24.4,-200.08,-268.4,-136.64,-151.28
-48.8,-200.08,-151.28,126.88,48.8,-175.68,-4.88,-14.64,-180.56,-248.88,-117.12,-131.76
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-29.28,-9.76,-180.56,-239.12,-122,-122
9.76,-200.08,-209.84,97.6,107.36,-204.96,-19.52,4.88,-161.04,-204.96,-117.12,-107.36
14.64,-185.44,-200.08,87.84,107.36,-195.2,-14.64,4.88,-156.16,-190.32,-126.88,-107.36
9.76,-195.2,-204.96,92.72,107.36,-200.08,-9.76,14.64,-165.92,-204.96,-131.76,-122
4.88,-195.2,-200.08,97.6,102.48,-200.08,-9.76,29.28,-146.4,-209.84,-136.64,-126.88
-4.88,-190.32,-185.44,97.6,87.84,-190.32,4.88,43.92,-122,-180.56,-112.24,-107.36
-4.88,-170.8,-165.92,87.84,78.08,-170.8,34.16,68.32,-97.6,-156.16,-92.72,-92.72
-19.52,-200.08,-180.56,112.24,78.08,-190.32,29.28,92.72,-73.2,-136.64,-87.84,-92.72
-19.52,-214.72,-195.2,117.12,87.84,-204.96,29.28,97.6,-58.56,-131.76,-87.84,-97.6
24.4,-180.56,-204.96,78.08,112.24,-195.2,14.64,102.48,-53.68,-117.12,-87.84,-102.48
29.28,-131.76,-161.04,53.68,92.72,-146.4,19.52,136.64,-19.52,-78.08,-58.56,-82.96
-24.4,-136.64,-112.24,82.96,43.92,-126.88,34.16,156.16,19.52,-48.8,-29.28,-53.68
-24.4,-146.4,-122,87.84,48.8,-136.64,19.52,161.04,34.16,-24.4,-29.28,-58.56
48.8,-131.76,-180.56,43.92,112.24,-156.16,4.88,156.16,34.16,-29.28,-39.04,-68.32
