I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,165.92,190.32,307.44,107.36,204.96,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,170.8,190.32,312.32,112.24,204.96,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,170.8,204.96,326.96,126.88,204.96,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,180.56,224.48,336.72,136.64,209.84,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,195.2,239.12,326.96,126.88,219.6,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,200.08,244,326.96,126.88,219.6,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,209.84,253.76,331.84,131.76,219.6,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,209.84,268.4,336.72,131.76,229.36,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,219.6,268.4,331.84,136.64,234.24,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,239.12,283.04,346.48,136.64,234.24,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,248.88,297.68,346.48,141.52,234.24,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,253.76,297.68,336.72,141.52,234.24,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,248.88,312.32,336.72,141.52,239.12,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,253.76,331.84,331.84,146.4,244,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,258.64,341.6,322.08,146.4,244,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,268.4,346.48,307.44,151.28,248.88,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,283.04,361.12,292.8,161.04,263.52,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,283.04,370.88,287.92,170.8,263.52,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,292.8,385.52,278.16,185.44,263.52,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,297.68,405.04,268.4,204.96,268.4,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,312.32,424.56,263.52,209.84,283.04,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,312.32,424.56,263.52,219.6,292.8,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,322.08,434.32,263.52,224.48,292.8,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,322.08,448.96,263.52,239.12,307.44,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,322.08,453.84,273.28,234.24,317.2,-4.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,322.08,468.48,273.28,244,326.96,0
-9.76,87.84,97.6,-39.04,-53.68,92.72,331.84,473.36,283.04,258.64,341.6,9.76
-9.76,87.84,97.6,-39.04,-53.68,92.72,322.08,478.24,287.92,258.64,351.36,19.52
-19.52,92.72,112.24,-34.16,-68.32,102.48,326.96,478.24,292.8,278.16,366,39.04
-9.76,107.36,117.12,-48.8,-63.44,112.24,331.84,488,292.8,287.92,375.76,48.8
0,112.24,112.24,-53.68,-58.56,112.24,336.72,492.88,297.68,292.8,380.64,53.68
-9.76,117.12,126.88,-53.68,-68.32,122,336.72,497.76,307.44,302.56,385.52,58.56
-14.64,131.76,146.4,-58.56,-82.96,136.64,336.72,512.4,322.08,326.96,409.92,82.96
-14.64,141.52,156.16,-63.44,-87.84,146.4,336.72,512.4,322.08,326.96,414.8,82.96
-19.52,151.28,170.8,-63.44,-97.6,161.04,326.96,507.52,312.32,336.72,419.68,87.84
-19.52,165.92,185.44,-73.2,-102.48,175.68,326.96,507.52,312.32,346.48,424.56,92.72
-9.76,185.44,195.2,-87.84,-102.48,190.32,317.2,507.52,312.32,346.48,424.56,87.84
-4.88,195.2,200.08,-92.72,-102.48,195.2,312.32,507.52,312.32,346.48,419.68,92.72
0,209.84,209.84,-102.48,-107.36,209.84,312.32,507.52,312.32,346.48,414.8,97.6
4.88,229.36,224.48,-117.12,-112.24,224.48,322.08,512.4,317.2,346.48,414.8,97.6
19.52,224.48,204.96,-122,-92.72,214.72,322.08,512.4,331.84,361.12,424.56,107.36
24.4,214.72,190.32,-117.12,-82.96,200.08,322.08,517.28,331.84,366,429.44,112.24
14.64,209.84,195.2,-112.24,-92.72,200.08,307.44,517.28,317.2,370.88,434.32,117.12
43.92,200.08,156.16,-122,-58.56,175.68,307.44,517.28,312.32,370.88,434.32,117.12
34.16,190.32,156.16,-112.24,-63.44,170.8,307.44,507.52,322.08,366,439.2,126.88
24.4,200.08,175.68,-112.24,-78.08,185.44,307.44,502.64,322.08,366,439.2,122
9.76,200.08,190.32,-102.48,-92.72,195.2,307.44,502.64,322.08,366,439.2,122
0,200.08,200.08,-97.6,-102.48,200.08,307.44,497.76,322.08,366,439.2,122
4.88,209.84,204.96,-107.36,-102.48,204.96,292.8,478.24,297.68,366,429.44,117.12
-14.64,209.84,224.48,-97.6,-122,214.72,283.04,473.36,287.92,366,429.44,117.12
-4.88,209.84,214.72,-102.48,-112.24,209.84,273.28,448.96,273.28,361.12,424.56,112.24
9.76,200.08,190.32,-102.48,-92.72,195.2,258.64,424.56,268.4,356.24,414.8,97.6
0,175.68,175.68,-87.84,-87.84,175.68,258.64,400.16,268.4,361.12,419.68,102.48
-14.64,175.68,190.32,-78.08,-102.48,180.56,248.88,385.52,263.52,351.36,409.92,97.6
-14.64,161.04,175.68,-73.2,-97.6,165.92,229.36,361.12,248.88,331.84,400.16,82.96
-14.64,156.16,170.8,-68.32,-92.72,161.04,224.48,341.6,229.36,322.08,385.52,73.2
-4.88,146.4,151.28,-68.32,-78.08,146.4,214.72,312.32,204.96,302.56,366,53.68
-9.76,141.52,151.28,-63.44,-82.96,146.4,200.08,287.92,185.44,287.92,356.24,43.92
-24.4,122,146.4,-48.8,-87.84,131.76,180.56,263.52,165.92,268.4,331.84,34.16
-29.28,107.36,136.64,-39.04,-82.96,122,165.92,244,156.16,248.88,317.2,24.4
-19.52,97.6,117.12,-39.04,-68.32,107.36,165.92,224.48,136.64,234.24,292.8,9.76
-24.4,78.08,102.48,-24.4,-63.44,87.84,151.28,204.96,107.36,214.72,268.4,-4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,141.52,180.56,87.84,200.08,263.52,-9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,136.64,156.16,63.44,190.32,248.88,-19.52
0,48.8,48.8,-24.4,-24.4,48.8,122,131.76,29.28,165.92,234.24,-48.8
-9.76,34.16,43.92,-9.76,-29.28,39.04,107.36,117.12,4.88,151.28,224.48,-53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,92.72,87.84,-9.76,136.64,214.72,-63.44
-19.52,19.52,39.04,0,-29.28,29.28,78.08,68.32,-19.52,126.88,204.96,-73.2
-48.8,4.88,53.68,24.4,-53.68,29.28,78.08,63.44,-29.28,131.76,204.96,-73.2
-58.56,-9.76,48.8,34.16,-53.68,19.52,78.08,53.68,-39.04,122,195.2,-73.2
-68.32,-14.64,53.68,43.92,-63.44,19.52,78.08,39.04,-53.68,102.48,185.44,-78.08
-87.84,-34.16,53.68,63.44,-73.2,9.76,82.96,24.4,-53.68,102.48,175.68,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,68.32,19.52,-58.56,107.36,165.92,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,4.88,-68.32,97.6,161.04,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,-4.88,-82.96,87.84,151.28,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,-19.52,-97.6,78.08,141.52,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-29.28,-112.24,73.2,146.4,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-34.16,-126.88,63.44,141.52,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-48.8,-131.76,63.44,131.76,-126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-48.8,-141.52,63.44,122,-131.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-58.56,-151.28,53.68,126.88,-122
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-58.56,-151.28,48.8,126.88,-122
-82.96,-73.2,9.76,78.08,-48.8,-34.16,29.28,-58.56,-146.4,48.8,136.64,-122
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,-63.44,-146.4,39.04,136.64,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-73.2,-165.92,39.04,122,-136.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-78.08,-165.92,39.04,122,-136.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,-78.08,-165.92,39.04,122,-136.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-34.16,-82.96,-170.8,29.28,112.24,-136.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-34.16,-82.96,-180.56,39.04,117.12,-131.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-34.16,-78.08,-175.68,43.92,122,-131.76
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-34.16,-63.44,-175.68,43.92,126.88,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,-58.56,-175.68,43.92,131.76,-136.64
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-39.04,-58.56,-180.56,43.92,131.76,-126.88
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-29.28,-58.56,-185.44,43.92,131.76,-117.12
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-39.04,-58.56,-195.2,34.16,131.76,-131.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-39.04,-63.44,-200.08,34.16,126.88,-131.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-48.8,-68.32,-209.84,34.16,136.64,-136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-43.92,-73.2,-219.6,29.28,131.76,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-43.92,-78.08,-224.48,19.52,126.88,-141.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-43.92,-82.96,-229.36,19.52,126.88,-141.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-39.04,-68.32,-239.12,24.4,126.88,-131.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-39.04,-68.32,-234.24,24.4,126.88,-131.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-34.16,-73.2,-234.24,24.4,126.88,-136.64
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-34.16,-73.2,-239.12,24.4,126.88,-136.64
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-73.2,-258.64,34.16,122,-136.64
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-73.2,-263.52,29.28,122,-136.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-19.52,-68.32,-263.52,29.28,126.88,-136.64
-92.72,-92.72,0,92.72,-48.8,-48.8,-19.52,-68.32,-263.52,29.28,126.88,-136.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-24.4,-73.2,-287.92,14.64,122,-151.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-78.08,-307.44,19.52,122,-156.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-82.96,-336.72,14.64,122,-161.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-92.72,-375.76,9.76,117.12,-165.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-29.28,-87.84,-385.52,14.64,131.76,-156.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-78.08,-385.52,19.52,141.52,-151.28
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-19.52,-73.2,-385.52,24.4,146.4,-146.4
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-14.64,-68.32,-385.52,29.28,151.28,-141.52
-97.6,-97.6,0,97.6,-48.8,-48.8,-19.52,-73.2,-390.4,19.52,151.28,-141.52
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-19.52,-78.08,-400.16,19.52,151.28,-141.52
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-24.4,-78.08,-414.8,19.52,151.28,-141.52
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-24.4,-73.2,-419.68,19.52,156.16,-141.52
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-82.96,-424.56,29.28,156.16,-136.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-24.4,-87.84,-434.32,14.64,146.4,-146.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-87.84,-439.2,9.76,156.16,-141.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-87.84,-429.44,29.28,165.92,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-97.6,-434.32,19.52,161.04,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-97.6,-439.2,19.52,156.16,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-97.6,-444.08,19.52,151.28,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-29.28,-97.6,-448.96,19.52,146.4,-146.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-87.84,-439.2,29.28,151.28,-136.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-19.52,-87.84,-444.08,34.16,161.04,-136.64
-82.96,-82.96,0,82.96,-43.92,-43.92,-24.4,-87.84,-448.96,34.16,170.8,-131.76
-87.84,-87.84,0,87.84,-43.92,-43.92,-29.28,-87.84,-458.72,34.16,175.68,-131.76
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-39.04,-102.48,-458.72,34.16,185.44,-131.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-102.48,-458.72,34.16,185.44,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-107.36,-463.6,34.16,185.44,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-107.36,-463.6,34.16,185.44,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-34.16,-107.36,-453.84,39.04,190.32,-131.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-29.28,-107.36,-453.84,43.92,204.96,-122
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-29.28,-102.48,-448.96,63.44,214.72,-117.12
-73.2,-29.28,43.92,53.68,-58.56,4.88,-19.52,-92.72,-448.96,68.32,234.24,-112.24
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-73.2,-434.32,82.96,263.52,-102.48
-58.56,-4.88,53.68,34.16,-58.56,24.4,4.88,-68.32,-424.56,92.72,278.16,-87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,-58.56,-414.8,97.6,297.68,-82.96
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,-48.8,-400.16,112.24,312.32,-78.08
-48.8,19.52,68.32,14.64,-58.56,43.92,19.52,-53.68,-405.04,102.48,312.32,-82.96
-43.92,39.04,82.96,4.88,-63.44,58.56,24.4,-48.8,-405.04,112.24,317.2,-73.2
-39.04,48.8,87.84,-4.88,-63.44,68.32,39.04,-43.92,-400.16,122,317.2,-68.32
-39.04,63.44,102.48,-9.76,-73.2,82.96,39.04,-39.04,-400.16,122,317.2,-63.44
-53.68,63.44,117.12,-4.88,-87.84,87.84,43.92,-39.04,-395.28,136.64,331.84,-53.68
-53.68,63.44,117.12,-4.88,-87.84,87.84,48.8,-39.04,-395.28,141.52,336.72,-53.68
-53.68,63.44,117.12,-4.88,-87.84,87.84,48.8,-39.04,-395.28,141.52,336.72,-53.68
-48.8,58.56,107.36,-4.88,-78.08,82.96,48.8,-39.04,-395.28,136.64,331.84,-58.56
-43.92,78.08,122,-14.64,-82.96,97.6,34.16,-48.8,-400.16,126.88,331.84,-63.44
-43.92,87.84,131.76,-19.52,-87.84,107.36,29.28,-48.8,-405.04,131.76,336.72,-63.44
-39.04,92.72,131.76,-24.4,-87.84,112.24,19.52,-58.56,-414.8,131.76,341.6,-63.44
-29.28,82.96,112.24,-24.4,-73.2,97.6,0,-68.32,-434.32,131.76,341.6,-68.32
-34.16,63.44,97.6,-14.64,-68.32,78.08,-4.88,-68.32,-429.44,136.64,336.72,-58.56
-39.04,63.44,102.48,-9.76,-73.2,82.96,-19.52,-78.08,-453.84,131.76,336.72,-63.44
-53.68,63.44,117.12,-4.88,-87.84,87.84,-24.4,-87.84,-458.72,131.76,341.6,-63.44
-58.56,58.56,117.12,0,-87.84,87.84,-24.4,-87.84,-458.72,131.76,356.24,-63.44
-58.56,48.8,107.36,4.88,-82.96,78.08,-39.04,-97.6,-468.48,131.76,346.48,-73.2
-58.56,43.92,102.48,9.76,-82.96,73.2,-58.56,-112.24,-488,122,336.72,-78.08
-58.56,43.92,102.48,9.76,-82.96,73.2,-68.32,-122,-497.76,117.12,336.72,-78.08
-48.8,43.92,92.72,4.88,-73.2,68.32,-68.32,-122,-507.52,117.12,336.72,-73.2
-34.16,58.56,92.72,-9.76,-63.44,73.2,-63.44,-122,-512.4,122,351.36,-73.2
-29.28,58.56,87.84,-14.64,-58.56,73.2,-63.44,-117.12,-536.8,126.88,351.36,-73.2
-14.64,58.56,73.2,-19.52,-43.92,63.44,-63.44,-117.12,-546.56,126.88,351.36,-68.32
-14.64,53.68,68.32,-19.52,-43.92,58.56,-73.2,-117.12,-566.08,126.88,351.36,-68.32
0,39.04,39.04,-19.52,-19.52,39.04,-82.96,-126.88,-595.36,107.36,341.6,-68.32
4.88,39.04,34.16,-19.52,-14.64,34.16,-82.96,-126.88,-610,117.12,341.6,-63.44
0,39.04,39.04,-19.52,-19.52,39.04,-82.96,-122,-619.76,117.12,346.48,-58.56
0,34.16,34.16,-14.64,-19.52,34.16,-82.96,-117.12,-639.28,126.88,346.48,-58.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,-73.2,-107.36,-653.92,126.88,356.24,-63.44
-14.64,19.52,34.16,0,-24.4,24.4,-73.2,-107.36,-658.8,126.88,351.36,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,-73.2,-117.12,-673.44,117.12,336.72,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,-82.96,-122,-683.2,102.48,331.84,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,-73.2,-141.52,-697.84,97.6,317.2,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-78.08,-156.16,-717.36,82.96,307.44,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-82.96,-165.92,-736.88,58.56,292.8,-117.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-87.84,-170.8,-736.88,53.68,287.92,-126.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-82.96,-165.92,-761.28,48.8,287.92,-122
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-92.72,-175.68,-766.16,48.8,283.04,-126.88
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-92.72,-175.68,-766.16,43.92,278.16,-131.76
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-92.72,-175.68,-766.16,43.92,273.28,-131.76
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-107.36,-185.44,-780.8,34.16,263.52,-141.52
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-107.36,-185.44,-790.56,34.16,253.76,-141.52
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-102.48,-180.56,-795.44,34.16,263.52,-141.52
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-102.48,-180.56,-800.32,39.04,263.52,-141.52
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-102.48,-180.56,-810.08,39.04,253.76,-151.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,-102.48,-180.56,-810.08,39.04,253.76,-151.28
-73.2,-122,-48.8,97.6,-14.64,-87.84,-102.48,-180.56,-810.08,39.04,253.76,-156.16
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-102.48,-185.44,-810.08,29.28,248.88,-156.16
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-107.36,-185.44,-819.84,39.04,248.88,-146.4
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-107.36,-185.44,-829.6,39.04,239.12,-151.28
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-107.36,-185.44,-829.6,39.04,239.12,-151.28
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-102.48,-185.44,-829.6,39.04,239.12,-151.28
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-102.48,-175.68,-824.72,29.28,253.76,-146.4
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-92.72,-175.68,-829.6,34.16,258.64,-146.4
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-92.72,-175.68,-834.48,34.16,258.64,-141.52
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-92.72,-175.68,-839.36,34.16,258.64,-141.52
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-92.72,-175.68,-888.16,43.92,253.76,-151.28
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-97.6,-175.68,-922.32,43.92,248.88,-151.28
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-97.6,-175.68,-956.48,43.92,248.88,-151.28
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-97.6,-170.8,-990.64,48.8,253.76,-146.4
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-97.6,-170.8,-1024.8,48.8,253.76,-146.4
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-97.6,-170.8,-1049.2,48.8,253.76,-146.4
-73.2,-146.4,-73.2,112.24,0,-112.24,-97.6,-161.04,-1073.6,48.8,253.76,-146.4
-73.2,-151.28,-78.08,112.24,0,-117.12,-92.72,-161.04,-1098,48.8,253.76,-146.4
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-112.24,-170.8,-1146.8,29.28,248.88,-161.04
-78.08,-161.04,-82.96,122,0,-122,-102.48,-161.04,-1156.56,29.28,244,-161.04
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-78.08,-146.4,-1166.32,24.4,239.12,-170.8
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-34.16,-107.36,-1180.96,14.64,224.48,-175.68
-68.32,-151.28,-82.96,112.24,4.88,-117.12,29.28,-48.8,-1161.44,39.04,234.24,-165.92
-29.28,-151.28,-122,92.72,43.92,-136.64,63.44,4.88,-1122.4,63.44,258.64,-141.52
-14.64,-107.36,-92.72,63.44,39.04,-102.48,78.08,63.44,-1078.48,112.24,292.8,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,107.36,190.32,-932.08,224.48,385.52,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,190.32,390.4,-736.88,390.4,517.28,43.92
9.76,78.08,68.32,-43.92,-29.28,73.2,219.6,556.32,-595.36,512.4,614.88,107.36
63.44,165.92,102.48,-112.24,-19.52,131.76,102.48,600.24,-483.12,605.12,688.08,161.04
117.12,244,126.88,-180.56,-4.88,185.44,-112.24,614.88,-307.44,761.28,829.6,258.64
161.04,361.12,200.08,-258.64,-19.52,278.16,-429.44,610,-53.68,1034.56,1039.44,429.44
214.72,531.92,317.2,-370.88,-53.68,424.56,-873.52,507.52,204.96,1327.36,1278.56,619.76
292.8,727.12,434.32,-507.52,-73.2,580.72,-1337.12,331.84,385.52,1586,1488.4,805.2
361.12,878.4,517.28,-619.76,-78.08,697.84,-1766.56,136.64,448.96,1761.68,1649.44,946.72
439.2,956.48,517.28,-697.84,-39.04,736.88,-2142.32,-24.4,439.2,1849.52,1751.92,1039.44
507.52,1029.68,522.16,-766.16,-9.76,775.92,-2430.24,-185.44,356.24,1844.64,1786.08,1102.88
517.28,1063.84,546.56,-790.56,-14.64,805.2,-2576.64,-448.96,73.2,1654.32,1698.24,1083.36
458.72,907.68,448.96,-683.2,4.88,678.32,-2576.64,-741.76,-414.8,1234.64,1434.72,932.08
356.24,619.76,263.52,-488,43.92,439.2,-2459.52,-927.2,-888.16,751.52,1063.84,673.44
244,366,122,-302.56,58.56,244,-2288.72,-1078.48,-1239.52,375.76,746.64,439.2
112.24,185.44,73.2,-146.4,19.52,126.88,-2108.16,-1342,-1693.36,24.4,473.36,248.88
4.88,82.96,78.08,-43.92,-39.04,78.08,-1898.32,-1751.92,-2230.16,-336.72,204.96,73.2
-43.92,48.8,92.72,0,-68.32,68.32,-1654.32,-1956.88,-2498.56,-527.04,48.8,-58.56
-78.08,29.28,107.36,24.4,-92.72,68.32,-1395.68,-1786.08,-2386.32,-507.52,14.64,-112.24
-126.88,9.76,136.64,58.56,-131.76,73.2,-1176.08,-1449.36,-2191.12,-434.32,4.88,-151.28
-131.76,-39.04,92.72,87.84,-112.24,24.4,-976,-1200.48,-2039.84,-375.76,14.64,-180.56
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-805.2,-1010.16,-1912.96,-307.44,53.68,-170.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-658.8,-844.24,-1795.84,-229.36,92.72,-161.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-512.4,-692.96,-1683.6,-175.68,126.88,-156.16
-53.68,0,53.68,29.28,-53.68,24.4,-375.76,-546.56,-1571.36,-92.72,165.92,-141.52
-48.8,0,48.8,24.4,-48.8,24.4,-278.16,-424.56,-1483.52,-29.28,214.72,-112.24
-58.56,-29.28,29.28,43.92,-43.92,0,-224.48,-346.48,-1449.36,0,229.36,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-175.68,-292.8,-1434.72,4.88,229.36,-126.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-122,-224.48,-1400.56,14.64,229.36,-117.12
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-87.84,-175.68,-1381.04,9.76,229.36,-122
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-53.68,-146.4,-1390.8,0,214.72,-122
-82.96,-122,-39.04,102.48,-24.4,-82.96,-34.16,-141.52,-1385.92,-4.88,200.08,-131.76
-82.96,-122,-39.04,102.48,-24.4,-82.96,-29.28,-136.64,-1381.04,-4.88,200.08,-141.52
-82.96,-122,-39.04,102.48,-24.4,-82.96,-14.64,-131.76,-1366.4,0,200.08,-151.28
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-9.76,-122,-1356.64,9.76,204.96,-156.16
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-9.76,-112.24,-1337.12,14.64,214.72,-146.4
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-9.76,-107.36,-1337.12,29.28,219.6,-146.4
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-9.76,-102.48,-1342,29.28,224.48,-141.52
-58.56,-117.12,-58.56,87.84,0,-87.84,-9.76,-92.72,-1342,29.28,224.48,-141.52
-58.56,-122,-63.44,92.72,0,-92.72,-9.76,-97.6,-1346.88,14.64,214.72,-141.52
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-4.88,-82.96,-1351.76,14.64,214.72,-141.52
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,14.64,-73.2,-1346.88,24.4,214.72,-141.52
-68.32,-141.52,-73.2,107.36,0,-107.36,14.64,-68.32,-1346.88,29.28,214.72,-141.52
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-58.56,-1342,29.28,214.72,-141.52
