I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,92.72,87.84,63.44,-68.32,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,97.6,97.6,73.2,-68.32,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,97.6,107.36,87.84,-68.32,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,102.48,112.24,87.84,-63.44,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,97.6,112.24,87.84,-73.2,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,43.92,97.6,117.12,92.72,-73.2,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,107.36,126.88,97.6,-58.56,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,48.8,112.24,131.76,92.72,-58.56,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,112.24,131.76,97.6,-58.56,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,53.68,112.24,136.64,97.6,-48.8,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,112.24,131.76,87.84,-53.68,-63.44
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,112.24,136.64,97.6,-48.8,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,43.92,112.24,141.52,102.48,-48.8,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,48.8,122,146.4,102.48,-43.92,-53.68
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,122,141.52,102.48,-58.56,-68.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,117.12,141.52,102.48,-58.56,-68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,131.76,146.4,102.48,-48.8,-58.56
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,131.76,146.4,102.48,-48.8,-53.68
-63.44,-4.88,58.56,34.16,-63.44,24.4,29.28,117.12,136.64,97.6,-53.68,-63.44
-58.56,0,58.56,29.28,-58.56,29.28,29.28,117.12,141.52,92.72,-43.92,-53.68
-58.56,0,58.56,29.28,-58.56,29.28,29.28,117.12,136.64,97.6,-48.8,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,117.12,131.76,102.48,-43.92,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,24.4,122,136.64,107.36,-43.92,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,19.52,122,141.52,102.48,-48.8,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,19.52,122,141.52,107.36,-53.68,-58.56
-53.68,9.76,63.44,24.4,-58.56,34.16,14.64,122,141.52,112.24,-53.68,-58.56
-63.44,4.88,68.32,29.28,-68.32,34.16,14.64,126.88,141.52,102.48,-53.68,-58.56
-58.56,9.76,68.32,24.4,-63.44,39.04,19.52,131.76,141.52,107.36,-48.8,-53.68
-63.44,0,63.44,34.16,-63.44,29.28,9.76,117.12,131.76,97.6,-48.8,-58.56
-73.2,-4.88,68.32,39.04,-73.2,29.28,14.64,117.12,131.76,92.72,-43.92,-48.8
-63.44,0,63.44,34.16,-63.44,29.28,14.64,126.88,136.64,97.6,-39.04,-43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,4.88,117.12,131.76,97.6,-43.92,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,-4.88,117.12,126.88,102.48,-43.92,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,-9.76,117.12,136.64,102.48,-43.92,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,-9.76,122,131.76,107.36,-48.8,-58.56
-58.56,9.76,68.32,24.4,-63.44,39.04,-14.64,122,136.64,107.36,-43.92,-48.8
-68.32,9.76,78.08,29.28,-73.2,43.92,-14.64,122,136.64,107.36,-43.92,-48.8
-73.2,14.64,87.84,29.28,-82.96,48.8,-19.52,122,131.76,102.48,-43.92,-48.8
-73.2,14.64,87.84,29.28,-82.96,48.8,-19.52,112.24,126.88,107.36,-43.92,-53.68
-82.96,9.76,92.72,39.04,-87.84,48.8,-19.52,112.24,126.88,107.36,-39.04,-48.8
-73.2,14.64,87.84,29.28,-82.96,48.8,-24.4,112.24,126.88,107.36,-39.04,-43.92
-68.32,14.64,82.96,29.28,-78.08,48.8,-24.4,107.36,122,112.24,-39.04,-43.92
-68.32,19.52,87.84,24.4,-78.08,53.68,-39.04,102.48,126.88,117.12,-39.04,-43.92
-63.44,24.4,87.84,19.52,-78.08,53.68,-34.16,107.36,136.64,131.76,-39.04,-29.28
-68.32,24.4,92.72,24.4,-82.96,58.56,-43.92,102.48,131.76,146.4,-43.92,-43.92
-68.32,24.4,92.72,24.4,-82.96,58.56,-43.92,92.72,131.76,151.28,-39.04,-53.68
-68.32,29.28,97.6,19.52,-82.96,63.44,-43.92,97.6,136.64,165.92,-34.16,-43.92
-73.2,24.4,97.6,24.4,-87.84,58.56,-53.68,97.6,136.64,161.04,-34.16,-43.92
-73.2,29.28,102.48,24.4,-87.84,63.44,-48.8,87.84,131.76,170.8,-34.16,-43.92
-82.96,24.4,107.36,29.28,-97.6,63.44,-48.8,87.84,131.76,175.68,-29.28,-39.04
-78.08,24.4,102.48,29.28,-92.72,63.44,-53.68,92.72,131.76,185.44,-24.4,-34.16
-63.44,34.16,97.6,14.64,-82.96,63.44,-58.56,82.96,131.76,195.2,-29.28,-39.04
-73.2,29.28,102.48,24.4,-87.84,63.44,-63.44,78.08,136.64,204.96,-29.28,-43.92
-73.2,39.04,112.24,19.52,-92.72,73.2,-63.44,73.2,136.64,204.96,-24.4,-39.04
-73.2,43.92,117.12,14.64,-97.6,78.08,-73.2,73.2,136.64,219.6,-29.28,-43.92
-73.2,39.04,112.24,19.52,-92.72,73.2,-68.32,73.2,141.52,229.36,-29.28,-39.04
-68.32,48.8,117.12,9.76,-92.72,82.96,-63.44,78.08,146.4,239.12,-24.4,-29.28
-68.32,48.8,117.12,9.76,-92.72,82.96,-68.32,73.2,146.4,244,-24.4,-24.4
-73.2,48.8,122,14.64,-97.6,82.96,-68.32,68.32,141.52,248.88,-24.4,-34.16
-73.2,48.8,122,14.64,-97.6,82.96,-82.96,68.32,141.52,244,-19.52,-29.28
-78.08,48.8,126.88,14.64,-102.48,87.84,-82.96,58.56,136.64,248.88,-24.4,-34.16
-68.32,58.56,126.88,4.88,-97.6,92.72,-82.96,53.68,141.52,258.64,-24.4,-29.28
-73.2,53.68,126.88,9.76,-102.48,87.84,-92.72,58.56,141.52,268.4,-24.4,-29.28
-82.96,53.68,136.64,14.64,-112.24,92.72,-97.6,58.56,141.52,268.4,-29.28,-34.16
-68.32,68.32,136.64,0,-102.48,102.48,-92.72,58.56,141.52,283.04,-29.28,-34.16
-68.32,73.2,141.52,0,-107.36,107.36,-97.6,53.68,146.4,283.04,-29.28,-34.16
-73.2,73.2,146.4,0,-112.24,107.36,-92.72,53.68,146.4,287.92,-24.4,-34.16
-73.2,73.2,146.4,0,-112.24,107.36,-92.72,53.68,151.28,287.92,-24.4,-34.16
-73.2,73.2,146.4,0,-112.24,107.36,-97.6,43.92,141.52,283.04,-24.4,-39.04
-78.08,73.2,151.28,4.88,-117.12,112.24,-92.72,48.8,141.52,287.92,-24.4,-19.52
-82.96,78.08,161.04,4.88,-122,117.12,-92.72,48.8,141.52,287.92,-24.4,-19.52
-78.08,73.2,151.28,4.88,-117.12,112.24,-102.48,43.92,131.76,287.92,-24.4,-29.28
-78.08,78.08,156.16,0,-117.12,117.12,-102.48,34.16,131.76,292.8,-19.52,-29.28
-82.96,78.08,161.04,4.88,-122,117.12,-97.6,34.16,136.64,292.8,-24.4,-29.28
-82.96,82.96,165.92,0,-126.88,122,-107.36,34.16,131.76,297.68,-34.16,-34.16
-78.08,87.84,165.92,-4.88,-122,126.88,-112.24,29.28,126.88,302.56,-29.28,-34.16
-87.84,82.96,170.8,4.88,-131.76,126.88,-107.36,24.4,126.88,297.68,-29.28,-34.16
-82.96,82.96,165.92,0,-126.88,122,-102.48,24.4,131.76,292.8,-29.28,-29.28
-87.84,78.08,165.92,4.88,-126.88,122,-102.48,19.52,131.76,292.8,-24.4,-29.28
-87.84,73.2,161.04,9.76,-126.88,117.12,-102.48,19.52,122,283.04,-19.52,-24.4
-78.08,82.96,161.04,0,-122,122,-92.72,24.4,126.88,292.8,-19.52,-24.4
-82.96,78.08,161.04,4.88,-122,117.12,-107.36,14.64,117.12,287.92,-29.28,-34.16
-87.84,78.08,165.92,4.88,-126.88,122,-102.48,9.76,117.12,287.92,-29.28,-34.16
-87.84,78.08,165.92,4.88,-126.88,122,-107.36,14.64,117.12,287.92,-24.4,-29.28
-82.96,78.08,161.04,4.88,-122,117.12,-117.12,9.76,112.24,292.8,-34.16,-34.16
-73.2,87.84,161.04,-4.88,-117.12,122,-117.12,9.76,107.36,292.8,-29.28,-34.16
-82.96,87.84,170.8,0,-126.88,126.88,-112.24,9.76,112.24,292.8,-24.4,-29.28
-87.84,78.08,165.92,4.88,-126.88,122,-117.12,0,107.36,287.92,-24.4,-34.16
-82.96,82.96,165.92,0,-126.88,122,-117.12,0,97.6,283.04,-24.4,-34.16
-82.96,78.08,161.04,4.88,-122,117.12,-117.12,0,92.72,273.28,-19.52,-24.4
-87.84,73.2,161.04,9.76,-126.88,117.12,-107.36,-4.88,87.84,273.28,-14.64,-19.52
-68.32,82.96,151.28,-4.88,-112.24,117.12,-107.36,0,82.96,273.28,-14.64,-19.52
-73.2,78.08,151.28,0,-112.24,112.24,-107.36,-14.64,78.08,283.04,-9.76,-14.64
-63.44,82.96,146.4,-9.76,-107.36,112.24,-112.24,-4.88,82.96,283.04,0,-9.76
-58.56,87.84,146.4,-14.64,-102.48,117.12,-112.24,-9.76,78.08,283.04,0,-4.88
-73.2,78.08,151.28,0,-112.24,112.24,-117.12,-14.64,73.2,278.16,4.88,0
-58.56,78.08,136.64,-9.76,-97.6,107.36,-122,-19.52,68.32,273.28,14.64,9.76
-63.44,78.08,141.52,-4.88,-102.48,107.36,-126.88,-24.4,63.44,263.52,24.4,14.64
-58.56,73.2,131.76,-4.88,-97.6,102.48,-131.76,-29.28,53.68,258.64,24.4,19.52
-48.8,73.2,122,-9.76,-87.84,97.6,-117.12,-19.52,58.56,263.52,43.92,43.92
-43.92,53.68,97.6,-4.88,-73.2,73.2,-122,-9.76,53.68,258.64,53.68,48.8
-34.16,63.44,97.6,-14.64,-68.32,78.08,-122,-24.4,48.8,258.64,58.56,53.68
-39.04,48.8,87.84,-4.88,-63.44,68.32,-126.88,-19.52,48.8,263.52,58.56,53.68
-39.04,43.92,82.96,0,-63.44,63.44,-126.88,-24.4,43.92,258.64,58.56,53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,-122,-9.76,53.68,258.64,58.56,53.68
-19.52,48.8,68.32,-14.64,-43.92,58.56,-126.88,-14.64,43.92,258.64,58.56,53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,-122,-9.76,43.92,248.88,58.56,48.8
-34.16,34.16,68.32,0,-53.68,48.8,-122,-9.76,43.92,239.12,58.56,48.8
-43.92,29.28,73.2,9.76,-58.56,48.8,-122,-4.88,39.04,234.24,48.8,39.04
-34.16,29.28,63.44,4.88,-48.8,43.92,-112.24,-4.88,39.04,229.36,53.68,43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-112.24,4.88,39.04,224.48,48.8,39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,-107.36,4.88,39.04,219.6,43.92,34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,-102.48,14.64,48.8,229.36,39.04,29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-112.24,14.64,43.92,224.48,34.16,24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,-112.24,19.52,48.8,214.72,24.4,19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,-102.48,24.4,58.56,224.48,29.28,24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,-102.48,29.28,53.68,214.72,19.52,14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-87.84,29.28,53.68,204.96,19.52,14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-92.72,29.28,53.68,204.96,14.64,9.76
-48.8,0,48.8,24.4,-48.8,24.4,-97.6,29.28,48.8,200.08,14.64,9.76
-39.04,0,39.04,19.52,-39.04,19.52,-87.84,43.92,58.56,195.2,19.52,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,-82.96,43.92,58.56,195.2,9.76,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,-92.72,29.28,43.92,190.32,-4.88,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-87.84,34.16,48.8,190.32,0,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-87.84,43.92,58.56,200.08,0,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-82.96,48.8,63.44,204.96,0,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-87.84,48.8,63.44,195.2,-9.76,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,-78.08,43.92,68.32,190.32,-4.88,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,-73.2,48.8,63.44,190.32,-4.88,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-73.2,53.68,63.44,190.32,0,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-58.56,63.44,68.32,185.44,4.88,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-73.2,53.68,63.44,190.32,-4.88,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-82.96,53.68,63.44,190.32,-14.64,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-63.44,58.56,68.32,185.44,0,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-63.44,53.68,63.44,185.44,-9.76,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,-68.32,53.68,68.32,190.32,-14.64,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-63.44,63.44,73.2,190.32,-9.76,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-58.56,63.44,73.2,190.32,-9.76,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,-53.68,63.44,78.08,185.44,-4.88,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,-53.68,58.56,63.44,175.68,-4.88,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,-48.8,58.56,73.2,165.92,0,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-48.8,68.32,68.32,165.92,0,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-53.68,58.56,58.56,156.16,-4.88,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,53.68,63.44,156.16,-4.88,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-53.68,58.56,73.2,151.28,-9.76,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,58.56,68.32,156.16,-14.64,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-48.8,63.44,68.32,151.28,-9.76,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-48.8,58.56,73.2,141.52,-9.76,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-43.92,63.44,68.32,141.52,-14.64,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-43.92,58.56,68.32,141.52,-4.88,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-34.16,58.56,68.32,131.76,-14.64,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,58.56,63.44,136.64,-9.76,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,68.32,68.32,141.52,-9.76,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,58.56,68.32,141.52,-14.64,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-39.04,58.56,68.32,136.64,-19.52,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,-39.04,58.56,68.32,136.64,-14.64,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,-39.04,48.8,53.68,131.76,-24.4,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,-34.16,53.68,63.44,126.88,-24.4,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-34.16,58.56,58.56,131.76,-19.52,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,-43.92,48.8,53.68,122,-24.4,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-19.52,58.56,63.44,126.88,-19.52,-24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,58.56,63.44,136.64,-14.64,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,-29.28,53.68,48.8,122,-29.28,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,-34.16,53.68,48.8,122,-29.28,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-29.28,53.68,53.68,122,-34.16,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,58.56,58.56,131.76,-24.4,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,53.68,58.56,122,-34.16,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,48.8,53.68,117.12,-34.16,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,53.68,53.68,117.12,-39.04,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,53.68,48.8,112.24,-34.16,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,58.56,58.56,112.24,-29.28,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-19.52,48.8,53.68,112.24,-34.16,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,48.8,53.68,112.24,-34.16,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-14.64,53.68,58.56,112.24,-34.16,-34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,-14.64,53.68,58.56,117.12,-39.04,-39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,-19.52,48.8,48.8,117.12,-34.16,-34.16
-19.52,43.92,63.44,-9.76,-43.92,53.68,-24.4,48.8,48.8,112.24,-39.04,-39.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,-14.64,39.04,58.56,112.24,-34.16,-29.28
-29.28,58.56,87.84,-14.64,-58.56,73.2,-9.76,48.8,68.32,117.12,-24.4,-24.4
-29.28,73.2,102.48,-19.52,-68.32,87.84,-9.76,53.68,68.32,117.12,-14.64,-14.64
-29.28,78.08,107.36,-24.4,-68.32,92.72,-4.88,53.68,73.2,117.12,-14.64,-14.64
-19.52,92.72,112.24,-34.16,-68.32,102.48,9.76,58.56,73.2,126.88,-9.76,-4.88
-19.52,92.72,112.24,-34.16,-68.32,102.48,24.4,63.44,87.84,131.76,-4.88,0
-19.52,107.36,126.88,-43.92,-73.2,117.12,39.04,82.96,97.6,141.52,0,4.88
-9.76,126.88,136.64,-58.56,-73.2,131.76,43.92,82.96,107.36,141.52,0,9.76
-24.4,131.76,156.16,-53.68,-92.72,141.52,48.8,87.84,107.36,146.4,4.88,9.76
-24.4,141.52,165.92,-58.56,-97.6,151.28,48.8,87.84,102.48,131.76,0,4.88
-29.28,141.52,170.8,-53.68,-102.48,156.16,43.92,87.84,107.36,131.76,9.76,14.64
-29.28,151.28,180.56,-58.56,-107.36,165.92,29.28,73.2,102.48,131.76,9.76,14.64
-29.28,165.92,195.2,-68.32,-112.24,180.56,14.64,68.32,107.36,131.76,19.52,24.4
-24.4,165.92,190.32,-68.32,-107.36,175.68,-19.52,48.8,97.6,131.76,24.4,34.16
-14.64,180.56,195.2,-82.96,-107.36,185.44,-48.8,19.52,92.72,136.64,39.04,39.04
0,185.44,185.44,-92.72,-92.72,185.44,-68.32,4.88,78.08,136.64,34.16,43.92
-4.88,165.92,170.8,-78.08,-87.84,165.92,-78.08,-4.88,68.32,126.88,29.28,34.16
-4.88,156.16,161.04,-73.2,-82.96,156.16,-87.84,-9.76,58.56,117.12,19.52,19.52
-4.88,131.76,136.64,-63.44,-73.2,131.76,-102.48,-19.52,48.8,102.48,19.52,19.52
-9.76,122,131.76,-53.68,-73.2,126.88,-122,-29.28,29.28,82.96,9.76,14.64
-9.76,117.12,126.88,-53.68,-68.32,122,-136.64,-48.8,14.64,68.32,9.76,14.64
-9.76,117.12,126.88,-53.68,-68.32,122,-156.16,-58.56,4.88,63.44,9.76,9.76
-4.88,122,126.88,-58.56,-68.32,122,-165.92,-63.44,0,63.44,14.64,14.64
4.88,126.88,122,-63.44,-58.56,122,-180.56,-68.32,-4.88,48.8,9.76,9.76
0,126.88,126.88,-63.44,-63.44,126.88,-170.8,-58.56,4.88,58.56,24.4,19.52
9.76,117.12,107.36,-63.44,-48.8,112.24,-161.04,-48.8,9.76,68.32,29.28,29.28
24.4,112.24,87.84,-68.32,-34.16,97.6,-141.52,-34.16,24.4,87.84,39.04,39.04
39.04,102.48,63.44,-68.32,-14.64,82.96,-131.76,-24.4,29.28,87.84,43.92,43.92
29.28,92.72,63.44,-58.56,-19.52,78.08,-131.76,-29.28,29.28,73.2,39.04,34.16
14.64,78.08,63.44,-43.92,-24.4,68.32,-112.24,-29.28,19.52,58.56,29.28,24.4
14.64,68.32,53.68,-39.04,-19.52,58.56,-82.96,-24.4,14.64,53.68,24.4,19.52
14.64,58.56,43.92,-34.16,-14.64,48.8,-63.44,-19.52,19.52,43.92,19.52,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,-63.44,-19.52,9.76,39.04,14.64,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-53.68,-14.64,9.76,43.92,9.76,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,-43.92,-9.76,14.64,43.92,0,0
-14.64,14.64,29.28,0,-24.4,19.52,-24.4,4.88,24.4,48.8,0,0
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,14.64,34.16,43.92,-9.76,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,19.52,34.16,48.8,-9.76,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,19.52,39.04,48.8,-9.76,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,24.4,43.92,53.68,-4.88,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,19.52,34.16,43.92,-9.76,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,0,9.76,24.4,29.28,-24.4,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,0,14.64,14.64,-29.28,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,4.88,14.64,14.64,-43.92,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,9.76,9.76,9.76,-43.92,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,0,4.88,4.88,-53.68,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,0,4.88,14.64,-43.92,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,9.76,14.64,19.52,-39.04,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,4.88,4.88,19.52,-43.92,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,0,4.88,9.76,-43.92,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,4.88,14.64,9.76,-34.16,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,14.64,19.52,14.64,-34.16,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,19.52,24.4,14.64,-34.16,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,19.52,24.4,14.64,-29.28,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,29.28,29.28,24.4,-24.4,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,24.4,19.52,19.52,-39.04,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,19.52,14.64,14.64,-39.04,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,19.52,14.64,24.4,-29.28,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,19.52,19.52,24.4,-29.28,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,14.64,14.64,19.52,-34.16,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,19.52,29.28,14.64,-29.28,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,24.4,29.28,14.64,-34.16,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,29.28,29.28,19.52,-34.16,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,39.04,34.16,29.28,-29.28,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,43.92,43.92,29.28,-39.04,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,43.92,39.04,29.28,-48.8,-48.8
-53.68,19.52,73.2,19.52,-63.44,43.92,53.68,34.16,24.4,14.64,-68.32,-68.32
-73.2,39.04,112.24,19.52,-92.72,73.2,63.44,29.28,19.52,9.76,-78.08,-78.08
-82.96,43.92,126.88,19.52,-107.36,82.96,68.32,29.28,19.52,4.88,-87.84,-82.96
-107.36,19.52,126.88,43.92,-117.12,73.2,87.84,43.92,24.4,14.64,-78.08,-78.08
-107.36,4.88,112.24,53.68,-112.24,58.56,107.36,53.68,24.4,19.52,-68.32,-68.32
-92.72,-19.52,73.2,58.56,-82.96,24.4,102.48,58.56,24.4,19.52,-53.68,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,48.8,14.64,43.92,29.28,24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,24.4,4.88,102.48,141.52,146.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,-29.28,14.64,190.32,317.2,317.2
112.24,-19.52,-131.76,-43.92,122,-78.08,-87.84,-87.84,4.88,283.04,527.04,531.92
195.2,-14.64,-209.84,-87.84,200.08,-112.24,-190.32,-190.32,-63.44,326.96,732,732
292.8,-39.04,-331.84,-126.88,312.32,-185.44,-317.2,-336.72,-234.24,248.88,936.96,932.08
409.92,-73.2,-483.12,-165.92,444.08,-278.16,-439.2,-512.4,-488,24.4,1093.12,1088.24
488,-82.96,-570.96,-200.08,527.04,-326.96,-556.32,-717.36,-824.72,-375.76,1098,1093.12
575.84,-107.36,-683.2,-234.24,629.52,-395.28,-663.68,-888.16,-1117.52,-717.36,1146.8,1151.68
707.6,-224.48,-932.08,-239.12,819.84,-580.72,-712.48,-907.68,-1215.12,-824.72,1337.12,1337.12
766.16,-390.4,-1156.56,-185.44,961.36,-775.92,-702.72,-873.52,-1268.8,-907.68,1434.72,1434.72
800.32,-453.84,-1254.16,-170.8,1024.8,-854,-663.68,-839.36,-1288.32,-995.52,1439.6,1439.6
819.84,-483.12,-1302.96,-165.92,1058.96,-893.04,-614.88,-766.16,-1259.04,-1019.92,1454.24,1449.36
790.56,-507.52,-1298.08,-141.52,1044.32,-902.8,-570.96,-741.76,-1283.44,-1107.76,1366.4,1371.28
751.52,-522.16,-1273.68,-112.24,1010.16,-897.92,-517.28,-732,-1317.6,-1215.12,1215.12,1210.24
683.2,-575.84,-1259.04,-53.68,971.12,-917.44,-439.2,-702.72,-1351.76,-1307.84,1019.92,1015.04
575.84,-649.04,-1224.88,39.04,897.92,-936.96,-292.8,-605.12,-1293.2,-1317.6,780.8,785.68
439.2,-673.44,-1112.64,117.12,775.92,-893.04,-151.28,-522.16,-1244.4,-1302.96,497.76,492.88
292.8,-673.44,-966.24,190.32,629.52,-819.84,-34.16,-448.96,-1171.2,-1263.92,200.08,190.32
