I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,9.76,19.52,0,-14.64,14.64,-63.44,824.72,73.2,200.08,53.68,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,-68.32,829.6,73.2,209.84,68.32,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,-68.32,829.6,73.2,209.84,68.32,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-68.32,834.48,73.2,214.72,68.32,-19.52
-4.88,0,4.88,4.88,-4.88,0,-68.32,834.48,82.96,214.72,78.08,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,-68.32,839.36,82.96,219.6,78.08,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,-68.32,839.36,82.96,219.6,78.08,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-73.2,839.36,87.84,219.6,63.44,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-73.2,844.24,87.84,219.6,63.44,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-73.2,844.24,87.84,219.6,78.08,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,-82.96,844.24,87.84,219.6,78.08,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,-73.2,849.12,87.84,209.84,63.44,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-73.2,849.12,87.84,209.84,63.44,-34.16
0,34.16,34.16,-14.64,-19.52,34.16,-63.44,854,97.6,224.48,73.2,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,-68.32,863.76,97.6,224.48,73.2,-39.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,-68.32,868.64,92.72,224.48,73.2,-34.16
-39.04,29.28,68.32,4.88,-53.68,48.8,-78.08,878.4,92.72,229.36,78.08,-29.28
-34.16,39.04,73.2,0,-53.68,53.68,-78.08,863.76,82.96,219.6,73.2,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,-82.96,858.88,82.96,204.96,53.68,-43.92
9.76,53.68,43.92,-29.28,-19.52,48.8,-87.84,854,78.08,200.08,43.92,-53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,-87.84,854,78.08,195.2,34.16,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,-82.96,858.88,92.72,185.44,39.04,-68.32
14.64,43.92,29.28,-29.28,-9.76,34.16,-73.2,863.76,92.72,185.44,39.04,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,-63.44,863.76,92.72,180.56,39.04,-63.44
-14.64,19.52,34.16,0,-24.4,24.4,-78.08,863.76,87.84,175.68,34.16,-68.32
-24.4,24.4,48.8,0,-39.04,34.16,-73.2,858.88,78.08,180.56,34.16,-68.32
-9.76,29.28,39.04,-9.76,-24.4,34.16,-73.2,858.88,73.2,185.44,34.16,-73.2
-24.4,34.16,58.56,-4.88,-43.92,43.92,-73.2,868.64,73.2,180.56,19.52,-73.2
-24.4,39.04,63.44,-4.88,-43.92,48.8,-73.2,858.88,63.44,165.92,0,-73.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,-78.08,854,53.68,161.04,0,-82.96
0,29.28,29.28,-14.64,-14.64,29.28,-78.08,849.12,53.68,156.16,0,-87.84
9.76,43.92,34.16,-24.4,-14.64,39.04,-82.96,839.36,48.8,146.4,-19.52,-97.6
19.52,43.92,24.4,-29.28,-4.88,34.16,-92.72,819.84,39.04,136.64,-19.52,-107.36
9.76,34.16,24.4,-19.52,-9.76,29.28,-78.08,834.48,43.92,136.64,-19.52,-102.48
-9.76,19.52,29.28,-4.88,-19.52,24.4,-68.32,849.12,48.8,131.76,-19.52,-102.48
-19.52,24.4,43.92,0,-34.16,34.16,-63.44,844.24,43.92,122,-29.28,-97.6
-24.4,19.52,43.92,4.88,-34.16,29.28,-68.32,839.36,39.04,112.24,-39.04,-97.6
-29.28,19.52,48.8,4.88,-39.04,34.16,-78.08,829.6,29.28,102.48,-39.04,-112.24
-29.28,34.16,63.44,0,-48.8,48.8,-78.08,824.72,29.28,92.72,-48.8,-117.12
-39.04,34.16,73.2,4.88,-58.56,53.68,-87.84,819.84,24.4,92.72,-48.8,-117.12
-39.04,9.76,48.8,14.64,-43.92,29.28,-87.84,819.84,19.52,92.72,-53.68,-117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,-73.2,805.2,9.76,82.96,-63.44,-117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,-68.32,795.44,0,68.32,-68.32,-122
-34.16,4.88,39.04,14.64,-39.04,19.52,-68.32,795.44,0,58.56,-73.2,-126.88
-34.16,0,34.16,19.52,-34.16,14.64,-68.32,795.44,-4.88,53.68,-82.96,-131.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-82.96,795.44,-14.64,48.8,-87.84,-136.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-82.96,775.92,-19.52,43.92,-87.84,-136.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-87.84,771.04,-24.4,39.04,-92.72,-136.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-97.6,761.28,-34.16,24.4,-97.6,-141.52
-34.16,0,34.16,19.52,-34.16,14.64,-87.84,756.4,-48.8,24.4,-87.84,-131.76
-34.16,0,34.16,19.52,-34.16,14.64,-87.84,751.52,-58.56,24.4,-87.84,-131.76
-34.16,0,34.16,19.52,-34.16,14.64,-92.72,746.64,-58.56,19.52,-92.72,-136.64
-34.16,4.88,39.04,14.64,-39.04,19.52,-92.72,741.76,-58.56,9.76,-102.48,-136.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-87.84,732,-68.32,9.76,-92.72,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-87.84,727.12,-78.08,0,-102.48,-136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-87.84,722.24,-78.08,0,-102.48,-141.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-87.84,712.48,-78.08,9.76,-92.72,-151.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-87.84,717.36,-73.2,9.76,-87.84,-141.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-87.84,712.48,-78.08,9.76,-87.84,-146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-87.84,712.48,-73.2,9.76,-78.08,-146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-82.96,712.48,-73.2,9.76,-73.2,-136.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-92.72,707.6,-82.96,14.64,-82.96,-126.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-92.72,697.84,-78.08,4.88,-82.96,-126.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-82.96,712.48,-73.2,14.64,-78.08,-122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-78.08,722.24,-68.32,19.52,-73.2,-122
-34.16,-34.16,0,34.16,-19.52,-19.52,-78.08,712.48,-78.08,9.76,-78.08,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-68.32,712.48,-78.08,14.64,-78.08,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-68.32,717.36,-78.08,19.52,-68.32,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,717.36,-78.08,19.52,-63.44,-126.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-63.44,717.36,-78.08,19.52,-53.68,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-53.68,717.36,-73.2,24.4,-43.92,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-53.68,717.36,-73.2,24.4,-58.56,-126.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-53.68,712.48,-73.2,9.76,-58.56,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-68.32,712.48,-63.44,9.76,-53.68,-122
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-68.32,712.48,-63.44,9.76,-53.68,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-68.32,712.48,-73.2,0,-73.2,-122
-68.32,-29.28,39.04,48.8,-53.68,4.88,-68.32,712.48,-73.2,0,-82.96,-122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-53.68,712.48,-78.08,0,-82.96,-122
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-53.68,707.6,-73.2,0,-78.08,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-53.68,702.72,-68.32,0,-73.2,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-48.8,702.72,-58.56,14.64,-63.44,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-53.68,692.96,-68.32,4.88,-73.2,-131.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-58.56,692.96,-73.2,4.88,-73.2,-131.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-63.44,692.96,-73.2,4.88,-73.2,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-73.2,692.96,-73.2,0,-78.08,-136.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-73.2,683.2,-73.2,-4.88,-82.96,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-68.32,688.08,-68.32,-4.88,-82.96,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-58.56,697.84,-58.56,4.88,-73.2,-126.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-48.8,697.84,-58.56,4.88,-73.2,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-48.8,697.84,-48.8,-4.88,-73.2,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-48.8,697.84,-53.68,0,-68.32,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,697.84,-53.68,0,-68.32,-131.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-43.92,697.84,-53.68,0,-68.32,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-39.04,697.84,-53.68,-4.88,-73.2,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,697.84,-53.68,-4.88,-73.2,-126.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,688.08,-68.32,-19.52,-78.08,-141.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-48.8,688.08,-68.32,-19.52,-78.08,-141.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-58.56,688.08,-53.68,0,-78.08,-151.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-63.44,683.2,-53.68,-9.76,-78.08,-151.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-63.44,678.32,-53.68,-9.76,-78.08,-146.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-58.56,673.44,-53.68,-4.88,-68.32,-136.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-48.8,673.44,-43.92,9.76,-53.68,-131.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-58.56,673.44,-43.92,14.64,-48.8,-126.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,-48.8,678.32,-34.16,24.4,-29.28,-112.24
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-48.8,678.32,-34.16,24.4,-24.4,-107.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,-58.56,673.44,-53.68,9.76,-43.92,-126.88
-63.44,-29.28,34.16,48.8,-48.8,0,-58.56,673.44,-53.68,9.76,-43.92,-126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-48.8,683.2,-48.8,14.64,-34.16,-117.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-48.8,683.2,-48.8,14.64,-34.16,-117.12
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-63.44,668.56,-48.8,14.64,-39.04,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-63.44,663.68,-48.8,14.64,-34.16,-126.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-63.44,658.8,-48.8,14.64,-39.04,-126.88
-48.8,-24.4,24.4,39.04,-39.04,0,-68.32,649.04,-58.56,9.76,-58.56,-126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-58.56,658.8,-48.8,-4.88,-48.8,-112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-58.56,658.8,-43.92,4.88,-39.04,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-63.44,658.8,-43.92,-9.76,-29.28,-112.24
-58.56,-19.52,39.04,39.04,-48.8,9.76,-63.44,658.8,-48.8,-14.64,-19.52,-112.24
-68.32,-24.4,43.92,48.8,-58.56,9.76,-53.68,649.04,-58.56,-19.52,-19.52,-112.24
-68.32,-14.64,53.68,43.92,-63.44,19.52,-53.68,649.04,-58.56,-19.52,-19.52,-112.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,-53.68,649.04,-53.68,-19.52,-24.4,-107.36
-58.56,-9.76,48.8,34.16,-53.68,19.52,-53.68,653.92,-53.68,-14.64,-19.52,-102.48
-73.2,-24.4,48.8,48.8,-63.44,9.76,-58.56,653.92,-43.92,-4.88,-14.64,-92.72
-63.44,-24.4,39.04,43.92,-53.68,4.88,-58.56,649.04,-43.92,-9.76,-14.64,-92.72
-63.44,-29.28,34.16,48.8,-48.8,0,-53.68,649.04,-43.92,-9.76,-9.76,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,-53.68,649.04,-43.92,-4.88,4.88,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,-68.32,639.28,-53.68,-4.88,-9.76,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,-73.2,639.28,-53.68,-4.88,-9.76,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-68.32,639.28,-48.8,0,-4.88,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,-73.2,639.28,-48.8,0,-9.76,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-68.32,629.52,-58.56,-19.52,-19.52,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-68.32,629.52,-58.56,-19.52,-29.28,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-73.2,624.64,-63.44,-19.52,-29.28,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-78.08,619.76,-73.2,-24.4,-39.04,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-87.84,610,-73.2,-24.4,-39.04,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-87.84,610,-73.2,-24.4,-39.04,-82.96
-29.28,-14.64,14.64,24.4,-24.4,0,-92.72,610,-78.08,-24.4,-39.04,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-92.72,610,-78.08,-24.4,-34.16,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-82.96,610,-68.32,-19.52,-34.16,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,-82.96,610,-68.32,-24.4,-39.04,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,-82.96,610,-68.32,-24.4,-39.04,-78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,-78.08,614.88,-58.56,-19.52,-29.28,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-87.84,610,-68.32,-24.4,-34.16,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-87.84,595.36,-82.96,-39.04,-39.04,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-87.84,600.24,-73.2,-43.92,-39.04,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-82.96,595.36,-73.2,-43.92,-39.04,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-78.08,605.12,-68.32,-34.16,-34.16,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,-73.2,605.12,-63.44,-29.28,-29.28,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,-68.32,605.12,-58.56,-29.28,-24.4,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-73.2,600.24,-58.56,-34.16,-39.04,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-82.96,590.48,-68.32,-34.16,-43.92,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,-82.96,590.48,-68.32,-34.16,-43.92,-87.84
-39.04,-4.88,34.16,24.4,-39.04,14.64,-82.96,585.6,-73.2,-34.16,-48.8,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,-82.96,585.6,-73.2,-43.92,-48.8,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-78.08,590.48,-82.96,-39.04,-48.8,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,585.6,-82.96,-43.92,-48.8,-92.72
-24.4,-24.4,0,24.4,-14.64,-14.64,-82.96,570.96,-87.84,-58.56,-58.56,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-82.96,566.08,-87.84,-63.44,-58.56,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-78.08,580.72,-73.2,-48.8,-53.68,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-78.08,580.72,-73.2,-48.8,-48.8,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-78.08,580.72,-82.96,-48.8,-48.8,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-78.08,580.72,-82.96,-48.8,-48.8,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-87.84,570.96,-78.08,-48.8,-39.04,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-87.84,570.96,-78.08,-53.68,-53.68,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-82.96,570.96,-78.08,-53.68,-53.68,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-82.96,570.96,-78.08,-53.68,-53.68,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-78.08,570.96,-78.08,-43.92,-48.8,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-78.08,570.96,-78.08,-43.92,-48.8,-97.6
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-73.2,570.96,-87.84,-43.92,-48.8,-97.6
-63.44,-19.52,43.92,43.92,-53.68,9.76,-68.32,566.08,-87.84,-53.68,-53.68,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,-78.08,556.32,-87.84,-68.32,-58.56,-117.12
-58.56,-29.28,29.28,43.92,-43.92,0,-82.96,556.32,-87.84,-68.32,-58.56,-117.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-82.96,556.32,-87.84,-68.32,-63.44,-117.12
-29.28,-14.64,14.64,24.4,-24.4,0,-87.84,556.32,-87.84,-68.32,-73.2,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-82.96,551.44,-82.96,-63.44,-63.44,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-82.96,551.44,-82.96,-63.44,-63.44,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-92.72,546.56,-92.72,-68.32,-73.2,-117.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-92.72,546.56,-92.72,-68.32,-73.2,-117.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-78.08,546.56,-82.96,-58.56,-63.44,-112.24
-68.32,-34.16,34.16,53.68,-53.68,0,-78.08,546.56,-82.96,-63.44,-68.32,-107.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-82.96,546.56,-82.96,-68.32,-68.32,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-82.96,546.56,-82.96,-68.32,-68.32,-112.24
-58.56,-29.28,29.28,43.92,-43.92,0,-82.96,546.56,-73.2,-68.32,-68.32,-112.24
-58.56,-19.52,39.04,39.04,-48.8,9.76,-82.96,546.56,-73.2,-63.44,-78.08,-112.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,-78.08,551.44,-68.32,-53.68,-68.32,-107.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,-78.08,551.44,-68.32,-43.92,-63.44,-107.36
-73.2,-14.64,58.56,43.92,-68.32,19.52,-87.84,546.56,-78.08,-43.92,-68.32,-107.36
-73.2,-14.64,58.56,43.92,-68.32,19.52,-82.96,541.68,-78.08,-48.8,-68.32,-117.12
-73.2,-24.4,48.8,48.8,-63.44,9.76,-82.96,536.8,-78.08,-53.68,-73.2,-107.36
-73.2,-24.4,48.8,48.8,-63.44,9.76,-87.84,531.92,-82.96,-73.2,-87.84,-107.36
-68.32,-14.64,53.68,43.92,-63.44,19.52,-87.84,531.92,-82.96,-73.2,-87.84,-102.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,-82.96,536.8,-78.08,-53.68,-78.08,-102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,-82.96,536.8,-78.08,-53.68,-78.08,-102.48
-73.2,-19.52,53.68,48.8,-63.44,14.64,-87.84,527.04,-78.08,-63.44,-82.96,-112.24
-68.32,-29.28,39.04,48.8,-53.68,4.88,-78.08,536.8,-78.08,-63.44,-78.08,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,-78.08,536.8,-78.08,-48.8,-82.96,-102.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,-82.96,527.04,-82.96,-58.56,-87.84,-107.36
-53.68,-19.52,34.16,39.04,-43.92,4.88,-87.84,527.04,-82.96,-63.44,-87.84,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-97.6,512.4,-73.2,-63.44,-92.72,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-92.72,512.4,-73.2,-63.44,-92.72,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-87.84,522.16,-68.32,-63.44,-92.72,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-87.84,522.16,-68.32,-63.44,-82.96,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-102.48,507.52,-82.96,-63.44,-92.72,-112.24
-48.8,-14.64,34.16,34.16,-43.92,9.76,-102.48,507.52,-82.96,-73.2,-92.72,-112.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,-102.48,512.4,-78.08,-63.44,-92.72,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,-102.48,512.4,-78.08,-58.56,-92.72,-102.48
-53.68,-9.76,43.92,34.16,-48.8,14.64,-92.72,512.4,-73.2,-68.32,-87.84,-107.36
-58.56,-14.64,43.92,39.04,-53.68,14.64,-87.84,512.4,-73.2,-58.56,-87.84,-107.36
-68.32,-34.16,34.16,53.68,-53.68,0,-78.08,512.4,-63.44,-48.8,-82.96,-102.48
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-92.72,507.52,-73.2,-58.56,-82.96,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-82.96,497.76,-73.2,-68.32,-82.96,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-78.08,507.52,-68.32,-68.32,-92.72,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-87.84,497.76,-68.32,-68.32,-97.6,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-82.96,507.52,-58.56,-63.44,-87.84,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,507.52,-58.56,-58.56,-87.84,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-73.2,507.52,-58.56,-53.68,-87.84,-107.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-68.32,507.52,-58.56,-48.8,-87.84,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-68.32,502.64,-58.56,-58.56,-87.84,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,502.64,-58.56,-58.56,-87.84,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,502.64,-58.56,-53.68,-87.84,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,497.76,-53.68,-53.68,-82.96,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-78.08,497.76,-58.56,-63.44,-87.84,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-73.2,497.76,-58.56,-63.44,-87.84,-102.48
-68.32,-24.4,43.92,48.8,-58.56,9.76,-73.2,492.88,-58.56,-63.44,-92.72,-97.6
-73.2,-24.4,48.8,48.8,-63.44,9.76,-73.2,492.88,-58.56,-63.44,-97.6,-97.6
-82.96,-39.04,43.92,63.44,-63.44,0,-63.44,492.88,-53.68,-53.68,-97.6,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-68.32,492.88,-48.8,-48.8,-102.48,-87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,-68.32,488,-48.8,-58.56,-102.48,-92.72
-73.2,-34.16,39.04,53.68,-58.56,0,-68.32,488,-43.92,-53.68,-102.48,-92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-68.32,492.88,-48.8,-43.92,-102.48,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-68.32,492.88,-53.68,-43.92,-102.48,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,492.88,-58.56,-48.8,-102.48,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-68.32,492.88,-68.32,-48.8,-102.48,-87.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,-68.32,492.88,-63.44,-43.92,-97.6,-82.96
-63.44,-24.4,39.04,43.92,-53.68,4.88,-58.56,492.88,-58.56,-43.92,-97.6,-82.96
-73.2,-34.16,39.04,53.68,-58.56,0,-48.8,492.88,-48.8,-34.16,-92.72,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-58.56,492.88,-43.92,-34.16,-92.72,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-48.8,488,-48.8,-39.04,-92.72,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-48.8,488,-48.8,-39.04,-92.72,-78.08
-87.84,-29.28,58.56,58.56,-73.2,14.64,-39.04,492.88,-43.92,-34.16,-92.72,-73.2
-87.84,-29.28,58.56,58.56,-73.2,14.64,-34.16,497.76,-34.16,-24.4,-92.72,-73.2
-78.08,-14.64,63.44,48.8,-73.2,24.4,-24.4,497.76,-29.28,-24.4,-82.96,-73.2
-73.2,-14.64,58.56,43.92,-68.32,19.52,-24.4,502.64,-29.28,-24.4,-82.96,-73.2
-73.2,-4.88,68.32,39.04,-73.2,29.28,-24.4,502.64,-29.28,-34.16,-82.96,-73.2
-63.44,4.88,68.32,29.28,-68.32,34.16,-24.4,507.52,-24.4,-34.16,-82.96,-68.32
-58.56,14.64,73.2,24.4,-68.32,43.92,-19.52,497.76,-14.64,-14.64,-73.2,-73.2
-48.8,19.52,68.32,14.64,-58.56,43.92,-19.52,497.76,-4.88,-9.76,-73.2,-73.2
-58.56,34.16,92.72,14.64,-78.08,63.44,-24.4,497.76,-4.88,-4.88,-73.2,-73.2
-58.56,34.16,92.72,14.64,-78.08,63.44,-29.28,497.76,-4.88,-4.88,-73.2,-68.32
-63.44,29.28,92.72,19.52,-78.08,58.56,-19.52,502.64,4.88,14.64,-53.68,-48.8
-58.56,34.16,92.72,14.64,-78.08,63.44,-24.4,507.52,4.88,14.64,-48.8,-48.8
-58.56,34.16,92.72,14.64,-78.08,63.44,-24.4,512.4,9.76,19.52,-39.04,-43.92
-43.92,43.92,87.84,0,-68.32,63.44,-29.28,517.28,19.52,24.4,-29.28,-39.04
-19.52,73.2,92.72,-24.4,-58.56,82.96,-48.8,502.64,19.52,24.4,-29.28,-29.28
-4.88,87.84,92.72,-39.04,-48.8,87.84,-68.32,502.64,19.52,34.16,-24.4,-24.4
