I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,19.52,29.28,-4.88,-307.44,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,14.64,34.16,-4.88,-312.32,-4.88
4.88,9.76,4.88,-4.88,0,4.88,0,4.88,19.52,-19.52,-326.96,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,24.4,9.76,-24.4,-336.72,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,0,24.4,19.52,-24.4,-341.6,-19.52
9.76,9.76,0,-9.76,4.88,4.88,14.64,19.52,24.4,-19.52,-346.48,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,4.88,14.64,14.64,-24.4,-361.12,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,0,19.52,-24.4,-370.88,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,9.76,24.4,-19.52,-366,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,39.04,24.4,39.04,-9.76,-351.36,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,24.4,43.92,-4.88,-351.36,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,19.52,34.16,-14.64,-361.12,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,48.8,39.04,34.16,-14.64,-361.12,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,39.04,24.4,24.4,-24.4,-380.64,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,0,19.52,-29.28,-385.52,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,9.76,9.76,19.52,-29.28,-385.52,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,9.76,14.64,-29.28,-395.28,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,4.88,9.76,14.64,-34.16,-405.04,-19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,9.76,14.64,19.52,-29.28,-405.04,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,39.04,34.16,-24.4,-400.16,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,39.04,43.92,-14.64,-390.4,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,34.16,63.44,43.92,-14.64,-390.4,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,34.16,48.8,-4.88,-375.76,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,39.04,48.8,0,-366,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,34.16,43.92,-4.88,-375.76,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,58.56,43.92,-14.64,-390.4,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,29.28,39.04,-14.64,-395.28,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,24.4,39.04,-19.52,-409.92,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,43.92,34.16,39.04,-14.64,-414.8,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,19.52,29.28,39.04,-19.52,-414.8,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,24.4,43.92,53.68,-9.76,-400.16,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,39.04,63.44,0,-390.4,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,29.28,58.56,0,-400.16,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,34.16,68.32,14.64,-390.4,0
19.52,48.8,29.28,-34.16,-4.88,39.04,43.92,39.04,63.44,14.64,-385.52,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,48.8,63.44,9.76,-395.28,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,63.44,63.44,9.76,-395.28,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,68.32,58.56,4.88,-405.04,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,92.72,63.44,4.88,-409.92,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,34.16,82.96,58.56,0,-414.8,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,73.2,63.44,0,-419.68,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,78.08,78.08,14.64,-409.92,0
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,82.96,87.84,24.4,-405.04,0
-14.64,19.52,34.16,0,-24.4,24.4,29.28,58.56,87.84,19.52,-405.04,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,58.56,82.96,19.52,-405.04,0
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,73.2,82.96,24.4,-405.04,0
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,78.08,92.72,29.28,-395.28,9.76
-14.64,19.52,34.16,0,-24.4,24.4,53.68,63.44,82.96,19.52,-405.04,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,68.32,78.08,14.64,-409.92,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,34.16,87.84,87.84,24.4,-400.16,0
9.76,48.8,39.04,-29.28,-14.64,43.92,34.16,68.32,82.96,24.4,-405.04,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,53.68,78.08,9.76,-419.68,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,43.92,73.2,9.76,-414.8,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,58.56,68.32,4.88,-419.68,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,68.32,73.2,14.64,-405.04,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,78.08,82.96,29.28,-385.52,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,73.2,82.96,29.28,-380.64,0
-9.76,9.76,19.52,0,-14.64,14.64,29.28,63.44,87.84,29.28,-380.64,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,48.8,78.08,24.4,-385.52,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,53.68,87.84,34.16,-375.76,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,63.44,92.72,34.16,-370.88,9.76
-19.52,24.4,43.92,0,-34.16,34.16,19.52,48.8,78.08,19.52,-380.64,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,43.92,68.32,14.64,-375.76,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,58.56,73.2,19.52,-361.12,0
-48.8,0,48.8,24.4,-48.8,24.4,29.28,43.92,73.2,19.52,-366,-4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,63.44,78.08,29.28,-341.6,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,63.44,78.08,29.28,-341.6,4.88
0,24.4,24.4,-9.76,-14.64,24.4,29.28,68.32,78.08,19.52,-346.48,0
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,58.56,82.96,24.4,-326.96,4.88
-14.64,0,14.64,9.76,-14.64,4.88,48.8,68.32,68.32,19.52,-331.84,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,58.56,58.56,19.52,-331.84,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,24.4,48.8,58.56,9.76,-341.6,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,24.4,48.8,63.44,9.76,-331.84,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,48.8,68.32,14.64,-317.2,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,63.44,68.32,9.76,-322.08,0
-39.04,4.88,43.92,19.52,-43.92,24.4,0,34.16,53.68,-4.88,-326.96,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,39.04,43.92,-4.88,-322.08,-14.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,34.16,53.68,0,-317.2,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,48.8,53.68,4.88,-317.2,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,68.32,43.92,0,-322.08,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,24.4,29.28,48.8,-4.88,-322.08,-14.64
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,19.52,53.68,4.88,-312.32,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,9.76,14.64,48.8,0,-307.44,-14.64
19.52,34.16,14.64,-24.4,0,24.4,14.64,24.4,48.8,0,-307.44,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,24.4,43.92,58.56,9.76,-292.8,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,24.4,43.92,-9.76,-307.44,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,19.52,34.16,-14.64,-312.32,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,19.52,29.28,-14.64,-317.2,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,39.04,34.16,-9.76,-307.44,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,29.28,48.8,0,-287.92,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,14.64,19.52,39.04,-9.76,-292.8,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,19.52,19.52,39.04,-9.76,-292.8,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,9.76,43.92,0,-278.16,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,24.4,39.04,0,-278.16,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,24.4,39.04,43.92,-4.88,-278.16,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,9.76,39.04,-9.76,-283.04,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,4.88,34.16,-14.64,-292.8,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-4.88,24.4,-29.28,-297.68,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,14.64,29.28,-19.52,-287.92,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,19.52,34.16,-14.64,-287.92,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,9.76,34.16,-14.64,-278.16,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,0,29.28,-14.64,-283.04,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,0,24.4,-14.64,-273.28,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,9.76,34.16,-9.76,-263.52,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,4.88,24.4,-14.64,-273.28,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,-4.88,19.52,-19.52,-278.16,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,-4.88,19.52,-24.4,-273.28,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,24.4,0,19.52,-24.4,-278.16,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,24.4,9.76,29.28,-19.52,-268.4,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,14.64,19.52,-29.28,-283.04,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,0,9.76,-34.16,-283.04,-39.04
0,0,0,0,0,0,4.88,4.88,14.64,-34.16,-273.28,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,0,9.76,19.52,-24.4,-263.52,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,19.52,9.76,29.28,-14.64,-244,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-4.88,19.52,-19.52,-244,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,14.64,-14.64,9.76,-29.28,-244,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,-29.28,-4.88,-43.92,-258.64,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-14.64,0,-39.04,-258.64,-39.04
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,58.56,14.64,-29.28,-239.12,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,9.76,29.28,14.64,-29.28,-239.12,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-4.88,0,-43.92,-244,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,0,-19.52,0,-39.04,-239.12,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-4.88,4.88,-34.16,-224.48,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,24.4,14.64,-24.4,-204.96,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,9.76,4.88,-29.28,-209.84,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,0,-4.88,-39.04,-214.72,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,14.64,-19.52,4.88,-29.28,-204.96,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-19.52,0,-29.28,-195.2,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,-29.28,-4.88,-39.04,-195.2,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-9.76,9.76,-29.28,-190.32,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-9.76,-4.88,-43.92,-204.96,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-14.64,-4.88,-43.92,-204.96,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-29.28,0,-39.04,-185.44,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-24.4,-4.88,-48.8,-195.2,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-14.64,4.88,-34.16,-170.8,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,0,4.88,-34.16,-165.92,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-19.52,9.76,-39.04,-161.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-29.28,9.76,-39.04,-165.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-4.88,4.88,-34.16,-161.04,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-19.52,4.88,-29.28,-156.16,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-14.64,0,-34.16,-151.28,-43.92
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-14.64,-39.04,-14.64,-53.68,-170.8,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,0,-34.16,4.88,-34.16,-146.4,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-24.4,-4.88,-39.04,-151.28,-48.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-24.4,-34.16,-14.64,-53.68,-161.04,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-29.28,-4.88,-48.8,-146.4,-48.8
-82.96,-39.04,43.92,63.44,-63.44,0,-14.64,-43.92,0,-48.8,-146.4,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-34.16,-4.88,-43.92,-141.52,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-29.28,-9.76,-48.8,-141.52,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-14.64,-9.76,-43.92,-131.76,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-14.64,-4.88,-34.16,-122,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-9.76,-9.76,-43.92,-136.64,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,-34.16,-4.88,-43.92,-126.88,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-29.28,-4.88,-43.92,-122,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-19.52,-14.64,-53.68,-131.76,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-48.8,-19.52,-58.56,-126.88,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-39.04,-14.64,-48.8,-117.12,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-29.28,-19.52,-48.8,-117.12,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-24.4,-9.76,-43.92,-97.6,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-4.88,0,-39.04,-87.84,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-24.4,0,-34.16,-78.08,-34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-24.4,9.76,-19.52,-58.56,-19.52
-82.96,-39.04,43.92,63.44,-63.44,0,4.88,-39.04,-4.88,-34.16,-63.44,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-29.28,-4.88,-39.04,-63.44,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-24.4,-9.76,-43.92,-58.56,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,0,-19.52,-4.88,-48.8,-58.56,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-39.04,-19.52,-53.68,-63.44,-53.68
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-4.88,-43.92,-14.64,-48.8,-53.68,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-9.76,0,-34.16,-29.28,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-14.64,0,-34.16,-29.28,-34.16
24.4,14.64,-9.76,-19.52,14.64,0,29.28,-24.4,-9.76,-43.92,-34.16,-43.92
19.52,39.04,19.52,-29.28,0,29.28,39.04,-9.76,4.88,-29.28,-9.76,-29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,29.28,0,14.64,-14.64,9.76,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,-24.4,-4.88,-34.16,-4.88,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-14.64,-4.88,-43.92,4.88,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-24.4,-9.76,-43.92,0,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-14.64,-4.88,-39.04,9.76,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,24.4,-24.4,0,-34.16,9.76,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-39.04,-9.76,-48.8,4.88,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-39.04,-19.52,-48.8,0,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-14.64,-4.88,-43.92,14.64,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,19.52,-29.28,0,-39.04,19.52,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-24.4,0,-34.16,24.4,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,0,-14.64,-43.92,24.4,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,-24.4,-19.52,-53.68,24.4,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-34.16,-9.76,-43.92,29.28,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-9.76,-19.52,-48.8,19.52,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-19.52,-19.52,-58.56,19.52,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-29.28,-19.52,-58.56,19.52,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-39.04,-24.4,-58.56,9.76,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-9.76,-19.52,-53.68,24.4,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,0,-4.88,-48.8,39.04,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,0,0,-39.04,48.8,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,-9.76,4.88,-29.28,63.44,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,-19.52,0,-43.92,58.56,-29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,-29.28,-4.88,-39.04,63.44,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-9.76,0,-29.28,68.32,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-34.16,-9.76,-43.92,53.68,-29.28
0,-4.88,-4.88,4.88,0,-4.88,24.4,-34.16,-4.88,-43.92,63.44,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-19.52,-9.76,-43.92,58.56,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-14.64,-4.88,-43.92,58.56,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,0,0,-43.92,68.32,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-19.52,-4.88,-43.92,68.32,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-19.52,0,-34.16,78.08,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-19.52,4.88,-34.16,87.84,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-19.52,9.76,-24.4,97.6,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,-14.64,4.88,-24.4,102.48,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-14.64,0,-29.28,97.6,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-9.76,9.76,-29.28,107.36,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-24.4,0,-39.04,92.72,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-43.92,-24.4,-63.44,68.32,-48.8
-43.92,14.64,58.56,14.64,-53.68,34.16,9.76,-39.04,-4.88,-43.92,87.84,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,-19.52,0,-34.16,92.72,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,-9.76,-19.52,-14.64,-48.8,82.96,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-34.16,-9.76,-48.8,92.72,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-14.64,0,-39.04,97.6,-34.16
-29.28,29.28,58.56,0,-43.92,43.92,29.28,-19.52,-4.88,-39.04,92.72,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-24.4,-4.88,-39.04,97.6,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-39.04,-14.64,-48.8,92.72,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-24.4,-14.64,-53.68,87.84,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-14.64,-24.4,-68.32,73.2,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-24.4,-4.88,-53.68,82.96,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-14.64,-4.88,-43.92,87.84,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-24.4,-4.88,-43.92,87.84,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-39.04,-9.76,-48.8,82.96,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,9.76,-34.16,0,-43.92,87.84,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-29.28,-14.64,-43.92,78.08,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-19.52,-4.88,-43.92,78.08,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-19.52,0,-34.16,87.84,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,24.4,9.76,-24.4,97.6,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,34.16,4.88,-24.4,92.72,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-24.4,4.88,-34.16,87.84,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-14.64,0,-29.28,87.84,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-24.4,-9.76,-43.92,73.2,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-24.4,-14.64,-53.68,63.44,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-14.64,-9.76,-48.8,58.56,-58.56
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-9.76,9.76,-29.28,73.2,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,9.76,9.76,-34.16,73.2,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,19.52,9.76,4.88,-34.16,68.32,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-14.64,4.88,-34.16,63.44,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,24.4,-4.88,9.76,-29.28,63.44,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-14.64,9.76,-29.28,68.32,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-24.4,4.88,-29.28,63.44,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-19.52,4.88,-29.28,53.68,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-24.4,-4.88,-53.68,29.28,-53.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,0,-43.92,-9.76,-53.68,24.4,-48.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,14.64,-19.52,-4.88,-43.92,29.28,-43.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,4.88,-19.52,-14.64,-53.68,14.64,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-39.04,-19.52,-58.56,4.88,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-43.92,-19.52,-58.56,4.88,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-53.68,-19.52,-63.44,-4.88,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-53.68,-9.76,-53.68,4.88,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-39.04,4.88,-39.04,19.52,-39.04
-63.44,0,63.44,34.16,-63.44,29.28,34.16,-24.4,14.64,-29.28,29.28,-19.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,14.64,-19.52,4.88,-48.8,9.76,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,4.88,0,-43.92,4.88,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,-4.88,-4.88,-39.04,-4.88,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-39.04,-9.76,-48.8,-14.64,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-53.68,-19.52,-68.32,-29.28,-63.44
-63.44,0,63.44,34.16,-63.44,29.28,-4.88,-43.92,-14.64,-63.44,-34.16,-53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,-43.92,-9.76,-58.56,-29.28,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-29.28,9.76,-43.92,-14.64,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-14.64,14.64,-29.28,-4.88,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-14.64,9.76,-29.28,-4.88,-24.4
